date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;20.0;11.0;;14.0;6.0;;;;11442.0;9783.0;1659.0;;;;-0.051422222222222216;0.17171015612376975;5.156599206349206;5.212826984126983;4.529847619047619;0.2645159951011605;0.2269638337822417;0.15354591868845135;0.0;0.0;-0.009890000000000001;0.0;0.07547993181818181;0.0;0.0;0.00989;0.0;0.014269385876077718;1.0;;;58.0;;;;1.0;;;;58.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-02;20.0;12.0;;14.0;6.0;;;;18035.0;10120.0;7915.0;;;;0.08918;0.17509315539639653;5.536844155844156;5.3885476190476185;4.220901515151515;0.22783145282499406;0.16209073858345202;0.13184160837635964;0.0;0.0;-0.028268109259259263;0.001970177777777777;0.06451489444444443;0.0;0.0;0.012045144346937398;0.004270233431486236;0.011067225129374886;1.0;1.0;;770.0;8.0;;;1.0;;1.0;;770.0;;8.0;['tg', 'ru'];TJK;;;;;;;
2020-02-03;20.0;15.0;1.0;16.0;4.0;;;;5325.0;4807.0;518.0;;;;0.2971833333333333;0.12867800713487146;5.410822751322751;5.424045304232805;4.32353835978836;0.11830893635284527;0.11220570965434958;0.08313304304058551;0.0;0.0;-0.035604000000000004;0.0;0.07756401666666665;0.0;0.0;0.009690181422450251;0.0;0.003125495640738885;3.0;;;2829.0;;;;3.0;;;;2829.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-04;19.0;10.0;;17.0;2.0;;;;18995.0;18898.0;97.0;;;;-0.13399999999999998;0.22130115443074616;5.53131746031746;5.486222222222223;4.200611111111111;0.5741970494305104;0.4009896187966913;0.22865296633183155;0.0;0.0;0.0022617500000000016;0.008316249999999999;0.050709875000000015;0.0;0.0;0.0261048452028067;0.008316249999999999;0.03160199493727611;;;3.0;;;9189.0;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-05;13.0;8.0;;9.0;4.0;;;;5643.0;4184.0;1459.0;;;;-0.24573333333333336;0.22000446763140466;4.5650283446712026;4.808786848072564;4.271938775510205;0.5343471333824933;0.3166755941481488;0.1928767464251516;0.0;0.0;-0.02710670833333333;-0.0113375;0.075062775;0.0;0.0;0.017021239050295126;0.0113375;0.01976243567100536;1.0;;1.0;880.0;;880.0;;1.0;;;;880.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-06;15.0;7.0;;9.0;6.0;;;;4273.0;3639.0;634.0;;;;0.055733333333333336;0.4088071115384913;5.683333333333333;5.229166666666666;4.252166666666668;0.4472714810691352;0.2806128709331297;0.13977929031154818;0.0;0.0;-0.02967;0.0;0.08912616666666667;0.0;0.0;0.029669999999999995;0.0;0.005656166666666671;2.0;;2.0;1040.0;;66.0;;2.0;;;;1040.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-07;19.0;10.0;;14.0;5.0;;;;10297.0;6527.0;3770.0;;;;0.005650000000000002;0.1717123029954464;5.389753968253968;5.253397817460319;4.1597599206349205;0.2660071607810543;0.15700765919640894;0.11842655219782255;0.0;0.0;-0.047472;0.0;0.08481978999999999;0.0;0.0;0.011867999999999998;0.0;0.0062165282405893104;2.0;;;3365.0;;;;2.0;;;;3365.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-08;24.0;13.0;;20.0;4.0;;;;11346.0;7699.0;3647.0;;;;-0.04244000000000002;0.2078898780070299;5.188825427350427;5.3809912393162405;4.258341025641027;0.3325623657603453;0.2444883823289843;0.11066069657809323;-0.005421125000000001;0.0;-0.035956625;0.0004852083333333334;0.07436232291666668;0.005421125000000001;0.0;0.016616022988731494;0.0004852083333333334;0.00785196736077222;;;1.0;;;1731.0;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-09;12.0;6.0;;7.0;5.0;;;;14546.0;3339.0;11207.0;;;;-0.09031999999999997;0.2274554228854524;4.8171875;5.0040625;4.7096874999999985;0.6001029371334973;0.5158910614069441;0.3412081686052029;0.0;0.0;-0.05934;0.0;0.08347;;;;;;1.0;;;186.0;;;;1.0;;;;186.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-10;15.0;9.0;;11.0;4.0;;;;7072.0;5340.0;1732.0;;;;-0.11543749999999996;0.1022607258389414;5.346885101010101;5.256815656565656;4.526809343434342;0.3080740524413512;0.20463275467415304;0.12897870385027027;0.0;0.0;-0.039560000000000005;0.0;0.09507338888888887;0.0;0.0;0.01978;0.0;0.007304569926963619;;;2.0;;;469.0;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-11;8.0;6.0;;8.0;;;;;51469.0;51469.0;;;;;-0.4464;0.158610617551285;4.936851851851851;5.001039886039886;4.78817663817664;0.2362581967427171;0.05974732070676408;0.40164133912498734;0.0;0.0;-0.011176222222222221;0.011088333333333332;0.05836377777777778;0.0;0.0;0.02520825492757932;0.011088333333333332;0.03017263639908858;1.0;;;948.0;;;;1.0;;;;948.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-12;10.0;3.0;1.0;8.0;2.0;;;;18529.0;18312.0;217.0;;;;-0.061233333333333334;0.19301096975157767;4.967446581196582;5.0932585470085465;4.468482905982906;0.17022421950137012;0.13967773718584925;0.06057906355976516;0.0;0.0;-0.05933999999999999;0.0;0.086857;0.0;0.0;0.0;0.0;0.003387000000000001;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-13;9.0;6.0;;6.0;3.0;;;;5067.0;4513.0;554.0;;;;0.15986666666666666;0.23144831916530406;5.421666666666668;5.032222222222222;4.0225;0.2527863246418321;0.19679217589586026;0.1937071338482496;0.0;0.0;0.014788999999999997;0.0;0.0;;;;;;1.0;;1.0;488.0;;393.0;;1.0;;;;488.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-14;6.0;1.0;;4.0;2.0;;;;9943.0;1970.0;7973.0;;;;-0.2617;;4.21;5.29;4.37;;;;;;;;;;;;;;1.0;;;584.0;;;;1.0;;;;584.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-15;6.0;3.0;;3.0;3.0;;;;2454.0;1055.0;1399.0;;;;0.5927;0.34269999999999995;6.300178571428571;6.246607142857143;3.9648214285714296;0.10267857142857137;0.08089285714285732;0.7923214285714292;;;;;;;;;;;1.0;;;690.0;;;;1.0;;;;690.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-16;5.0;4.0;;4.0;1.0;;;;908.0;639.0;269.0;;;;-0.6285666666666666;0.0927740325258696;3.224642857142857;3.878571428571429;4.739642857142857;1.1896428571428568;1.2585714285714282;0.3053571428571429;0.0;0.0;0.0;0.0;0.0950276625;0.0;0.0;0.0;0.0;0.012186537499999995;1.0;1.0;;58.0;555.0;;;1.0;;1.0;;58.0;;555.0;['tg', 'ru'];TJK;;;;;;;
2020-02-17;7.0;6.0;;6.0;1.0;;;;2678.0;2168.0;510.0;;;;-0.08835;0.2679241854828837;4.815401515151517;4.8463614718614725;4.527707792207792;0.2477058377344995;0.2256695370874546;0.2579478723810556;0.0;0.0;-0.0109633;0.0;0.07414491333333333;0.0;0.0;0.012125856501295074;0.0;0.006841372295880736;;1.0;;;47.0;;;;;1.0;;;;47.0;['tg', 'ru'];TJK;;;;;;;
2020-02-18;5.0;3.0;;3.0;2.0;;;;9294.0;3608.0;5686.0;;;;-0.4651666666666667;0.13978388478091616;5.304452380952381;5.3172023809523825;4.336452380952381;0.16686839662255787;0.2147862292871294;0.2317507690046363;0.0;0.0;0.04162025;0.016632499999999998;0.038055;0.0;0.0;0.03142875;0.016632499999999998;0.031603999999999986;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-19;12.0;5.0;;8.0;4.0;;;;7973.0;1769.0;6204.0;;;;0.15106666666666665;0.4319064803609432;5.651779220779222;5.420191558441557;4.22248051948052;0.15696960282486794;0.15568052120175305;0.16590099943417122;0.0;0.0;0.004569666666666669;0.011088333333333332;0.06394666666666668;0.0;0.0;0.038285651012415135;0.011088333333333332;0.029346143962102486;;;2.0;;;670.0;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-20;11.0;7.0;;6.0;4.0;;1.0;;3876.0;2035.0;1119.0;;722.0;;-0.31945999999999997;0.19248869213540828;4.858090048840047;4.8678719474969485;4.755267094017095;0.2969453256473521;0.2522202509942593;0.3814521381934784;0.0;0.0;-0.011407749999999998;0.008316249999999999;0.019644875;0.0;0.0;0.031435225147316816;0.008316249999999999;0.040686948616015566;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-21;5.0;3.0;;3.0;2.0;;;;11136.0;7650.0;3486.0;;;;0.3821000000000001;0.2982753314193672;4.974969696969698;5.1564545454545465;4.677196969696968;0.3183803723917889;0.3300507223728545;0.3057378942970315;0.0;0.0;-0.02967;0.0;0.04167473333333333;0.0;0.0;0.029669999999999995;0.0;0.046491066666666664;;;1.0;;;3432.0;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-22;10.0;8.0;;2.0;8.0;;;;12970.0;172.0;12798.0;;;;-0.4272666666666667;0.18523138982844614;4.7768194444444445;5.145111111111111;4.757703703703704;0.3675201433234059;0.2963865857802149;0.11638776775440444;-0.021807625;-0.013733166666666664;-0.014835;-0.013894125;0.05467047916666666;0.02133345631023311;0.013733166666666664;0.014834999999999997;0.013894125000000002;0.02192003539177852;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-23;8.0;1.0;1.0;5.0;3.0;;;;14607.0;777.0;13830.0;;;;0.6166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-02-24;34.0;15.0;;13.0;21.0;;;;19488.0;16776.0;2712.0;;;;-0.04364999999999999;0.17488919414095522;5.392403679653682;5.34251948051948;4.0793879870129865;0.13183920238269153;0.15226354669669032;0.16475730326734025;0.0;-3.006250000000015e-05;-0.04051353125;0.0;0.07798093333333335;0.0;3.0062500000000148e-05;0.00966087512054299;0.0;0.01044847758993154;2.0;1.0;3.0;6811.0;47.0;138.0;;2.0;;1.0;;6811.0;;47.0;['tg', 'ru'];TJK;;;;;;;
2020-02-25;38.0;20.0;;22.0;16.0;;;;37324.0;21218.0;16106.0;;;;-0.18135454545454546;0.146434969347946;5.071056051587301;5.293968749999999;4.324524553571428;0.20578943111432849;0.15717078502082532;0.0891263393880795;-0.003607363636363637;0.0;-0.03706295454545455;0.0;0.07459716363636365;0.003607363636363637;0.0;0.009508690767458841;0.0;0.008360060652509979;1.0;;2.0;711.0;;1341.0;;1.0;;;;711.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-26;31.0;13.0;;21.0;10.0;;;;46357.0;33684.0;12673.0;;;;-0.007827272727272738;0.1577990875022062;5.371942424242425;5.285756565656565;4.489934343434343;0.35852197485998577;0.22841966221970114;0.14741240054153645;0.0;0.0;-0.03371366666666667;0.0;0.07112261111111111;0.0;0.0;0.014021962774321021;0.0;0.0144640467585862;2.0;1.0;1.0;1069.0;198.0;711.0;;2.0;;1.0;;1069.0;;198.0;['tg', 'ru'];TJK;;;;;;;
2020-02-27;50.0;24.0;1.0;33.0;17.0;;;;69592.0;51466.0;18126.0;;;;-0.2399777777777777;0.1533451458697047;5.102772501803752;5.017641459235208;4.286630343614719;0.18800673229954354;0.11207932865790336;0.161846744790981;-0.004185899999999999;-0.007274250000000001;-0.04914843333333334;-0.009654799999999998;0.0763848126984127;0.004185899999999999;0.005189995651491435;0.0069083224213021995;0.006444731975807839;0.006695741718363242;4.0;;1.0;1279.0;;456.0;;4.0;;;;1279.0;;;['tg', 'ru'];TJK;;;;;;;
2020-02-28;40.0;23.0;;28.0;12.0;;;;47515.0;35020.0;12495.0;;;;-0.2817166666666667;0.13321923506574893;5.2963823593073585;5.350966666666666;4.286319967532468;0.16462571752048274;0.1155379205131405;0.07393249581938792;0.0;-0.0006219333333333327;-0.034607799999999994;-0.0008461666666666668;0.07001503099887768;0.0;0.005040462161790766;0.00784271406994142;0.0008461666666666666;0.007001311652118345;2.0;3.0;2.0;94.0;1501.0;3279.0;;2.0;;3.0;;94.0;;1501.0;['tg', 'ru'];TJK;;;;;;;
2020-02-29;39.0;23.0;3.0;26.0;13.0;;;;33188.0;28885.0;4303.0;;;;0.09346111111111112;0.12468012775676696;5.530232140874999;5.501818895390324;4.355481653267368;0.1748390806013148;0.13762055724852013;0.11439029771594475;0.0;0.0;-0.02525606666666667;0.0022176666666666664;0.06469805444444444;0.0;0.0;0.009823673372002366;0.002217666666666666;0.010196030087858951;2.0;1.0;1.0;108.0;414.0;288.0;;2.0;;1.0;;108.0;;414.0;['tg', 'ru'];TJK;;;;;;;
2020-03-01;44.0;24.0;;29.0;15.0;;;;36847.0;23335.0;13512.0;;;;-0.14793529411764705;0.11690286941742567;5.332248619902507;5.375670472734549;4.370915751148944;0.1508866857321783;0.10749691003408947;0.13898232004226274;-0.0031308461538461533;-0.003779153846153846;-0.03296324487179487;-0.0018192307692307696;0.062000262820512825;0.0031308461538461533;0.003779153846153846;0.010906196510398286;0.005251893823445179;0.01364158183929243;1.0;;3.0;47.0;;362.0;;1.0;;;;47.0;;;['tg', 'ru'];TJK;;;;;;;
2020-03-02;34.0;22.0;;25.0;8.0;;1.0;;27889.0;21185.0;4471.0;;2233.0;;0.04823076923076925;0.15866196666086765;5.911404761904763;5.613307823129253;4.276843820861678;0.2130403792934309;0.15578302330913502;0.11927301044820847;0.0;0.0;-0.033908571428571434;-0.002111;0.0761918511904762;0.0;0.0;0.011988490398745636;0.002111;0.013175691718134229;;;2.0;;;769.0;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['tg', 'ru'];TJK;;;;;;;
