datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-29,BEN,fr,908,234,20,654,452,16,5,88,10,73,0,16,0,0,3,1,1,1,0,60,12,5,0,0,32871,1856,139870,1171,0,66391,13,348,3,544,0.0894,5.5382,5.4626,4.2808,-0.0595,-0.0597,-0.0436,-0.0113,0.0691,0.0534,0.0000,0.2941,,0.2941,,1149,25,16,2
2020-06-30,BEN,fr,865,216,35,614,370,26,5,101,19,78,0,26,0,0,4,0,1,1,1,63,20,4,4,0,33140,8136,210205,200,190,133919,9,299,7,550,0.0924,5.5372,5.4273,4.2512,-0.0658,-0.0186,-0.0380,0.0031,0.0701,0.1971,0.4872,0.1667,0.0000,0.1429,,1187,38,19,3
2020-07-01,BEN,fr,821,186,28,607,368,25,2,76,19,54,0,25,0,0,2,0,0,2,0,39,19,1,0,0,51909,1334,182677,1634,0,71059,34,268,2,517,0.0694,5.4076,5.4414,4.2767,-0.0453,-0.0190,-0.0362,0.0169,0.0672,0.0251,0.0000,0.0500,,0.0500,,1199,12,21,2
2020-07-02,BEN,fr,709,163,29,517,252,19,11,92,21,66,0,19,0,0,8,3,0,1,1,41,14,8,1,2,43056,22764,241404,4396,204,57571,19,233,3,454,-0.0802,5.4974,5.4174,4.2393,-0.0350,-0.0193,-0.0387,0.0217,0.0655,0.3459,0.0443,0.3636,0.6667,0.4000,,1199,0,21,0
2020-07-03,BEN,fr,584,133,29,422,215,19,6,74,19,49,1,18,0,0,6,0,0,1,0,23,11,3,0,1,151682,4025,83498,54,0,25761,8,220,0,356,-0.0402,5.5310,5.4175,4.2724,-0.0546,-0.0288,-0.0413,-0.0092,0.0736,0.0258,0.0000,0.2143,1.0000,0.2667,,1199,0,21,0
2020-07-04,BEN,fr,671,111,24,536,235,21,3,68,18,45,0,21,0,0,2,0,1,3,1,28,16,2,1,0,180120,59778,256608,3040,205,98417,10,277,0,384,0.0263,5.5542,5.4902,4.2804,-0.0352,-0.0026,-0.0432,-0.0168,0.0715,0.2492,0.0632,0.1111,0.0000,0.1053,,1199,0,21,0
2020-07-05,BEN,fr,630,152,34,444,178,14,4,111,30,71,0,14,0,0,3,0,1,3,1,50,6,2,0,0,40053,3080,243872,247,205,112473,10,297,0,323,-0.0218,5.6550,5.5281,4.1859,-0.0313,-0.0135,-0.0464,-0.0066,0.0745,0.0714,0.4535,0.2500,,0.2500,,1199,0,21,0
2020-07-06,BEN,fr,561,129,26,406,129,20,7,71,18,48,0,20,0,0,7,0,0,2,0,22,17,5,0,1,114443,8494,234467,1184,0,24204,12,194,0,355,-0.0379,5.4906,5.3977,4.2794,-0.0315,-0.0303,-0.0472,-0.0004,0.0774,0.0691,0.0000,0.2273,1.0000,0.2609,,1199,0,21,0
2020-07-07,BEN,fr,627,160,23,444,176,19,5,67,22,44,0,19,0,0,5,0,0,1,1,32,12,5,0,0,148025,61569,113964,117,221,22121,9,250,0,368,-0.0112,5.5406,5.4532,4.2506,-0.0332,-0.0007,-0.0439,0.0136,0.0737,0.2938,0.6538,0.2941,,0.2941,,1199,0,21,0
2020-07-08,BEN,fr,747,214,31,502,218,19,3,115,27,79,1,18,0,0,2,1,0,1,1,56,11,2,0,0,60363,6024,285329,325,35,105256,16,256,1,474,0.0107,5.5015,5.4364,4.3515,-0.0405,-0.0284,-0.0337,0.0020,0.0693,0.0907,0.0972,0.1538,,0.1538,,1199,0,21,0
2020-07-09,BEN,fr,666,164,26,476,169,19,6,86,28,52,0,19,0,0,5,1,0,2,0,38,11,1,0,1,53476,137985,308398,4506,0,87859,9,280,1,376,0.0214,5.5953,5.4847,4.3562,-0.0409,-0.0421,-0.0413,-0.0098,0.0712,0.7207,0.0000,0.0833,1.0000,0.1538,,1285,86,23,2
2020-07-10,BEN,fr,637,157,32,448,120,23,5,65,13,48,0,23,0,0,5,0,0,2,0,25,16,4,0,1,43182,15916,168641,5477,0,49840,6,246,2,383,-0.0387,5.4322,5.4242,4.3139,-0.0339,-0.0233,-0.0363,0.0019,0.0662,0.2693,0.0000,0.2000,1.0000,0.2381,,1285,0,23,0
2020-07-11,BEN,fr,623,130,19,474,138,15,4,72,14,55,0,15,0,0,4,0,0,1,2,20,9,2,0,0,26544,4406,200573,1088,654,44588,6,221,1,395,0.0187,5.4491,5.3671,4.3752,-0.0387,-0.0109,-0.0401,-0.0086,0.0691,0.1424,0.3754,0.1818,,0.1818,,1285,0,23,0
2020-07-12,BEN,fr,602,111,37,454,142,19,9,52,19,32,0,19,0,1,7,1,0,6,1,22,14,8,1,0,51512,26301,64427,6006,225,9240,3,242,0,357,0.0247,5.5293,5.4166,4.3226,-0.0377,-0.0099,-0.0352,0.0079,0.0698,0.3380,0.0361,0.3636,0.0000,0.3478,,1378,93,26,3
2020-07-13,BEN,fr,635,149,23,463,118,28,5,61,14,45,1,27,0,0,4,1,0,5,0,26,18,3,0,0,172788,19317,189423,3462,0,16518,8,252,2,373,0.0454,5.7073,5.5448,4.2743,-0.0514,-0.0415,-0.0308,0.0078,0.0637,0.1006,0.0000,0.1429,,0.1429,,1378,0,26,0
2020-07-14,BEN,fr,654,134,27,493,162,21,6,64,15,45,1,20,0,0,6,0,0,3,1,26,13,4,1,0,93962,6627,140352,1331,228,46448,2,233,3,416,0.0562,5.5789,5.5255,4.2378,-0.0320,-0.0136,-0.0293,0.0109,0.0628,0.0659,0.1462,0.2353,0.0000,0.2222,,1378,0,26,0
2020-07-15,BEN,fr,761,168,24,569,165,17,4,76,15,59,1,16,0,0,3,0,1,1,0,30,13,3,1,1,78951,18485,256668,73,0,92459,10,292,9,450,-0.0253,5.5580,5.4296,4.2526,-0.0508,-0.0327,-0.0388,-0.0134,0.0720,0.1897,0.0000,0.1875,0.5000,0.2222,,1378,0,26,0
2020-07-16,BEN,fr,662,142,21,499,154,19,5,53,20,31,0,19,0,1,3,1,0,5,1,25,11,3,1,0,42718,868,98089,6793,331,39467,3,228,2,429,0.0364,5.4424,5.4024,4.3015,-0.0596,-0.0065,-0.0351,-0.0129,0.0702,0.0199,0.0465,0.2143,0.0000,0.2000,,1378,0,26,0
2020-07-17,BEN,fr,592,164,25,403,144,21,7,81,17,63,0,21,0,4,3,0,0,2,0,42,17,7,0,0,92340,12102,237137,1193,0,135563,18,231,1,342,-0.0414,5.4896,5.4081,4.2617,-0.0325,-0.0188,-0.0310,0.0107,0.0615,0.1159,0.0000,0.2917,,0.2917,,1463,85,28,2
2020-07-18,BEN,fr,562,121,26,415,114,14,10,67,27,38,0,14,0,1,9,0,0,3,0,20,12,8,1,0,13091,10776,230840,1709,0,40989,3,199,1,359,-0.1526,5.4682,5.4089,4.2999,-0.0416,-0.0160,-0.0460,-0.0075,0.0745,0.4515,0.0000,0.4000,0.0000,0.3810,,1602,139,31,3
2020-07-19,BEN,fr,574,108,36,430,129,18,7,56,24,30,0,18,0,0,6,1,0,1,1,14,12,6,0,0,26070,60463,141326,13,231,40503,2,239,6,327,-0.0290,5.3806,5.3742,4.3093,-0.0332,-0.0220,-0.0437,0.0175,0.0690,0.6987,0.9467,0.3333,,0.3333,,1602,0,31,0
2020-07-20,BEN,fr,660,142,33,485,157,11,2,77,30,43,0,11,0,0,1,1,0,0,1,37,7,2,0,0,63860,406,232406,0,232,50616,7,266,2,385,0.0124,5.3956,5.3851,4.3277,-0.0156,-0.0083,-0.0426,-0.0009,0.0721,0.0063,1.0000,0.2222,,0.2222,,1602,0,31,0
2020-07-21,BEN,fr,634,126,30,478,131,21,7,65,27,34,0,21,0,0,6,1,0,5,0,22,16,7,2,0,45967,20296,236641,7827,0,53283,4,235,3,392,-0.0073,5.5195,5.3962,4.3277,-0.0205,0.0066,-0.0367,0.0057,0.0692,0.3063,0.0000,0.3043,0.0000,0.2800,,1602,0,31,0
2020-07-22,BEN,fr,785,146,53,586,264,23,6,74,25,46,0,23,0,1,5,0,0,3,0,23,17,5,0,0,112875,6617,338299,6587,0,37205,12,246,3,524,-0.0796,5.4304,5.3769,4.2940,-0.0183,-0.0119,-0.0461,-0.0003,0.0741,0.0554,0.0000,0.2273,,0.2273,,1602,0,31,0
2020-07-23,BEN,fr,655,151,24,480,150,13,7,65,19,45,0,13,0,2,4,0,1,1,0,30,11,4,0,0,9793,74068,179651,4387,0,135072,17,239,0,399,0.0515,5.5268,5.4619,4.2273,-0.0261,-0.0303,-0.0374,0.0159,0.0708,0.8832,0.0000,0.2667,,0.2667,,1602,0,31,0
2020-07-24,BEN,fr,657,133,24,500,157,23,4,51,10,39,3,20,0,2,2,0,0,1,0,25,17,4,0,0,111187,60563,202035,4386,0,18091,10,279,5,363,0.0185,5.6014,5.4993,4.3047,-0.0290,-0.0190,-0.0422,0.0053,0.0722,0.3526,0.0000,0.1905,,0.1905,,1694,92,34,3
2020-07-25,BEN,fr,623,90,32,501,150,26,4,58,12,44,1,25,0,1,3,0,0,6,1,17,19,3,2,0,52673,11982,196704,4420,333,62909,5,222,1,395,-0.0942,5.4240,5.3770,4.3956,-0.0461,-0.0412,-0.0386,0.0030,0.0712,0.1853,0.0701,0.1364,0.0000,0.1250,,1694,0,34,0
2020-07-26,BEN,fr,806,108,157,541,217,21,2,42,13,27,0,21,0,0,2,0,0,2,0,20,15,2,0,0,36434,6282,125888,3114,0,71574,29,241,0,536,-0.0616,5.7231,5.3671,4.1051,-0.0183,-0.0197,-0.0437,-0.0014,0.0811,0.1471,0.0000,0.1176,,0.1176,,1694,0,34,0
2020-07-27,BEN,fr,667,139,20,508,160,24,2,53,13,34,0,24,0,0,2,0,0,3,0,20,17,2,0,0,72223,1546,249485,2246,0,59472,10,232,0,425,0.0430,5.5902,5.4714,4.3002,-0.0273,-0.0113,-0.0460,0.0082,0.0738,0.0210,0.0000,0.1053,,0.1053,,1770,76,35,1
2020-07-28,BEN,fr,620,125,30,465,134,21,9,57,16,40,1,20,0,0,8,1,0,1,0,23,17,6,2,1,105064,75144,136656,664,0,51706,3,262,0,355,-0.0565,5.4224,5.3657,4.2960,-0.0396,-0.0371,-0.0410,-0.0076,0.0715,0.4170,0.0000,0.2609,0.3333,0.2692,,1770,0,35,0
2020-07-29,BEN,fr,659,133,30,496,218,16,15,61,15,42,2,14,0,0,9,2,4,2,1,25,14,13,0,0,30035,126835,148073,1207,689,22032,5,229,1,424,0.0876,5.5524,5.4473,4.2742,-0.0342,-0.0328,-0.0387,0.0188,0.0731,0.8085,0.3634,0.4815,,0.4815,,1770,0,35,0
2020-07-30,BEN,fr,631,106,24,501,159,37,9,50,20,27,1,36,0,1,5,2,1,5,1,24,35,9,0,0,140742,76474,154444,3763,248,37340,1,263,1,366,-0.0162,5.5159,5.4112,4.2649,-0.0463,-0.0089,-0.0486,0.0064,0.0773,0.3521,0.0618,0.2045,,0.2045,,1770,0,35,0
2020-07-31,BEN,fr,564,103,34,427,161,22,6,58,21,32,0,22,0,0,3,2,1,2,0,24,20,6,1,0,88045,15247,104270,781,0,44127,6,209,0,349,-0.0163,5.5287,5.4520,4.2361,-0.0381,-0.0138,-0.0365,0.0083,0.0731,0.1476,0.0000,0.2308,0.0000,0.2222,,1770,0,35,0
2020-08-01,BEN,fr,620,95,26,499,185,20,10,53,19,33,0,20,0,0,8,2,0,2,7,29,18,10,0,0,54742,5177,245315,6293,1675,50372,6,185,0,429,0.0690,5.5061,5.4710,4.2762,-0.0252,-0.0135,-0.0398,-0.0003,0.0708,0.0864,0.2102,0.3571,,0.3571,,1805,35,36,1
2020-08-02,BEN,fr,529,96,32,401,156,11,8,37,11,25,0,11,0,0,5,3,0,6,4,13,8,6,0,0,15983,12005,188172,7712,4729,7490,3,213,0,313,0.0600,5.5655,5.3953,4.3035,-0.0068,-0.0202,-0.0365,-0.0038,0.0674,0.4289,0.3801,0.4286,,0.4286,,1805,0,36,0
2020-08-03,BEN,fr,604,123,22,459,137,19,5,72,23,46,0,19,0,0,3,1,1,4,2,35,13,2,1,0,83141,14513,281452,11095,4715,82729,1,220,5,378,0.0211,5.5700,5.3889,4.2447,-0.0540,-0.0242,-0.0402,-0.0014,0.0693,0.1486,0.2982,0.1333,0.0000,0.1250,,1805,0,36,0
2020-08-04,BEN,fr,591,113,47,431,129,18,7,53,19,33,1,17,0,0,6,1,0,0,2,15,13,7,1,0,92753,68070,110073,0,256,15970,8,239,1,343,-0.0541,5.4695,5.3703,4.2780,-0.0540,-0.0568,-0.0429,-0.0086,0.0734,0.4233,1.0000,0.3500,0.0000,0.3333,,1805,0,36,0
2020-08-05,BEN,fr,626,117,42,467,152,22,6,47,15,30,0,22,0,0,5,1,0,4,0,25,17,6,1,0,375961,124122,114008,2192,0,45304,12,191,0,423,-0.0343,5.3985,5.3659,4.3027,-0.0543,-0.0303,-0.0389,0.0213,0.0716,0.2482,0.0000,0.2609,0.0000,0.2500,,1914,109,38,2
2020-08-06,BEN,fr,629,123,24,482,141,17,4,65,18,43,1,16,0,0,4,0,0,2,0,30,14,2,1,0,29786,26232,118706,668,0,25583,3,285,1,340,0.0260,5.4942,5.4506,4.2259,-0.0312,-0.0310,-0.0371,0.0079,0.0719,0.4683,0.0000,0.1250,0.0000,0.1176,,1914,0,38,0
2020-08-07,BEN,fr,558,109,24,425,97,13,7,50,13,34,0,13,0,0,6,1,0,1,1,24,7,6,1,0,148071,134052,58614,342,263,16644,2,199,3,354,0.0234,5.4796,5.3666,4.3097,-0.0212,-0.0326,-0.0397,0.0019,0.0737,0.4752,0.4347,0.4615,0.0000,0.4286,,1936,22,38,0
2020-08-08,BEN,fr,500,90,40,370,86,10,3,43,26,15,0,10,0,0,2,1,0,2,0,7,7,2,0,0,32093,11760,40950,283,0,5482,2,165,0,333,-0.0617,5.3930,5.3552,4.2903,-0.0313,-0.0263,-0.0373,0.0196,0.0694,0.2682,0.0000,0.2222,,0.2222,,1936,0,38,0
2020-08-09,BEN,fr,644,121,25,498,113,22,11,48,22,24,0,22,0,1,8,1,1,1,1,15,17,10,2,0,39038,86293,55321,261,261,3488,1,260,3,380,-0.0337,5.4751,5.4406,4.2796,-0.0193,0.0062,-0.0433,0.0083,0.0716,0.6885,0.5000,0.3704,0.0000,0.3448,,1936,0,38,0
2020-08-10,BEN,fr,565,118,38,409,152,25,9,66,16,48,1,24,0,0,6,2,1,4,2,36,19,7,1,0,148821,122327,311950,2066,492,88517,2,251,0,312,0.0456,5.5974,5.4878,4.3556,-0.0016,-0.0295,-0.0426,0.0083,0.0710,0.4511,0.1923,0.2692,0.0000,0.2593,,1936,0,38,0
2020-08-11,BEN,fr,588,123,26,439,131,19,8,73,37,33,0,19,0,0,7,0,1,0,0,26,17,5,0,0,204007,109059,95254,0,0,31356,3,206,1,378,0.0375,5.5996,5.4340,4.3695,-0.0035,-0.0232,-0.0387,0.0072,0.0712,0.3484,,0.2273,,0.2273,,1936,0,38,0
2020-08-12,BEN,fr,631,108,35,488,178,35,8,109,57,49,0,35,0,0,6,2,0,0,1,46,33,7,0,0,142288,121975,246057,0,262,188828,6,235,7,383,-0.0215,5.4458,5.3433,4.3133,-0.0442,-0.0361,-0.0450,0.0006,0.0785,0.4616,1.0000,0.1750,,0.1750,,2001,65,38,0
2020-08-13,BEN,fr,604,122,43,439,144,35,5,78,27,46,4,31,0,0,3,2,0,3,0,32,26,5,1,0,31805,549,73173,377,0,27773,3,248,0,353,0.0146,5.4467,5.3816,4.2922,-0.0364,-0.0212,-0.0433,0.0142,0.0744,0.0170,0.0000,0.1613,0.0000,0.1562,,2001,0,38,0
2020-08-14,BEN,fr,636,119,26,491,160,17,5,84,31,52,1,16,0,0,4,1,0,2,2,26,10,4,0,0,89097,4274,207485,6306,1126,19380,2,281,1,352,0.1652,5.6712,5.5216,4.3071,0.0032,0.0297,-0.0333,0.0244,0.0655,0.0458,0.1515,0.2857,,0.2857,,2001,0,38,0
2020-08-15,BEN,fr,543,117,46,380,165,8,6,49,16,31,0,8,0,5,1,0,0,2,0,18,7,5,0,0,17021,5442,83180,5305,0,48270,3,224,0,316,0.0747,5.6488,5.5122,4.2929,-0.0144,0.0176,-0.0348,0.0030,0.0717,0.2423,0.0000,0.4167,,0.4167,,2001,0,38,0
2020-08-16,BEN,fr,480,86,33,361,133,12,6,36,10,26,0,12,0,1,4,1,0,2,0,13,10,5,0,0,39730,11081,124417,587,0,10405,2,174,0,304,0.0144,5.5379,5.4248,4.2686,-0.0428,-0.0084,-0.0363,-0.0045,0.0704,0.2181,0.0000,0.3333,,0.3333,,2063,62,39,1
2020-08-17,BEN,fr,608,133,42,433,204,10,6,81,32,43,3,7,0,2,3,1,0,1,1,32,7,5,1,0,12730,14591,370568,4401,4401,124548,1,219,13,375,-0.0007,5.6341,5.4969,4.2868,-0.0350,0.0066,-0.0342,0.0116,0.0701,0.5341,0.5000,0.4167,0.0000,0.3846,,2063,0,39,0
2020-08-18,BEN,fr,653,114,36,503,196,14,10,62,24,35,0,14,0,4,5,1,0,5,1,26,10,10,0,0,25725,8997,83193,13573,345,41632,4,213,1,435,0.0540,5.6011,5.5456,4.2648,-0.0392,-0.0004,-0.0393,0.0105,0.0720,0.2591,0.0248,0.5000,,0.5000,,2063,0,39,0
2020-08-19,BEN,fr,590,109,31,450,165,9,1,55,20,34,1,8,0,0,1,0,0,1,0,21,7,1,0,0,31316,1271,133737,1459,0,73347,4,275,0,311,0.0316,5.5923,5.4767,4.2820,0.0022,0.0332,-0.0461,0.0210,0.0754,0.0390,0.0000,0.1250,,0.1250,,2063,0,39,0
2020-08-20,BEN,fr,723,137,31,555,189,22,15,69,15,48,1,21,0,0,6,9,0,3,0,43,17,9,0,0,78760,9773,122125,8400,0,108588,8,227,2,486,0.1234,5.6424,5.5309,4.3132,-0.0254,0.0140,-0.0435,0.0118,0.0738,0.1104,0.0000,0.3462,,0.3462,,2063,0,39,0
2020-08-21,BEN,fr,588,116,34,438,163,20,8,54,17,33,1,19,0,0,6,2,0,3,0,18,14,5,0,1,147079,17335,220952,4674,0,79441,12,226,0,350,0.0048,5.5769,5.4464,4.2229,0.0048,0.0038,-0.0346,0.0128,0.0689,0.1054,0.0000,0.2632,1.0000,0.3000,,2095,32,39,0
2020-08-22,BEN,fr,423,70,29,324,125,14,3,27,7,18,0,14,0,0,1,1,1,7,1,8,11,2,0,0,138988,489,58761,17008,274,34010,4,152,0,267,0.0381,5.6418,5.4641,4.2830,-0.0465,-0.0293,-0.0394,-0.0018,0.0714,0.0035,0.0159,0.1538,,0.1538,,2095,0,39,0
2020-08-23,BEN,fr,482,79,25,378,143,7,1,26,9,16,0,7,0,0,1,0,0,4,0,13,3,1,0,0,70860,11218,52534,5164,0,10847,3,160,1,318,-0.0656,5.5259,5.4437,4.2393,-0.0203,-0.0129,-0.0305,0.0177,0.0641,0.1367,0.0000,0.2500,,0.2500,,2115,20,39,0
2020-08-24,BEN,fr,600,127,25,448,193,19,3,69,15,47,1,18,0,0,2,1,0,2,0,35,16,3,0,0,32846,134,209028,1642,0,89210,9,220,0,371,0.0784,5.5605,5.4602,4.2594,-0.0342,-0.0165,-0.0353,0.0212,0.0702,0.0041,0.0000,0.1579,,0.1579,,2115,0,39,0
2020-08-25,BEN,fr,509,91,23,395,170,15,7,34,13,18,0,15,1,0,6,0,0,5,2,19,13,7,0,0,13297,3228,61912,6080,566,45539,4,168,0,337,-0.0257,5.4642,5.4191,4.2794,-0.0176,-0.0039,-0.0394,0.0097,0.0715,0.1953,0.0852,0.3500,,0.3500,,2115,0,39,0
2020-08-26,BEN,fr,492,91,23,378,138,13,8,43,12,31,0,13,0,0,8,0,0,4,0,22,6,7,0,0,54981,22765,120264,30609,0,41708,4,169,0,319,0.0386,5.4744,5.3903,4.2180,-0.0280,-0.0208,-0.0368,0.0027,0.0727,0.2928,0.0000,0.5385,,0.5385,,2115,0,39,0
2020-08-27,BEN,fr,690,152,39,499,248,20,6,70,9,59,3,17,0,0,4,1,1,3,1,43,14,4,1,0,36969,2783,159827,1919,285,80184,11,252,4,423,-0.0240,5.4698,5.5072,4.2931,-0.0500,-0.0273,-0.0461,-0.0003,0.0728,0.0700,0.1293,0.2222,0.0000,0.2105,,2145,30,40,1
2020-08-28,BEN,fr,546,98,33,415,179,16,7,59,17,38,0,16,1,0,6,0,0,8,0,27,9,4,2,0,12165,23681,178159,3442,0,32400,3,227,0,316,-0.0636,5.3820,5.4025,4.2420,-0.0430,0.0022,-0.0400,-0.0113,0.0735,0.6606,0.0000,0.3077,0.0000,0.2667,,2145,0,40,0
2020-08-29,BEN,fr,534,82,43,409,168,16,1,44,12,28,0,16,0,0,1,0,0,6,0,15,12,1,0,0,32590,54,39124,13237,0,7079,1,171,0,362,0.0508,5.5502,5.4672,4.2546,-0.0479,-0.0353,-0.0365,0.0101,0.0713,0.0017,0.0000,0.0769,,0.0769,,2145,0,40,0
2020-08-30,BEN,fr,630,91,37,502,195,13,1,53,16,25,2,11,0,0,0,1,0,4,0,16,11,1,0,0,29340,7691,84580,6899,0,23484,0,211,1,418,-0.0288,5.6486,5.4868,4.2961,-0.0394,-0.0269,-0.0348,0.0083,0.0692,0.2077,0.0000,0.0833,,0.0833,,2145,0,40,0
2020-08-31,BEN,fr,706,103,41,562,209,14,5,53,14,36,1,13,0,0,3,1,1,5,0,17,8,4,0,0,47463,473,223569,2672,0,79807,11,300,1,394,0.0377,5.7000,5.5171,4.2997,-0.0343,-0.0332,-0.0378,0.0108,0.0767,0.0099,0.0000,0.3333,,0.3333,,2145,0,40,0
2020-09-01,BEN,fr,803,153,31,619,229,21,5,61,17,37,0,21,0,0,4,1,0,4,1,18,13,4,0,0,80310,3163,161367,4732,53,44947,10,337,0,456,0.0529,5.6170,5.4754,4.3124,-0.0252,0.0063,-0.0411,0.0126,0.0762,0.0379,0.0111,0.2353,,0.2353,,2145,0,40,0
2020-09-02,BEN,fr,861,150,33,678,310,18,6,83,20,62,1,17,0,2,3,1,0,6,0,35,10,3,0,0,65858,4185,95943,6317,0,29615,7,404,1,449,0.0871,5.6347,5.4638,4.3031,-0.0431,-0.0300,-0.0442,0.0033,0.0731,0.0597,0.0000,0.2308,,0.2308,,2145,0,40,0
2020-09-03,BEN,fr,876,175,25,676,269,29,5,76,16,51,0,29,0,0,4,1,0,4,2,28,27,5,0,0,48185,1867,193373,3880,351,34465,1,377,3,495,0.0814,5.7188,5.5530,4.2767,-0.0144,-0.0053,-0.0296,0.0235,0.0657,0.0373,0.0830,0.1562,,0.1562,,2194,49,40,0
2020-09-04,BEN,fr,741,112,27,602,219,24,6,71,13,56,2,22,0,0,6,0,0,7,0,26,16,5,0,0,80128,1732,259002,13309,0,92852,9,305,1,426,0.0800,5.6383,5.4704,4.3438,-0.0135,0.0084,-0.0364,0.0206,0.0696,0.0212,0.0000,0.2381,,0.2381,,2194,0,40,0
2020-09-05,BEN,fr,549,92,39,418,195,10,5,72,29,40,0,10,0,0,5,0,0,1,0,22,9,5,0,0,14407,15083,157748,105,0,65700,11,178,0,360,0.0230,5.6623,5.4936,4.2780,-0.0368,-0.0289,-0.0379,0.0049,0.0698,0.5115,0.0000,0.3571,,0.3571,,2194,0,40,0
2020-09-06,BEN,fr,536,112,28,396,177,15,1,76,18,54,0,15,0,0,1,0,0,4,0,29,11,0,0,0,63564,532,116300,9610,0,59953,3,193,2,338,0.0448,5.5687,5.4108,4.3556,-0.0379,-0.0023,-0.0340,0.0100,0.0691,0.0083,0.0000,0.0000,,0.0000,,2213,19,40,0
2020-09-07,BEN,fr,742,148,33,561,239,18,10,114,53,56,1,17,0,0,4,5,1,6,0,44,16,6,0,0,36543,16034,385576,1311,0,175037,8,319,2,413,-0.0198,5.4604,5.4245,4.2794,-0.0217,-0.0087,-0.0477,-0.0116,0.0746,0.3050,0.0000,0.2727,,0.2727,,2213,0,40,0
2020-09-08,BEN,fr,746,129,41,576,291,22,6,63,21,42,1,21,0,1,4,1,0,2,2,32,14,5,2,0,40758,2119,152265,4444,668,82834,6,315,8,417,0.0330,5.5556,5.4862,4.2530,-0.0223,0.0217,-0.0438,0.0128,0.0720,0.0494,0.1307,0.2632,0.0000,0.2381,,2213,0,40,0
2020-09-09,BEN,fr,706,125,34,547,218,13,7,68,17,39,0,13,0,0,3,4,0,4,1,30,11,7,0,0,2935,1650,232237,787,95,62279,10,204,1,491,0.0200,5.4517,5.3620,4.3045,-0.0288,-0.0333,-0.0464,-0.0023,0.0765,0.3599,0.1077,0.3889,,0.3889,,2213,0,40,0
2020-09-10,BEN,fr,658,132,21,505,219,18,4,71,12,56,0,18,1,0,3,0,0,3,1,31,15,3,0,0,72748,8632,128070,725,4390,22633,6,238,3,411,0.0441,5.5274,5.3906,4.3395,0.0012,-0.0251,-0.0416,0.0120,0.0743,0.1061,0.8583,0.1667,,0.1667,,2242,29,40,0
2020-09-11,BEN,fr,666,136,42,488,245,12,5,64,13,47,2,10,0,2,2,1,0,4,1,37,10,3,0,1,16893,7532,221706,6737,309,136765,10,279,1,376,-0.0615,5.4217,5.3448,4.2445,-0.0216,-0.0082,-0.0455,0.0063,0.0750,0.3084,0.0439,0.2308,1.0000,0.2857,,2242,0,40,0
2020-09-12,BEN,fr,631,104,34,493,193,20,6,87,16,71,0,20,0,3,3,0,0,5,0,42,14,5,0,0,51829,10403,243159,13750,0,26543,5,282,0,344,0.1052,5.6010,5.4764,4.2540,-0.0126,0.0086,-0.0409,0.0172,0.0733,0.1672,0.0000,0.2632,,0.2632,,2242,0,40,0
2020-09-13,BEN,fr,607,118,38,451,196,18,5,85,47,38,0,18,0,2,2,1,0,2,1,36,15,4,0,1,34005,6937,153634,593,314,52990,5,262,0,340,0.0931,5.5369,5.4659,4.3095,0.0057,-0.0306,-0.0417,0.0025,0.0737,0.1694,0.3462,0.2105,1.0000,0.2500,,2242,0,40,0
2020-09-14,BEN,fr,595,118,45,432,211,12,8,56,18,37,2,10,0,0,5,1,2,2,1,26,10,7,0,0,92372,60481,160694,1890,36351,90516,14,215,3,363,0.0630,5.6126,5.4709,4.2309,-0.0304,-0.0300,-0.0405,0.0078,0.0704,0.3957,0.9506,0.4118,,0.4118,,2267,25,40,0
2020-09-15,BEN,fr,554,117,34,403,191,21,14,47,8,37,0,21,0,0,14,0,0,9,5,25,12,11,1,0,48568,8165,209297,17546,1392,53618,12,188,2,352,-0.0016,5.3602,5.3830,4.2405,-0.0427,-0.0268,-0.0373,0.0122,0.0673,0.1439,0.0735,0.4783,0.0000,0.4583,,2267,0,40,0
2020-09-16,BEN,fr,580,115,27,438,190,14,9,48,13,32,0,14,0,0,7,1,1,3,1,21,12,8,0,0,38166,9782,149636,464,110,74895,13,204,1,362,-0.0071,5.4965,5.4312,4.2629,-0.0330,-0.0545,-0.0399,0.0071,0.0679,0.2040,0.1916,0.4000,,0.4000,,2267,0,40,0
