datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-14,LIE,,80,11,6,63,0,1,0,7,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,207,0,108642,0,0,0,1,38,0,41,-0.1010,5.3491,5.4222,4.3843,-0.0154,-0.0269,-0.0312,-0.0101,0.0668,0.0000,,,,,,85,0,1,0
2020-07-15,LIE,,82,13,3,66,0,1,2,6,4,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,80,9868,19619,0,0,0,1,43,0,38,-0.0700,5.5777,5.3947,4.2853,-0.0376,-0.0253,-0.0402,-0.0283,0.0768,0.9920,,0.6667,,0.6667,,85,0,1,0
2020-07-16,LIE,,44,12,3,29,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4588,0,14681,0,0,0,0,20,0,24,0.0264,5.4424,5.4302,4.1168,,-0.0121,-0.0431,-0.0031,0.0637,0.0000,,,,,,85,0,1,0
2020-07-17,LIE,,61,5,8,48,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2411,0,18443,0,0,0,0,32,0,29,-0.0459,5.2537,5.2623,4.2293,-0.0436,-0.0524,-0.0356,0.0157,0.0611,0.0000,,0.0000,,0.0000,,85,0,1,0
2020-07-18,LIE,,76,17,3,56,0,2,1,11,5,6,0,2,0,0,1,0,0,0,0,0,2,0,0,0,14,1057,113963,0,0,0,3,29,0,44,0.0423,5.4983,5.4815,4.2743,-0.0453,-0.0343,-0.0456,0.0333,0.0691,0.9869,,0.0000,,0.0000,,86,1,1,0
2020-07-19,LIE,,88,11,2,75,0,3,0,6,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,564,0,69639,0,0,0,0,30,0,58,-0.1401,5.3994,5.3833,4.3569,-0.0414,-0.0489,-0.0453,-0.0239,0.0722,0.0000,,0.0000,,0.0000,,86,0,1,0
2020-07-20,LIE,,87,9,11,67,0,2,0,11,5,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,294,0,8168,0,0,0,0,38,0,49,-0.0727,5.4684,5.3927,4.2759,0.0455,0.0227,-0.0308,0.0121,0.0618,0.0000,,0.0000,,0.0000,,87,1,1,0
2020-07-21,LIE,,71,12,6,53,0,0,1,9,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,432,68321,0,0,0,2,16,2,51,-0.0809,5.4012,5.2299,4.3161,,,-0.0388,-0.0460,0.0646,1.0000,,1.0000,,1.0000,,87,0,1,0
2020-07-22,LIE,,76,14,5,57,0,4,2,6,2,3,0,4,0,0,1,1,0,0,0,0,3,2,0,0,1407,545,113605,0,0,0,0,36,1,39,0.0682,5.4502,5.3438,4.3430,-0.0674,-0.0695,-0.0345,0.0107,0.0651,0.2792,,0.4000,,0.4000,,87,0,1,0
2020-07-23,LIE,,70,13,5,52,0,3,0,6,1,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,14290,0,12000,0,0,0,1,23,0,46,0.0241,5.4360,5.2709,4.3341,-0.0216,-0.0393,-0.0332,0.0299,0.0661,0.0000,,0.0000,,0.0000,,87,0,1,0
2020-07-24,LIE,,72,9,7,56,0,1,0,7,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2409,0,59165,0,0,0,1,30,0,41,0.0169,5.5855,5.5197,4.2614,-0.0299,-0.0247,-0.0418,0.0333,0.0666,0.0000,,0.0000,,0.0000,,87,0,1,0
2020-07-25,LIE,,114,18,3,93,0,3,1,14,3,8,0,3,0,0,1,0,0,0,0,0,3,1,0,0,1368,456,167480,0,0,0,2,61,0,51,-0.1952,5.1812,5.1862,4.3582,,,-0.0287,0.0166,0.0607,0.2500,,0.2500,,0.2500,,87,0,1,0
2020-07-26,LIE,,113,10,3,100,0,1,2,7,1,6,0,1,0,0,2,0,0,0,0,0,1,2,0,0,3325,908,13344,0,0,0,0,59,1,53,-0.0819,5.5703,5.4677,4.2341,-0.0517,-0.0498,-0.0289,-0.0009,0.0674,0.2145,,0.6667,,0.6667,,87,0,1,0
2020-07-27,LIE,,99,13,3,83,0,3,2,9,1,6,0,3,0,0,2,0,0,0,0,0,2,2,0,0,7114,920,70406,0,0,0,0,27,0,72,-0.0571,5.4279,5.3896,4.2055,-0.0672,-0.0649,-0.0470,-0.0637,0.0775,0.1145,,0.5000,,0.5000,,87,0,1,0
2020-07-28,LIE,,94,17,3,74,0,4,4,10,2,5,0,4,0,0,3,1,0,0,0,0,4,4,0,0,22365,3863,113225,0,0,0,2,22,0,70,0.0170,5.5440,5.3889,4.2226,,,-0.0404,0.0097,0.0706,0.1473,,0.5000,,0.5000,,87,0,1,0
2020-07-29,LIE,,79,17,3,59,0,2,0,7,2,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,159,0,11634,0,0,0,1,37,0,41,-0.0478,5.6538,5.4803,4.1938,-0.1005,0.0491,-0.0338,0.0039,0.0698,0.0000,,0.0000,,0.0000,,87,0,1,0
2020-07-30,LIE,,95,9,6,80,0,1,2,10,4,6,0,1,0,0,1,1,0,0,0,0,1,1,0,1,53364,528,21105,0,0,0,0,65,1,29,-0.2213,5.2725,5.2883,4.3843,-0.0143,-0.0491,-0.0436,0.0333,0.0760,0.0098,,0.5000,1.0000,0.6667,,88,1,1,0
2020-07-31,LIE,,73,5,4,64,0,2,1,4,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,425,478,13124,0,0,0,0,26,0,47,-0.1286,5.2514,5.3026,4.1324,-0.0597,,-0.0355,0.0051,0.0682,0.5293,,0.5000,,0.5000,,89,1,1,0
2020-08-01,LIE,,95,11,5,79,0,1,0,10,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3326,0,66299,0,0,0,0,31,0,64,-0.3360,5.1098,5.2136,4.3646,-0.0490,-0.0501,-0.0316,0.0095,0.0670,0.0000,,0.0000,,0.0000,,89,0,1,0
2020-08-02,LIE,,76,21,2,53,0,0,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,705,1841,0,0,0,0,45,0,31,0.0031,5.5059,5.3485,4.3682,-0.0121,,-0.0205,0.0196,0.0651,1.0000,,1.0000,,1.0000,,89,0,1,0
2020-08-03,LIE,,80,11,0,69,0,2,0,6,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,53462,0,60738,0,0,0,0,31,0,49,-0.0662,5.3595,5.2737,4.2800,-0.0654,,-0.0218,0.0048,0.0570,0.0000,,0.0000,,0.0000,,89,0,1,0
2020-08-04,LIE,,84,25,7,52,0,2,0,14,5,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,355,0,80765,0,0,0,0,20,0,64,-0.2649,5.1993,5.2276,4.2526,-0.0351,-0.0491,-0.0431,-0.0081,0.0774,0.0000,,0.0000,,0.0000,,89,0,1,0
2020-08-05,LIE,,83,13,7,63,0,1,0,7,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,125,0,62866,0,0,0,0,52,0,31,-0.0702,5.2894,5.2018,4.2697,-0.0419,-0.0488,-0.0330,0.0068,0.0656,0.0000,,0.0000,,0.0000,,89,0,1,0
2020-08-06,LIE,,82,17,3,62,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3352,0,3378,0,0,0,0,27,0,55,0.0101,5.4643,5.4705,4.2183,-0.0025,,-0.0431,-0.0138,0.0713,0.0000,,0.0000,,0.0000,,89,0,1,0
2020-08-07,LIE,,90,18,1,71,0,0,2,7,1,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,922,119042,0,0,0,0,46,0,44,0.0273,5.4710,5.4277,4.1923,-0.0714,,-0.0391,0.0333,0.0769,1.0000,,1.0000,,1.0000,,89,0,1,0
2020-08-08,LIE,,85,15,4,66,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2553,0,63523,0,0,0,0,57,3,25,-0.0761,5.1577,5.2075,4.4043,,,-0.0526,0.0106,0.0809,0.0000,,0.0000,,0.0000,,89,0,1,0
2020-08-09,LIE,,129,9,6,114,0,2,1,6,3,2,1,1,0,0,1,0,0,0,0,0,2,1,0,0,53431,469,59813,0,0,0,0,37,0,92,-0.1670,5.1104,5.1675,4.3249,-0.0399,,-0.0395,0.0309,0.0734,0.0087,,0.3333,,0.3333,,89,0,1,0
2020-08-10,LIE,,118,15,5,98,0,2,1,8,2,4,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1622,474,127001,0,0,0,0,67,1,50,-0.1684,5.5381,5.3881,4.2229,,,-0.0370,-0.0332,0.0673,0.2261,,0.3333,,0.3333,,89,0,1,0
2020-08-11,LIE,,88,14,3,71,0,2,1,12,3,8,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1050,53277,127257,0,0,0,3,54,0,31,-0.0830,5.3474,5.3604,4.4175,-0.0169,-0.0514,-0.0443,-0.0074,0.0712,0.9807,,0.3333,,0.3333,,89,0,1,0
2020-08-12,LIE,,115,16,12,87,0,2,6,16,6,8,0,2,0,0,5,1,0,0,0,0,1,6,1,0,809,14862,87231,0,0,0,0,65,2,48,-0.2622,5.1718,5.1143,4.3522,-0.0474,-0.0165,-0.0369,0.0222,0.0682,0.9484,,0.8571,0.0000,0.7500,,89,0,1,0
2020-08-13,LIE,,92,15,1,76,0,2,1,11,3,8,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2969,474,13347,0,0,0,0,30,1,61,-0.1606,5.2528,5.1733,4.4576,,,-0.0430,-0.0062,0.0746,0.1377,,0.5000,,0.5000,,90,1,1,0
2020-08-14,LIE,,101,12,3,86,0,2,4,11,7,4,0,2,0,0,3,1,0,0,0,0,2,4,0,0,950,1783,138508,0,0,0,1,52,0,48,0.0261,5.5888,5.4854,4.3627,-0.0789,,-0.0318,0.0009,0.0627,0.6524,,0.6667,,0.6667,,91,1,1,0
2020-08-15,LIE,,64,6,3,55,0,4,0,9,3,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,54301,0,58437,0,0,0,0,25,0,39,0.1005,5.6225,5.4903,4.4017,,,0.0075,0.0243,0.0288,0.0000,,0.0000,,0.0000,,91,0,1,0
2020-08-16,LIE,,72,12,11,49,0,4,4,6,2,4,0,4,0,0,4,0,0,0,0,0,2,3,0,0,5891,55402,18503,0,0,0,0,33,0,39,-0.1721,5.5105,5.3933,4.4967,,,-0.0252,0.0333,0.0620,0.9039,,0.6000,,0.6000,,93,2,1,0
2020-08-17,LIE,,81,11,2,68,0,2,1,8,2,5,0,2,0,0,1,0,0,0,0,0,1,1,0,0,3457,1599,58626,0,0,0,0,38,0,43,-0.0232,5.3128,5.3386,4.2938,,,-0.0284,0.0202,0.0610,0.3163,,0.5000,,0.5000,,93,0,1,0
2020-08-18,LIE,,115,27,5,83,0,1,1,8,2,6,0,1,0,1,0,0,0,0,0,0,1,1,0,0,472,349,11231,0,0,0,1,45,2,67,0.0301,5.5524,5.3668,4.3155,-0.0422,-0.0491,-0.0193,0.0333,0.0693,0.4251,,0.5000,,0.5000,,94,1,1,0
2020-08-19,LIE,,94,16,4,74,0,2,0,7,1,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,293,0,34013,0,0,0,1,55,0,38,-0.0498,5.4460,5.3538,4.3170,-0.0407,-0.0491,-0.0585,,0.0816,0.0000,,0.0000,,0.0000,,97,3,1,0
2020-08-20,LIE,,90,15,6,69,0,3,0,7,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,15281,0,111018,0,0,0,0,30,0,60,-0.0456,5.4632,5.4779,4.3876,-0.0407,-0.0491,-0.0403,0.0333,0.0688,0.0000,,0.0000,,0.0000,,98,1,1,0
2020-08-21,LIE,,95,13,2,80,0,3,2,5,1,4,0,3,0,0,1,1,0,0,0,0,2,2,0,0,3270,971,53588,0,0,0,0,56,0,39,0.1470,5.5064,5.4747,4.2442,-0.0194,,-0.0381,0.0106,0.0659,0.2290,,0.5000,,0.5000,,100,2,1,0
2020-08-22,LIE,,95,11,11,73,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,0,0,0,0,60,0,35,-0.0916,5.6088,5.4330,4.2627,-0.0019,-0.0491,-0.0378,0.0333,0.0717,,,,,,,100,0,1,0
2020-08-23,LIE,,51,7,3,41,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,0,0,0,1,23,0,27,-0.0286,5.4082,5.2669,4.3242,-0.0418,-0.0502,-0.0399,0.0039,0.0717,,,,,,,101,1,1,0
2020-08-24,LIE,,78,19,2,57,0,0,1,7,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,472,10501,0,0,0,1,45,0,32,0.0013,5.4770,5.4144,4.3514,,-0.0037,-0.0367,0.0333,0.0687,1.0000,,1.0000,,1.0000,,101,0,1,0
2020-08-25,LIE,,58,13,2,43,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,391,0,82456,0,0,0,1,15,0,42,0.1774,5.5601,5.5417,4.3338,-0.0407,-0.0491,-0.0335,0.0044,0.0560,0.0000,,,,,,101,0,1,0
2020-08-26,LIE,,86,15,6,65,0,1,1,13,2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2801,2310,120814,0,0,0,0,37,1,48,-0.2698,4.9319,5.0421,4.4227,,0.0437,-0.0428,0.0190,0.0714,0.4520,,,,,,101,0,1,0
2020-08-27,LIE,,93,13,4,76,0,1,0,11,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,185259,0,0,0,0,42,0,51,0.0295,5.3715,5.3559,4.3703,,,-0.0375,0.0325,0.0710,0.0000,,0.0000,,0.0000,,105,4,1,0
2020-08-28,LIE,,87,12,1,74,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24640,0,0,0,1,36,0,50,-0.2633,5.3446,5.1956,4.5054,,,-0.0268,0.0333,0.0645,,,,,,,106,1,1,0
2020-08-29,LIE,,65,12,2,51,0,2,0,5,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,53246,0,63061,0,0,0,0,36,0,29,-0.1758,5.2329,5.3169,4.3848,-0.1206,-0.0662,-0.0123,-0.0006,0.0586,0.0000,,0.0000,,0.0000,,106,0,1,0
2020-08-30,LIE,,65,14,8,43,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,672,0,5841,0,0,0,2,16,0,47,-0.0150,5.4775,5.3872,4.2419,,,-0.0429,0.0333,0.0688,0.0000,,,0.0000,0.0000,,107,1,1,0
2020-08-31,LIE,,65,9,1,55,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,53076,0,82819,0,0,0,0,48,0,17,-0.0184,5.6767,5.5524,4.3558,0.0119,0.0488,-0.0509,,0.0744,0.0000,,0.0000,,0.0000,,108,1,1,0
2020-09-01,LIE,,67,13,5,49,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,53066,2953,9473,0,0,0,0,28,1,38,-0.0197,5.3725,5.3112,4.3486,,-0.0030,-0.0390,0.0190,0.0744,0.0527,,0.5000,,0.5000,,108,0,1,0
2020-09-02,LIE,,70,13,3,54,0,2,0,7,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,244,0,9761,0,0,0,0,22,0,48,0.0939,5.3407,5.4379,4.3911,-0.0397,,-0.0466,0.0333,0.0867,0.0000,,0.0000,,0.0000,,108,0,1,0
2020-09-03,LIE,,73,14,1,58,0,3,1,2,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,412,77,53482,0,0,0,0,21,0,52,0.0137,5.7745,5.6328,4.4490,-0.0804,-0.0705,-0.0267,-0.0016,0.0671,0.1575,,0.5000,,0.5000,,108,0,1,0
2020-09-04,LIE,,76,12,5,59,0,0,0,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220774,0,0,0,1,32,0,43,-0.2325,5.2612,5.2470,4.4103,,,-0.0442,-0.0455,0.0782,,,,,,,108,0,1,0
2020-09-05,LIE,,50,9,4,37,0,2,1,6,3,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,218,6,59151,0,0,0,0,27,0,23,-0.2506,5.4594,5.2732,4.5212,-0.0389,,-0.0315,0.0192,0.0637,0.0268,,0.0000,,0.0000,,108,0,1,0
2020-09-06,LIE,,56,11,5,40,0,0,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,392,1067,0,0,0,0,32,0,24,0.0782,5.2168,5.3024,4.3973,,,-0.0472,,0.0710,1.0000,,1.0000,,1.0000,,108,0,1,0
2020-09-07,LIE,,74,20,2,52,0,3,0,8,3,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6393,0,66168,0,0,0,0,32,0,42,0.0413,5.6570,5.4634,4.3236,,-0.0085,-0.0209,0.0285,0.0568,0.0000,,0.0000,,0.0000,,108,0,1,0
2020-09-08,LIE,,54,10,2,42,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201185,0,0,0,2,21,0,31,0.0150,5.6061,5.4880,4.3371,,,-0.0309,0.0333,0.0583,,,,,,,108,0,1,0
2020-09-09,LIE,,74,20,4,50,0,1,2,6,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,674,1395,54981,0,0,0,0,31,0,43,0.1070,5.5867,5.4785,4.2742,,,-0.0019,0.0296,0.0360,0.6742,,1.0000,0.0000,0.5000,,108,0,1,0
2020-09-10,LIE,,52,15,0,37,0,1,1,5,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,255,3122,112641,0,0,0,1,24,0,27,0.0121,5.2721,5.2813,4.3830,,,-0.0338,0.0333,0.0753,0.9245,,,,,,109,1,1,0
2020-09-11,LIE,,80,14,1,65,0,2,1,5,0,4,0,2,0,0,1,0,0,0,0,0,2,0,0,0,6885,6,82520,0,0,0,1,25,0,54,-0.1596,5.3593,5.2659,4.3644,0.0019,,-0.0371,-0.0162,0.0559,0.0009,,0.0000,,0.0000,,109,0,1,0
2020-09-12,LIE,,67,6,2,59,0,0,1,9,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,128,72993,0,0,0,0,23,0,44,0.1190,5.5771,5.4640,4.4743,-0.0004,,-0.0319,0.0333,0.0689,1.0000,,1.0000,,1.0000,,109,0,1,0
2020-09-13,LIE,,73,11,7,55,0,4,1,3,0,3,0,4,0,0,1,0,0,0,0,0,3,1,1,0,7738,3159,7828,0,0,0,0,39,0,34,0.0612,5.4890,5.3386,4.4293,-0.0616,-0.0509,-0.0325,0.0142,0.0724,0.2899,,0.2500,0.0000,0.2000,,109,0,1,0
2020-09-14,LIE,,51,13,2,36,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5144,0,0,0,2,22,0,27,0.1785,5.2771,5.4645,4.2326,,,-0.0536,,0.0706,0.0000,,,,,,111,2,1,0
2020-09-15,LIE,,67,8,4,55,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,0,0,0,0,36,0,31,-0.0401,5.4196,5.3866,4.2195,,,-0.0388,0.0333,0.0658,,,,,,,111,0,1,0
2020-09-16,LIE,,59,10,2,47,0,3,0,7,1,5,1,2,0,0,0,0,0,0,0,0,3,0,0,0,20246,0,68284,0,0,0,0,37,0,22,0.0144,5.4293,5.3120,4.2433,,,-0.0350,0.0333,0.0736,0.0000,,0.0000,,0.0000,,111,0,1,0
2020-09-17,LIE,,61,25,1,35,0,0,2,11,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3357,64693,0,0,0,1,26,0,34,-0.0107,5.4673,5.4115,4.2016,0.0198,-0.0059,-0.0215,0.0231,0.0554,1.0000,,1.0000,,1.0000,,111,0,1,0
2020-09-18,LIE,,62,15,2,45,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,4384,0,0,0,1,24,2,35,-0.0325,5.6649,5.6111,4.4973,,,-0.0263,0.0266,0.0688,0.0000,,,,,,111,0,1,0
2020-09-19,LIE,,61,11,2,48,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63709,0,0,0,0,30,0,31,-0.0630,5.1681,5.0133,4.2295,,,-0.0593,-0.0542,0.0606,,,,,,,112,1,1,0
2020-09-20,LIE,,72,9,5,58,0,3,3,5,1,4,0,3,0,0,3,0,0,0,0,0,2,3,1,0,9393,926,60792,0,0,0,0,25,0,47,-0.1457,5.5179,5.3602,4.2995,-0.0818,-0.0801,-0.0441,-0.0278,0.0773,0.0897,,0.6000,0.0000,0.5000,,112,0,1,0
2020-09-21,LIE,,77,16,1,60,0,2,1,4,0,4,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1350,199,7525,0,0,0,0,31,0,46,0.1926,5.5601,5.4611,4.3815,0.0412,0.0480,-0.0337,0.0333,0.0779,0.1285,,0.5000,,0.5000,,112,0,1,0
2020-09-22,LIE,,61,13,2,46,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,0,9937,0,0,0,0,24,2,35,0.0435,5.4762,5.4578,4.2697,-0.0841,-0.0673,-0.0519,-0.0363,0.0844,0.0000,,,,,,114,2,1,0
2020-09-23,LIE,,90,10,7,73,0,2,0,10,4,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,330,0,8765,0,0,0,1,42,1,46,0.1225,5.5083,5.5394,4.2806,,,-0.0460,-0.0196,0.0707,0.0000,,0.0000,,0.0000,,116,2,1,0
2020-09-24,LIE,,80,13,3,64,0,2,0,5,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,52967,0,55033,0,0,0,1,30,2,47,-0.1239,5.2340,5.2424,4.5773,-0.0478,,-0.0458,0.0258,0.0705,0.0000,,0.0000,,0.0000,,117,1,1,0
2020-09-25,LIE,,68,20,3,45,0,1,0,11,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3515,0,160941,0,0,0,2,36,0,30,-0.1592,5.2652,5.2566,4.4333,,,-0.0059,0.0060,0.0538,0.0000,,0.0000,,0.0000,,117,0,1,0
2020-09-26,LIE,,54,10,2,42,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,0,0,0,0,37,0,17,0.2494,5.5230,5.3586,4.1153,,,-0.0084,0.0333,0.0375,,,,,,,117,0,1,0
2020-09-27,LIE,,51,11,1,39,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3650,0,54329,0,0,0,1,35,0,15,-0.1452,5.2338,5.1559,4.2614,,,-0.0449,0.0333,0.0733,0.0000,,0.0000,,0.0000,,117,0,1,0
2020-09-28,LIE,,62,17,2,43,0,2,0,9,5,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,167,0,17030,0,0,0,0,38,0,24,-0.1323,5.3028,5.3569,4.2374,,,-0.0466,-0.0538,0.0784,0.0000,,0.0000,0.0000,0.0000,,117,0,1,0
2020-09-29,LIE,,63,16,6,41,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70577,0,0,0,1,26,0,36,-0.1110,5.2266,5.2365,4.4408,-0.0397,,-0.0489,-0.0325,0.0847,,,,,,,118,1,1,0
2020-09-30,LIE,,60,17,0,43,0,2,0,8,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,56274,0,56411,0,0,0,0,24,0,36,0.0992,5.2343,5.3808,4.2628,0.0398,,-0.0515,-0.0073,0.0793,0.0000,,0.0000,,0.0000,,120,2,1,0
2020-10-01,LIE,,71,18,2,51,0,4,1,6,2,4,0,4,0,0,1,0,0,0,0,0,3,0,0,1,56976,27,57096,0,0,0,1,30,0,40,0.0017,5.4078,5.3209,4.3224,,-0.0422,-0.0338,-0.0056,0.0679,0.0005,,0.0000,1.0000,0.2500,,120,0,1,0
2020-10-02,LIE,,85,12,5,68,0,2,2,4,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,145,283,56828,0,0,0,1,29,0,55,0.2050,5.6675,5.6982,4.2930,0.0105,0.0474,-0.0342,0.0034,0.0678,0.6612,,0.5000,,0.5000,,120,0,1,0
2020-10-03,LIE,,49,10,1,38,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9154,54393,0,0,0,0,22,0,27,-0.1398,5.3119,5.3486,4.3468,-0.0285,-0.0161,-0.0323,0.0109,0.0670,1.0000,,1.0000,,1.0000,,121,1,1,0
2020-10-04,LIE,,46,10,2,34,0,7,2,4,0,4,0,7,0,0,0,0,2,0,0,0,4,1,0,1,488,60,10486,0,0,0,2,24,0,20,-0.1115,5.4611,5.4961,4.2933,,,-0.0441,,0.0877,0.1095,,0.2000,1.0000,0.3333,,123,2,1,0
