date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1605.0;1378.0;1378.0;975.0;619.0;4.0;7.0;;13031132.0;1829715.0;6340288.0;82592.0;4778537.0;;0.04774336782690476;0.015085950926764163;5.386849839057635;5.561074581561242;4.509673745934992;0.02697298987910149;0.021392124590463583;0.01633062876533496;-0.0013913477859778599;-0.0014699276342763426;-0.019349186953083842;0.0009349898665909737;0.07292932948824682;0.0003384301656418411;0.0003757381838142984;0.0014124712060410436;0.0004538701793086583;0.0016433264201299615;107.0;13.0;45.0;353693.0;163097.0;1779393.0;98.0;9.0;11.0;2.0;344441.0;9252.0;15633.0;147464.0;['en'];GHA;;;;;;;
2020-02-02;1306.0;1109.0;1109.0;818.0;477.0;3.0;8.0;;10187224.0;1702443.0;5084524.0;56096.0;3344161.0;;0.04643795871559642;0.017562050538009164;5.277202660351468;5.304378835569951;4.341067719835425;0.03548518024743195;0.024456471469757726;0.019854453793621475;-0.0017745683361629879;-0.0014911400679117144;-0.014516675523486103;0.0004590671335597057;0.07542683790551317;0.00035843993771069355;0.00034637673785268565;0.0011809460864098842;0.00027755572754570486;0.0011655230132823144;276.0;8.0;53.0;1155890.0;11824.0;2993909.0;269.0;7.0;8.0;;1148745.0;7145.0;11824.0;;['en'];GHA;;;;;;;
2020-02-03;1275.0;1114.0;1114.0;778.0;475.0;6.0;16.0;;11904795.0;1983479.0;4621837.0;307174.0;4992305.0;;-0.1389998812351541;0.017531246563915828;5.063760739986335;5.109266588818623;4.408515438035101;0.030335367466385682;0.02264816789762833;0.01939020379801536;-0.0006389683794466402;-0.0004327411067193676;-0.019307552898550736;0.001244052865612648;0.059229253122843266;0.0002430232483383915;0.00028945449510682237;0.001395789779380849;0.00036307539185548033;0.002698124928418506;87.0;25.0;100.0;411359.0;25160.0;6266421.0;83.0;4.0;23.0;2.0;407882.0;3477.0;24799.0;361.0;['en'];GHA;;;;;;;
2020-02-04;1246.0;1074.0;1074.0;754.0;478.0;4.0;10.0;;12530272.0;2037967.0;6837890.0;287746.0;3366669.0;;-0.0528848484848484;0.01802814152227081;5.125155317412308;5.151877709413342;4.38006585941803;0.028334680525979362;0.019886982260534317;0.01617475257750016;-0.00036056818181818173;4.277797202797207e-05;-0.03231819881993013;0.0005715472027972027;0.0774160238814217;0.00018606537679281485;0.00021043467696855715;0.001308669156339393;0.00028709207922033946;0.0012434166792389429;43.0;13.0;51.0;245325.0;153909.0;957022.0;37.0;6.0;10.0;3.0;241954.0;3371.0;152279.0;1630.0;['en'];GHA;;;;;;;
2020-02-05;1046.0;857.0;857.0;631.0;393.0;9.0;13.0;;12641599.0;2207859.0;3657410.0;766968.0;6009362.0;;0.019040224358974345;0.021709801160226104;5.280615202077403;5.263160128221973;4.374857204338774;0.0366044845696762;0.02395288092069784;0.019230514844937444;-0.00040747646493756006;-0.0003134610951008645;-0.02507381783998901;0.00017360806916426493;0.07450617159116091;0.00023631631806127865;0.00042633385584454377;0.001668168403718456;0.0003956386748897521;0.001686189587743654;52.0;6.0;76.0;99988.0;3759.0;2660472.0;40.0;12.0;5.0;1.0;92156.0;7832.0;3620.0;139.0;['en'];GHA;;;;;;;
2020-02-06;2536.0;2124.0;2124.0;1598.0;907.0;6.0;25.0;;26510995.0;4105074.0;7908822.0;845850.0;13651249.0;;-0.21820234553775705;0.010676101471804962;4.9798986631762405;5.091860215770323;4.391621959236537;0.029658024333725094;0.020152450932501408;0.01349903466915812;-0.0007218033288948067;-0.0014430628791241304;-0.01616384071598619;0.0011009633599644915;0.059755412726509936;0.00023271066316962798;0.00032070095645723025;0.0011284336270726346;0.000309679826839973;0.0016911752637381154;94.0;7.0;189.0;810643.0;4396.0;8930032.0;90.0;4.0;6.0;1.0;805864.0;4779.0;4330.0;66.0;['en'];GHA;;;;;;;
2020-02-07;2093.0;1925.0;1925.0;1330.0;734.0;3.0;26.0;;26742811.0;3394854.0;10001682.0;624774.0;12721501.0;;-0.059865349032801385;0.015495553415350213;5.207714762363963;5.217973841473849;4.3113290905548975;0.027916497674901817;0.01913259766858235;0.018445028103526592;-0.0010399118802160037;-0.0007087403043691702;-0.01301299617083946;0.0017462979872361318;0.0716981926945376;0.0003411417646192416;0.0003073954582131492;0.0012720921189477911;0.00035451118516899446;0.0014637391806730578;595.0;5.0;143.0;1191056.0;2964.0;12601241.0;583.0;12.0;5.0;;1172293.0;18763.0;2964.0;;['en'];GHA;;;;;;;
2020-02-08;1193.0;1087.0;1087.0;736.0;453.0;;4.0;;5308521.0;1453351.0;2686744.0;;1168426.0;;-0.06692896174863397;0.019454218259060317;4.921459360617185;5.0807038906220905;4.33200371326061;0.0426796527878485;0.026440523633237244;0.0201390666541444;-0.0014940375;-0.000809669318181818;-0.013722302575757564;0.0007327106749311293;0.07780654311565928;0.0003673209309952697;0.0004075956379108874;0.001419096115442292;0.0003949862064074442;0.0014044872384789376;317.0;9.0;131.0;1012074.0;9729.0;210701.0;300.0;17.0;7.0;2.0;991538.0;20536.0;8557.0;1172.0;['en'];GHA;;;;;;;
2020-02-09;813.0;682.0;682.0;499.0;308.0;1.0;5.0;;4934049.0;1147870.0;1536237.0;3104.0;2246838.0;;-0.13448693957115007;0.02137792529600045;4.838451457313838;5.013380512229321;4.394524009032423;0.050468241779528716;0.03323560265333443;0.018959276867712958;-0.00011441638029782358;-0.0004262966781214202;-0.016047998352697324;-2.863688430698751e-05;0.07738544426900187;0.0004427047902317156;0.0005189564751274387;0.001795210514461468;0.0005205765008810691;0.0018774816642807442;107.0;16.0;64.0;416740.0;11798.0;2147020.0;68.0;39.0;15.0;1.0;381992.0;34748.0;11710.0;88.0;['en'];GHA;;;;;;;
2020-02-10;974.0;840.0;840.0;612.0;347.0;2.0;13.0;;12799909.0;1575603.0;4717882.0;217972.0;6288452.0;;-0.03780309446254065;0.01980674318747772;5.284940878780007;5.302094604855027;4.292414703138086;0.03764282902319599;0.027448552484870315;0.01630630642079562;-0.00013533094555873926;0.0007077320916905446;-0.022117903225666348;0.0010493147086914996;0.07871514544730973;0.00013533094555873935;0.00031486115512041065;0.001584764993863412;0.00043828072069660763;0.0016125501292790839;72.0;12.0;70.0;163101.0;30926.0;5202206.0;70.0;2.0;12.0;;161715.0;1386.0;30926.0;;['en'];GHA;;;;;;;
2020-02-11;1218.0;914.0;914.0;821.0;389.0;3.0;5.0;;5906620.0;2266680.0;1493034.0;14270.0;2132636.0;;-0.06703479490806279;0.01931872710943151;5.02527872307456;5.057203002527356;4.3629905706132535;0.040539633133233305;0.028718138081300183;0.018112451245209604;2.3245024875621906e-05;-0.0008519689054726367;-0.02082975679933666;0.0015896936152570474;0.07048250238983644;0.0003022623677144326;0.0003476951314168714;0.0016598530914364875;0.0004925557899560877;0.0016363379107836515;65.0;10.0;27.0;298915.0;38626.0;238288.0;58.0;7.0;8.0;2.0;292758.0;6157.0;38450.0;176.0;['en'];GHA;;;;;;;
2020-02-12;1100.0;957.0;957.0;688.0;405.0;;7.0;;5846190.0;1741137.0;3669650.0;;435403.0;;-0.11834419642857134;0.019014049990051508;5.153976140213589;5.164458550708555;4.287527006479049;0.03467144284322811;0.02503506744528041;0.018868640136517224;-0.0008167493827160495;0.00045189629629629617;-0.01919740277777772;0.0023241790123456783;0.06438702464432666;0.0004215605392383817;0.00036977766302438925;0.0016621515931323693;0.0004851200274370084;0.002044263200090417;56.0;19.0;47.0;335230.0;30451.0;1200185.0;54.0;2.0;17.0;2.0;334390.0;840.0;28250.0;2201.0;['en'];GHA;;;;;;;
2020-02-13;1710.0;1513.0;1513.0;1063.0;629.0;3.0;15.0;;17784291.0;2759860.0;5208841.0;426230.0;9389360.0;;-0.1921606877323412;0.014496990662255118;5.353469695110421;5.348495739155805;4.2928156550808545;0.027198869243429832;0.01881659626917308;0.01812564732678433;-0.001012477450980392;-0.0007976967320261438;-0.01739184542483659;3.443169934640503e-05;0.06337871338893117;0.0004956441348403857;0.0005322879964781531;0.0014054489335294381;0.0005208912522941309;0.0017197206741257414;70.0;62.0;68.0;183824.0;106406.0;3204320.0;67.0;3.0;58.0;4.0;180475.0;3349.0;101787.0;4619.0;['en'];GHA;;;;;;;
2020-02-14;1321.0;1206.0;1206.0;805.0;496.0;5.0;15.0;;17035598.0;1870675.0;4837901.0;445658.0;9881364.0;;-0.1831968992248061;0.016685975067290238;5.30695994024872;5.399138833275561;4.5449724954939095;0.029450276297011743;0.02314015436340836;0.021839534226915275;-0.0015711992445703491;-0.000715842776203966;-0.019775542209631687;0.00025552832861189777;0.05990278113968193;0.0004294812446839731;0.0006201318821000227;0.0016522999592999304;0.0006042574153692718;0.0020272849102434733;103.0;89.0;71.0;364064.0;315017.0;8470929.0;98.0;5.0;88.0;1.0;362268.0;1796.0;314489.0;528.0;['en'];GHA;;;;;;;
2020-02-15;1650.0;1481.0;1481.0;1031.0;613.0;1.0;5.0;;6427851.0;2424142.0;3037450.0;9714.0;956545.0;;-0.09890896805896826;0.01912898382152901;5.467848883922248;5.364358102805547;4.232676658175565;0.042523980779722484;0.02868762087022929;0.01927507053210018;-0.001296603125;-0.0009372364583333332;-0.016643430312499947;0.005614122395833339;0.056859115667688885;0.00048053386958008535;0.0004060461405531911;0.002094949107098129;0.0007002976765384442;0.002368605229712893;235.0;4.0;40.0;665816.0;6338.0;825402.0;224.0;11.0;3.0;1.0;527279.0;138537.0;5752.0;586.0;['en'];GHA;;;;;;;
2020-02-16;1474.0;1310.0;1310.0;928.0;541.0;1.0;4.0;;7013807.0;1940865.0;1957410.0;9714.0;3105818.0;;-0.004494370370370342;0.019813066924791747;5.5004198274843406;5.246147346856771;4.25410235455069;0.04412274234931357;0.026445770083569298;0.02020279866963513;-0.0018353826530612247;-0.0015565204081632654;-0.014585070748299338;0.004226028571428568;0.06346153248785227;0.0008531384488662456;0.0007664031505296799;0.0022341672261805227;0.0010367227442322382;0.0028063638292521588;569.0;7.0;41.0;1292735.0;4447.0;3365652.0;552.0;17.0;7.0;;1273581.0;19154.0;4447.0;;['en'];GHA;;;;;;;
2020-02-17;1016.0;852.0;852.0;657.0;347.0;1.0;11.0;;11094704.0;1935067.0;2515777.0;208258.0;6435602.0;;-0.02987937293729373;0.023189322225574318;5.286547151287358;5.339800921981068;4.410482202234034;0.03736504835845512;0.024443909757161937;0.01874508992534161;-0.0007459627831715211;-0.0005470145631067961;-0.02335576866235163;0.002592830097087378;0.07243662955372021;0.0003994240290766238;0.000319588062406126;0.0018824993467877575;0.0007722075687057574;0.001863876043726;61.0;22.0;66.0;115078.0;18997.0;5357264.0;54.0;7.0;13.0;9.0;110012.0;5066.0;9334.0;9663.0;['en'];GHA;;;;;;;
2020-02-18;1253.0;1115.0;1115.0;752.0;480.0;4.0;17.0;;10365777.0;2161079.0;4434621.0;237400.0;3532677.0;;-0.09860052151238616;0.01966506929518636;5.294680010930297;5.236933845002329;4.355893627299035;0.027537963617065363;0.01972407142765291;0.013901615693342528;-0.0005974527559055117;-0.00021086286089238847;-0.010466602280183682;0.003428259596456697;0.07196292892541392;0.00028486423578748325;0.00022445364925150401;0.0017518105678374731;0.0005693102858151548;0.0015899560626622489;21.0;8.0;118.0;39689.0;8579.0;1790007.0;17.0;4.0;8.0;;35380.0;4309.0;8579.0;;['en'];GHA;;;;;;;
2020-02-19;1054.0;902.0;902.0;652.0;377.0;6.0;19.0;;14098495.0;1784985.0;3741360.0;125412.0;8446738.0;;-0.14126817496229294;0.01937453031403252;5.255838675450337;5.250310818553031;4.381008312151672;0.03325342025960473;0.02272742528444143;0.016683147064461373;-0.00032594110275689224;-0.00024358771929824566;0.00399649039264829;0.008216382205513798;0.06166357121329648;0.00018008854679225583;0.00032594907261681303;0.0021940126799369413;0.0007575401446758305;0.0020440843950667712;22.0;11.0;83.0;10771.0;48339.0;5172800.0;13.0;9.0;11.0;;7104.0;3667.0;48339.0;;['en'];GHA;;;;;;;
2020-02-20;1205.0;1065.0;1065.0;717.0;468.0;3.0;17.0;;16279131.0;2429343.0;5791673.0;261250.0;7796865.0;;0.01899442176870748;0.020268476820429968;5.1576769435192045;5.1309319040961885;4.377129366581052;0.030242139259158536;0.021978526477338164;0.015625788997699126;-0.0016584196940726574;-0.002065461440407902;-0.023961864415460308;0.0013268699808795404;0.08050433145596553;0.0003545610730174253;0.0004380160560474944;0.0014685574279876075;0.00035347409157150564;0.001289326042122474;25.0;18.0;69.0;29154.0;38681.0;2094494.0;21.0;4.0;11.0;7.0;27547.0;1607.0;29777.0;8904.0;['en'];GHA;;;;;;;
2020-02-21;795.0;641.0;641.0;459.0;325.0;2.0;9.0;;10274489.0;1244637.0;1931870.0;208440.0;6889542.0;;0.01740677966101703;0.026655850749205616;5.2988786817654745;5.2964839643680754;4.258307144096639;0.040580966975743656;0.027378546795098588;0.02183771506694011;-0.0006404202898550725;-0.0009742409420289853;-0.0245727612922705;0.0009276216787439613;0.07606283315648728;0.00033254266195340465;0.00043474546191592033;0.0018939893737715929;0.00041861917940939686;0.0019379240956504337;40.0;6.0;65.0;113186.0;2670.0;3717990.0;29.0;11.0;5.0;1.0;59698.0;53488.0;2142.0;528.0;['en'];GHA;;;;;;;
2020-02-22;941.0;676.0;676.0;566.0;372.0;2.0;1.0;;4128027.0;1324442.0;1776928.0;26678.0;999979.0;;-0.16353290322580652;0.02230083292980537;5.029047433655292;5.06225397171409;4.383922019792353;0.05479532860100399;0.04254339932441388;0.023043131656830567;-0.0007148380566801617;-1.5632928475033692e-05;-0.017777179342587247;0.0006091133603238866;0.09109991009896544;0.00044887616615215087;0.0005213798653561771;0.001849128114907438;0.00029582602223344876;0.0013835435418643794;44.0;11.0;52.0;48791.0;23771.0;1434879.0;29.0;15.0;8.0;3.0;34664.0;14127.0;21129.0;2642.0;['en'];GHA;;;;;;;
2020-02-23;1021.0;798.0;798.0;623.0;378.0;17.0;3.0;;3785269.0;1340770.0;1881960.0;430972.0;131567.0;;-0.13299222614840958;0.02029162668978849;4.914798460054693;5.005569486333277;4.337877269944204;0.04757883471130184;0.03661652695832532;0.01912670877670415;-0.0004935420609884333;-0.00013991324921135644;-0.016512603154574108;0.0005600901682439534;0.08071677689341852;0.0003610889427356038;0.000286914634579141;0.0018262030307721019;0.0005465981137570822;0.001976791585026329;40.0;6.0;60.0;49707.0;3927.0;995492.0;36.0;4.0;4.0;2.0;42342.0;7365.0;1383.0;2544.0;['en'];GHA;;;;;;;
2020-02-24;1552.0;1235.0;1235.0;963.0;581.0;2.0;6.0;;4721874.0;2260396.0;2007326.0;19428.0;434724.0;;-0.08224862183020984;0.01764162855055388;5.406400091981199;5.342804831347519;4.247606863749393;0.0286154465867238;0.0205123123282674;0.014534621111112112;-0.0005258131313131311;-0.0009717900432900431;-0.024736590367965442;0.001047277365491651;0.07371100710420503;0.00026727972230121465;0.0003710455501949005;0.0015432217278197667;0.00039876307224376555;0.0014091560677962605;67.0;21.0;50.0;112631.0;28908.0;106746.0;51.0;16.0;17.0;4.0;94019.0;18612.0;20017.0;8891.0;['en'];GHA;;;;;;;
2020-02-25;1720.0;1432.0;1432.0;1090.0;612.0;9.0;9.0;;6802470.0;2899299.0;3188327.0;195368.0;519476.0;;-0.02179337175792505;0.015812612532651264;5.283702451807477;5.35541722071304;4.302244017532324;0.024716633586779568;0.017699503822223166;0.014097411614973803;-0.0008685578859060402;-0.0006381988255033556;-0.026457789681208158;-0.0002608401845637586;0.07321398368494353;0.00029197686672893683;0.00027278495995338017;0.0012619184062997349;0.0003515620483998608;0.0013587183151580662;80.0;22.0;76.0;137690.0;21936.0;1614314.0;68.0;12.0;19.0;3.0;131683.0;6007.0;20891.0;1045.0;['en'];GHA;;;;;;;
2020-02-26;2110.0;1273.0;1273.0;1302.0;798.0;4.0;6.0;;7603442.0;2904102.0;4400722.0;76552.0;222066.0;;-0.047354092526690365;0.017805553767859916;5.279554617975082;5.3344333404542414;4.32207856167371;0.028822987834240213;0.019356586996817242;0.01732061958149234;-0.0007537936991869918;0.00018565074525745263;-0.023789063075880815;-0.00015994268292682929;0.07639837114566002;0.0005386534540920185;0.00047616067375993797;0.0013432683685857107;0.00034145730087973793;0.0014341175981669306;78.0;34.0;71.0;159350.0;39647.0;709975.0;55.0;23.0;32.0;2.0;144451.0;14899.0;38746.0;901.0;['en'];GHA;;;;;;;
2020-02-27;2775.0;1888.0;1888.0;1772.0;987.0;8.0;8.0;;12583149.0;3499372.0;5554334.0;926366.0;2603077.0;;-0.008234799090219892;0.01455036010009954;5.300019584192032;5.333699741434457;4.276129312313695;0.021780335452142283;0.015858945358664292;0.012407959412868836;-0.00072328750513769;-0.001021490341142622;-0.031088828098760925;-0.00031226337267336056;0.07533392010297749;0.00026264624241129005;0.0003141802742939534;0.001164107564620782;0.0003466932293370614;0.0011163733464547314;137.0;136.0;103.0;140710.0;151272.0;1650508.0;86.0;51.0;41.0;95.0;85376.0;55334.0;78881.0;72391.0;['en'];GHA;;;;;;;
2020-02-28;7453.0;6522.0;6522.0;4693.0;2696.0;5.0;59.0;;52053007.0;12362893.0;15775566.0;3832.0;23910716.0;;0.06225392976588547;0.00765015473475254;5.378208773118497;5.418665082601977;4.13876001305144;0.01116172191005368;0.007677846478713364;0.006648155415471352;-0.0005317005991473675;-9.812936398202544e-05;-0.0307166764886163;0.0015979462627360005;0.06916845684743836;0.00012951734380951482;0.00014558567584003104;0.0006419243944659956;0.00016449052732959898;0.0006444386537108144;237.0;511.0;310.0;474237.0;1274382.0;11678218.0;193.0;44.0;337.0;174.0;399915.0;74322.0;997691.0;276691.0;['en'];GHA;;;;;;;
2020-02-29;4694.0;3912.0;3912.0;2926.0;1732.0;15.0;21.0;;24604701.0;8225824.0;9203476.0;361665.0;6813736.0;;-0.042254955595026594;0.009669125717918815;5.414585519111591;5.412583084503052;4.198552402164443;0.016411209872028338;0.01135919111486208;0.010407338326067422;-0.0017212530158730167;-0.0018865195767195793;-0.019638371565450216;0.0012041348994709018;0.06334834095435872;0.0002362699290018708;0.00025808074407110193;0.0008970403748052074;0.00025518803786262406;0.0010883013189881506;369.0;98.0;384.0;750941.0;166003.0;3930616.0;337.0;32.0;70.0;28.0;705777.0;45164.0;108832.0;57171.0;['en'];GHA;;;;;;;
2020-03-01;4870.0;4228.0;4228.0;3108.0;1738.0;4.0;20.0;;18184889.0;7239735.0;6751518.0;58583.0;4135053.0;;-0.10209320160750196;0.00949516701779986;5.312400737305368;5.260458821580543;4.306425934869601;0.017143089764464076;0.011988779848799407;0.009089508293785594;-0.0013716488139438954;-0.0009101268564356434;-0.02128725971159591;0.00024526795291136545;0.06149366447704745;0.00022946398296231293;0.0002025622256476368;0.0008548759681952183;0.00029208298086114;0.0009855447062818998;129.0;39.0;759.0;316731.0;68805.0;4780471.0;107.0;22.0;33.0;6.0;290070.0;26661.0;56979.0;11826.0;['en'];GHA;;;;;;;
