datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-19,IDN,id,59507,16660,5330,37517,0,635,152,6905,0.1931,1321,5296,13,622,0,28,86,32,6,0,0,0,459,122,12,6,5167473,640672,1193561064,0,0,0,1563,18994,319,38631,0.0040,5.4939,5.4272,4.2682,-0.0557,-0.0427,-0.0409,0.0020,0.0724,0.1103,,0.2100,0.3333,0.2137,0.0160,18010,65.8440,496,1.8130,1191,4.3540,43,0.1570,147799,0.5400,4764,0.0170,273523621,1.0400
2020-05-20,IDN,id,56430,16174,5038,35218,0,596,236,7234,0.2837,1779,5130,16,580,0,91,116,22,7,0,0,0,434,163,16,5,2619489,514883,1274933121,0,0,0,1649,18289,305,36187,0.0448,5.5678,5.4534,4.2908,-0.0346,-0.0332,-0.0394,-0.0032,0.0730,0.1643,,0.2730,0.2381,0.2718,0.0016,18496,67.6210,486,1.7770,1221,4.4640,30,0.1100,154139,0.5640,6340,0.0230,273523621,1.0400
2020-05-21,IDN,id,54611,14432,2945,37234,0,602,164,6069,0.2141,1436,4389,16,586,1,16,124,17,6,0,0,0,388,116,16,2,3258194,766231,1149187980,0,0,0,1273,17178,178,35982,0.0371,5.5353,5.4309,4.2727,-0.0435,-0.0227,-0.0410,0.0062,0.0723,0.1904,,0.2302,0.1111,0.2261,,19189,70.1550,693,2.5340,1242,4.5410,21,0.0770,,,,,273523621,1.0400
2020-05-22,IDN,id,54254,15363,4858,34033,0,525,195,6064,0.2708,1149,4457,30,495,5,4,144,33,9,0,0,0,341,141,16,5,5103143,701937,1259014683,0,0,0,1397,17831,326,34700,0.0726,5.5447,5.4381,4.2793,-0.0196,-0.0248,-0.0329,0.0202,0.0707,0.1209,,0.2925,0.2381,0.2903,,20162,73.7120,973,3.5570,1278,4.6720,36,0.1320,168969,0.6180,,,273523621,1.0400
2020-05-23,IDN,id,46415,12836,3770,29809,0,519,188,4615,0.2659,1048,3334,18,501,1,39,111,28,9,0,0,0,352,133,15,8,4973847,786419,863780287,0,0,0,1087,14995,167,30166,0.0465,5.4986,5.4118,4.2904,-0.0095,-0.0121,-0.0419,0.0036,0.0733,0.1365,,0.2742,0.3478,0.2776,,20796,76.0300,634,2.3180,1326,4.8480,48,0.1750,176035,0.6440,7066,0.0260,273523621,1.0400
2020-05-24,IDN,id,34089,8541,2188,23360,0,580,133,4359,0.1865,1092,3098,16,564,0,13,85,31,4,0,0,0,420,102,15,6,8493259,376945,800865736,0,0,0,824,11437,146,21682,0.1576,5.6799,5.5826,4.2735,-0.0069,0.0102,-0.0436,0.0142,0.0724,0.0425,,0.1954,0.2857,0.1989,,21745,79.5000,949,3.4700,1351,4.9390,25,0.0910,179864,0.6580,3829,0.0140,273523621,1.0400
2020-05-25,IDN,id,40745,10294,2209,28242,0,951,121,5917,0.1129,1457,4272,17,934,0,1,84,32,4,0,0,0,810,87,7,4,9989107,303846,979843544,0,0,0,941,13373,171,26260,0.0840,5.5401,5.4555,4.2570,-0.0140,-0.0239,-0.0408,0.0161,0.0752,0.0295,,0.0970,0.3636,0.1002,,22271,81.4230,526,1.9230,1372,5.0160,21,0.0770,183192,0.6700,3328,0.0120,273523621,1.0400
2020-05-26,IDN,id,50454,13296,3368,33790,0,1386,121,8405,0.0803,1477,6712,21,1365,0,19,69,26,7,0,0,0,1205,87,20,1,9925276,355990,1209128959,0,0,0,1337,16911,253,31953,0.0724,5.5441,5.4574,4.2464,-0.0170,-0.0101,-0.0427,0.0024,0.0747,0.0346,,0.0673,0.0476,0.0670,0.0256,22750,83.1740,479,1.7510,1391,5.0850,19,0.0690,188302,0.6880,5110,0.0190,273523621,1.0400
2020-05-27,IDN,id,54261,14426,6301,33534,0,634,148,6884,0.1893,1313,5331,16,618,2,5,85,53,3,0,0,0,469,112,17,5,3379991,615591,1150083822,0,0,0,1575,17342,346,34998,0.1896,5.6898,5.4473,4.2844,-0.0356,-0.0123,-0.0467,0.0043,0.0758,0.1541,,0.1928,0.2273,0.1940,0.0066,23165,84.6910,415,1.5170,1418,5.1840,27,0.0990,195518,0.7150,7216,0.0260,273523621,1.0400
2020-05-28,IDN,id,48392,14460,4625,29307,0,556,142,7125,0.2034,1204,5703,15,541,0,0,107,29,6,0,0,0,362,99,25,6,3898708,476472,1167721021,0,0,0,1582,16785,324,29701,0.1312,5.4813,5.3707,4.3101,-0.0364,-0.0270,-0.0457,0.0095,0.0752,0.1089,,0.2148,0.1935,0.2134,0.0223,23851,87.1990,686,2.5080,1473,5.3850,55,0.2010,201311,0.7360,5793,0.0210,273523621,1.0400
2020-05-29,IDN,id,47433,14913,4887,27633,0,944,130,7273,0.1210,2025,5021,15,929,1,41,62,19,7,0,0,0,630,96,15,2,4304388,171762,1246878402,0,0,0,1605,16291,347,29190,-0.0556,5.2759,5.3388,4.3111,-0.0285,-0.0280,-0.0428,0.0071,0.0727,0.0384,,0.1322,0.1176,0.1319,0.0232,24538,89.7110,687,2.5120,1496,5.4690,23,0.0840,205250,0.7500,3939,0.0140,273523621,1.0400
2020-05-30,IDN,id,43532,11233,3136,29163,0,702,94,6960,0.1181,2226,4569,14,688,0,5,66,14,9,0,0,0,536,66,9,2,2193478,1060605,878467475,0,0,0,1239,14848,174,27271,-0.1160,5.2546,5.2903,4.3255,-0.0328,-0.0204,-0.0407,0.0054,0.0719,0.3259,,0.1096,0.1818,0.1109,,25216,92.1890,678,2.4790,1520,5.5570,24,0.0880,216769,0.7930,11519,0.0420,273523621,1.0400
2020-05-31,IDN,id,39338,10715,2682,25941,0,438,152,6039,0.2576,1951,3842,6,432,0,1,130,17,4,0,0,0,304,118,9,0,3768149,435151,827542431,0,0,0,976,13442,182,24738,-0.0545,5.3998,5.3729,4.2397,-0.0316,-0.0320,-0.0408,0.0051,0.0706,0.1035,,0.2796,0.0000,0.2738,,25773,94.2260,557,2.0360,1573,5.7510,53,0.1940,223624,0.8180,6855,0.0250,273523621,1.0400
2020-06-01,IDN,id,38471,10910,2730,24831,0,353,101,5498,0.2225,1071,4195,13,340,0,9,83,4,5,0,0,0,231,77,10,2,1019009,371921,1056295817,0,0,0,1210,12878,266,24117,0.0015,5.4251,5.3719,4.2866,-0.0421,-0.0325,-0.0391,0.0006,0.0704,0.2674,,0.2500,0.1667,0.2469,,26473,96.7850,700,2.5590,1613,5.8970,40,0.1460,232113,0.8490,8489,0.0310,273523621,1.0400
2020-06-02,IDN,id,47626,13285,3373,30968,0,391,164,6122,0.2955,1310,4467,13,378,0,6,143,9,6,0,0,0,251,128,15,2,2556727,2150170,1398713470,0,0,0,1487,16139,371,29629,-0.0274,5.3849,5.3548,4.3095,-0.0301,-0.0311,-0.0439,0.0034,0.0720,0.4568,,0.3377,0.1176,0.3283,0.0326,26940,98.4920,467,1.7070,1641,5.9990,28,0.1020,237947,0.8700,5834,0.0210,273523621,1.0400
2020-06-03,IDN,id,48351,13810,3230,31311,0,580,113,6366,0.1631,1108,5071,14,566,0,5,89,16,3,0,0,0,399,88,16,2,3830820,797416,1291879852,0,0,0,1544,16292,321,30194,-0.0165,5.4102,5.3835,4.2795,-0.0316,-0.0318,-0.0410,0.0185,0.0719,0.1723,,0.1807,0.1111,0.1782,0.0282,27549,100.7190,609,2.2260,1663,6.0800,22,0.0800,246433,0.9010,8486,0.0310,273523621,1.0400
2020-06-04,IDN,id,43653,12275,2974,28404,0,476,98,6811,0.1707,1128,5455,23,453,0,7,66,17,8,0,0,0,337,72,15,6,1204742,454193,1232337378,0,0,0,1527,15059,340,26727,-0.0197,5.4684,5.3798,4.2549,-0.0343,-0.0309,-0.0325,0.0077,0.0693,0.2738,,0.1760,0.2857,0.1814,-0.0079,28233,103.2200,684,2.5010,1698,6.2080,35,0.1280,251736,0.9200,5303,0.0190,273523621,1.0400
2020-06-05,IDN,id,38226,11158,2604,24464,0,429,80,5429,0.1572,1199,4047,16,413,1,1,71,7,0,0,0,0,286,60,15,2,5737507,280965,1028954632,0,0,0,1326,12646,299,23955,0.0659,5.5076,5.4306,4.2673,-0.0270,-0.0297,-0.0372,-0.0080,0.0747,0.0467,,0.1734,0.1176,0.1708,0.0079,28818,105.3580,585,2.1390,1721,6.2920,23,0.0840,256810,0.9390,5074,0.0190,273523621,1.0400
2020-06-06,IDN,id,31794,10207,2269,19318,0,824,121,5083,0.1280,1015,3850,13,811,0,41,65,13,2,0,0,0,677,102,9,2,2402511,242772,807341463,0,0,0,1114,10998,106,19576,0.0292,5.4885,5.4018,4.2963,-0.0389,-0.0370,-0.0426,-0.0054,0.0728,0.0918,,0.1309,0.1818,0.1316,,29521,107.9290,703,2.5700,1770,6.4710,49,0.1790,264740,0.9680,7930,0.0290,273523621,1.0400
2020-06-07,IDN,id,32561,9629,2284,20648,0,694,117,5397,0.1443,1065,4152,4,690,0,10,85,18,4,0,0,0,570,92,12,4,2071782,405930,801400012,0,0,0,1044,11674,183,19660,0.0211,5.4537,5.3841,4.2845,-0.0370,-0.0269,-0.0450,0.0020,0.0725,0.1638,,0.1390,0.2500,0.1416,,30514,111.5590,993,3.6300,1801,6.5840,31,0.1130,269146,0.9840,4406,0.0160,273523621,1.0400
2020-06-08,IDN,id,42030,12283,3594,26153,0,687,96,7158,0.1226,1353,5611,7,680,0,4,77,12,3,0,0,0,468,79,24,0,7174247,332502,1418826117,0,0,0,1660,14461,297,25612,0.1240,5.6246,5.5069,4.3180,-0.0286,-0.0294,-0.0373,0.0110,0.0698,0.0443,,0.1444,0.0000,0.1384,0.0319,31186,114.0160,672,2.4570,1851,6.7670,50,0.1830,274430,1.0030,5284,0.0190,273523621,1.0400
2020-06-09,IDN,id,56183,16232,4555,35396,0,560,108,7684,0.1617,2081,5374,11,549,0,0,84,15,9,0,0,0,364,73,25,1,5722729,615357,1493330874,0,0,0,1688,18946,281,35268,0.0665,5.5513,5.4465,4.2668,-0.0386,-0.0285,-0.0409,0.0006,0.0721,0.0971,,0.1670,0.0385,0.1598,-0.0159,32033,117.1120,847,3.0970,1883,6.8840,32,0.1170,281653,1.0300,7223,0.0260,273523621,1.0400
2020-06-10,IDN,id,49509,14790,3805,30914,0,453,99,8515,0.1793,1547,6696,8,445,0,3,87,6,3,0,0,0,304,76,16,2,3274327,307528,1555259334,0,0,0,1868,17345,339,29957,-0.0340,5.4527,5.3870,4.2493,-0.0518,-0.0379,-0.0429,-0.0177,0.0749,0.0859,,0.2000,0.1111,0.1960,-0.0303,33076,120.9260,1043,3.8130,1923,7.0300,40,0.1460,287478,1.0510,5825,0.0210,273523621,1.0400
2020-06-11,IDN,id,43112,14222,4326,24564,0,257,100,3657,0.2801,748,2770,6,251,1,33,53,8,5,0,0,0,184,72,4,0,1499276,590542,898065535,0,0,0,1743,14784,324,26261,0.0206,5.5249,5.4426,4.2677,-0.0450,-0.0200,-0.0415,0.0025,0.0744,0.2826,,0.2812,0.0000,0.2769,-0.0180,34316,125.4590,1240,4.5330,1959,7.1620,36,0.1320,294671,1.0770,7193,0.0260,273523621,1.0400
2020-06-12,IDN,id,26915,8940,2356,15619,0,405,130,5015,0.2430,1517,3299,21,384,0,25,94,8,3,0,0,0,268,98,16,0,5755390,527002,1180526619,0,0,0,1339,9575,210,15791,0.0893,5.5032,5.4376,4.2669,-0.0313,-0.0240,-0.0373,0.0167,0.0687,0.0839,,0.2678,0.0000,0.2565,0.0091,35295,129.0380,979,3.5790,2000,7.3120,41,0.1500,302147,1.1050,7476,0.0270,273523621,1.0400
2020-06-13,IDN,id,36102,9731,2184,24187,0,451,118,4637,0.2074,1053,3425,53,398,0,6,81,17,14,0,0,0,304,80,13,0,6037593,401065,867349440,0,0,0,1173,12161,184,22584,0.0829,5.5619,5.4619,4.2591,-0.0273,-0.0292,-0.0435,0.0121,0.0722,0.0623,,0.2083,0.0000,0.2015,,36406,133.1000,1111,4.0620,2048,7.4870,48,0.1750,313275,1.1450,11128,0.0410,273523621,1.0400
2020-06-14,IDN,id,30652,9032,2326,19294,0,395,81,4904,0.1702,1109,3622,16,379,0,3,58,10,10,0,0,0,287,59,14,2,2195681,227335,945658540,0,0,0,1216,10534,127,18775,-0.0055,5.4703,5.4008,4.3383,-0.0613,-0.0340,-0.0443,-0.0115,0.0750,0.0938,,0.1705,0.1250,0.1685,,37420,136.8070,1014,3.7070,2091,7.6450,43,0.1570,,,,,273523621,1.0400
2020-06-15,IDN,id,33049,10633,2469,19947,0,344,102,5931,0.2287,1688,4035,11,333,0,1,81,14,6,0,0,0,214,70,16,3,1116622,418874,1089014873,0,0,0,1454,11644,144,19807,0.0013,5.4736,5.3978,4.2904,-0.0560,-0.0375,-0.0471,-0.0136,0.0759,0.2728,,0.2465,0.1579,0.2409,-0.0163,38277,139.9400,857,3.1330,2134,7.8020,43,0.1570,329190,1.2040,,,273523621,1.0400
2020-06-16,IDN,id,38349,11604,2488,24257,0,481,168,6244,0.2589,2154,3911,12,469,0,14,128,14,12,0,0,0,317,127,13,2,8587885,837623,1269756077,0,0,0,1518,13227,257,23347,0.0362,5.5370,5.4714,4.2198,-0.0452,-0.0270,-0.0455,0.0079,0.0728,0.0889,,0.2860,0.1333,0.2810,0.0489,39294,143.6590,1017,3.7180,2198,8.0360,64,0.2340,339309,1.2410,10119,0.0370,273523621,1.0400
2020-06-17,IDN,id,35936,11000,2212,22724,0,456,139,6541,0.2336,1712,4678,11,445,0,8,104,14,13,0,0,0,296,108,8,2,5217840,448553,1227564650,0,0,0,1517,12310,301,21808,0.1101,5.6014,5.4700,4.2155,-0.0378,-0.0305,-0.0440,0.0068,0.0722,0.0792,,0.2673,0.2000,0.2657,-0.0007,40400,147.7020,1106,4.0440,2231,8.1570,33,0.1210,348278,1.2730,8969,0.0330,273523621,1.0400
2020-06-18,IDN,id,31784,10599,2208,18977,0,860,111,5141,0.1143,1022,3888,11,849,0,3,95,7,6,0,0,0,678,85,10,1,6760716,247995,1156251099,0,0,0,1461,11658,263,18402,0.1007,5.6414,5.5112,4.2105,-0.0435,-0.0302,-0.0365,0.0111,0.0681,0.0354,,0.1114,0.0909,0.1111,-0.0174,41431,151.4710,1031,3.7690,2276,8.3210,45,0.1650,358659,1.3110,10381,0.0380,273523621,1.0400
2020-06-19,IDN,id,34023,10886,2380,20757,0,1091,93,5054,0.0785,1029,3859,10,1081,0,0,85,5,3,0,0,0,877,60,15,3,9157782,933323,1179321979,0,0,0,1470,12269,172,20112,0.1002,5.5213,5.4384,4.2375,-0.0376,-0.0318,-0.0382,0.0127,0.0701,0.0925,,0.0640,0.1667,0.0660,0.0072,42762,156.3380,1331,4.8660,2339,8.5510,63,0.2300,366581,1.3400,7922,0.0290,273523621,1.0400
2020-06-20,IDN,id,30902,8833,2115,19954,0,685,131,5416,0.1605,999,4225,10,675,0,3,109,16,3,0,0,0,520,104,13,1,2353561,593743,861811020,0,0,0,1007,10615,119,19161,0.0055,5.5665,5.4832,4.2731,-0.0363,-0.0258,-0.0442,-0.0055,0.0679,0.2015,,0.1667,0.0714,0.1646,,43803,160.1430,1041,3.8060,2373,8.6760,34,0.1240,376518,1.3770,9937,0.0360,273523621,1.0400
2020-06-21,IDN,id,32965,8588,2184,22193,0,350,96,5390,0.2152,850,4376,11,339,0,4,79,8,5,0,0,0,258,74,8,0,4913842,234748,628907317,0,0,0,847,11154,109,20855,-0.1018,5.5083,5.5092,4.2956,-0.0364,-0.0240,-0.0438,-0.0165,0.0791,0.0456,,0.2229,0.0000,0.2176,,45029,164.6260,1226,4.4820,2429,8.8800,56,0.2050,383105,1.4010,6587,0.0240,273523621,1.0400
2020-06-22,IDN,id,36728,10335,2318,24075,0,419,110,7289,0.2079,1318,5814,8,411,3,0,94,8,5,0,0,0,296,77,13,1,4691538,1166286,1304360450,0,0,0,1461,12637,230,22400,0.0745,5.6419,5.5155,4.2357,-0.0283,-0.0210,-0.0407,-0.0035,0.0714,0.1991,,0.2064,0.0714,0.2016,-0.0081,45891,167.7770,862,3.1510,2465,9.0120,36,0.1320,393117,1.4370,10012,0.0370,273523621,1.0400
2020-06-23,IDN,id,30545,9613,2333,18599,0,388,120,5605,0.2362,1199,4170,8,380,0,2,96,11,11,0,0,0,257,86,19,1,2299157,316007,1188719749,0,0,0,1379,10927,212,18027,0.0976,5.5140,5.4475,4.2375,-0.0529,-0.0352,-0.0380,0.0016,0.0665,0.1208,,0.2507,0.0500,0.2397,-0.0091,46845,171.2650,954,3.4880,2500,9.1400,35,0.1280,401681,1.4690,8564,0.0310,273523621,1.0400
2020-06-24,IDN,id,31194,10090,2482,18622,0,337,93,5920,0.2163,1102,4665,10,327,0,3,83,5,2,0,0,0,225,71,11,2,3286606,301208,1181089995,0,0,0,1390,11344,283,18177,0.0982,5.5692,5.4463,4.2380,-0.0427,-0.0332,-0.0368,0.0199,0.0665,0.0840,,0.2399,0.1538,0.2362,0.0000,47896,175.1070,1051,3.8420,2535,9.2680,35,0.1280,413919,1.5130,12238,0.0450,273523621,1.0400
2020-06-25,IDN,id,29199,9475,2235,17489,0,498,108,5172,0.1782,1200,3601,20,478,0,2,76,27,3,0,0,0,339,79,20,0,6195060,415060,1201700807,0,0,0,1433,10250,215,17301,0.0313,5.5150,5.4467,4.2840,-0.0523,-0.0222,-0.0372,0.0036,0.0714,0.0628,,0.1890,0.0000,0.1804,-0.0154,49009,179.1760,1113,4.0690,2573,9.4070,38,0.1390,427158,1.5620,13239,0.0480,273523621,1.0400
2020-06-26,IDN,id,32751,9098,2161,21492,0,471,107,4451,0.1851,930,3341,11,460,0,0,85,18,4,0,0,0,333,80,22,3,3851751,264301,1079235821,0,0,0,1307,11379,208,19857,0.0555,5.5507,5.4243,4.2712,-0.0429,-0.0219,-0.0380,-0.0003,0.0713,0.0642,,0.1937,0.1200,0.1895,0.0003,50187,183.4830,1178,4.3070,2620,9.5790,47,0.1720,,,,,273523621,1.0400
2020-06-27,IDN,id,29738,9252,2516,17970,0,402,149,3573,0.2704,810,2624,8,394,0,3,129,14,3,0,0,0,275,119,14,3,1825022,518764,773589793,0,0,0,877,10129,196,18536,0.0297,5.5206,5.4221,4.3024,-0.0386,-0.0246,-0.0346,0.0070,0.0674,0.2213,,0.3020,0.1765,0.2968,,51427,188.0170,1240,4.5330,2683,9.8090,63,0.2300,449569,1.6440,,,273523621,1.0400
2020-06-28,IDN,id,24422,7036,2466,14920,0,473,97,3641,0.1702,814,2600,15,458,0,1,83,9,4,0,0,0,369,65,13,6,3159789,416406,894875659,0,0,0,883,8399,187,14953,0.0608,5.5345,5.4384,4.2419,-0.0529,-0.0400,-0.0444,-0.0116,0.0726,0.1164,,0.1498,0.3158,0.1567,,52812,193.0800,1385,5.0640,2720,9.9440,37,0.1350,456636,1.6690,7067,0.0260,273523621,1.0400
2020-06-29,IDN,id,27860,8981,2086,16793,0,510,84,4514,0.1414,958,3379,15,495,0,2,62,14,6,0,0,0,373,47,9,3,6168520,559182,1203951368,0,0,0,1438,9669,235,16518,0.0609,5.5628,5.4580,4.3154,-0.0598,-0.0507,-0.0427,-0.0159,0.0728,0.0831,,0.1119,0.2500,0.1157,-0.0009,54010,197.4600,1198,4.3800,2754,10.0690,34,0.1240,465683,1.7030,9047,0.0330,273523621,1.0400
2020-06-30,IDN,id,28975,10214,2483,16278,0,434,88,4242,0.1686,949,3124,11,423,0,3,58,10,17,0,0,0,313,64,6,0,2104269,461364,1168554410,0,0,0,1393,10241,302,17039,-0.0136,5.4673,5.3964,4.3000,-0.0442,-0.0087,-0.0391,0.0087,0.0706,0.1798,,0.1698,0.0000,0.1671,-0.0045,55092,201.4160,1082,3.9560,2805,10.2550,51,0.1860,477318,1.7450,11635,0.0430,273523621,1.0400
2020-07-01,IDN,id,28147,8256,1947,17944,0,505,110,3749,0.1789,957,2641,22,483,0,4,65,36,5,0,0,0,398,78,15,3,3559958,669592,1034119929,0,0,0,1240,9936,252,16719,0.0959,5.5082,5.4531,4.2456,-0.0388,-0.0170,-0.0374,0.0117,0.0690,0.1583,,0.1639,0.1667,0.1640,0.0042,56385,206.1430,1293,4.7270,2876,10.5150,71,0.2600,492318,1.8000,15000,0.0550,273523621,1.0400
2020-07-02,IDN,id,29052,8612,1855,18585,0,416,129,5081,0.2367,1269,3644,12,404,0,6,77,36,10,0,0,0,317,89,14,1,1862521,578737,1185499653,0,0,0,1223,10017,276,17536,0.0511,5.5482,5.4374,4.2613,-0.0374,-0.0280,-0.0390,0.0102,0.0691,0.2371,,0.2192,0.0667,0.2138,0.0137,57770,211.2070,1385,5.0640,2934,10.7270,58,0.2120,,,,,273523621,1.0400
2020-07-03,IDN,id,30213,8284,1671,20258,0,400,258,4610,0.3921,1372,3107,16,384,1,5,223,24,5,0,0,0,281,194,17,4,4488386,529450,993152255,0,0,0,1051,10381,220,18561,0.0342,5.5526,5.4217,4.2760,-0.0282,-0.0185,-0.0392,0.0043,0.0718,0.1055,,0.4084,0.1905,0.3992,0.0015,59394,217.1440,1624,5.9370,2987,10.9200,53,0.1940,,,,,273523621,1.0400
2020-07-04,IDN,id,26057,7421,1823,16813,0,405,119,4294,0.2271,982,3153,23,382,0,31,66,8,14,0,0,0,293,88,11,6,1703847,249770,728348414,0,0,0,814,9299,129,15815,0.0388,5.5540,5.4582,4.3195,-0.0377,-0.0210,-0.0417,-0.0195,0.0715,0.1279,,0.2310,0.3529,0.2362,,60695,221.9000,1301,4.7560,3036,11.1000,49,0.1790,529669,1.9360,,,273523621,1.0400
2020-07-05,IDN,id,28347,7207,1899,19241,0,361,82,4060,0.1851,1004,2980,13,348,0,3,59,12,8,0,0,0,238,51,10,5,1606673,284619,707789986,0,0,0,842,9731,133,17641,0.0309,5.5940,5.4754,4.1910,-0.0374,-0.0232,-0.0449,-0.0105,0.0743,0.1505,,0.1765,0.3333,0.1842,,62142,227.1910,1447,5.2900,3089,11.2930,53,0.1940,,,,,273523621,1.0400
2020-07-06,IDN,id,21830,7501,1564,12765,0,553,141,3718,0.2032,859,2719,21,532,2,15,109,9,6,0,0,0,434,112,5,0,1767650,266334,850614621,0,0,0,983,7506,211,13130,0.0155,5.5101,5.4051,4.2250,-0.0308,-0.0215,-0.0443,-0.0013,0.0742,0.1309,,0.2051,0.0000,0.2033,0.0056,63749,233.0660,1607,5.8750,3171,11.5930,82,0.3000,552084,2.0180,,,273523621,1.0400
2020-07-07,IDN,id,27865,9862,2502,15501,0,512,195,3788,0.2758,875,2770,15,497,0,19,156,16,4,0,0,0,363,149,13,0,6377952,386317,1044108955,0,0,0,1151,9668,201,16845,0.1115,5.5928,5.5044,4.2886,-0.0360,-0.0133,-0.0432,0.0054,0.0740,0.0571,,0.2910,0.0000,0.2838,0.0008,64958,237.4860,1209,4.4200,3241,11.8490,70,0.2560,562759,2.0570,10675,0.0390,273523621,1.0400
2020-07-08,IDN,id,29667,9095,1876,18696,0,614,133,4465,0.1780,1081,3257,10,604,1,3,104,20,5,0,0,0,436,95,14,6,4013762,635942,1043585934,0,0,0,1235,10321,222,17889,0.0759,5.5450,5.4874,4.3522,-0.0402,-0.0090,-0.0400,-0.0068,0.0715,0.1368,,0.1789,0.3000,0.1833,0.0267,66226,242.1220,1268,4.6360,3309,12.0980,68,0.2490,,,,,273523621,1.0400
2020-07-09,IDN,id,35030,10841,2361,21828,0,435,124,4787,0.2218,978,3615,20,415,1,3,103,12,5,0,0,0,304,89,13,6,4332141,254869,1160920863,0,0,0,1235,11855,333,21607,0.0411,5.6939,5.5384,4.1708,-0.0473,-0.0435,-0.0414,-0.0077,0.0779,0.0556,,0.2265,0.3158,0.2306,-0.0089,68079,248.8960,1853,6.7750,3359,12.2800,50,0.1830,588080,2.1500,,,273523621,1.0400
2020-07-10,IDN,id,36861,9791,1938,25132,0,790,138,4954,0.1487,1152,3650,28,762,1,1,117,13,6,0,0,0,627,82,19,21,1890527,402602,1157014842,0,0,0,1167,12383,324,22987,0.0357,5.5639,5.4860,4.2957,-0.0317,-0.0165,-0.0434,0.0050,0.0737,0.1756,,0.1157,0.5250,0.1375,-0.0063,70736,258.6100,2657,9.7140,3417,12.4930,58,0.2120,597468,2.1840,9388,0.0340,273523621,1.0400
2020-07-11,IDN,id,31684,8268,2680,20736,0,576,131,3800,0.1853,915,2714,22,554,0,18,100,6,7,0,0,0,439,99,18,4,2759556,242305,831470394,0,0,0,912,10880,203,19689,0.1669,5.6196,5.3559,4.3515,-0.0387,-0.0297,-0.0236,0.0140,0.0582,0.0807,,0.1840,0.1818,0.1839,,72347,264.5000,1611,5.8900,3469,12.6830,52,0.1900,610093,2.2300,12625,0.0460,273523621,1.0400
2020-07-12,IDN,id,26430,7117,1809,17504,0,594,152,3587,0.2038,953,2505,13,581,1,2,116,15,18,0,0,0,437,131,9,3,13996110,434367,664378290,0,0,0,846,9666,156,15762,0.0906,5.5594,5.3860,4.3157,-0.0323,-0.0259,-0.0349,0.0094,0.0646,0.0301,,0.2306,0.2500,0.2310,,74018,270.6090,1671,6.1090,3535,12.9240,66,0.2410,621087,2.2710,10994,0.0400,273523621,1.0400
2020-07-13,IDN,id,28663,8793,1822,18048,0,1115,114,4262,0.0928,1334,2757,7,1108,0,7,82,12,13,0,0,0,885,88,12,4,4843088,448980,1077208336,0,0,0,1298,10173,230,16962,0.0574,5.5285,5.4618,4.2715,-0.0395,-0.0238,-0.0297,0.0044,0.0627,0.0848,,0.0904,0.2500,0.0930,0.0093,75699,276.7550,1681,6.1460,3606,13.1840,71,0.2600,630149,2.3040,9062,0.0330,273523621,1.0400
2020-07-14,IDN,id,30253,9039,2177,19037,0,630,147,4792,0.1892,1207,3391,16,614,0,3,109,26,9,0,0,0,455,107,22,8,7263962,513146,1047987986,0,0,0,1200,10898,182,17973,0.0634,5.4783,5.4414,4.2101,-0.0404,-0.0309,-0.0318,0.0112,0.0658,0.0660,,0.1904,0.2667,0.1943,0.0044,76981,281.4420,1282,4.6870,3656,13.3660,50,0.1830,,,,,273523621,1.0400
2020-07-15,IDN,id,33507,10101,2650,20756,0,351,201,4282,0.3641,842,3285,14,337,0,15,79,100,7,0,0,0,235,177,13,6,3471669,1882626,787577953,0,0,0,1033,11279,219,20976,0.0506,5.4943,5.4262,4.2381,-0.0507,-0.0279,-0.0402,-0.0093,0.0708,0.3516,,0.4296,0.3158,0.4246,-0.0017,78572,287.2590,1591,5.8170,3710,13.5640,54,0.1970,657655,2.4040,,,273523621,1.0400
