date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;24949.0;16289.0;;15087.0;9682.0;31.0;149.0;;126533496.0;16472627.0;53133507.0;2194187.0;54733175.0;;-0.25016186688992004;0.005023157928407958;5.278153672232799;5.368812830949197;4.293821270136267;0.006037028191674298;0.004174084768590958;0.004417348923432486;-0.0014084341398202956;-0.0013704206245890864;-0.03005538228233192;-0.0008249686226166977;0.06683103800217782;9.816107786812195e-05;0.00010257188305588508;0.0003461504227546419;0.00010187512689563484;0.00037438044970295733;3303.0;163.0;5746.0;8756664.0;1705380.0;7424205.0;;3303.0;;163.0;;8756664.0;;1705380.0;['ms'];MYS;8.0;0.0;0.0;;;;
2020-02-02;10896.0;7933.0;;6385.0;4336.0;27.0;148.0;;139728146.0;11986892.0;60158214.0;1317703.0;66265337.0;;-0.08266703592340477;0.007026572795508693;5.263300471920765;5.26542360918109;4.304786246760473;0.009923730144118605;0.006553350011764466;0.005544668198454911;-0.002200364354422911;-0.0023676835042531234;-0.029975245751044363;0.00048626312902456573;0.07297614535820192;0.00015896636396389743;0.00016890806205281344;0.00048317059244446485;0.00011103189371136496;0.00047471667490990967;687.0;145.0;671.0;8012096.0;1210800.0;4207732.0;;687.0;;145.0;;8012096.0;;1210800.0;['ms'];MYS;8.0;0.0;0.0;;;;
2020-02-03;10654.0;7692.0;;6226.0;4213.0;23.0;192.0;;166064066.0;11451345.0;68635027.0;1479170.0;84498524.0;;0.004819093000327086;0.006489575372769796;5.320705333923964;5.28861576202814;4.166190877356772;0.008087207448709314;0.005644423530469431;0.005048704635608973;-0.0005965616424223675;-0.00047476343753224005;-0.03555228111818653;1.4263365315175785e-05;0.07795599789472916;0.00014881855838770966;0.00013829758216061765;0.0005300052451515079;0.0001405633099158477;0.00045132127226377335;357.0;96.0;362.0;7642330.0;210765.0;5714152.0;;357.0;;96.0;;7642330.0;;210765.0;['ms'];MYS;8.0;0.0;0.0;-0.0144211062988457;-0.0158417488766709;-0.00858185650609489;-0.00596796932171451
2020-02-04;15892.0;12101.0;;9524.0;6124.0;41.0;203.0;;224283984.0;14791087.0;78997864.0;1017404.0;129477629.0;;-0.2807554105543837;0.005740563902688764;5.127788541349712;5.109731362227887;4.280938697697527;0.005925565178556474;0.004628034301239892;0.004477118924861606;-0.00030511295668109336;-0.00010943186337583342;-0.034116195292497466;-0.0005709611650485428;0.07345343462325983;4.4021133019377066e-05;3.191534436886717e-05;0.00028540205558656576;8.151962974234641e-05;0.0002730704039673273;574.0;48.0;481.0;26328562.0;240778.0;5672736.0;;574.0;;48.0;;26328562.0;;240778.0;['ms'];MYS;10.0;0.0;0.0;0.00405180827399576;0.00946380429383264;0.0066265852305758;0.00905907462633859
2020-02-05;16983.0;12210.0;;10244.0;6466.0;26.0;247.0;;235305821.0;18948523.0;82219556.0;679488.0;133458254.0;;0.20887417061610997;0.00649227442782305;5.3041881331928495;5.2325640536826015;4.320105688688997;0.009078937598556528;0.006535802621073024;0.005410426888423379;-0.00047837415196743554;-0.0003027113781740645;-0.027322394217764112;8.244129999353778e-06;0.06972440967773308;7.175642964924435e-05;6.277240341516515e-05;0.0004048894972932092;8.21187239305506e-05;0.0003910748834995204;890.0;41.0;490.0;21988660.0;199046.0;6950639.0;;890.0;;41.0;;21988660.0;;199046.0;['ms'];MYS;12.0;0.0;0.0;0.00737957503770215;-0.0017518048500653198;0.0009160070212823609;0.000644400981520299
2020-02-06;8734.0;6058.0;;5188.0;3371.0;13.0;162.0;;171484739.0;9328170.0;67539145.0;159008.0;94458416.0;;0.0017236464968143944;0.008024632454104095;5.248961209531333;5.20976509298343;4.245223495755864;0.012372513274357677;0.008716994438060805;0.006974619017253525;-0.0011121210281966104;-0.0010222582985489968;-0.03261641234923413;-0.00015270735440270342;0.07703633957904203;0.00012876800962392205;0.00013111801907557388;0.0005533563191504737;0.00013083675557057614;0.0004441957153219775;403.0;55.0;387.0;14565123.0;185830.0;3338567.0;;403.0;;55.0;;14565123.0;;185830.0;['ms'];MYS;12.0;0.0;0.0;0.0084918130213385;0.008329450584139591;0.0153611342916005;0.010344594827040001
2020-02-07;13940.0;7838.0;;8308.0;5403.0;42.0;187.0;;174869069.0;15927671.0;69688400.0;3369890.0;85883108.0;;-0.08820505280596183;0.008605702825848995;5.231190172639645;5.245082574830322;4.34491471209602;0.012060158984771809;0.008806655411285606;0.0069792368851486685;-0.002246460380079748;0.0023936134088402517;-0.02197822287508068;-0.001864699919402724;0.06360907478464169;0.0001822166738954069;0.00029979513883183866;0.0005029483870928111;0.00019791937731546567;0.0005652455381278858;1814.0;34.0;333.0;19463017.0;83073.0;4893822.0;;1814.0;;34.0;;19463017.0;;83073.0;['ms'];MYS;12.0;0.0;1.0;0.000978429185403584;0.00137724238086268;-0.00431777881827156;0.00110706549830475
2020-02-08;13591.0;9494.0;;7999.0;5432.0;27.0;133.0;;156855683.0;14791061.0;61985939.0;1456013.0;78622670.0;;0.011757558879695604;0.006732353350752974;5.170282886065735;5.2144503673598;4.362793263291011;0.01446440944468117;0.009795386839812346;0.00692461153221295;-0.002391402422067005;-0.0004661920838183943;-0.021888610365043155;-0.001347794355285773;0.07345349055429767;0.0001459862026532757;0.00018657975237484066;0.00042844259648769134;0.00017514366411149044;0.0003714477749857836;3917.0;42.0;320.0;13911920.0;176540.0;6675283.0;;3917.0;;42.0;;13911920.0;;176540.0;['ms'];MYS;16.0;0.0;1.0;;;;
2020-02-09;18031.0;10452.0;;10825.0;6986.0;42.0;178.0;;168037338.0;13311316.0;67242563.0;7038187.0;80445272.0;;-0.06310849142857541;0.005048972033088779;5.1442681749910495;5.3061209039469315;4.4181633935308335;0.010755184252861791;0.007983794512926997;0.00507545216269904;-0.0018089819187870353;-0.0013486775502497962;-0.04102968118516316;-0.0009423435546648053;0.07857769000244;0.00013019620269162478;0.00012076334557181797;0.0003875642196800395;0.00014525594937296653;0.00027934108216444604;2179.0;129.0;373.0;18668510.0;148547.0;4496896.0;;2179.0;;129.0;;18668510.0;;148547.0;['ms'];MYS;16.0;0.0;1.0;;;;
2020-02-10;10320.0;6600.0;;6167.0;3963.0;27.0;163.0;;167090104.0;11093705.0;59795712.0;1168918.0;95031769.0;;0.008375535846267722;0.00702691422724071;5.276549593800217;5.280263535616187;4.298804265492931;0.012107381059870395;0.009255445378802357;0.006150376759384711;-0.0011024792621551179;-4.5550624606811465e-05;-0.035057063688712115;-0.0004973797294868336;0.0771354579938871;0.00012746154935782387;0.00018284129417035617;0.0004889127499094747;0.00014968655853826772;0.0004152844001389543;811.0;116.0;535.0;13180815.0;119011.0;4714491.0;;811.0;;116.0;;13180815.0;;119011.0;['ms'];MYS;18.0;0.0;1.0;0.0017869406003319102;0.00138812740487282;-0.00386883410328664;-0.0075485320139963
2020-02-11;16464.0;10701.0;;9837.0;6429.0;28.0;170.0;;194392766.0;14577527.0;73052739.0;1263735.0;105498765.0;;0.15836041095890385;0.006368727414325442;5.0474631065205235;5.163290778957217;4.325751450886446;0.008928927225585453;0.005636700381677007;0.0052481322536981605;-0.0014525604702627926;-0.0005046841217150766;-0.039350777425210634;5.635809128631408e-06;0.07786362480847557;0.00010800919054070296;9.39390703925436e-05;0.0003960548552198196;0.000106953851989139;0.0003148658778300201;513.0;58.0;270.0;13798853.0;96148.0;3461735.0;;513.0;;58.0;;13798853.0;;96148.0;['ms'];MYS;18.0;0.0;3.0;-0.00359651423238905;-0.00359651423238905;0.00735546847490465;0.005610322069038
2020-02-12;13612.0;11021.0;;8186.0;5316.0;8.0;102.0;;90824951.0;10701132.0;39603454.0;155845.0;40364520.0;;0.1129088584363074;0.006280833318164714;5.3924920925334;5.193234085783389;4.508129461798247;0.010723158829541828;0.005976692700862082;0.005177826386472671;-0.000563080259870065;-0.00044184632683658126;-0.017784189154708228;-9.787188405797114e-05;0.0768852719405265;9.747002658770444e-05;0.00010615043591517338;0.0005783253855561753;0.00015370319812493452;0.0004371203903778119;373.0;35.0;301.0;10379963.0;91146.0;2961956.0;;373.0;;35.0;;10379963.0;;91146.0;['ms'];MYS;18.0;0.0;3.0;-0.000296509268893352;0.0026906135564681603;-0.00829737131158925;-0.00551965208352456
2020-02-13;12636.0;6913.0;;7498.0;5021.0;11.0;106.0;;118582210.0;10769296.0;43924713.0;1827814.0;62060387.0;;-0.12726563143124675;0.006350540770776981;4.974755605817163;5.2486790181733864;4.303024816760914;0.011721629526430084;0.0064930500984102;0.0055504353607688595;-0.001230752941949042;-0.0010606097320724989;-0.027041447343708815;-0.0003228389808247956;0.0707103433840479;0.0001528962577531782;0.00016955192288365133;0.0006510801185987742;0.00019036099504868566;0.0005876512517519029;328.0;124.0;194.0;8804157.0;132919.0;1484663.0;;328.0;;124.0;;8804157.0;;132919.0;['ms'];MYS;19.0;0.0;3.0;-0.00405070695356358;-0.0062806838919558;-0.00123561933950889;-0.00245281394227703
2020-02-14;8651.0;5056.0;;4991.0;3388.0;37.0;235.0;;205218771.0;12994276.0;63392979.0;2616349.0;126215167.0;;-0.030538214466364736;0.009345723438768005;5.24311745989355;5.276890052281108;4.260588641851112;0.01315786967448487;0.008557666820512363;0.007245507291843521;-0.002284082238588108;-0.0022625870488322693;-0.030787659988160763;0.0017494722996284511;0.06670190047999748;0.000211144111961306;0.00021419679093953416;0.0006329261833336508;0.00030671925852325933;0.0006182250401927094;412.0;236.0;264.0;26571041.0;218311.0;3162882.0;;412.0;;236.0;;26571041.0;;218311.0;['ms'];MYS;19.0;0.0;3.0;-0.00391120182375104;-0.000944921405314325;-0.00116549254895482;0.00343747428499963
2020-02-15;8839.0;6166.0;;5110.0;3533.0;23.0;173.0;;133831354.0;10421470.0;43474513.0;2354823.0;77580548.0;;0.3902851887893949;0.007367685580201844;5.536987234048609;5.469458870680202;4.079391938995465;0.01079394454750818;0.00833605518951253;0.005823867630108481;-0.0003222147982480664;-0.00030468973068679527;-0.04400911502389631;0.003547770170533942;0.059421798307780826;7.16434695438127e-05;8.978818770532753e-05;0.0004421485169889597;0.0001917700409765851;0.00041986877302956603;672.0;27.0;153.0;13594162.0;42271.0;2582798.0;;672.0;;27.0;;13594162.0;;42271.0;['ms'];MYS;22.0;0.0;7.0;;;;
2020-02-16;9856.0;6857.0;;5777.0;3946.0;8.0;125.0;;133455269.0;8556210.0;48544267.0;215975.0;76138817.0;;0.3165330615465551;0.00871485255011437;5.584651267122299;5.5046116538268;4.166774260354074;0.013344351016107113;0.01049033466824383;0.00697510611028431;-0.0005305407580257389;-0.0005950327393579408;-0.04106669638311505;0.0008210123340808537;0.06253006908010818;0.0001182043080575413;0.00013788858080795776;0.0005979607982260773;0.000170178196514442;0.0005796857408258871;3446.0;23.0;113.0;16097483.0;90964.0;2483942.0;;3446.0;;23.0;;16097483.0;;90964.0;['ms'];MYS;22.0;0.0;7.0;;;;
2020-02-17;6470.0;4487.0;;3711.0;2583.0;12.0;164.0;;163809650.0;9110017.0;54918269.0;708102.0;99073262.0;;0.21427966194111647;0.008618411449645764;5.533056108621375;5.479644106424493;4.119450948146923;0.014177597189073462;0.010077992454343944;0.008186938256809783;-0.0008993093220338986;-0.00024485724374495555;-0.03483811931569196;0.0004485352530842843;0.06771838967955697;0.000195062087601347;0.0001268646354542879;0.0007850211537764407;0.00021096587308894624;0.0007199813931262112;905.0;140.0;191.0;23885888.0;82165.0;2395877.0;;905.0;;140.0;;23885888.0;;82165.0;['ms'];MYS;22.0;0.0;7.0;0.00275822861769104;0.000944921405314325;0.00139971444509968;-0.00476377701415132
2020-02-18;7913.0;3992.0;;4520.0;3197.0;32.0;164.0;;192546914.0;10904997.0;62268057.0;1898691.0;117475169.0;;-0.021980124631026488;0.010049581199076469;5.402804855623212;5.3354548758857865;4.3274910316556525;0.01427638798729478;0.011038601224408235;0.006921705926984399;-0.0005213228279386717;-7.217437332684363e-05;-0.01956658175079938;0.0031167270371947843;0.0690433036662262;0.0001077274750112658;5.856547857652177e-05;0.0008794639173037088;0.00024242302476083696;0.0006650880193754112;346.0;34.0;233.0;25331888.0;61736.0;4052646.0;;346.0;;34.0;;25331888.0;;61736.0;['ms'];MYS;22.0;0.0;13.0;-0.0041954943793323105;-0.00522089194379571;-0.00275568005512294;-2.60484032530428e-05
2020-02-19;10669.0;6285.0;;6231.0;4226.0;40.0;172.0;;153827482.0;11270753.0;41585132.0;3387376.0;97584221.0;;0.04386489490703335;0.008355921259681442;5.507322607012258;5.324247265138473;4.346932579927056;0.008740683617172479;0.005992907280376725;0.004394131028841386;-0.0002745291902071564;-8.774440259468505e-05;-0.014651329536630153;0.006344356350701003;0.0655260639842081;6.951515224413296e-05;6.173017345966946e-05;0.0007364568044258612;0.00020210805210138345;0.0004986788374979107;376.0;93.0;364.0;24504356.0;245928.0;6283458.0;;376.0;;93.0;;24504356.0;;245928.0;['ms'];MYS;22.0;0.0;15.0;0.0017621583936096;0.0013191559355325599;-0.0013448091405017198;-0.00190146187811457
2020-02-20;9245.0;5656.0;;5303.0;3799.0;17.0;126.0;;107133050.0;12162878.0;34373155.0;642571.0;59954446.0;;-0.06067112381790155;0.007670468578404847;5.322455323005019;5.207710908991782;4.353232017904616;0.009153431236981882;0.006339515747730711;0.004877212280153085;-0.00020497689022858578;-5.8604663819810755e-05;-0.04036805786253665;0.001471362329397977;0.0752630356223815;5.340826762007594e-05;4.847996974151738e-05;0.0005441639381556168;0.00011661209162994536;0.0003965212986150515;2263.0;33.0;172.0;15728216.0;161356.0;2858856.0;;2263.0;;33.0;;15728216.0;;161356.0;['ms'];MYS;22.0;0.0;15.0;-0.00137826713223799;0.000181832935300719;0.00020905949957583702;0.000534316463744133
2020-02-21;5454.0;3601.0;;2908.0;2384.0;16.0;146.0;;126186071.0;11840452.0;28970085.0;781568.0;84593966.0;;-0.0356894113291371;0.010090289313960277;5.37063138777879;5.3258836332229285;4.177582797048028;0.013939335055462904;0.00997446030484511;0.008701255733453659;0.00010092146144994251;-0.0004634344073647871;-0.03310105966833754;0.0016010518555811292;0.07359150103973537;0.00011664460002991736;0.00016125065401750938;0.0007907863757794576;0.00019106907376894444;0.0007102023005649144;673.0;71.0;212.0;21829268.0;96686.0;4682284.0;;673.0;;71.0;;21829268.0;;96686.0;['ms'];MYS;22.0;0.0;15.0;-0.0052770349468458395;-0.00407927452689361;-0.00234090055314695;-0.00246562889332402
2020-02-22;5499.0;3859.0;;3157.0;2225.0;13.0;104.0;;102749131.0;9297614.0;26984544.0;1635796.0;64831177.0;;0.0103782678686413;0.00914833762831959;5.344737960799678;5.4768425010727695;4.190970858984572;0.013216628687717778;0.011806816751090674;0.007477448183570988;-0.00036347032418952615;-0.00023413366583541158;-0.03293047556940951;0.0003657482626766417;0.07816271589714414;0.00015708284715614868;0.0001857057340541708;0.0006951545820601074;0.00018848955847972285;0.0006057163969419363;1136.0;86.0;198.0;16489994.0;197143.0;2127434.0;;1136.0;;86.0;;16489994.0;;197143.0;['ms'];MYS;22.0;0.0;15.0;;;;
2020-02-23;15085.0;8950.0;;9011.0;5970.0;19.0;85.0;;81404662.0;11544052.0;31443649.0;2142394.0;36274567.0;;0.22183160698431384;0.00612547187136882;5.597692733032119;5.415943211506858;4.243196966545304;0.00845557133639;0.005762221941213258;0.003518108585801937;-0.00031463553286200567;-7.621654883477369e-06;-0.0053692455665288645;0.015443405412411659;0.03593007979052152;6.19846981634511e-05;6.0058918175110216e-05;0.0004514255473895955;0.0002164657134923188;0.0005489374060713097;870.0;115.0;406.0;5611453.0;126711.0;6322934.0;;870.0;;115.0;;5611453.0;;126711.0;['ms'];MYS;22.0;0.0;15.0;;;;
2020-02-24;52562.0;18006.0;;32341.0;20070.0;22.0;129.0;;121222336.0;27658192.0;41125730.0;1727386.0;50711028.0;;0.26606560462458;0.0038055736110465055;5.689417410375742;5.475712827196528;4.0667446268084895;0.006257420626044499;0.004259900489964631;0.004031823491827175;-0.00014413474290477806;6.642216096396509e-05;-0.029690211970529307;0.00289428848362809;0.06414040555546731;6.119090397125251e-05;7.112655083063433e-05;0.0003577684896066768;0.00013229588751538897;0.00037196103694964676;666.0;103.0;311.0;10501201.0;150306.0;5012471.0;;666.0;;103.0;;10501201.0;;150306.0;['ms'];MYS;22.0;0.0;18.0;-0.0181758647808259;-0.01543226626824;-0.0271126034885469;-0.0272352825167967
2020-02-25;20311.0;12671.0;;12027.0;8124.0;38.0;122.0;;112988993.0;12316099.0;37382571.0;2247068.0;61043255.0;;0.022031067861187376;0.0050830919517231045;5.554596601688947;5.407586457381508;4.074043456658484;0.0062129772251012;0.004594530528309152;0.004318577006311749;-0.0007343842049778894;-0.00038121361719633856;-0.038999337380619885;0.0011623789725393446;0.07467702320700295;8.511515823302693e-05;7.541866497243863e-05;0.0004076793866629052;0.00010851497285463997;0.0003890455940386276;624.0;142.0;372.0;10695103.0;169086.0;4646512.0;;624.0;;142.0;;10695103.0;;169086.0;['ms'];MYS;22.0;0.0;18.0;-0.01341654722816;-0.00472506273121631;-0.00353753700961335;0.007235178885886209
2020-02-26;18923.0;13253.0;;11273.0;7522.0;20.0;108.0;;87192436.0;10905128.0;31068165.0;1207843.0;44011300.0;;-0.047771370768772366;0.0045820162820603035;5.4821862925039175;5.367327439027818;4.470497085255738;0.005531322449033308;0.004342920819638001;0.0040144162935746965;-0.0005686983164732725;-0.00031791164583953196;-0.041717352118133176;0.0004726112392145208;0.07125709663716794;7.487465345658271e-05;6.63561225231395e-05;0.00035307741553451184;7.308276845588014e-05;0.00030710321069607217;330.0;190.0;489.0;7668753.0;157101.0;3300150.0;;330.0;;190.0;;7668753.0;;157101.0;['ms'];MYS;22.0;0.0;18.0;0.00922518792939719;-0.00540947463811214;0.00922518792939719;-0.00379835647610083
2020-02-27;19202.0;12343.0;;11358.0;7590.0;51.0;203.0;;162643960.0;12946617.0;62913459.0;5294756.0;81489128.0;;0.1539927813653134;0.005794084473495195;5.5402241183118015;5.393881586942842;4.369638820617442;0.006561318408341601;0.005029248343813555;0.004714925860809162;-0.00019188336030204962;0.0008847464738403457;-0.030390401191488014;0.0014527936062471145;0.06995415452000668;0.0001284192460979047;0.00014672461624798183;0.0004942133963378097;0.0001354408941242757;0.00046783727964744764;682.0;136.0;793.0;15833362.0;115452.0;7373238.0;;682.0;;136.0;;15833362.0;;115452.0;['ms'];MYS;23.0;0.0;18.0;0.0010294654781377599;0.00871006230367133;-0.000167216816960192;0.0069315757655648
