datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-18,ROU,ro,1582,510,87,985,346,75,21,300,0.2188,99,191,0,75,0,3,14,3,1,7,1,144,48,16,0,0,372036,21276,481079,168140,3697,268558,22,651,4,905,-0.0498,5.4475,5.3913,4.3042,-0.0308,-0.0239,-0.0438,0.0139,0.0708,0.0541,0.0215,0.2500,,0.2500,,35802,1861.0350,799,41.5330,1988,103.3390,17,0.8840,943733,49.0560,18732,0.9740,19237682,6.8920
2020-07-19,ROU,ro,1600,471,94,1035,279,57,19,247,0.2500,79,158,1,56,0,1,15,0,3,2,0,120,36,15,1,1,256397,55306,601618,48040,0,381283,10,720,2,868,-0.0097,5.4046,5.3602,4.2852,-0.0427,-0.0395,-0.0387,0.0102,0.0640,0.1774,0.0000,0.2941,0.5000,0.3019,,36691,1907.2460,889,46.2110,2009,104.4300,21,1.0920,958622,49.8300,14889,0.7740,19237682,6.8920
2020-07-20,ROU,ro,1844,686,74,1084,424,67,13,323,0.1625,83,229,0,67,0,1,12,0,0,8,0,194,33,7,5,0,273903,14330,1053369,192304,0,678342,23,819,6,996,0.0894,5.4894,5.4369,4.3263,-0.0142,-0.0031,-0.0425,-0.0045,0.0722,0.0497,0.0000,0.1750,0.0000,0.1556,,37458,1947.1160,767,39.8700,2026,105.3140,17,0.8840,967192,50.2760,8570,0.4450,19237682,6.8920
2020-07-21,ROU,ro,2087,853,97,1137,491,106,19,386,0.1520,88,284,2,104,0,1,15,2,1,17,0,254,50,17,5,0,521912,34523,1493934,307437,0,1260493,30,930,9,1118,0.0501,5.5297,5.4457,4.3005,-0.0299,-0.0314,-0.0382,-0.0040,0.0702,0.0620,0.0000,0.2537,0.0000,0.2361,,38139,1982.5150,681,35.3990,2038,105.9380,12,0.6240,984396,51.1700,17204,0.8940,19237682,6.8920
2020-07-22,ROU,ro,2027,749,101,1177,511,80,36,426,0.3103,105,308,2,78,1,6,23,4,2,21,0,265,34,27,1,0,573569,20001,3874834,377443,0,3599501,37,917,7,1066,0.0226,5.5317,5.4194,4.2863,-0.0206,-0.0220,-0.0445,0.0014,0.0737,0.0337,0.0000,0.4426,0.0000,0.4355,,39133,2034.1850,994,51.6690,2074,107.8090,36,1.8710,1009273,52.4630,24877,1.2930,19237682,6.8920
2020-07-23,ROU,ro,1886,755,85,1046,477,112,31,422,0.2168,88,328,3,109,0,4,20,3,4,20,0,246,60,23,3,1,507435,39640,3265315,317307,0,2875672,27,800,13,1046,0.0630,5.5166,5.4131,4.3011,-0.0400,-0.0149,-0.0358,0.0135,0.0690,0.0725,0.0000,0.2771,0.2500,0.2759,,40163,2087.7260,1030,53.5410,2101,109.2130,27,1.4030,1030692,53.5770,21419,1.1130,19237682,6.8920
2020-07-24,ROU,ro,1841,728,89,1024,498,98,23,389,0.1901,88,299,9,89,0,2,19,2,0,19,1,257,50,17,5,0,377699,63609,1512369,221522,311,674713,35,905,5,896,0.0069,5.4288,5.3668,4.2999,-0.0435,-0.0103,-0.0403,0.0006,0.0720,0.1441,0.0014,0.2537,0.0000,0.2361,,41275,2145.5290,1112,57.8030,2126,110.5120,25,1.3000,1053656,54.7700,22964,1.1940,19237682,6.8920
2020-07-25,ROU,ro,1763,553,95,1115,364,97,30,285,0.2362,67,210,1,96,0,3,19,3,5,14,3,167,58,26,0,1,526146,28940,1753796,219132,1523,1553117,11,872,14,866,-0.0186,5.4737,5.4202,4.3434,-0.0297,-0.0299,-0.0404,0.0019,0.0740,0.0521,0.0069,0.3095,1.0000,0.3176,,42394,2203.6960,1119,58.1670,2150,111.7600,24,1.2480,1087783,56.5440,34127,1.7740,19237682,6.8920
2020-07-26,ROU,ro,1658,510,80,1068,321,87,32,266,0.2689,48,212,0,87,0,0,19,9,4,8,1,157,58,27,0,0,714100,55050,1103124,130267,3702,881125,11,820,3,824,0.0272,5.4626,5.4042,4.2853,-0.0280,-0.0126,-0.0393,0.0056,0.0701,0.0716,0.0276,0.3176,,0.3176,,43678,2270.4400,1284,66.7440,2165,112.5400,15,0.7800,1102901,57.3300,15118,0.7860,19237682,6.8920
2020-07-27,ROU,ro,1900,681,93,1126,416,76,26,389,0.2549,90,271,1,75,0,5,15,1,5,12,1,212,49,23,2,0,391456,40962,2486825,222383,586,1625309,16,848,2,1034,-0.0044,5.4728,5.4102,4.2794,-0.0362,-0.0427,-0.0425,-0.0048,0.0714,0.0947,0.0026,0.3194,0.0000,0.3108,,44798,2328.6590,1120,58.2190,2187,113.6830,22,1.1440,1131699,58.8270,28798,1.4970,19237682,6.8920
2020-07-28,ROU,ro,1872,628,142,1102,350,84,36,299,0.3000,57,229,4,80,0,1,24,7,4,15,1,162,52,26,2,1,355462,59317,1377092,232573,1362,1070618,32,812,2,1026,0.0064,5.4802,5.3760,4.2305,-0.0251,-0.0393,-0.0384,0.0121,0.0702,0.1430,0.0058,0.3333,0.3333,0.3333,,45902,2386.0460,1104,57.3870,2206,114.6710,19,0.9880,1154228,59.9980,22529,1.1710,19237682,6.8920
2020-07-29,ROU,ro,1770,607,133,1030,356,83,49,309,0.3712,63,238,1,82,0,4,32,9,4,6,0,192,48,41,4,1,390558,72694,1254461,80629,0,582317,18,811,7,934,0.0218,5.5752,5.4479,4.2700,-0.0463,-0.0361,-0.0411,0.0029,0.0717,0.1569,0.0000,0.4607,0.2000,0.4468,,47053,2445.8770,1151,59.8300,2239,116.3860,33,1.7150,1177630,61.2150,23402,1.2160,19237682,6.8920
2020-07-30,ROU,ro,1836,611,104,1121,350,105,34,295,0.2446,67,220,2,103,0,3,16,13,2,10,0,176,67,30,6,1,470913,66054,871912,137119,0,487329,26,773,7,1030,-0.0375,5.4602,5.4264,4.2587,-0.0413,-0.0350,-0.0429,0.0050,0.0753,0.1230,0.0000,0.3093,0.1429,0.2981,,48235,2507.3190,1182,61.4420,2269,117.9460,30,1.5590,1202607,62.5130,24977,1.2980,19237682,6.8920
2020-07-31,ROU,ro,1821,667,114,1040,422,97,34,345,0.2595,82,251,1,96,0,2,27,1,4,13,0,193,57,27,0,1,506779,66340,698555,253181,0,468541,19,754,5,1043,-0.0078,5.4372,5.3999,4.2705,-0.0427,-0.0319,-0.0342,0.0098,0.0686,0.1158,0.0000,0.3214,1.0000,0.3294,,49591,2577.8050,1356,70.4870,2304,119.7650,35,1.8190,1226058,63.7320,23451,1.2190,19237682,6.8920
2020-08-01,ROU,ro,1673,576,126,971,370,92,16,256,0.1481,62,185,2,90,0,0,10,5,1,6,0,169,54,11,13,1,373525,25964,751144,120920,0,566362,24,729,2,918,0.0208,5.5108,5.4635,4.2737,-0.0451,-0.0322,-0.0380,0.0025,0.0726,0.0650,0.0000,0.1692,0.0714,0.1519,,50886,2645.1210,1295,67.3160,2343,121.7920,39,2.0270,1240273,64.4710,14215,0.7390,19237682,6.8920
2020-08-02,ROU,ro,1783,582,92,1109,315,66,19,270,0.2235,91,165,0,66,0,1,10,6,2,11,0,147,30,16,1,0,448209,62542,915892,245580,0,664425,22,768,0,993,0.0891,5.5448,5.4379,4.3434,-0.0156,-0.0021,-0.0383,0.0077,0.0641,0.1225,0.0000,0.3478,0.0000,0.3404,,52111,2708.7980,1225,63.6770,2379,123.6640,36,1.8710,1248318,64.8890,8045,0.4180,19237682,6.8920
2020-08-03,ROU,ro,1849,688,89,1072,401,81,27,327,0.2500,79,241,4,77,0,2,18,4,3,15,0,206,38,20,4,0,479360,60159,2828334,342038,0,2199697,36,851,0,962,-0.0394,5.4327,5.3442,4.3102,-0.0465,-0.0269,-0.0362,0.0010,0.0678,0.1115,0.0000,0.3448,0.0000,0.3226,,53186,2764.6780,1075,55.8800,2413,125.4310,34,1.7670,1268899,65.9590,20581,1.0700,19237682,6.8920
2020-08-04,ROU,ro,1728,603,96,1029,353,84,19,302,0.1845,69,220,7,77,0,2,16,1,0,9,0,169,41,16,9,1,434465,79361,1896556,111168,0,1664867,27,798,2,901,-0.0098,5.4473,5.3776,4.2858,-0.0395,-0.0253,-0.0375,0.0019,0.0709,0.1545,0.0000,0.2807,0.1000,0.2537,,54009,2807.4590,823,42.7810,2432,126.4190,19,0.9880,,,,,19237682,6.8920
2020-08-05,ROU,ro,1654,630,77,947,395,59,25,334,0.2976,56,268,2,57,0,0,20,1,4,11,0,215,27,17,3,1,321078,61955,1724004,198054,0,1590568,24,753,7,870,-0.0703,5.3907,5.3669,4.2617,-0.0323,-0.0130,-0.0400,-0.0017,0.0726,0.1617,0.0000,0.3864,0.2500,0.3750,,55241,2871.5000,1232,64.0410,2480,128.9140,48,2.4950,1295222,67.3270,,,19237682,6.8920
2020-08-06,ROU,ro,1710,614,98,998,347,68,30,300,0.3061,58,231,4,64,0,1,25,2,2,7,0,167,29,19,5,2,237226,58381,2995750,129109,0,2740514,13,738,16,943,0.0364,5.5290,5.4488,4.2194,-0.0400,-0.0153,-0.0344,0.0109,0.0685,0.1975,0.0000,0.3958,0.2857,0.3818,,56550,2939.5430,1309,68.0440,2521,131.0450,41,2.1310,1319369,68.5830,24147,1.2550,19237682,6.8920
2020-08-07,ROU,ro,1659,621,96,942,336,72,29,287,0.2871,70,208,4,68,1,1,23,3,1,10,1,158,43,21,2,2,318929,69041,1115865,194554,294,464064,13,743,8,895,0.0213,5.5403,5.4193,4.2503,-0.0154,-0.0179,-0.0398,0.0008,0.0751,0.1780,0.0015,0.3281,0.5000,0.3382,,57895,3009.4580,1345,69.9150,2566,133.3840,45,2.3390,1343315,69.8270,23946,1.2450,19237682,6.8920
2020-08-08,ROU,ro,1445,500,91,854,294,63,31,240,0.3298,62,165,0,63,0,1,22,4,4,10,3,131,30,19,5,2,363267,77615,1093528,200311,4509,923123,21,625,0,799,-0.0145,5.4091,5.3568,4.3076,-0.0153,-0.0194,-0.0372,0.0110,0.0663,0.1760,0.0220,0.3878,0.2857,0.3750,,59273,3081.0880,1378,71.6300,2616,135.9830,50,2.5990,1364759,70.9420,21444,1.1150,19237682,6.8920
2020-08-09,ROU,ro,1527,496,88,943,271,74,25,264,0.2525,72,187,3,71,1,1,19,2,2,8,0,139,44,19,2,1,345871,39484,2104592,129216,0,1857628,16,637,2,872,0.0098,5.4440,5.3802,4.2827,-0.0226,-0.0211,-0.0445,0.0009,0.0724,0.1025,0.0000,0.3016,0.3333,0.3030,,60623,3151.2630,1350,70.1750,2659,138.2180,43,2.2350,1378727,71.6680,13968,0.7260,19237682,6.8920
2020-08-10,ROU,ro,1704,597,76,1031,373,88,37,332,0.2960,78,248,1,87,1,1,24,5,6,12,0,193,48,31,5,1,412141,57549,982626,179780,0,751315,21,721,1,961,0.0892,5.5988,5.4724,4.3265,0.0186,-0.0227,-0.0381,0.0097,0.0688,0.1225,0.0000,0.3924,0.1667,0.3765,,61768,3210.7820,1145,59.5190,2700,140.3500,41,2.1310,1385334,72.0110,6607,0.3430,19237682,6.8920
2020-08-11,ROU,ro,1878,690,83,1105,406,71,23,355,0.2447,92,249,0,71,0,0,18,2,3,13,1,207,33,13,4,1,433427,1221584,856500,181205,3721,525120,16,832,13,1017,0.1579,5.7077,5.4839,4.3827,0.0132,0.0004,-0.0282,0.0140,0.0706,0.7381,0.0201,0.2826,0.2000,0.2745,,62547,3251.2750,779,40.4930,2729,141.8570,29,1.5070,1404845,73.0260,19511,1.0140,19237682,6.8920
2020-08-12,ROU,ro,1766,654,94,1018,424,108,43,414,0.2848,149,256,0,108,0,1,32,7,3,11,1,224,65,36,4,0,395306,83340,1317423,161993,10915,779376,25,808,7,926,-0.0447,5.4072,5.3293,4.3292,-0.0421,-0.0196,-0.0428,-0.0019,0.0760,0.1741,0.0631,0.3564,0.0000,0.3429,,63762,3314.4330,1215,63.1570,2764,143.6760,35,1.8190,1427626,74.2100,22781,1.1840,19237682,6.8920
2020-08-13,ROU,ro,1660,666,111,883,427,82,19,351,0.1881,89,259,8,74,0,2,10,2,5,8,0,219,39,16,14,1,288435,39151,1039043,153271,0,656436,21,788,7,844,0.0560,5.4969,5.3897,4.3257,-0.0342,-0.0186,-0.0440,0.0008,0.0747,0.1195,0.0000,0.2909,0.0667,0.2429,,65177,3387.9860,1415,73.5540,2807,145.9120,43,2.2350,1450269,75.3870,22643,1.1770,19237682,6.8920
2020-08-14,ROU,ro,1585,587,117,881,377,67,17,356,0.2024,95,256,6,61,0,1,10,3,3,14,0,183,29,15,4,0,318517,38552,954593,191741,0,393799,21,684,10,870,0.1094,5.5239,5.4034,4.3406,-0.0274,0.0036,-0.0360,0.0055,0.0670,0.1080,0.0000,0.3409,0.0000,0.3125,,66631,3463.5670,1454,75.5810,2860,148.6670,53,2.7550,1478056,76.8310,27787,1.4440,19237682,6.8920
2020-08-15,ROU,ro,1395,475,83,837,262,57,21,253,0.2692,71,177,0,57,0,5,12,2,2,8,0,139,27,17,2,0,258062,40553,805547,154024,0,614536,10,660,1,724,0.0805,5.5362,5.4665,4.2732,-0.0354,0.0058,-0.0309,0.0084,0.0675,0.1358,0.0000,0.3864,0.0000,0.3696,,68046,3537.1210,1415,73.5540,2904,150.9540,44,2.2870,1502042,78.0780,23986,1.2470,19237682,6.8920
2020-08-16,ROU,ro,1380,480,87,813,266,53,26,238,0.3291,52,181,0,53,0,0,23,1,2,5,0,148,33,21,0,0,202627,44830,583956,56595,0,445079,9,668,1,702,0.0310,5.4244,5.3381,4.3156,-0.0225,-0.0028,-0.0359,0.0043,0.0621,0.1812,0.0000,0.3889,,0.3889,,69374,3606.1520,1328,69.0310,2954,153.5530,50,2.5990,1513888,78.6940,11846,0.6160,19237682,6.8920
2020-08-17,ROU,ro,1708,638,104,966,319,52,26,306,0.3333,84,212,0,52,0,13,10,3,0,7,1,159,26,17,2,0,176074,50276,1231536,105266,3732,949116,14,886,2,806,0.0188,5.5122,5.4076,4.2866,-0.0251,-0.0043,-0.0340,0.0086,0.0692,0.2221,0.0342,0.3953,0.0000,0.3778,,70461,3662.6550,1087,56.5040,2991,155.4760,37,1.9230,1520750,79.0510,6862,0.3570,19237682,6.8920
2020-08-18,ROU,ro,1638,604,110,924,372,58,22,278,0.2750,55,219,0,58,0,4,15,1,2,12,1,187,33,16,2,0,376486,27225,2753851,204228,5495,2644123,27,850,7,754,-0.0125,5.5559,5.4391,4.2786,-0.0092,0.0012,-0.0435,0.0009,0.0765,0.0674,0.0262,0.3265,0.0000,0.3137,,71194,3700.7580,733,38.1020,3029,157.4510,38,1.9750,1542094,80.1600,21344,1.1090,19237682,6.8920
2020-08-19,ROU,ro,1518,599,74,845,318,51,10,302,0.1639,80,214,1,50,0,0,6,2,2,8,0,178,22,5,4,1,299970,10708,3019412,171310,0,2718823,32,717,5,764,0.0215,5.5171,5.4147,4.3755,-0.0303,-0.0031,-0.0409,0.0004,0.0716,0.0345,0.0000,0.1852,0.2000,0.1875,,72208,3753.4670,1014,52.7090,3074,159.7910,45,2.3390,1566632,81.4360,24538,1.2760,19237682,6.8920
2020-08-20,ROU,ro,1677,610,104,963,346,63,52,301,0.4522,66,229,1,62,0,11,16,23,2,11,0,174,25,37,1,1,416717,47279,1244205,158488,0,1081649,18,819,2,838,0.0466,5.5538,5.4891,4.3193,-0.0293,-0.0079,-0.0414,0.0070,0.0740,0.1019,0.0000,0.5968,0.5000,0.5938,,73617,3826.7080,1409,73.2420,3106,161.4540,32,1.6630,1591015,82.7030,24383,1.2670,19237682,6.8920
2020-08-21,ROU,ro,1567,558,81,928,298,63,12,285,0.1600,67,210,1,62,0,0,7,4,1,11,0,163,32,10,1,2,383852,8106,1683286,247679,0,452126,20,776,3,768,0.0677,5.5840,5.4585,4.2835,-0.0382,-0.0207,-0.0347,0.0016,0.0718,0.0207,0.0000,0.2381,0.6667,0.2667,,74963,3896.6750,1346,69.9670,3154,163.9490,48,2.4950,1616378,84.0210,25363,1.3180,19237682,6.8920
2020-08-22,ROU,ro,1346,452,95,799,238,55,16,225,0.2254,58,154,0,55,0,0,13,2,1,6,0,116,25,8,1,0,302910,36509,2774062,122824,0,2504949,17,620,1,708,0.0200,5.6430,5.4816,4.2925,0.0110,0.0040,-0.0358,-0.0005,0.0717,0.1076,0.0000,0.2424,0.0000,0.2353,,76355,3969.0330,1392,72.3580,3196,166.1320,42,2.1830,1639370,85.2170,22992,1.1950,19237682,6.8920
2020-08-23,ROU,ro,1356,475,89,792,280,60,17,227,0.2208,56,168,3,57,0,1,10,5,1,8,0,136,32,12,5,2,327850,1209413,2195817,195000,0,2069582,20,575,1,760,-0.0282,5.4321,5.4093,4.3004,-0.0274,-0.0235,-0.0293,0.0116,0.0682,0.7867,0.0000,0.2727,0.2857,0.2745,,77544,4030.8390,1189,61.8060,3233,168.0560,37,1.9230,1652644,85.9070,13274,0.6900,19237682,6.8920
2020-08-24,ROU,ro,1606,606,119,881,444,42,11,344,0.2075,86,247,3,39,0,0,9,0,2,4,0,222,22,11,1,0,161863,31462,4774616,74273,0,4480371,21,795,1,789,0.0444,5.5111,5.4172,4.2759,-0.0354,-0.0152,-0.0357,0.0066,0.0716,0.1627,0.0000,0.3333,0.0000,0.3235,,78525,4081.8330,981,50.9940,3272,170.0830,39,2.0270,1659135,86.2440,6491,0.3370,19237682,6.8920
2020-08-25,ROU,ro,1427,553,108,766,317,45,13,290,0.2241,68,217,0,45,0,0,11,1,1,6,1,167,25,10,2,2,230009,16632,1853298,105722,87,1662502,18,651,5,753,0.0212,5.5277,5.4356,4.2523,-0.0169,-0.0178,-0.0382,-0.0008,0.0728,0.0674,0.0008,0.2857,0.5000,0.3077,,79330,4123.6780,805,41.8450,3309,172.0060,37,1.9230,1679614,87.3090,20479,1.0650,19237682,6.8920
2020-08-26,ROU,ro,1440,548,95,797,317,60,27,290,0.3103,50,233,3,57,0,0,24,1,2,7,1,171,29,20,1,1,203855,41858,1990896,109817,5491,1694553,20,690,6,724,0.0317,5.5160,5.4612,4.2657,-0.0204,-0.0243,-0.0422,0.0072,0.0745,0.1704,0.0476,0.4082,0.5000,0.4118,,80390,4178.7780,1060,55.1000,3367,175.0210,58,3.0150,1705368,88.6470,25754,1.3390,19237682,6.8920
2020-08-27,ROU,ro,1523,571,130,822,330,58,18,339,0.2368,74,258,2,56,0,1,16,1,0,9,0,176,31,9,0,3,259025,29877,1329870,158664,0,1103350,20,739,7,757,-0.0020,5.3975,5.3869,4.3120,-0.0361,-0.0072,-0.0400,0.0118,0.0702,0.1034,0.0000,0.2250,1.0000,0.2791,,81646,4244.0660,1256,65.2890,3421,177.8280,54,2.8070,1730420,89.9500,25052,1.3020,19237682,6.8920
2020-08-28,ROU,ro,1425,516,80,829,284,51,8,297,0.1356,73,206,2,49,0,1,4,2,1,9,0,152,23,5,3,0,275637,9350,1157035,130912,0,623775,17,718,3,687,0.0287,5.4740,5.4162,4.2449,-0.0291,-0.0191,-0.0403,-0.0043,0.0750,0.0328,0.0000,0.1786,0.0000,0.1613,,83150,4322.2460,1504,78.1800,3459,179.8030,38,1.9750,1756920,91.3270,26500,1.3780,19237682,6.8920
2020-08-29,ROU,ro,1314,468,82,764,301,56,5,258,0.0820,57,186,2,54,0,0,3,1,1,6,0,148,24,4,7,0,297738,8744,722434,146472,0,348919,11,608,3,692,-0.0198,5.4849,5.4020,4.3298,-0.0387,-0.0384,-0.0351,0.0020,0.0703,0.0285,0.0000,0.1429,0.0000,0.1143,,84468,4390.7580,1318,68.5110,3507,182.2980,48,2.4950,1780963,92.5770,24043,1.2500,19237682,6.8920
2020-08-30,ROU,ro,1457,488,96,873,254,71,20,257,0.2198,67,185,2,69,0,0,13,6,1,10,0,138,35,12,3,0,338273,18107,667916,199823,0,363703,10,604,0,843,-0.0180,5.5127,5.4185,4.3272,-0.0477,-0.0248,-0.0329,0.0120,0.0733,0.0508,0.0000,0.2553,0.0000,0.2400,,85833,4461.7120,1365,70.9540,3539,183.9620,32,1.6630,1795633,93.3390,14670,0.7630,19237682,6.8920
2020-08-31,ROU,ro,1482,511,100,871,258,56,36,258,0.3913,56,197,1,55,0,3,18,14,1,2,0,142,29,29,5,0,215435,78018,1596206,48854,0,1446549,8,678,7,789,-0.0138,5.5360,5.4341,4.2797,-0.0440,-0.0418,-0.0379,0.0043,0.0703,0.2659,0.0000,0.5000,0.0000,0.4603,,86785,4511.1980,952,49.4860,3578,185.9890,39,2.0270,1802946,93.7200,7313,0.3800,19237682,6.8920
2020-09-01,ROU,ro,1598,579,105,914,308,56,18,296,0.2432,76,218,5,51,1,2,13,1,1,13,0,159,26,7,1,2,337780,12618,1394232,232618,0,1118806,7,772,15,804,0.0906,5.5910,5.4793,4.2928,-0.0299,-0.0317,-0.0371,0.0079,0.0744,0.0360,0.0000,0.2121,0.6667,0.2500,,87540,4550.4440,755,39.2460,3621,188.2240,43,2.2350,1825272,94.8800,22326,1.1610,19237682,6.8920
2020-09-02,ROU,ro,1493,569,94,830,318,68,20,350,0.2273,84,260,2,66,0,6,12,1,1,10,0,184,39,14,2,1,333934,25412,2435041,163006,0,2192641,18,726,8,741,-0.0077,5.4170,5.3656,4.3144,-0.0357,-0.0254,-0.0373,0.0020,0.0671,0.0707,0.0000,0.2642,0.3333,0.2679,,88593,4605.1810,1053,54.7360,3681,191.3430,60,3.1190,1852088,96.2740,26816,1.3940,19237682,6.8920
2020-09-03,ROU,ro,1786,671,115,1000,387,90,17,349,0.1589,86,252,5,85,0,1,14,2,0,14,1,207,49,10,1,1,296029,34126,2105645,164765,2715,1818149,20,866,8,892,-0.0146,5.4935,5.4054,4.3384,-0.0272,-0.0153,-0.0330,0.0161,0.0646,0.1034,0.0162,0.1695,0.5000,0.1803,,89891,4672.6520,1298,67.4720,3721,193.4220,40,2.0790,1876063,97.5200,23975,1.2460,19237682,6.8920
2020-09-04,ROU,ro,1724,621,99,1004,358,79,23,343,0.2255,61,272,2,77,0,1,18,2,2,20,0,199,30,14,4,2,408600,36661,816517,253754,0,569055,23,753,4,944,0.0023,5.5206,5.4246,4.3038,-0.0171,0.0026,-0.0360,0.0129,0.0660,0.0823,0.0000,0.3182,0.3333,0.3200,,91256,4743.6070,1365,70.9540,3765,195.7100,44,2.2870,,,,,19237682,6.8920
2020-09-05,ROU,ro,1291,496,93,702,325,49,22,294,0.3099,76,209,6,43,0,0,14,4,4,5,0,170,30,16,0,1,203016,30259,3260247,101529,0,3102543,25,540,0,726,0.0671,5.5981,5.4181,4.3201,-0.0310,-0.0172,-0.0384,-0.0057,0.0720,0.1297,0.0000,0.3478,1.0000,0.3617,,92595,4813.2100,1339,69.6030,3812,198.1530,47,2.4430,1901240,98.8290,,,19237682,6.8920
2020-09-06,ROU,ro,1361,471,95,795,275,44,12,249,0.2143,62,177,5,39,0,0,10,1,1,5,1,126,27,9,0,0,219035,16454,2051461,101930,5488,1865516,16,559,2,784,0.0143,5.4610,5.3570,4.3033,-0.0267,-0.0230,-0.0339,0.0119,0.0664,0.0699,0.0511,0.2500,,0.2500,,93864,4879.1740,1269,65.9640,3850,200.1280,38,1.9750,1938491,100.7650,37251,1.9360,19237682,6.8920
2020-09-07,ROU,ro,1698,629,105,964,410,45,31,380,0.4079,120,253,2,43,0,4,11,11,5,9,0,197,28,21,1,1,241638,31781,2324895,134631,0,1603868,17,712,2,967,0.0110,5.5105,5.4188,4.2595,-0.0389,-0.0289,-0.0387,-0.0025,0.0697,0.1162,0.0000,0.4286,0.5000,0.4314,,95014,4938.9530,1150,59.7790,3893,202.3630,43,2.2350,1945738,101.1420,7247,0.3770,19237682,6.8920
2020-09-08,ROU,ro,1596,584,98,914,368,84,28,283,0.2500,62,214,2,82,0,2,17,4,5,17,0,171,49,18,0,1,406686,60895,646685,253007,0,472030,36,650,6,904,-0.0183,5.4533,5.4113,4.2946,-0.0316,-0.0201,-0.0431,0.0012,0.0700,0.1302,0.0000,0.2687,1.0000,0.2794,,95897,4984.8520,883,45.9000,3926,204.0790,33,1.7150,1966290,102.2100,20552,1.0680,19237682,6.8920
2020-09-09,ROU,ro,1490,533,93,864,312,67,20,276,0.2299,64,207,0,67,0,0,13,6,1,5,0,163,34,16,5,0,264111,45039,2180999,103098,0,2021776,20,632,4,834,-0.0526,5.2912,5.2743,4.3155,-0.0345,-0.0285,-0.0432,-0.0001,0.0714,0.1457,0.0000,0.3200,0.0000,0.2909,,97033,5043.9030,1136,59.0510,3967,206.2100,41,2.1310,1990587,103.4730,24297,1.2630,19237682,6.8920
2020-09-10,ROU,ro,1532,552,84,896,322,75,17,271,0.1848,66,199,1,74,0,2,10,3,2,9,0,165,45,11,2,2,357793,17313,755990,175652,0,584151,17,628,5,882,-0.0770,5.3633,5.3287,4.3211,-0.0210,-0.0251,-0.0418,0.0116,0.0724,0.0462,0.0000,0.1964,0.5000,0.2167,,98304,5109.9710,1271,66.0680,4018,208.8610,51,2.6510,2015772,104.7820,25185,1.3090,19237682,6.8920
2020-09-11,ROU,ro,1420,537,98,785,324,62,18,250,0.2250,50,192,1,61,0,2,14,1,1,15,0,156,36,14,1,0,368132,42959,720695,203342,0,560848,16,601,1,802,-0.0416,5.4114,5.3321,4.2470,-0.0260,-0.0176,-0.0397,0.0015,0.0732,0.1045,0.0000,0.2800,0.0000,0.2745,,99684,5181.7050,1380,71.7340,4065,211.3040,47,2.4430,2041921,106.1420,26149,1.3590,19237682,6.8920
2020-09-12,ROU,ro,1319,441,78,800,230,54,23,234,0.2987,65,165,2,52,0,7,12,3,1,4,0,122,37,14,0,1,258141,54648,519961,97976,0,343102,13,663,0,643,0.0171,5.5436,5.4056,4.2666,-0.0528,-0.0370,-0.0363,0.0012,0.0718,0.1747,0.0000,0.2745,1.0000,0.2885,,101075,5254.0110,1391,72.3060,4100,213.1230,35,1.8190,2066860,107.4380,24939,1.2960,19237682,6.8920
2020-09-13,ROU,ro,1264,441,93,730,223,60,18,213,0.2308,88,121,1,59,0,2,14,1,1,6,1,101,36,8,0,1,399438,24864,431856,147012,395,280651,12,573,0,679,0.0063,5.4814,5.4182,4.2769,-0.0078,-0.0256,-0.0447,-0.0019,0.0698,0.0586,0.0027,0.1818,1.0000,0.2000,,102386,5322.1590,1311,68.1480,4127,214.5270,27,1.4030,2081644,108.2070,14784,0.7680,19237682,6.8920
2020-09-14,ROU,ro,1543,579,103,861,377,57,27,277,0.3214,61,207,0,57,0,0,18,5,4,11,1,177,27,21,4,1,282794,33623,2410426,175921,143,2223737,20,697,4,822,-0.0329,5.4433,5.3901,4.2352,-0.0351,-0.0150,-0.0408,0.0015,0.0713,0.1063,0.0008,0.4375,0.2000,0.4151,,103495,5379.8060,1109,57.6470,4163,216.3980,36,1.8710,2088975,108.5880,7331,0.3810,19237682,6.8920
