datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-06,BLM,,668,117,29,522,0,11,4,30,3,26,0,11,0,0,4,0,0,0,0,0,8,3,0,0,21279,1802,32775,0,0,0,4,285,2,377,-0.0276,5.6524,5.4582,4.1941,-0.0406,-0.0057,-0.0421,0.0124,0.0721,0.0781,,0.2727,,0.2727,,,,,
2020-07-07,BLM,,668,152,28,488,0,19,3,20,5,15,0,19,0,0,3,0,0,0,0,0,14,3,0,0,29430,684,35933,0,0,0,6,323,0,339,0.0879,5.7236,5.5868,4.2612,-0.0759,-0.0366,-0.0396,0.0076,0.0718,0.0227,,0.1765,,0.1765,,,,,
2020-07-08,BLM,,723,147,39,537,0,23,1,63,13,47,0,23,0,0,1,0,0,0,0,0,17,1,1,0,61053,354,56980,0,0,0,5,348,0,370,-0.0561,5.5033,5.3943,4.3552,-0.0517,-0.0470,-0.0346,-0.0163,0.0641,0.0058,,0.0556,0.0000,0.0526,,,,,
2020-07-09,BLM,,912,124,40,748,0,13,0,51,9,41,1,12,0,0,0,0,0,0,0,0,8,0,0,0,22943,0,46686,0,0,0,2,458,0,452,0.0296,5.6972,5.5589,4.3133,-0.0566,-0.0437,-0.0416,-0.0213,0.0665,0.0000,,0.0000,,0.0000,,,,,
2020-07-10,BLM,,824,94,36,694,0,11,4,58,2,56,0,11,0,0,3,1,0,0,0,0,6,3,2,0,49696,2178,55481,0,0,0,6,371,3,444,-0.0383,5.4500,5.4614,4.3402,-0.0150,-0.0042,-0.0468,-0.0010,0.0639,0.0420,,0.3333,0.0000,0.2727,,,,,
2020-07-11,BLM,,852,140,23,689,0,17,3,78,20,58,1,16,0,1,2,0,0,0,0,0,12,3,0,0,64818,1455,104484,0,0,0,7,369,6,470,-0.0488,5.2159,5.2529,4.3618,-0.0420,-0.0211,-0.0467,-0.0329,0.0647,0.0220,,0.2000,,0.2000,,,,,
2020-07-12,BLM,,660,99,29,532,0,7,5,64,48,16,0,7,0,0,5,0,0,0,0,0,6,4,0,0,8000,3187,42723,0,0,0,1,291,2,366,0.0487,5.5659,5.4369,4.2852,-0.0435,-0.0417,-0.0356,-0.0134,0.0682,0.2849,,0.4000,,0.4000,,,,,
2020-07-13,BLM,,671,101,35,535,0,7,3,16,5,9,0,7,0,0,3,0,0,0,0,0,3,2,1,0,35526,4402,41121,0,0,0,3,310,1,357,0.1877,5.8393,5.7894,4.2917,-0.0524,-0.0352,0.0008,0.0192,0.0318,0.1102,,0.4000,0.0000,0.3333,,,,,
2020-07-14,BLM,,809,92,22,695,0,10,8,25,13,11,0,10,0,0,8,0,0,0,0,0,8,7,0,0,7192,4531,30091,0,0,0,3,397,6,403,0.2499,5.7920,5.7744,4.1511,-0.0498,-0.0345,-0.0070,0.0214,0.0388,0.3865,,0.4667,,0.4667,,,,,
2020-07-15,BLM,,1067,126,28,913,0,19,9,19,7,12,0,19,0,0,9,0,0,0,0,0,15,9,0,0,45506,3032,13667,0,0,0,1,487,2,577,-0.0916,5.5315,5.4428,4.2993,-0.0891,-0.0306,-0.0360,-0.0270,0.0676,0.0625,,0.3750,,0.3750,,,,,
2020-07-16,BLM,,723,73,33,617,0,10,5,22,3,17,0,10,0,2,3,0,0,0,0,0,7,2,0,0,5930,1999,16095,0,0,0,0,286,2,435,0.0037,5.3413,5.3679,4.3263,-0.0811,-0.0268,-0.0276,-0.0159,0.0598,0.2521,,0.2222,,0.2222,,,,,
2020-07-17,BLM,,639,108,40,491,0,19,2,23,13,10,0,19,0,2,0,0,0,0,0,0,13,2,1,0,62665,2074,16208,0,0,0,2,280,3,354,0.0884,5.5290,5.4424,4.3001,-0.0607,-0.0269,-0.0147,0.0141,0.0425,0.0320,,0.1333,0.0000,0.1250,,,,,
2020-07-18,BLM,,636,99,30,507,0,10,6,87,71,16,0,10,0,0,6,0,0,0,0,0,6,4,1,0,35147,4510,64415,0,0,0,2,303,5,326,-0.1598,5.5136,5.4331,4.2383,-0.0426,-0.0299,-0.0433,0.0153,0.0668,0.1137,,0.4000,0.0000,0.3636,,,,,
2020-07-19,BLM,,523,71,25,427,0,13,6,96,92,4,1,12,0,0,6,0,0,0,0,0,11,5,1,0,6550,12425,88281,0,0,0,5,233,2,283,-0.2180,5.2474,5.3462,4.3913,-0.0617,-0.0239,-0.0325,0.0139,0.0531,0.6548,,0.3125,0.0000,0.2941,,,,,
2020-07-20,BLM,,593,105,20,468,0,23,4,24,15,8,0,23,0,1,2,1,0,0,0,0,20,3,0,0,30102,2185,13228,0,0,0,0,270,1,322,-0.0017,5.2407,5.3947,4.4592,-0.0296,-0.0153,-0.0386,-0.0166,0.0689,0.0677,,0.1304,,0.1304,,,,,
2020-07-21,BLM,,537,132,26,379,0,32,0,19,11,7,0,32,0,0,0,0,0,0,0,0,17,0,1,0,37026,0,15049,0,0,0,0,234,1,302,-0.0368,5.5182,5.4040,4.3671,-0.0321,-0.0307,-0.0299,-0.0158,0.0641,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-07-22,BLM,,563,108,27,428,0,13,3,22,14,7,0,13,0,0,3,0,0,0,0,0,9,1,0,0,7371,1180,11388,0,0,0,0,239,0,324,-0.1121,5.4543,5.3932,4.3119,-0.0436,-0.0350,-0.0468,-0.0154,0.0710,0.1380,,0.1000,,0.1000,,,,,
2020-07-23,BLM,,476,84,28,364,0,7,1,10,3,7,0,7,0,0,1,0,0,0,0,0,4,1,0,0,7441,420,5783,0,0,0,2,215,0,259,0.1326,5.6103,5.3624,4.2622,-0.0409,-0.0309,-0.0293,0.0104,0.0563,0.0534,,0.2000,,0.2000,,,,,
2020-07-24,BLM,,475,89,27,359,0,24,4,12,7,3,0,24,0,0,4,0,0,0,0,0,12,2,1,0,19170,15297,16927,0,0,0,2,194,0,279,-0.0903,5.5594,5.4074,4.3131,-0.0258,-0.0336,-0.0364,0.0078,0.0644,0.4438,,0.1429,0.0000,0.1333,,,,,
2020-07-25,BLM,,659,88,26,545,0,20,3,32,4,28,0,20,0,0,3,0,0,0,0,0,17,1,0,0,32404,28131,35811,0,0,0,0,293,3,363,-0.1619,5.3287,5.2488,4.5772,-0.0426,-0.0259,-0.0271,0.0102,0.0665,0.4647,,0.0556,,0.0556,,,,,
2020-07-26,BLM,,453,86,17,350,0,6,0,12,2,10,0,6,0,0,0,0,0,0,0,0,3,0,0,0,2881,0,6772,0,0,0,1,224,1,227,-0.0984,5.4603,5.3838,4.4381,-0.0509,-0.0582,-0.0410,-0.0050,0.0648,0.0000,,0.0000,,0.0000,,,,,
2020-07-27,BLM,,541,108,34,399,0,7,3,10,3,6,0,7,0,0,2,1,0,0,0,0,5,2,1,0,4847,1986,11409,0,0,0,1,243,1,296,0.0674,5.5797,5.4691,4.3125,-0.0765,-0.0627,-0.0486,-0.0337,0.0688,0.2906,,0.2857,0.0000,0.2500,,,,,
2020-07-28,BLM,,393,90,13,290,0,18,8,10,3,7,0,18,0,1,7,0,0,0,0,0,18,2,0,1,6724,7081,8427,0,0,0,0,171,1,221,0.0837,5.6009,5.5091,4.2861,-0.0250,-0.0093,-0.0350,0.0030,0.0653,0.5129,,0.1000,1.0000,0.1429,,,,,
2020-07-29,BLM,,363,91,34,238,0,9,7,17,9,5,0,9,0,0,6,1,0,0,0,0,9,6,0,0,8468,4979,21863,0,0,0,1,197,0,165,-0.0385,5.5584,5.4355,4.3298,-0.0667,-0.0384,-0.0340,-0.0076,0.0617,0.3703,,0.4000,,0.4000,,,,,
2020-07-30,BLM,,533,86,32,415,0,15,4,24,1,23,0,15,0,0,4,0,0,0,0,0,9,1,1,1,14710,1728,35127,0,0,0,2,244,0,287,-0.0999,5.4719,5.4116,4.3156,-0.0620,-0.0376,-0.0423,-0.0088,0.0690,0.1051,,0.1000,0.5000,0.1667,,,,,
2020-07-31,BLM,,451,74,25,352,0,15,2,22,3,18,0,15,0,0,2,0,0,0,0,0,14,2,0,0,7363,598,13042,0,0,0,1,201,0,249,-0.0348,5.5868,5.5187,4.2237,-0.0515,-0.0076,-0.0394,0.0014,0.0706,0.0751,,0.1250,,0.1250,,,,,
2020-08-01,BLM,,612,102,48,462,0,9,3,21,10,11,0,9,0,1,2,0,0,0,0,0,6,2,0,0,12693,3687,36912,0,0,0,0,274,1,337,0.0832,5.6770,5.5499,4.2841,-0.0430,-0.0419,-0.0308,-0.0085,0.0678,0.2251,,0.2500,,0.2500,,,,,
2020-08-02,BLM,,558,83,31,444,0,12,1,16,5,11,0,12,0,0,1,0,0,0,0,0,9,0,3,0,10093,27481,6410,0,0,0,0,209,2,347,0.1696,5.7325,5.4876,4.3867,-0.0220,-0.0015,-0.0351,0.0087,0.0593,0.7314,,0.0000,0.0000,0.0000,,,,,
2020-08-03,BLM,,425,71,44,310,0,12,2,19,3,10,0,12,0,1,1,0,0,0,0,0,8,2,3,0,9059,136,11763,0,0,0,0,211,1,213,-0.0108,5.5033,5.3858,4.3393,-0.0615,-0.0326,-0.0312,-0.0113,0.0621,0.0148,,0.2000,0.0000,0.1538,,,,,
2020-08-04,BLM,,464,87,40,337,0,3,4,35,10,23,0,3,0,0,2,1,1,0,0,0,3,0,0,0,3992,13430,23270,0,0,0,1,213,2,248,-0.0906,5.5253,5.4355,4.2551,-0.0525,-0.0180,-0.0402,-0.0288,0.0703,0.7709,,0.0000,,0.0000,,,,,
2020-08-05,BLM,,555,73,31,451,0,10,2,24,7,15,0,10,0,0,2,0,0,0,0,0,7,2,0,0,40423,1057,23979,0,0,0,0,266,5,284,-0.2006,5.2864,5.2697,4.2501,-0.0415,-0.0227,-0.0451,-0.0131,0.0739,0.0255,,0.2222,,0.2222,,,,,
2020-08-06,BLM,,497,89,39,369,0,15,3,16,7,7,0,15,0,0,3,0,0,0,0,0,9,3,1,0,58098,1327,11337,0,0,0,0,223,2,272,0.0204,5.5408,5.4851,4.1938,-0.0408,-0.0248,-0.0320,-0.0042,0.0638,0.0223,,0.2500,0.0000,0.2308,,,,,
2020-08-07,BLM,,466,82,35,349,0,7,1,9,1,7,0,7,0,0,1,0,0,0,0,0,6,1,1,0,7007,2059,5813,0,0,0,3,189,1,273,0.0908,5.6080,5.5055,4.2304,-0.0127,-0.0064,-0.0381,-0.0026,0.0694,0.2271,,0.1429,0.0000,0.1250,,,,,
2020-08-08,BLM,,426,65,31,330,0,8,2,31,23,5,0,8,0,0,2,0,0,0,0,0,5,2,0,0,3718,1240,16693,0,0,0,0,181,1,244,0.0256,5.5079,5.3786,4.3194,-0.0069,-0.0225,-0.0425,-0.0262,0.0683,0.2501,,0.2857,,0.2857,,,,,
2020-08-09,BLM,,540,96,29,415,0,26,2,55,51,4,0,26,1,0,1,0,0,0,0,0,19,1,0,0,124324,423,77545,0,0,0,7,231,2,300,-0.0349,5.3986,5.3771,4.3135,-0.0166,0.0009,-0.0507,0.0189,0.0745,0.0034,,0.0500,,0.0500,,,,,
2020-08-10,BLM,,493,105,33,355,0,34,14,27,7,20,0,34,0,0,13,0,1,0,0,0,31,9,0,1,33362,17009,18650,0,0,0,0,208,0,285,0.0936,5.6002,5.4893,4.3070,0.0359,0.0059,-0.0497,0.0056,0.0755,0.3377,,0.2250,1.0000,0.2439,,,,,
2020-08-11,BLM,,657,116,44,497,0,30,9,53,35,17,0,30,0,0,9,0,0,0,0,0,22,7,0,1,59547,6259,41644,0,0,0,1,279,0,377,0.2010,5.6770,5.5158,4.3675,-0.0428,-0.0208,-0.0277,0.0037,0.0724,0.0951,,0.2414,1.0000,0.2667,,,,,
2020-08-12,BLM,,463,83,33,347,0,28,5,79,62,16,0,28,0,0,4,0,1,0,0,0,24,4,0,0,33760,6778,54602,0,0,0,0,196,0,267,-0.0833,5.3448,5.2449,4.2832,-0.0572,-0.0240,-0.0329,0.0118,0.0675,0.1672,,0.1429,,0.1429,,,,,
2020-08-13,BLM,,494,103,56,335,0,11,3,75,42,33,1,10,0,0,3,0,0,0,0,0,8,2,0,0,29663,9648,96308,0,0,0,1,184,2,307,-0.0468,5.5027,5.3795,4.3395,-0.0416,-0.0106,-0.0412,-0.0094,0.0677,0.2454,,0.2000,,0.2000,,,,,
2020-08-14,BLM,,657,77,33,547,0,5,7,72,21,50,0,5,1,0,4,1,1,0,0,0,4,6,0,0,3464,12970,44959,0,0,0,1,265,1,390,0.2305,5.7746,5.5404,4.4027,-0.0439,0.0217,-0.0367,-0.0042,0.0644,0.7892,,0.6000,,0.6000,,,,,
2020-08-15,BLM,,429,89,32,308,0,8,1,24,6,17,0,8,0,1,0,0,0,0,0,0,4,1,0,0,16514,206,15194,0,0,0,3,190,0,236,0.2152,5.6153,5.4727,4.3921,-0.0397,0.0141,-0.0293,0.0121,0.0616,0.0123,,0.2000,,0.2000,,,,,
2020-08-16,BLM,,401,67,35,299,0,10,2,7,2,5,0,10,0,0,2,0,0,0,0,0,8,2,0,0,48707,549,33549,0,0,0,6,179,0,216,0.0160,5.6636,5.3592,4.3723,-0.0208,-0.0109,-0.0291,-0.0140,0.0276,0.0111,,0.2000,,0.2000,,,,,
2020-08-17,BLM,,562,130,29,403,0,14,7,50,37,13,0,14,0,5,0,0,2,0,0,0,11,5,2,0,9713,4483,51257,0,0,0,1,249,0,312,0.0556,5.6991,5.5301,4.4109,-0.0270,-0.0217,-0.0393,-0.0011,0.0653,0.3158,,0.3125,0.0000,0.2778,,,,,
2020-08-18,BLM,,455,111,35,309,0,6,1,37,27,9,0,6,0,1,0,0,0,0,0,0,5,1,0,0,7101,294,23561,0,0,0,4,220,0,231,-0.0241,5.5828,5.4827,4.3264,-0.0260,-0.0396,-0.0294,0.0169,0.0646,0.0398,,0.1667,,0.1667,,,,,
2020-08-19,BLM,,337,85,31,221,0,4,4,12,9,3,0,4,0,0,4,0,0,0,0,0,1,3,0,0,23854,3305,8270,0,0,0,1,139,5,192,-0.1420,5.4623,5.3713,4.3839,-0.0398,-0.0262,-0.0335,-0.0088,0.0615,0.1217,,0.7500,,0.7500,,,,,
2020-08-20,BLM,,676,107,28,541,0,12,3,14,2,11,0,12,1,0,1,1,0,0,0,0,5,2,0,0,42763,21858,6387,0,0,0,1,307,2,366,0.0059,5.5047,5.4603,4.3192,-0.0696,-0.0464,-0.0465,-0.0037,0.0729,0.3382,,0.2857,,0.2857,,,,,
2020-08-21,BLM,,611,217,55,339,0,120,0,16,4,8,0,120,0,0,0,0,0,0,0,0,6,0,7,0,174164,0,13288,0,0,0,0,259,0,352,-0.1646,5.5305,5.5032,4.2621,-0.0507,-0.0499,-0.0387,-0.0222,0.0662,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-22,BLM,,434,70,36,328,0,8,0,23,9,11,0,8,0,0,0,0,0,0,0,0,1,0,0,0,15216,0,21340,0,0,0,4,178,0,252,-0.0624,5.8232,5.5585,4.3412,-0.0153,-0.0424,-0.0401,0.0170,0.0671,0.0000,,0.0000,,0.0000,,,,,
2020-08-23,BLM,,326,74,32,220,0,5,2,9,4,5,0,5,0,1,1,0,0,0,0,0,3,0,0,0,9662,4402,5289,0,0,0,0,161,1,164,-0.1251,5.6149,5.5114,4.3001,-0.0431,-0.0386,-0.0435,-0.0151,0.0678,0.3130,,0.0000,,0.0000,,,,,
2020-08-24,BLM,,321,87,36,198,0,1,3,8,4,2,0,1,0,0,2,1,0,0,0,0,0,3,1,0,104,2462,9788,0,0,0,1,138,2,180,0.0069,5.6449,5.5584,4.1879,-0.0537,-0.0370,-0.0323,0.0047,0.0650,0.9595,,1.0000,0.0000,0.7500,,,,,
2020-08-25,BLM,,278,91,31,156,0,2,0,13,6,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,804,0,11448,0,0,0,0,127,0,151,0.0584,5.7200,5.6237,4.2345,0.0015,0.0012,-0.0226,0.0153,0.0552,0.0000,,0.0000,,0.0000,,,,,
2020-08-26,BLM,,297,64,19,214,0,8,4,8,1,7,0,8,0,1,3,0,0,0,0,0,5,2,0,1,8975,2789,5540,0,0,0,0,152,1,144,0.1790,5.6341,5.5814,4.3055,-0.0164,-0.0210,-0.0343,0.0074,0.0672,0.2371,,0.2857,1.0000,0.3750,,,,,
2020-08-27,BLM,,344,107,29,208,0,6,1,20,6,14,1,5,0,0,1,0,0,0,0,0,4,1,0,0,6531,2108,21468,0,0,0,1,167,0,176,-0.0968,5.4093,5.3987,4.3483,-0.0241,-0.0173,-0.0450,-0.0021,0.0713,0.2440,,0.2000,,0.2000,,,,,
2020-08-28,BLM,,353,57,34,262,0,3,1,14,10,4,0,3,0,0,1,0,0,0,0,0,2,1,0,0,11169,95,18041,0,0,0,1,178,2,172,0.0535,5.5203,5.4804,4.2557,-0.0592,-0.0588,-0.0436,-0.0249,0.0736,0.0084,,0.3333,,0.3333,,,,,
2020-08-29,BLM,,275,65,22,188,0,4,0,17,6,11,0,4,0,0,0,0,0,0,0,0,2,0,2,0,6742,0,9774,0,0,0,0,130,1,144,-0.0658,5.6337,5.4607,4.4175,-0.0978,-0.0581,-0.0330,-0.0243,0.0637,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-30,BLM,,351,77,22,252,0,7,1,6,1,4,0,7,0,0,1,0,0,0,0,0,4,1,0,0,16243,2371,3836,0,0,0,0,154,0,197,-0.1163,5.7411,5.5413,4.4117,-0.0803,-0.0578,-0.0116,0.0074,0.0732,0.1274,,0.2000,,0.2000,,,,,
2020-08-31,BLM,,354,78,44,232,0,10,5,6,1,5,1,9,0,0,3,2,0,0,0,0,5,3,4,0,8374,3321,35428,0,0,0,0,145,3,206,0.0224,5.5845,5.4823,4.3143,-0.0430,-0.0126,-0.0371,-0.0168,0.0707,0.2840,,0.3750,0.0000,0.2500,,,,,
2020-09-01,BLM,,507,94,36,377,0,9,3,21,12,8,0,9,0,1,2,0,0,0,0,0,6,3,1,0,18595,3546,15648,0,0,0,2,228,0,277,-0.1174,5.4365,5.3028,4.4281,-0.0448,-0.0273,-0.0345,-0.0033,0.0652,0.1602,,0.3333,0.0000,0.3000,,,,,
2020-09-02,BLM,,402,73,34,295,0,19,7,39,18,19,0,19,0,3,4,0,0,0,0,0,16,5,1,0,55169,6966,69210,0,0,0,0,191,1,210,0.0068,5.3227,5.2922,4.3713,-0.0444,-0.0031,-0.0378,-0.0076,0.0629,0.1121,,0.2381,0.0000,0.2273,,,,,
2020-09-03,BLM,,801,264,49,488,0,23,9,28,6,19,0,23,0,1,8,0,0,0,0,0,20,7,0,0,25411,7118,37776,0,0,0,0,349,0,452,-0.0528,5.6859,5.5604,4.3988,-0.0626,-0.0385,-0.0249,0.0101,0.0555,0.2188,,0.2593,,0.2593,,,,,
2020-09-04,BLM,,528,94,23,411,0,4,3,17,7,10,0,4,0,0,3,0,0,0,0,0,2,1,0,0,7655,12006,58816,0,0,0,0,249,1,278,-0.0465,5.6432,5.5076,4.2768,-0.0376,-0.0189,-0.0292,0.0170,0.0586,0.6107,,0.3333,,0.3333,,,,,
2020-09-05,BLM,,306,61,31,214,0,13,2,37,32,5,1,12,0,0,2,0,0,0,0,0,11,1,0,0,23322,2562,49054,0,0,0,0,137,0,169,-0.0758,5.6983,5.4809,4.3638,-0.0422,-0.0182,-0.0348,-0.0086,0.0598,0.0990,,0.0833,,0.0833,,,,,
2020-09-06,BLM,,261,64,25,172,0,14,1,18,15,3,0,14,0,0,1,0,0,0,0,0,8,1,1,0,92784,197,45936,0,0,0,0,112,2,147,-0.0950,5.6293,5.4151,4.3990,-0.0605,-0.0801,-0.0284,0.0014,0.0692,0.0021,,0.1111,0.0000,0.1000,,,,,
2020-09-07,BLM,,522,115,38,369,0,6,4,110,101,9,0,6,0,0,1,3,0,0,0,0,4,0,1,0,12058,15346,98400,0,0,0,0,273,0,249,-0.0216,5.5008,5.3989,4.2765,-0.0469,-0.0374,-0.0400,-0.0065,0.0616,0.5600,,0.0000,0.0000,0.0000,,,,,
2020-09-08,BLM,,507,103,28,376,0,14,4,17,13,3,0,14,0,0,4,0,0,0,0,0,4,2,0,0,22595,19635,39172,0,0,0,0,218,2,287,0.1009,5.5699,5.5362,4.2483,-0.0456,-0.0424,-0.0340,-0.0147,0.0550,0.4650,,0.3333,,0.3333,,,,,
2020-09-09,BLM,,536,102,34,400,0,23,6,20,10,7,0,23,0,0,6,0,0,0,0,0,17,3,0,1,23238,20177,36198,0,0,0,0,184,0,352,-0.0836,5.3321,5.2824,4.3242,-0.0304,-0.0278,-0.0345,0.0033,0.0645,0.4647,,0.1500,1.0000,0.1905,,,,,
2020-09-10,BLM,,570,90,51,429,0,11,3,12,7,2,0,11,0,0,3,0,0,0,0,0,9,0,1,1,32517,11103,40184,0,0,0,0,244,0,326,-0.1229,5.3806,5.2738,4.3248,0.0208,-0.0127,-0.0399,0.0083,0.0669,0.2545,,0.0000,0.5000,0.0909,,,,,
2020-09-11,BLM,,504,106,41,357,0,14,7,17,4,12,0,14,0,4,3,0,0,0,0,0,7,5,0,0,89841,22452,25270,0,0,0,4,232,1,267,-0.0402,5.3856,5.2257,4.1585,-0.0010,-0.0405,-0.0416,0.0064,0.0733,0.1999,,0.4167,,0.4167,,,,,
2020-09-12,BLM,,450,96,43,311,0,9,14,20,5,15,1,8,0,11,3,0,0,0,0,0,6,12,1,1,43398,14694,15320,0,0,0,4,187,0,259,-0.0270,5.5751,5.4573,4.2186,-0.0257,-0.0331,-0.0353,-0.0129,0.0685,0.2529,,0.6667,0.5000,0.6500,,,,,
2020-09-13,BLM,,533,82,52,399,0,9,3,52,46,6,0,9,0,0,3,0,0,0,0,0,6,2,0,0,70149,7403,56972,0,0,0,1,231,2,299,-0.0438,5.4805,5.3875,4.2907,-0.0509,-0.0215,-0.0326,0.0190,0.0668,0.0955,,0.2500,,0.2500,,,,,
2020-09-14,BLM,,378,99,44,235,0,6,8,13,8,3,0,6,0,2,6,0,0,0,0,0,1,5,0,0,7782,40686,20575,0,0,0,1,181,0,196,-0.0884,5.4238,5.3704,4.3334,-0.0668,-0.0313,-0.0315,-0.0095,0.0642,0.8394,,0.8333,,0.8333,,,,,
2020-09-15,BLM,,381,125,43,213,0,20,9,11,3,5,1,19,0,1,8,0,0,0,0,0,18,6,0,0,46229,19182,12968,0,0,0,0,183,0,198,-0.0566,5.5101,5.4132,4.2797,-0.0397,-0.0164,-0.0349,-0.0066,0.0683,0.2933,,0.2500,,0.2500,,,,,
2020-09-16,BLM,,379,98,31,250,0,15,1,10,5,0,1,14,0,0,1,0,0,0,0,0,8,1,2,0,12937,432,15199,0,0,0,2,175,0,202,-0.0354,5.6201,5.5303,4.2599,-0.0262,-0.0198,-0.0344,0.0061,0.0698,0.0323,,0.1111,0.0000,0.0909,,,,,
2020-09-17,BLM,,394,94,29,271,0,17,10,8,4,2,0,17,0,8,2,0,0,0,0,0,11,9,0,0,36314,13839,21753,0,0,0,3,182,1,208,-0.0616,5.4277,5.4442,4.2876,-0.0285,-0.0468,-0.0358,0.0127,0.0736,0.2759,,0.4500,,0.4500,,,,,
2020-09-18,BLM,,396,89,26,281,0,16,3,8,5,3,0,16,0,0,3,0,0,0,0,0,10,2,0,0,21600,3937,57430,0,0,0,1,179,0,216,-0.0537,5.4737,5.4700,4.3457,-0.0153,-0.0077,-0.0154,0.0055,0.0588,0.1542,,0.1667,,0.1667,,,,,
