datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-25,BRA,pt,75681,18960,4707,52014,63322,1601,439,11145,2488,8321,50,1551,0,4,391,31,13,909,268,9416,1002,281,51,10,60725365,21127716,350852013,56956763,19742955,318907940,1156,31700,356,42469,0.0009,5.4636,5.4112,4.2916,-0.0486,-0.0250,-0.0406,0.0019,0.0736,0.2581,0.2574,0.2190,0.1639,0.2165,0.0170,1188631,42725,53830,1185
2020-06-26,BRA,pt,66897,18534,4257,44106,53013,2007,706,13147,3660,9233,33,1974,0,8,669,25,4,1369,470,9993,1206,474,74,18,100606522,43800369,332396400,98884032,42344336,320892445,1044,27046,290,38517,0.0322,5.4828,5.3962,4.2534,-0.0420,-0.0233,-0.0389,-0.0012,0.0721,0.3033,0.2998,0.2821,0.1957,0.2777,-0.0223,1228114,39483,54971,1141
2020-06-27,BRA,pt,83214,19790,4708,58716,69208,2615,514,14863,1609,12660,25,2590,0,3,468,32,11,1764,304,12340,1932,329,62,28,66101963,28882922,265577764,60982122,23699785,234432189,870,34562,252,47530,0.0536,5.5434,5.4331,4.3225,-0.0409,-0.0220,-0.0334,0.0033,0.0646,0.3041,0.2799,0.1455,0.3111,0.1519,,1274974,46860,55961,990
2020-06-28,BRA,pt,96778,21565,5419,69794,80854,1336,626,15284,1422,13146,21,1315,0,2,582,15,27,755,449,13271,881,409,57,24,49313392,39072032,315264201,47266783,29227754,304295545,800,39843,272,55863,0.0152,5.4339,5.3443,4.1758,-0.0434,-0.0444,-0.0482,-0.0094,0.0749,0.4421,0.3821,0.3171,0.2963,0.3158,,1313667,38693,57070,1109
2020-06-29,BRA,pt,81539,22108,5323,54108,67543,1387,848,12168,2195,9441,63,1324,0,1,807,20,20,598,646,10180,856,614,81,18,72927875,43267898,401867000,69668472,41134785,369432263,1375,33267,325,46572,0.0838,5.5006,5.4139,4.2830,-0.0621,-0.0481,-0.0452,-0.0138,0.0761,0.3724,0.3712,0.4177,0.1818,0.4028,0.0202,1344143,30476,57622,552
2020-06-30,BRA,pt,87554,21896,5016,60642,74533,1417,508,10995,2049,8572,24,1393,0,5,467,22,14,846,352,9263,771,361,55,10,104213128,54028085,461673245,101780562,52776857,445577791,1207,35616,333,50398,0.0316,5.4009,5.3469,4.2970,-0.0450,-0.0176,-0.0405,0.0080,0.0712,0.3414,0.3415,0.3189,0.1538,0.3099,-0.0070,1368195,24052,58314,692
2020-07-01,BRA,pt,77199,22107,4832,50260,63857,1445,601,13179,2241,10573,25,1420,0,4,551,30,16,593,429,10947,919,422,58,17,55347472,62457357,422874771,52078549,61044450,406997276,1166,31979,340,43714,0.0928,5.4748,5.4256,4.2547,-0.0438,-0.0270,-0.0373,0.0147,0.0690,0.5302,0.5396,0.3147,0.2267,0.3100,0.0120,1402041,33846,59594,1280
2020-07-02,BRA,pt,68513,19570,4636,44307,56256,1274,816,11819,2269,9181,21,1253,0,2,774,25,15,499,633,9934,788,566,61,18,83519148,53502860,403369250,70068480,52650208,386860812,1314,28421,358,38420,0.0266,5.5314,5.4166,4.2808,-0.0342,-0.0287,-0.0367,0.0147,0.0690,0.3905,0.4290,0.4180,0.2278,0.4075,0.0003,1448753,46712,60632,1038
2020-07-03,BRA,pt,67077,19341,4744,42992,55850,1084,804,10049,1558,8132,22,1062,0,4,758,29,13,460,477,8459,593,532,55,21,92823948,26868815,303171690,90572340,25678362,292909608,1070,27784,319,37904,0.0374,5.4910,5.3488,4.3117,-0.0230,-0.0275,-0.0391,0.0010,0.0728,0.2245,0.2209,0.4729,0.2763,0.4604,0.0055,1496858,48105,61884,1252
2020-07-04,BRA,pt,72671,18313,5121,49237,58022,1261,960,9981,1734,7898,28,1233,0,13,922,12,13,608,718,8295,738,691,60,32,64350501,33970448,226554599,53709372,31674260,203123020,888,30309,256,41218,0.0757,5.5623,5.4281,4.3216,-0.0238,-0.0253,-0.0424,-0.0182,0.0732,0.3455,0.3710,0.4836,0.3478,0.4753,,1539081,42223,63174,1290
2020-07-05,BRA,pt,59671,14678,4415,40570,47009,1107,1979,10072,2756,7071,18,1089,0,4,1923,19,33,532,1762,8273,665,1648,29,35,45341240,34918565,208931777,36205880,29398932,189778851,626,24581,210,34246,0.0439,5.5512,5.4420,4.2257,-0.0368,-0.0206,-0.0423,-0.0054,0.0732,0.4351,0.4481,0.7125,0.5469,0.7080,,1577004,37923,64265,1091
2020-07-06,BRA,pt,127640,37411,6900,83329,108481,1230,2979,16856,4964,11620,17,1213,0,4,2932,22,21,720,2575,14344,724,2516,46,21,68273564,50715745,382132256,51939426,48921540,365437456,1089,52337,350,73864,0.0138,5.5011,5.4046,4.2535,-0.0320,-0.0236,-0.0452,0.0048,0.0777,0.4262,0.4850,0.7765,0.3134,0.7672,0.0223,1603055,26051,64867,602
2020-07-07,BRA,pt,230354,54857,13371,162126,205654,2113,1594,25119,5164,19386,21,2092,0,4,1563,12,15,1169,1230,20887,1250,1070,101,34,116232411,66558460,534502344,100605621,54203664,486955454,1496,93268,540,135050,0.1103,5.5555,5.4864,4.3493,-0.0326,-0.0280,-0.0447,0.0090,0.0753,0.3641,0.3501,0.4612,0.2519,0.4497,-0.0119,1623284,20229,65487,620
2020-07-08,BRA,pt,122871,27336,8149,87386,105148,2158,1127,18770,7655,10556,29,2129,0,4,1093,19,11,1366,892,16719,1397,758,99,19,64546392,49001476,422994130,60259462,47656034,399272013,1311,50444,401,70715,0.0340,5.5377,5.4325,4.3106,-0.0452,-0.0427,-0.0397,-0.0073,0.0711,0.4315,0.4416,0.3517,0.1610,0.3418,0.0205,1668589,45305,66741,1254
2020-07-09,BRA,pt,80974,21151,5857,53966,65037,1482,872,13910,3816,9750,22,1460,0,3,835,28,6,955,647,11928,909,622,58,10,103674051,43670282,464141607,93783717,42159272,453327695,1223,34328,423,45000,0.0821,5.5552,5.4834,4.3238,-0.0455,-0.0432,-0.0420,-0.0046,0.0727,0.2964,0.3101,0.4063,0.1471,0.3952,-0.0061,1713160,44571,67964,1223
2020-07-10,BRA,pt,80169,23731,4637,51801,65291,1418,770,13338,2723,10211,31,1387,1,3,689,59,18,751,450,11489,856,492,50,46,40063001,47910955,360039342,36700749,46105274,318366712,1181,32938,368,45682,0.0518,5.4604,5.4353,4.3385,-0.0275,-0.0200,-0.0422,0.0071,0.0714,0.5446,0.5568,0.3650,0.4792,0.3726,0.0088,1755779,42619,69184,1220
2020-07-11,BRA,pt,82131,17730,5101,59300,68294,2002,1307,10453,2490,7658,12,1990,1,16,1260,17,13,1469,948,8611,1467,971,47,71,142189798,19330646,284165912,138819381,18562572,268045136,827,34244,220,46840,0.0537,5.4090,5.3199,4.3703,-0.0311,-0.0257,-0.0324,0.0022,0.0652,0.1197,0.1179,0.3983,0.6017,0.4077,,1800827,45048,70398,1214
2020-07-12,BRA,pt,70883,16418,4561,49904,58598,2391,1003,9470,2527,6661,14,2377,3,8,950,29,13,1756,702,7816,1702,754,53,35,98670126,26389615,191525513,95762161,25884188,180865940,722,29226,235,40700,0.0413,5.5211,5.3932,4.2957,-0.0385,-0.0360,-0.0390,-0.0087,0.0726,0.2110,0.2128,0.3070,0.3977,0.3101,,1839850,39023,71469,1071
2020-07-13,BRA,pt,69427,18476,4394,46557,56475,2100,448,9935,2700,6918,25,2075,1,4,402,17,24,1381,252,8186,1314,305,68,12,130216021,26617591,307823750,125369230,26127036,293538990,955,29321,332,38819,0.0681,5.5814,5.4902,4.3019,-0.0327,-0.0288,-0.0330,0.0075,0.0655,0.1697,0.1725,0.1884,0.1500,0.1866,-0.0133,1864681,24831,72100,631
2020-07-14,BRA,pt,76136,17686,4579,53871,63587,1543,581,9636,2030,7337,11,1532,2,2,523,30,24,938,322,7896,1007,385,62,17,71077435,10177282,288216573,68563645,8888170,264874832,982,31955,332,42867,0.0540,5.5157,5.4784,4.3196,-0.0377,-0.0317,-0.0339,0.0121,0.0663,0.1253,0.1148,0.2766,0.2152,0.2733,0.0176,1884967,20286,72833,733
2020-07-15,BRA,pt,100415,23544,4498,72373,79617,1977,552,26122,18525,7352,19,1958,0,10,518,8,16,1078,371,24308,1216,330,85,18,74030118,29476680,249139529,68915055,28156320,228167363,967,41909,351,57188,-0.2667,5.5987,5.4842,4.3195,-0.0449,-0.0306,-0.0509,-0.0486,0.0770,0.2848,0.2901,0.2135,0.1748,0.2110,0.0134,1926824,41857,74133,1300
2020-07-16,BRA,pt,65877,15826,3756,46295,52165,1469,577,9930,3778,5919,26,1443,0,18,543,12,4,891,419,8590,990,344,82,17,127562364,13364883,226031265,118356042,7822266,217851824,796,27419,290,37372,-0.1273,5.4597,5.3999,4.3127,-0.0538,-0.0268,-0.0468,-0.0431,0.0728,0.0948,0.0620,0.2579,0.1717,0.2519,-0.0122,1966748,39924,75366,1233
2020-07-17,BRA,pt,73233,19685,5169,48379,59763,1707,873,11173,2345,8514,31,1676,1,14,837,17,4,1000,655,9487,1128,563,73,19,119610895,33437133,373745575,109222548,32375098,360324883,1200,30390,339,41304,0.0269,5.4758,5.4131,4.3273,-0.0378,-0.0195,-0.0395,-0.0077,0.0708,0.2185,0.2286,0.3329,0.2065,0.3264,0.0232,2012151,45403,76688,1322
2020-07-18,BRA,pt,89129,17616,5315,66198,76480,1625,835,11050,2287,8318,32,1593,1,6,785,15,28,1025,594,9275,1059,538,89,33,47687715,28911607,220662175,43523316,27890823,212656253,835,37163,201,50930,0.0042,5.5135,5.4347,4.3139,-0.0340,-0.0143,-0.0432,-0.0016,0.0711,0.3774,0.3906,0.3369,0.2705,0.3322,,2046328,34177,77851,1163
2020-07-19,BRA,pt,107660,19769,4928,82963,94606,1424,932,9805,1803,7615,14,1410,0,4,904,15,9,866,696,7784,945,659,51,26,34714389,15508412,221934085,32945740,14980205,200421896,648,44540,234,62238,0.0226,5.4114,5.3572,4.2990,-0.0373,-0.0128,-0.0425,0.0089,0.0693,0.3088,0.3126,0.4108,0.3377,0.4075,,2074860,28532,78772,921
2020-07-20,BRA,pt,168756,36250,5753,126753,148556,2005,853,36909,24490,11871,62,1943,0,11,813,16,13,1230,641,32810,1212,535,84,23,51716471,25349160,387827950,48201938,22609026,365773932,1159,68866,393,98338,0.0832,5.4983,5.4197,4.3438,-0.0258,-0.0214,-0.0403,0.0028,0.0709,0.3289,0.3193,0.3062,0.2150,0.3010,0.0149,2098389,23529,79488,716
2020-07-21,BRA,pt,119479,26858,5129,87492,102168,1348,1341,19539,6714,12494,41,1307,0,6,1319,8,8,631,956,17344,770,909,72,19,74112882,46795198,377034854,72163227,45002559,343555983,1128,48714,386,69251,0.0754,5.7094,5.4277,4.3030,-0.0279,-0.0188,-0.0427,-0.0057,0.0762,0.3870,0.3841,0.5414,0.2088,0.5243,-0.0011,2118646,20257,80120,632
2020-07-22,BRA,pt,111937,28681,6588,76668,95537,5405,3104,17486,4114,13091,30,5375,2,14,2922,156,10,4280,2599,14996,4462,2467,98,32,76699394,57697420,416837305,72009505,55222568,397977087,1454,46333,425,63725,0.0342,5.6392,5.4279,4.2716,-0.0373,-0.0251,-0.0428,0.0076,0.0730,0.4293,0.4340,0.3560,0.2462,0.3540,-0.0002,2159654,41008,81487,1367
2020-07-23,BRA,pt,106020,24178,5910,75932,92164,6303,1345,13087,3216,9518,31,6272,1,23,1270,44,7,5264,1032,11152,5151,962,109,38,104736909,50839473,454051850,99440258,49459041,444590418,1353,43996,488,60183,0.0796,5.5716,5.4445,4.2773,-0.0266,-0.0179,-0.0389,0.0130,0.0719,0.3268,0.3322,0.1574,0.2585,0.1597,-0.0192,2227514,67860,82771,1284
2020-07-24,BRA,pt,88345,23051,5830,59464,75279,2196,898,11561,2042,8329,26,2170,0,9,863,10,16,1475,614,9827,1312,568,147,113,81483275,37255439,355721446,78924998,30500383,341154840,1403,36028,384,50530,0.0510,5.4832,5.4135,4.2856,-0.0304,-0.0177,-0.0427,0.0042,0.0740,0.3138,0.2787,0.3021,0.4346,0.3182,0.0009,2287475,59961,84082,1311
2020-07-25,BRA,pt,76691,17888,4417,54386,63747,1833,921,8705,1385,6953,27,1806,1,6,892,10,12,1131,711,7012,1163,700,60,10,142748995,11730109,249087584,131354471,11210325,228402177,857,31640,277,43917,0.0134,5.4025,5.3332,4.3802,-0.0256,-0.0198,-0.0375,0.0112,0.0723,0.0759,0.0786,0.3757,0.1429,0.3673,,2343366,55891,85238,1156
2020-07-26,BRA,pt,83111,17420,4877,60814,66888,1337,596,9473,1534,7710,35,1302,0,5,554,25,12,745,347,7706,807,399,39,33,87091696,38956156,249938834,68300130,37648232,237871922,816,34248,267,47780,0.0342,5.5475,5.4110,4.3099,-0.0252,-0.0253,-0.0412,0.0122,0.0712,0.3091,0.3553,0.3308,0.4583,0.3380,,2394513,51147,86449,1211
2020-07-27,BRA,pt,68139,18184,4363,45592,54968,1109,1832,9568,1878,7336,30,1079,0,8,1778,32,14,490,1525,7712,718,1297,45,29,77888980,26252330,338624548,75761723,20147207,323933631,1081,27653,268,39137,0.1053,5.5492,5.4319,4.2679,-0.0325,-0.0237,-0.0430,0.0073,0.0703,0.2521,0.2101,0.6437,0.3919,0.6348,0.0205,2419091,24578,87004,555
2020-07-28,BRA,pt,89399,22414,5246,61739,73312,913,1193,10575,1800,8481,21,892,1,13,1103,42,34,371,814,9007,529,882,57,39,56246162,15302629,297340228,53520709,12859430,285668822,984,36649,262,51504,0.1376,5.5410,5.3909,4.2465,-0.0346,-0.0255,-0.0407,0.0073,0.0682,0.2139,0.1937,0.6251,0.4062,0.6111,-0.0035,2442375,23284,87618,614
2020-07-29,BRA,pt,90596,23839,4911,61846,75349,1198,1154,10775,2038,8522,29,1169,1,28,1049,41,35,652,841,8949,734,810,72,27,73557660,39511719,305552088,70846228,27910736,285443368,939,37267,329,52061,0.0978,5.4873,5.3870,4.2870,-0.0348,-0.0295,-0.0420,-0.0020,0.0734,0.3494,0.2826,0.5246,0.2727,0.5094,0.0143,2483191,40816,88539,921
2020-07-30,BRA,pt,86438,19548,4198,62692,67029,1168,710,8415,1690,6460,19,1149,1,12,614,65,18,641,466,6660,698,454,41,14,103925587,21557465,283735879,91260210,19655831,263841365,966,35795,311,49366,0.0378,5.4804,5.4162,4.3258,-0.0384,-0.0186,-0.0432,0.0042,0.0749,0.1718,0.1772,0.3941,0.2545,0.3877,-0.0056,2552265,69074,90134,1595
2020-07-31,BRA,pt,88911,21286,4025,63600,74954,2071,657,8456,2008,6227,31,2040,0,8,629,11,9,1316,445,6850,1430,438,50,8,116101158,55732396,333371462,113018382,54674929,315940473,1144,36699,258,50810,0.1010,5.5362,5.4512,4.2477,-0.0315,-0.0233,-0.0368,0.0132,0.0712,0.3243,0.3260,0.2345,0.1379,0.2316,-0.0200,2610102,57837,91263,1129
2020-08-01,BRA,pt,63051,17290,4194,41567,49083,3270,990,9201,2703,6267,23,3247,1,2,939,36,12,2280,743,6738,2671,704,58,15,64026099,34350707,261070415,59397964,32006569,244732057,768,25774,169,36340,0.0122,5.4540,5.4164,4.3118,-0.0364,-0.0296,-0.0381,0.0038,0.0690,0.3492,0.3502,0.2086,0.2055,0.2085,,2662485,52383,92475,1212
2020-08-02,BRA,pt,73481,15275,3740,54466,61056,1345,685,15089,10391,4512,21,1324,2,3,650,18,12,698,485,13644,885,474,51,12,50088575,10787490,175466985,48437114,9521910,164018481,613,30233,227,42408,0.0945,5.5925,5.4402,4.3525,-0.0311,-0.0270,-0.0380,0.0031,0.0685,0.1772,0.1643,0.3488,0.1905,0.3418,,2707877,45392,93563,1088
2020-08-03,BRA,pt,67777,20474,4410,42893,55256,989,984,12167,3322,8598,19,970,1,11,780,180,12,562,690,10033,592,676,49,22,100027186,37327110,384604944,90505766,36070464,348411422,1178,27591,292,38716,0.0607,5.5041,5.4063,4.3006,-0.0416,-0.0253,-0.0394,-0.0009,0.0717,0.2718,0.2850,0.5331,0.3099,0.5213,-0.0008,2733677,25800,94104,541
2020-08-04,BRA,pt,76955,24875,4974,47106,62739,1608,846,14285,4216,9754,37,1571,0,10,732,88,16,1065,610,11959,1070,578,50,21,102931452,51680132,412429667,85902242,50531415,402501461,1299,31375,348,43933,0.0301,5.4823,5.3984,4.2562,-0.0333,-0.0199,-0.0392,-0.0016,0.0722,0.3343,0.3704,0.3507,0.2958,0.3485,-0.0157,2750318,16641,94665,561
2020-08-05,BRA,pt,67021,21183,4902,40936,54123,1087,1086,12421,2673,9426,37,1050,0,6,1056,13,11,606,887,10537,603,797,62,6,138877754,65866901,415455571,129485827,64976383,386869150,1253,27479,342,37947,0.0087,5.4112,5.3775,4.2609,-0.0333,-0.0208,-0.0409,0.0064,0.0739,0.3217,0.3341,0.5693,0.0882,0.5470,0.0156,2801921,51603,95819,1154
2020-08-06,BRA,pt,71601,22086,6117,43398,57475,2886,937,15748,3370,12144,21,2865,1,9,896,17,14,1964,700,13494,1320,643,66,16,72283264,40777625,611498731,61339161,39978217,591787093,2491,29165,387,39558,0.0842,5.6210,5.4679,4.2275,-0.0396,-0.0244,-0.0376,-0.0002,0.0717,0.3607,0.3946,0.3276,0.1951,0.3222,0.0136,2859073,57152,97256,1437
2020-08-07,BRA,pt,71196,20942,4827,45427,58581,2486,1056,9198,1918,7013,69,2417,1,5,1016,28,6,1721,788,7448,1247,735,38,14,100424595,37080364,325772341,98540727,35306003,297309063,1106,30225,250,39615,0.0498,5.5180,5.4080,4.2754,-0.0215,-0.0185,-0.0388,0.0089,0.0738,0.2697,0.2638,0.3708,0.2692,0.3682,-0.0129,2912212,53139,98493,1237
2020-08-08,BRA,pt,123240,26782,8608,87850,109289,3240,1118,11040,2289,8423,33,3207,0,3,1053,46,16,2364,839,9129,2308,719,116,47,123137582,49425094,267431095,120246956,47510807,254854264,1373,51569,572,69726,-0.0032,5.3061,5.2749,4.3115,-0.0325,-0.0371,-0.0427,-0.0050,0.0744,0.2864,0.2832,0.2375,0.2883,0.2401,,2962442,50230,99572,1079
2020-08-09,BRA,pt,136004,26443,9305,100256,121324,2272,888,10019,2186,7425,29,2243,0,1,837,45,5,1509,685,8199,1471,606,104,39,96883305,41863248,262389856,94582948,41314762,242425754,1138,55673,420,78773,0.0293,5.4319,5.4225,4.2835,-0.0167,-0.0205,-0.0432,0.0050,0.0728,0.3017,0.3040,0.2918,0.2727,0.2905,,3012412,49970,100477,905
2020-08-10,BRA,pt,82163,19653,5829,56681,70108,1635,853,11900,2348,9168,32,1603,1,5,785,39,23,1004,593,10060,994,620,74,16,142793241,39168080,356483186,138578406,33298245,336908864,1249,34157,391,46366,0.1282,5.5635,5.4485,4.3095,0.0252,-0.0130,-0.0420,0.0133,0.0716,0.2153,0.1937,0.3841,0.1778,0.3732,0.0065,3035422,23010,101049,572
2020-08-11,BRA,pt,119085,29367,7032,82686,104176,1936,1863,16609,3549,11326,26,1910,1,6,1719,124,13,1238,1481,14105,985,1323,89,27,101059370,39980714,433271030,97428109,33141360,400144218,1428,49333,399,67925,0.1176,5.6643,5.4200,4.4045,-0.0030,-0.0232,-0.0332,0.0134,0.0741,0.2835,0.2538,0.5732,0.2328,0.5569,-0.0123,3057470,22048,101752,703
2020-08-12,BRA,pt,132745,32295,7460,92990,115820,2307,9967,18652,3237,12772,34,2273,0,2,9931,31,3,1093,9673,15585,1541,8950,77,22,133721223,64615830,502160210,130486409,63230217,470568549,1491,55781,436,75037,0.0514,5.8322,5.4668,4.2121,-0.0337,-0.0282,-0.0404,0.0077,0.0746,0.3258,0.3264,0.8531,0.2222,0.8472,-0.0006,3109630,52160,103026,1274
2020-08-13,BRA,pt,101139,27541,6229,67369,87170,2421,2721,14571,3370,10687,22,2399,1,10,2657,28,25,1649,2483,12455,1492,2220,93,12,141126006,84745726,476036109,138821839,82160562,462724271,1459,42764,375,56541,0.1163,5.6043,5.4567,4.2816,-0.0304,-0.0223,-0.0390,0.0086,0.0716,0.3752,0.3718,0.5981,0.1143,0.5848,-0.0162,3164785,55155,104201,1175
2020-08-14,BRA,pt,71789,19761,4646,47382,59996,968,813,18471,7752,10403,15,953,0,4,756,27,26,584,614,16654,515,526,33,13,115630097,41618531,394063386,113763981,40551903,383256188,1065,30628,274,39822,0.1482,5.5636,5.4347,4.3198,-0.0202,0.0075,-0.0364,0.0061,0.0711,0.2647,0.2628,0.5053,0.2826,0.4959,0.0088,3224876,60091,105463,1262
2020-08-15,BRA,pt,53378,13743,4106,35529,43106,655,621,9242,3822,5176,14,641,0,26,568,22,5,292,464,7881,329,427,31,13,36509673,43813154,250006921,34745506,38608087,238279909,641,22570,185,29982,0.0948,5.5647,5.4233,4.3311,-0.0270,-0.0016,-0.0383,0.0010,0.0718,0.5455,0.5263,0.5648,0.2955,0.5500,,3275520,50644,106523,1060
2020-08-16,BRA,pt,63265,15469,4705,43091,52565,1320,8589,7582,1561,5821,18,1302,1,5,8530,28,25,869,8334,6311,705,7851,35,25,106214184,47217559,229932913,104261700,46681291,214714879,643,26535,215,35872,0.0565,5.5428,5.3974,4.2895,-0.0340,-0.0295,-0.0406,-0.0117,0.0666,0.3077,0.3093,0.9176,0.4167,0.9141,,3317096,41576,107232,709
2020-08-17,BRA,pt,55820,17048,4235,34537,44085,952,1177,9466,1584,7616,34,918,6,51,1099,15,6,443,973,7764,535,959,41,18,45932757,40923149,300866000,43675160,39556766,246576981,938,23613,225,31044,0.0906,5.5313,5.4235,4.2884,-0.0120,-0.0010,-0.0261,0.0056,0.0730,0.4712,0.4753,0.6419,0.3051,0.6291,-0.0173,3340197,23101,107852,620
2020-08-18,BRA,pt,53324,16108,3823,33393,41854,773,781,8228,1647,6338,35,738,0,43,714,12,12,363,622,6708,415,586,34,4,43770671,50813477,340751574,40761633,50452358,313006050,1052,22628,280,29364,0.0400,5.5798,5.4424,4.2759,-0.0212,-0.0155,-0.0265,0.0093,0.0735,0.5372,0.5531,0.5854,0.1053,0.5679,0.0248,3359570,19373,108536,684
2020-08-19,BRA,pt,57141,17330,4396,35415,46023,992,934,12390,5897,6187,14,978,0,10,902,15,7,570,749,10607,531,601,38,12,104853302,30329282,387430097,102026422,28977293,366749899,1179,24158,319,31485,0.0938,5.6198,5.4800,4.3543,-0.0307,-0.0136,-0.0359,0.0090,0.0738,0.2244,0.2212,0.5309,0.2400,0.5186,-0.0119,3407354,47784,109888,1352
2020-08-20,BRA,pt,72587,18236,4714,49637,59045,2306,1027,16122,8432,7470,20,2286,3,28,600,387,9,1306,720,12882,1615,716,190,14,94963376,22397136,317881411,91179954,16291512,291401218,1032,30264,281,41010,0.0838,5.5336,5.4680,4.3256,-0.0318,-0.0232,-0.0442,0.0004,0.0748,0.1908,0.1516,0.3072,0.0686,0.2880,0.0061,3456652,49298,111100,1212
2020-08-21,BRA,pt,71689,17267,4524,49898,59390,3891,984,13539,5269,8031,17,3874,1,14,869,79,21,3188,772,11236,2995,664,97,13,110472508,32546701,309188083,107943027,31957982,297261232,983,30348,296,40062,0.1174,5.6828,5.5145,4.1787,-0.0164,-0.0151,-0.0406,-0.0028,0.0778,0.2276,0.2284,0.1815,0.1182,0.1796,0.0006,3501975,45323,112304,1204
2020-08-22,BRA,pt,49684,12653,3899,33132,39389,1365,670,6010,1644,4202,23,1342,0,16,610,23,21,950,483,4773,944,461,54,11,86140772,45307011,209279467,72675978,40089857,198213132,592,20829,193,28070,0.0777,5.7147,5.5092,4.3060,-0.0088,-0.0159,-0.0386,0.0066,0.0733,0.3447,0.3555,0.3281,0.1692,0.3211,,3532330,30355,113358,1054
2020-08-23,BRA,pt,43153,10691,3597,28865,33411,755,405,4956,1175,3619,16,739,0,6,363,20,16,342,263,3892,489,299,29,8,40241773,15202732,160387746,38466533,9857860,154214476,455,18420,172,24106,0.0241,5.5231,5.4285,4.2621,-0.0283,-0.0301,-0.0352,0.0080,0.0718,0.2742,0.2040,0.3794,0.2162,0.3721,,3582362,50032,114250,892
2020-08-24,BRA,pt,81209,20428,4501,56280,70074,1661,593,10198,2430,6474,39,1622,0,13,545,26,9,1159,474,8716,956,388,73,11,67001323,41924809,441374314,56007172,41388078,418068961,1329,33319,340,46221,0.0994,5.5304,5.4384,4.2341,-0.0350,-0.0195,-0.0358,0.0144,0.0714,0.3849,0.4249,0.2887,0.1310,0.2794,0.0076,3605783,23421,114744,494
2020-08-25,BRA,pt,82505,21704,4946,55855,68670,1112,633,9200,2383,6181,27,1085,2,0,593,26,12,662,479,7646,655,412,51,8,88617839,33653889,393739336,79577630,33108621,369018946,1113,34444,281,46667,0.0738,5.4901,5.4158,4.2912,-0.0284,-0.0207,-0.0373,0.0102,0.0743,0.2752,0.2938,0.3861,0.1356,0.3730,-0.0017,3622861,17078,115309,565
2020-08-26,BRA,pt,51027,14375,3633,33019,39143,818,783,7379,1662,5522,74,744,0,6,736,15,26,443,593,5894,468,537,24,17,114465649,43367135,303271042,113401997,42693465,283779369,923,20848,240,29016,0.0659,5.4936,5.3980,4.2586,-0.0266,-0.0277,-0.0399,0.0081,0.0759,0.2748,0.2735,0.5343,0.4146,0.5296,-0.0146,3669995,47134,116580,1271
2020-08-27,BRA,pt,51920,16472,3480,31968,40418,662,472,14414,1500,12692,32,630,1,5,434,19,13,290,343,11929,363,334,33,11,66185522,20352687,308927566,65117260,20041878,286085555,975,21724,229,28992,0.0176,5.3732,5.3987,4.2898,-0.0326,-0.0207,-0.0458,0.0074,0.0764,0.2352,0.2353,0.4792,0.2500,0.4656,-0.0000,3717156,47161,117665,1085
2020-08-28,BRA,pt,60202,16854,4338,39010,50241,961,402,8788,1982,6572,23,938,3,2,365,24,8,602,286,7500,537,275,40,8,52264664,51850565,290620331,49657087,51442324,274222680,954,24850,216,34182,0.0674,5.4541,5.4184,4.2451,-0.0367,-0.0263,-0.0350,0.0056,0.0708,0.4980,0.5088,0.3387,0.1667,0.3291,0.0150,3761391,44235,118649,984
2020-08-29,BRA,pt,50177,12060,3929,34188,40353,926,721,6861,1664,4970,17,909,0,7,686,16,12,597,600,5718,592,560,33,6,45162380,11972743,155166811,43639561,11645842,143664068,544,20867,138,28628,0.0459,5.8353,5.5536,4.3498,-0.0552,-0.0437,-0.0364,0.0044,0.0616,0.2096,0.2106,0.4861,0.1538,0.4752,,3804803,43412,119504,855
2020-08-30,BRA,pt,71698,16686,4380,50632,58155,739,762,15432,1825,13463,28,711,0,5,696,53,8,350,604,13576,453,526,41,31,57069246,30754836,196652918,55217494,30246511,177453236,562,29487,172,41477,0.1134,6.2061,5.7248,4.3725,-0.0453,-0.0328,-0.0314,0.0073,0.0693,0.3502,0.3539,0.5373,0.4306,0.5300,,3846153,41350,120462,958
