date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;147.0;62.0;14.0;73.0;42.0;3.0;29.0;;31337591.0;107666.0;121721.0;73416.0;31034788.0;;-0.1175086956521739;0.08256962395610172;5.14390415685505;5.182993775074133;4.350538788592359;0.1085020201445755;0.08236806934425768;0.07015637874560318;-0.003482071428571429;-0.0037998134920634924;-0.02219076547619047;-0.002566571428571429;0.06900127423469388;0.002416169900189869;0.0027023050121457227;0.0064145621532647615;0.0029308374439444623;0.007151501502094136;1.0;;6.0;1914.0;;51221.0;;1.0;;;;1914.0;;;['fr'];BDI;;;;;;;
2020-02-02;114.0;59.0;17.0;64.0;38.0;3.0;9.0;;9103303.0;51699.0;77160.0;73416.0;8901028.0;;-0.2149434782608696;0.07013027950122225;5.170923858749948;5.1053330757406865;4.30225597289184;0.13161869673498605;0.09681391936315084;0.0595019981076661;-0.003570541666666667;-0.002047041666666666;-0.025912909722222214;0.0013746458333333336;0.07208638938492064;0.002420513653700513;0.002047041666666666;0.007181513924170409;0.0013746458333333338;0.008185725578516961;5.0;;4.0;2863.0;;2130.0;;5.0;;;;2863.0;;;['fr'];BDI;;;;;;;
2020-02-03;207.0;51.0;103.0;111.0;82.0;1.0;13.0;;14784079.0;152267.0;220396.0;24472.0;14386944.0;;0.042535135135135134;0.0942980932661784;5.2937565124729;5.285047437467606;4.268734527260787;0.13404860040768332;0.09976866462028257;0.08576950532024656;0.0;-0.002626521739130435;-0.037320492753623175;0.0014463043478260868;0.07763686231884058;0.0;0.002626521739130435;0.008841138675916665;0.0014463043478260868;0.007077083367777445;7.0;2.0;3.0;6234.0;10483.0;3640.0;2.0;5.0;;2.0;1317.0;4917.0;;10483.0;['fr'];BDI;;;;;;;
2020-02-04;97.0;36.0;25.0;46.0;38.0;1.0;12.0;;13412607.0;39387.0;68492.0;24472.0;13280256.0;;-0.25324687500000004;0.09960897521425148;5.097997546897546;5.05229329004329;4.3511009559884535;0.10684858109642507;0.08413832161262291;0.07505137651368342;-0.0016308;0.0;-0.021258124;0.0;0.07147705446464646;0.0016308000000000006;0.0;0.005403084822851808;0.0;0.004807887981289052;1.0;;2.0;354.0;;1999.0;;1.0;;;;354.0;;;['fr'];BDI;;;;;;;
2020-02-05;69.0;30.0;11.0;24.0;33.0;;12.0;;13361222.0;10328.0;70638.0;;13280256.0;;-0.19325600000000004;0.119910175281333;5.092803160173158;5.300657113997113;4.324930115440116;0.18009000016502974;0.1361969490950792;0.08146718674781908;-0.0021389545454545454;-0.0025222272727272728;-0.04185684848484847;-0.006915954545454546;0.07633044090909091;0.0021389545454545454;0.0025222272727272728;0.005730845499928323;0.0038054504096424564;0.004146219529441249;;1.0;7.0;;171.0;3451.0;;;1.0;;;;171.0;;['fr'];BDI;;;;;;;
2020-02-06;62.0;36.0;6.0;22.0;34.0;;6.0;;6731807.0;18942.0;72737.0;;6640128.0;;-0.15895769230769233;0.10221713106054443;5.283443226911976;5.215813627344878;4.194852858946608;0.17885747401486235;0.11912167885376995;0.11669567476505525;-0.0037547647058823533;0.0;-0.034905882352941175;-0.0031691470588235296;0.07981388655462186;0.0037547647058823533;0.0;0.00730108911390177;0.0031691470588235287;0.0052877073631540025;3.0;;3.0;3464.0;;8196.0;1.0;2.0;;;550.0;2914.0;;;['fr'];BDI;;;;;;;
2020-02-07;88.0;43.0;15.0;41.0;44.0;;3.0;;3486257.0;47229.0;118964.0;;3320064.0;;-0.11382187499999995;0.1035730169173146;4.9524930555555535;5.121119047619048;4.345834325396826;0.20147562414454745;0.12981222173254475;0.0864725004827344;-0.0024229523809523807;0.0;-0.022602142857142852;0.0;0.06801098373015874;0.0024229523809523807;0.0;0.006531323223434865;0.0;0.007981429597511459;8.0;2.0;3.0;14230.0;888.0;3176.0;1.0;7.0;;2.0;1582.0;12648.0;;888.0;['fr'];BDI;;;;;;;
2020-02-08;91.0;51.0;14.0;48.0;33.0;1.0;9.0;;10079234.0;45844.0;48726.0;24472.0;9960192.0;;-0.08683333333333333;0.08992328467635137;5.022275331439396;5.166860558712122;4.269802872474747;0.17544905924495113;0.11182327574408887;0.07996171809004457;-0.00021537500000000013;0.0;-0.011801516666666664;0.0027859999999999994;0.07209003833333334;0.00021537500000000013;0.0;0.008580348431374249;0.002392279594423431;0.009185112874594151;21.0;1.0;9.0;19258.0;506.0;1847.0;6.0;15.0;1.0;;5247.0;14011.0;506.0;;['fr'];BDI;;;;;;;
2020-02-09;157.0;98.0;22.0;53.0;88.0;;16.0;;17941106.0;37412.0;196686.0;;17707008.0;;-0.051770833333333335;0.0570176377537135;5.336496317496315;5.293517684267685;4.275741835116833;0.08372585825932824;0.0561122734359579;0.04434020209052837;0.0;0.0;-0.02925661979166665;-1.601041666666656e-05;0.07518131024305556;0.0;0.0;0.0045518297830837535;0.000356381735780425;0.005031815310623014;14.0;2.0;7.0;16978.0;314.0;4475.0;3.0;11.0;1.0;1.0;1493.0;15485.0;171.0;143.0;['fr'];BDI;;;;;;;
2020-02-10;100.0;40.0;32.0;58.0;38.0;;4.0;;3474740.0;53509.0;53643.0;;3367588.0;;-0.12288787878787875;0.08061376428142251;5.449885560675882;5.412067204301075;4.289372119815668;0.1627299227910584;0.11241701569422556;0.08732430154801095;0.0;-0.002876666666666667;-0.01604117052154195;0.008675888888888886;0.054358957256235824;0.0;0.002876666666666667;0.009818466682658008;0.0035301267731581397;0.010843655777358234;9.0;;20.0;11081.0;;7405.0;;9.0;;;;11081.0;;;['fr'];BDI;;;;;;;
2020-02-11;70.0;33.0;20.0;38.0;24.0;;8.0;;8955577.0;21532.0;80541.0;;8853504.0;;-0.08915217391304348;0.12106693700573745;5.090451368076368;5.225719003219004;4.2587394549894535;0.15590234991028767;0.11327844287330335;0.08417846057094683;-0.004672027777777778;-0.003739138888888888;-0.021586735185185186;-0.00031895833333333315;0.06698450694444445;0.004672027777777778;0.003739138888888889;0.008764067374199998;0.004181930239187273;0.00711305732160558;1.0;1.0;8.0;365.0;3585.0;4895.0;;1.0;;1.0;;365.0;;3585.0;['fr'];BDI;;;;;;;
2020-02-12;68.0;39.0;16.0;39.0;24.0;;5.0;;4639603.0;44606.0;70475.0;;4524522.0;;0.015917647058823522;0.07498152160608257;5.430228040776427;5.4067541195363775;4.327379730484569;0.14367203511353327;0.10326808183072032;0.09035378636921236;0.0;-0.004740428571428572;-0.02967;-0.003693107142857143;0.07529914404761905;0.0;0.0047404285714285725;0.008228977411001273;0.003693107142857143;0.00825367836595375;;;4.0;;;1849.0;;;;;;;;;['fr'];BDI;;;;;;;
2020-02-13;63.0;25.0;20.0;36.0;26.0;;1.0;;1252556.0;33612.0;112256.0;;1106688.0;;-0.2244066666666667;0.14904970135164938;5.149580387205388;5.228883417508417;4.115534090909091;0.18542215377945134;0.13413072297605508;0.11285188876747106;-0.017895545454545456;-0.017648454545454547;-0.013425924242424244;-0.012733636363636364;0.06731743636363638;0.010779050149048498;0.009844389703936716;0.009178821434197895;0.010071171580554006;0.01166867285065228;1.0;;3.0;144.0;;11156.0;1.0;;;;144.0;;;;['fr'];BDI;;;;;;;
2020-02-14;47.0;26.0;9.0;26.0;15.0;1.0;5.0;;5596991.0;13971.0;25108.0;24472.0;5533440.0;;-0.09434736842105262;0.14904705139759394;5.086390476190476;5.281955555555554;4.429025000000001;0.1683130550614462;0.10002803208432492;0.11020876563928543;-0.011877;-0.013960785714285714;-0.031627732142857135;-0.009877285714285715;0.07965514365079365;0.005208939504183337;0.006122251947042137;0.007912805451652623;0.005245678328451782;0.003985466856402206;3.0;1.0;4.0;4861.0;149.0;1273.0;;3.0;;1.0;;4861.0;;149.0;['fr'];BDI;;;;;;;
2020-02-15;61.0;31.0;8.0;35.0;14.0;;12.0;;13410596.0;119352.0;10988.0;;13280256.0;;-0.040242307692307716;0.10215683601104228;5.201218426501036;5.189191856452728;4.135746031746032;0.22205880595905853;0.13655309041524627;0.09396948596664076;0.0;0.0;-0.027369059523809525;0.0;0.0774953273809524;0.0;0.0;0.00818401665581093;0.0;0.007300025358496819;9.0;;2.0;5386.0;;4.0;;9.0;;;;5386.0;;;['fr'];BDI;;;;;;;
2020-02-16;53.0;34.0;7.0;34.0;16.0;;3.0;;3382954.0;47477.0;15413.0;;3320064.0;;0.05146190476190475;0.12092397030408948;5.481912868177575;5.40582309438927;4.340472391987099;0.15578452996816838;0.14884149548838227;0.0837907685286608;0.0;-0.004962909090909091;-0.024994093939393936;0.0027587727272727273;0.06712822045454546;0.0;0.00496290909090909;0.012457849114965587;0.003127893503595464;0.012410576449048041;13.0;;;27149.0;;;;13.0;;;;27149.0;;;['fr'];BDI;;;;;;;
2020-02-17;83.0;36.0;30.0;59.0;19.0;1.0;4.0;;4687836.0;103187.0;133425.0;24472.0;4426752.0;;-0.04874137931034482;0.10939409284639527;5.39801122614759;5.254199475608567;4.341665005869552;0.12608416015839707;0.07869813142914138;0.07676756055585697;0.0;-0.006389;-0.02918558518518518;0.0018480555555555555;0.07561515972222221;0.0;0.004389123062917911;0.006796084026627435;0.0018480555555555555;0.005386285729529117;9.0;2.0;3.0;7063.0;107.0;2581.0;1.0;8.0;;2.0;303.0;6760.0;;107.0;['fr'];BDI;;;;;;;
2020-02-18;78.0;32.0;32.0;49.0;26.0;1.0;2.0;;1376810.0;74110.0;124016.0;24472.0;1154212.0;;-0.2879733333333334;0.09947901909371012;5.372082892416227;5.1757724867724875;4.384204585537918;0.13969724145237286;0.10531197469651654;0.05601656296408914;0.0;4.131250000000012e-05;0.025398250000000004;0.016632499999999998;0.039499403124999985;0.0;4.131250000000012e-05;0.01337469942948875;0.004294493033719656;0.010758114376241842;7.0;;8.0;52841.0;;15474.0;2.0;5.0;;;1954.0;50887.0;;;['fr'];BDI;;;;;;;
2020-02-19;98.0;45.0;30.0;57.0;35.0;1.0;5.0;;5748292.0;73671.0;116709.0;24472.0;5533440.0;;-0.020183333333333345;0.0948074860164634;5.394730119595502;5.325409442409443;4.4014546194546185;0.14494372861118568;0.09402095798936136;0.052816510443372634;0.0;0.0;0.015330840909090909;0.015120454545454545;0.04165078219696969;0.0;0.0;0.013347490162574705;0.003614479971773509;0.008102308667250492;4.0;;8.0;1992.0;;2520.0;;4.0;;;;1992.0;;;['fr'];BDI;;;;;;;
2020-02-20;37.0;26.0;5.0;26.0;10.0;;1.0;;1145453.0;28513.0;10252.0;;1106688.0;;0.014978571428571444;0.13377047842758175;5.149088126159555;5.284422335600907;4.254781076066791;0.18553104901285508;0.1201713642467177;0.08715927337319182;0.0;0.0;-0.02697272727272727;0.0;0.0734500808080808;0.0;0.0;0.00934362681101247;0.0;0.009449986944264296;2.0;;1.0;708.0;;397.0;;2.0;;;;708.0;;;['fr'];BDI;;;;;;;
2020-02-21;28.0;18.0;3.0;18.0;9.0;;1.0;;1130881.0;18518.0;5675.0;;1106688.0;;-0.1513181818181818;0.1432658950839832;5.466186147186147;5.328233766233767;4.345326839826839;0.16396624596763834;0.1435196188032438;0.16507207935976634;0.0;0.0;-0.0370875;0.0;0.08768438244047619;0.0;0.0;0.010858108186643615;0.0;0.007949142023167068;3.0;;2.0;1062.0;;3314.0;;3.0;;;;1062.0;;;['fr'];BDI;;;;;;;
2020-02-22;43.0;24.0;3.0;29.0;9.0;;5.0;;5580381.0;40294.0;6647.0;;5533440.0;;-0.03341052631578947;0.12422417198808353;5.480667465575361;5.57407320895479;4.240025870328502;0.11112436212635456;0.10466533793644454;0.0905789999617706;-0.00011003846153846164;0.0;-0.031256384615384616;0.0008642307692307697;0.05779999487179487;0.00011003846153846164;0.0;0.00876658602913713;0.002081907064306253;0.010752978868472868;5.0;;1.0;2563.0;;87.0;;5.0;;;;2563.0;;;['fr'];BDI;;;;;;;
2020-02-23;63.0;32.0;13.0;49.0;9.0;;5.0;;5628718.0;90774.0;4504.0;;5533440.0;;-0.19392222222222225;0.14695205668657854;4.965043498168498;5.082369047619049;4.424086385836387;0.1912579836422057;0.16022638243063994;0.07123778901224467;0.0;0.0;-0.050981285714285694;-0.003823089285714286;0.07797879761904762;0.0;0.0;0.005773693040281142;0.003823089285714285;0.004932732181004176;3.0;1.0;7.0;1979.0;63.0;4043.0;;3.0;;1.0;;1979.0;;63.0;['fr'];BDI;;;;;;;
2020-02-24;68.0;45.0;4.0;43.0;21.0;;4.0;;4473778.0;36703.0;10323.0;;4426752.0;;0.040343333333333335;0.09373220421852264;5.518631368631367;5.4545027472527465;4.280050074925075;0.10202321382815432;0.08545155850259607;0.07797158872209589;-0.003690285714285715;-0.003460928571428572;-0.025809865079365075;-0.0025875;0.06910971825396824;0.003690285714285715;0.0034609285714285727;0.008502220458430793;0.004501739211259408;0.008278293898153306;2.0;;4.0;589.0;;11574.0;;2.0;;;;589.0;;;['fr'];BDI;;;;;;;
2020-02-25;85.0;34.0;16.0;51.0;26.0;1.0;7.0;;7886294.0;63879.0;51127.0;24472.0;7746816.0;;0.2031043478260869;0.12007382404372995;5.56000907888408;5.374034331409332;4.390969696969697;0.15436979573088724;0.10265562845394148;0.10355649488959537;-0.005814428571428572;-0.007018428571428571;-0.015560928571428571;0.0;0.06912187023809524;0.003950126362861645;0.0047680832923277005;0.007800912343419673;0.0;0.00807735031839684;3.0;1.0;9.0;1881.0;938.0;11116.0;1.0;2.0;;1.0;1216.0;665.0;;938.0;['fr'];BDI;;;;;;;
2020-02-26;123.0;62.0;10.0;77.0;42.0;;4.0;;4591530.0;103062.0;61716.0;;4426752.0;;-0.1336463414634146;0.08125032023183129;5.403188352652638;5.432400662829235;4.243808623915768;0.10195890709781212;0.07587098827991529;0.06981312018265336;-0.0027980476190476197;-0.003333952380952381;-0.025820551587301583;-0.0026359523809523816;0.07630071230158733;0.0027980476190476197;0.003333952380952381;0.006444575244869769;0.0026359523809523816;0.006755523264106989;9.0;3.0;11.0;3396.0;771.0;8167.0;;9.0;;3.0;;3396.0;;771.0;['fr'];BDI;;;;;;;
2020-02-27;137.0;73.0;23.0;75.0;49.0;2.0;11.0;;9112427.0;74963.0;84204.0;1228.0;8952032.0;;0.02479344262295081;0.07509029431178038;5.383521718299064;5.306742210046894;4.265534119092713;0.07777389734465427;0.05906170866122031;0.049533568489683516;-0.005129734848484848;-0.005162757575757576;-0.02869698322510822;-0.0007661325757575758;0.07071906632395382;0.002772749015140158;0.0029876797303547468;0.004763954332612993;0.0015812719817034564;0.00477623197423389;6.0;4.0;8.0;6219.0;448.0;6689.0;2.0;4.0;1.0;3.0;2432.0;3787.0;98.0;350.0;['fr'];BDI;;;;;;;
2020-02-28;185.0;103.0;28.0;112.0;61.0;1.0;11.0;;11373070.0;134815.0;69028.0;24472.0;11144755.0;;0.1870837209302324;0.0635214535936458;5.530843969852898;5.390833678556891;4.324134219286006;0.08539310414621719;0.05671465136084105;0.05061720576189389;-0.0035466547619047626;-0.0029101547619047627;-0.026185067460317447;-0.0005370238095238097;0.0737669201865595;0.002238258455758823;0.0017118342349295727;0.0054302549948816396;0.0021036875119131732;0.005395776482148637;6.0;10.0;12.0;2760.0;17431.0;37114.0;1.0;5.0;3.0;7.0;1346.0;1414.0;2008.0;15423.0;['fr'];BDI;;;;;;;
2020-02-29;187.0;101.0;21.0;113.0;68.0;2.0;4.0;;4748833.0;134348.0;138789.0;48944.0;4426752.0;;0.10017261904761902;0.06002848390037897;5.563433865407079;5.3523607039455285;4.361140215274142;0.0909368719064443;0.05922306804189183;0.056309725672430214;0.0;-7.435869565217391e-05;-0.0311732536231884;-0.001353646739130435;0.0637946620082816;0.0;7.43586956521739e-05;0.005258221174808857;0.0020057591306364302;0.005206113930842608;15.0;3.0;24.0;10455.0;4964.0;19627.0;;15.0;;3.0;;10455.0;;4964.0;['fr'];BDI;;;;;;;
2020-03-01;260.0;108.0;91.0;157.0;97.0;;6.0;;4958108.0;218669.0;187288.0;;4552151.0;;-0.037598876404494386;0.05644018244404075;5.449967800606357;5.3949231588358115;4.276851747315602;0.07469745054387092;0.058925411305848614;0.050357427997520604;-0.0008014384615384618;-0.0009447884615384618;-0.027573358974358968;0.0019320624999999995;0.06660107825091575;0.0008014384615384615;0.0009447884615384618;0.005151792353205172;0.0018040935490681621;0.005147924262123669;8.0;5.0;13.0;81222.0;11561.0;7085.0;;8.0;1.0;4.0;;81222.0;357.0;11204.0;['fr'];BDI;;;;;;;
2020-03-02;368.0;144.0;46.0;208.0;121.0;1.0;38.0;;42451268.0;142376.0;230276.0;24472.0;42054144.0;;0.007674038461538467;0.05866197040532891;5.615110996046115;5.396426649475091;4.364419195984075;0.08285181758378865;0.05847229423376633;0.047654612189216114;-0.007079412280701755;-0.003847236842105264;-0.01736495906432748;-0.007345935672514619;0.06175185108604846;0.002677521506239048;0.0015950240523630796;0.0038550797076214015;0.0026238137157298933;0.005400899621935654;19.0;1.0;39.0;46637.0;17.0;33575.0;;19.0;1.0;;;46637.0;17.0;;['fr'];BDI;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];BDI;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];BDI;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];BDI;;;;;;;
