date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;158.0;127.0;1.0;105.0;53.0;;;;94728.0;62831.0;31897.0;;;;-0.1152978723404256;0.05478912182179908;5.064868345894209;5.113477074649488;4.233007859318203;0.09252600428072184;0.06142393279678006;0.060008346157297235;-0.004955780821917808;-0.004471388127853881;-0.019402842465753408;-0.00019295890410958922;0.07182520384866273;0.0017761193611264578;0.001760912990471022;0.004005655392132128;0.0012105578045000186;0.004561303898685464;7.0;8.0;2.0;3242.0;3638.0;231.0;1.0;6.0;;8.0;34.0;3208.0;;3638.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-02;164.0;120.0;1.0;101.0;63.0;;;;159140.0;61752.0;97388.0;;;;-0.26780978260869576;0.05657790108943645;4.994988409738413;5.114484996129231;4.473799699232389;0.10019315273772336;0.07167235976777964;0.06979693222279107;-4.033928571428566e-05;-0.0008773035714285714;-0.027137575042516997;0.0022201696428571427;0.06925636402674708;0.0010087712144816311;0.0008773035714285713;0.005124326364387546;0.0011752432153143177;0.004761916857555054;6.0;6.0;4.0;3458.0;3387.0;1709.0;;6.0;;6.0;;3458.0;;3387.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-03;141.0;105.0;;105.0;34.0;;2.0;;88381.0;63698.0;21741.0;;2942.0;;-0.0942681318681318;0.06534718627671407;5.0934885490971045;5.275774107106346;4.523089199543146;0.0943824536992042;0.06377251447302404;0.05659914759325878;3.189830508474579e-05;0.0;-0.03399073672316382;0.00036478813559322036;0.07103413848228042;3.189830508474579e-05;0.0;0.004171889870374528;0.0006011374807627772;0.004529832228438973;4.0;3.0;10.0;1662.0;1233.0;4405.0;;4.0;;3.0;;1662.0;;1233.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-04;95.0;59.0;;62.0;32.0;;1.0;;254103.0;44874.0;204297.0;;4932.0;;-0.1402368421052632;0.08378989688288875;5.101492899377045;5.080144916059551;4.4212978038221955;0.10110673870852692;0.08553568232000075;0.08506950119827411;-0.006718807692307692;-0.005670615384615384;-0.028998884615384614;-0.005302500000000001;0.0647866935897436;0.00465492651574461;0.003928717582534231;0.00581907289931151;0.003673679762853589;0.006749539272662713;6.0;1.0;3.0;7781.0;600.0;427.0;;6.0;;1.0;;7781.0;;600.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-05;131.0;111.0;1.0;96.0;34.0;1.0;;;75946.0;40958.0;30876.0;4112.0;;;0.0479010204081633;0.0700686771320281;5.0312945459195415;5.202284534534533;4.468678682803684;0.09294725872424724;0.06300830848572989;0.057475423952294234;-0.0005579864864864865;0.0007719121621621622;-0.02438981925675674;0.00028910135135135133;0.07065772726833977;0.0005579864864864865;0.0007719121621621622;0.0034667873120950822;0.00047936073829382177;0.004092183573463079;5.0;8.0;2.0;2167.0;3288.0;632.0;;5.0;;8.0;;2167.0;;3288.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-06;91.0;65.0;4.0;55.0;35.0;;1.0;;130125.0;59286.0;48387.0;;22452.0;;-0.2380877192982456;0.06424649001413567;5.087054834609834;5.186256762681762;4.391909735264736;0.10546674154779716;0.06949532871264412;0.08222891059688531;-0.0013840294117647056;-0.0016320294117647056;-0.019891098039215682;-0.0010628823529411774;0.07201760381652661;0.001384029411764706;0.0016320294117647056;0.00587503522543355;0.002580312186878802;0.006818593365343431;5.0;5.0;6.0;7468.0;3387.0;13214.0;;5.0;;5.0;;7468.0;;3387.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-07;151.0;122.0;2.0;94.0;57.0;;;;148054.0;78753.0;69301.0;;;;-0.0819447368421053;0.06328391726055824;4.9734014269780396;5.152639000336581;4.284595615406098;0.11368892551316415;0.07942671455845272;0.06063302739131261;-0.0012525737704918033;0.0;-0.02484909562841529;0.0008704941451990633;0.07781468266978919;0.0012525737704918035;0.0;0.004383908787694611;0.0006271794585437973;0.0035920190621171314;51.0;3.0;5.0;53384.0;2997.0;2571.0;;51.0;;3.0;;53384.0;;2997.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-08;193.0;171.0;1.0;124.0;69.0;;;;191469.0;93487.0;97982.0;;;;-0.14008399999999993;0.04935568710837073;4.588452135131343;5.119622983948201;4.332714324024058;0.09115994799040164;0.0424263927854504;0.04171426586053952;0.0;0.0;-0.01882416833333333;-0.00012828999999999998;0.07702018407575757;0.0;0.0;0.0038943740350289905;0.00012829;0.003081601946814522;36.0;;44.0;33316.0;;59316.0;;36.0;;;;33316.0;;;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-09;155.0;120.0;1.0;87.0;68.0;;;;174727.0;79450.0;95277.0;;;;-0.10714044943820228;0.05477170578076402;5.037276670948099;5.2346302282373705;4.292074736639024;0.08690786790867208;0.05644923213298365;0.037624468138633474;-0.005955791666666667;-0.00555271875;-0.027108380208333328;-0.0053145381944444455;0.0653211532477026;0.003173756683455532;0.002771891609223918;0.004236184139367493;0.0023363453268226988;0.005328505742014743;16.0;4.0;19.0;11025.0;1148.0;19301.0;;16.0;;4.0;;11025.0;;1148.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-10;118.0;97.0;1.0;86.0;32.0;;;;77821.0;52556.0;25265.0;;;;-0.03348452380952381;0.06787370218114;5.1968827136915365;5.3108211065894855;4.2673805540864365;0.09192587667247093;0.07331135600837188;0.05258201459056672;0.0;0.0010053653846153843;-0.022026682692307682;0.0;0.08207998176364238;0.0;0.001005365384615385;0.003996596515791357;0.0;0.003005618474715263;9.0;4.0;2.0;5751.0;3443.0;746.0;;9.0;;4.0;;5751.0;;3443.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-11;95.0;79.0;;72.0;23.0;;;;217719.0;54285.0;163434.0;;;;-0.061234545454545423;0.0805460820156298;5.128581249815944;5.230585299054686;4.322690697058042;0.09957869500994697;0.08139126737658861;0.06594924654123188;-0.002272878378378378;-0.0018190405405405406;-0.01960473198198197;0.0019407432432432435;0.07475723825611325;0.002272878378378378;0.0018190405405405406;0.0068057511197242545;0.0024566435230324647;0.003990907886971049;4.0;2.0;4.0;1596.0;822.0;1261.0;;4.0;;2.0;;1596.0;;822.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-12;70.0;51.0;1.0;45.0;23.0;;2.0;;234325.0;66707.0;163708.0;;3910.0;;-0.07892499999999998;0.10012260613827743;5.1608216981431285;5.047476950959093;4.3047147858754995;0.12361136012990565;0.0867433103537114;0.07512140935180346;-0.005850446969696971;-0.0053869772727272724;-0.026386879220779216;0.0003427272727272725;0.07447385898268398;0.004244139103611761;0.003746812118361432;0.007793037852233886;0.00025825942142982815;0.0071772325692736815;7.0;2.0;7.0;5333.0;3315.0;14424.0;;7.0;;2.0;;5333.0;;3315.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-13;84.0;60.0;1.0;65.0;19.0;;;;63816.0;42262.0;21554.0;;;;-0.28479743589743584;0.07277572999063933;5.283807936507938;5.278001298701299;4.3527443001443;0.15150945043676606;0.09645313191673324;0.08297546324679521;-0.0057080454545454535;-0.006651000000000001;-0.03208343939393938;-0.008660060606060607;0.07482448484848485;0.003134685309417693;0.0036525273246264508;0.006523014602552725;0.0036305580225221095;0.004136381350993456;10.0;2.0;2.0;9179.0;2346.0;1461.0;1.0;9.0;;2.0;95.0;9084.0;;2346.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-14;89.0;76.0;1.0;58.0;31.0;;;;77938.0;40403.0;37535.0;;;;-0.29606666666666664;0.08042277000104213;5.2912043497933325;5.327142734854597;4.398166183628049;0.09858429626626834;0.07165351240743915;0.07498234177001227;-0.014120125;-0.013728781249999995;-0.026290727678571418;-0.01175808854166667;0.07104844947916668;0.0039040433923658953;0.003941807211701572;0.005416070892695253;0.003580572478477797;0.005393532036953768;9.0;2.0;5.0;8846.0;847.0;1979.0;;9.0;;2.0;;8846.0;;847.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-15;84.0;62.0;;55.0;29.0;;;;38123.0;27173.0;10950.0;;;;-0.13592653061224486;0.08490425348588747;4.981216061716063;5.0228596138709785;4.446678709548028;0.17898094535727038;0.11870805260503026;0.0904278687814561;-0.004207137931034483;-0.003669827586206897;-0.01733568965517241;-0.001129620689655173;0.0766984040229885;0.003071916634155672;0.0025577033927901144;0.006978764107860446;0.002963339230099182;0.006675989625660486;15.0;1.0;3.0;10204.0;1173.0;1736.0;;15.0;;1.0;;10204.0;;1173.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-16;133.0;98.0;;70.0;63.0;;;;155470.0;76567.0;78903.0;;;;-0.1013681818181818;0.06941252033005324;5.231128278584162;5.117377037178507;4.411915807231981;0.14299104194020332;0.09824932256383598;0.09036418546978384;-0.007614475;-0.0066214;-0.007709816666666666;-0.0007999249999999999;0.06369988666666668;0.005837483267808208;0.004722712000423842;0.008131120903734919;0.004441405032590445;0.010899619327050664;63.0;2.0;3.0;80613.0;1748.0;598.0;;63.0;;2.0;;80613.0;;1748.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-17;83.0;58.0;1.0;49.0;34.0;;;;71796.0;41442.0;30354.0;;;;-0.06513243243243244;0.07996484513377161;5.069312118437119;5.142359483109483;4.2611113146113135;0.14482736703006427;0.0966971525621732;0.07461039604090605;-0.0019381428571428566;-0.0023394761904761904;-0.020967341269841268;0.0;0.07715451700680273;0.0019381428571428566;0.0023394761904761904;0.006160305228229942;0.0;0.004844322467346302;9.0;4.0;3.0;13154.0;4302.0;5996.0;;9.0;;4.0;;13154.0;;4302.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-18;149.0;119.0;;109.0;40.0;;;;112431.0;67038.0;45393.0;;;;-0.08170568181818184;0.06887338574322821;5.274694881262532;5.2002377331818535;4.3010071617924535;0.06934654060363445;0.04812088471292534;0.04711408944999397;-0.0009020222222222222;0.0;-0.011963501481481478;0.005472894444444443;0.07492544361111109;0.0009020222222222221;0.0;0.004520583312461085;0.0013193942525507006;0.004270703954536058;4.0;2.0;16.0;2896.0;822.0;19483.0;;4.0;;2.0;;2896.0;;822.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-19;183.0;142.0;1.0;123.0;59.0;1.0;;;130804.0;69636.0;44589.0;16579.0;;;-0.2999747967479677;0.053327546758006515;5.409871207496207;5.350157843892216;4.3923395172535775;0.061356509097383286;0.04380205677560188;0.036258598543799515;-0.001401142857142857;-0.0005013163265306123;0.013253857142857142;0.00981939795918367;0.06613935789601552;0.0010657859761212367;0.0005013163265306124;0.004774383799596391;0.0017216370090558973;0.0049248327639735065;9.0;3.0;16.0;4002.0;1663.0;7663.0;;9.0;;3.0;;4002.0;;1663.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-20;129.0;97.0;1.0;104.0;25.0;;;;225532.0;63842.0;161690.0;;;;-0.2665719512195121;0.05535572261401539;4.9036743496036985;5.0127036461927785;4.336991676600372;0.1308105446325558;0.08157098832033871;0.06375662100342414;-0.0016640169491525425;-0.0008266779661016949;-0.017168576271186436;-0.00014911864406779685;0.0880301338983051;0.0013928320749701905;0.0008266779661016949;0.004514144238983018;0.001652898077086062;0.0040880580977155365;6.0;2.0;29.0;3600.0;1249.0;13286.0;;6.0;;2.0;;3600.0;;1249.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-21;103.0;56.0;;61.0;42.0;;;;90923.0;50722.0;40201.0;;;;-0.13574857142857144;0.07987250779862126;5.447821778711486;5.2953629785247465;4.1746865079365065;0.127830050166146;0.08898979735745613;0.07574995411871392;-0.0014560714285714285;0.0;-0.018410714285714284;0.0023760714285714283;0.07584506845238095;0.0014560714285714288;0.0;0.007225772116815327;0.0016487290350533546;0.006334380892051464;10.0;2.0;3.0;6983.0;1985.0;834.0;;10.0;;2.0;;6983.0;;1985.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-22;118.0;60.0;;88.0;30.0;;;;81888.0;68284.0;13604.0;;;;-0.12659024390243898;0.07182644273294651;5.162190905390906;5.245308724608724;4.304772747006082;0.14420001110403974;0.12381998296966802;0.07782059070725697;-0.0022449347826086962;0.002115130434782609;-0.0307630652173913;0.0;0.07598416352657003;0.0022449347826086962;0.002115130434782609;0.006282443121069279;0.0;0.005768890170838277;24.0;2.0;4.0;11109.0;634.0;3402.0;;24.0;;2.0;;11109.0;;634.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-23;207.0;123.0;;145.0;62.0;;;;123158.0;84838.0;38320.0;;;;-0.3187397435897433;0.059779782664239924;5.283795130392958;5.331504396971788;4.329041925465839;0.11374943549108202;0.07806832933040023;0.05972709853192555;0.0;0.0;-0.010150640740740742;0.0015912777777777776;0.05631541031189085;0.0;0.0;0.005829353656878026;0.0019081348679090245;0.0064642339731286035;15.0;2.0;10.0;11658.0;822.0;6601.0;;15.0;;2.0;;11658.0;;822.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-24;275.0;192.0;3.0;166.0;109.0;;;;232770.0;132440.0;100330.0;;;;-0.060762222222222134;0.042900618927122734;5.372006333625602;5.34195657146116;4.3314592334271245;0.0925833856001235;0.06280125829035164;0.037776152653123736;-0.002279333333333333;-0.0013646944444444446;-0.025981917824074056;0.0020553592592592587;0.07250291875000002;0.001116017232143534;0.0009581649306291248;0.0041340823449764925;0.0014045229715482052;0.004334370538048287;12.0;7.0;6.0;4918.0;7936.0;5493.0;;12.0;;7.0;;4918.0;;7936.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-25;354.0;227.0;3.0;208.0;146.0;;;;379874.0;160695.0;219179.0;;;;-0.10131137724550897;0.0424264772231762;5.272920093976465;5.2844327702979665;4.337302651143339;0.07789587479023312;0.05413812591153798;0.04260334276473286;-0.0015016236559139786;-0.0012810967741935485;-0.021979236738351244;0.00015523655913978471;0.06983911886840757;0.0008726002099706691;0.0009149712131862117;0.003546854151405804;0.0011218355113558325;0.0038223628622158267;26.0;13.0;18.0;14220.0;5581.0;10174.0;;26.0;;13.0;;14220.0;;5581.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-26;433.0;223.0;37.0;258.0;173.0;1.0;1.0;;663178.0;150422.0;410599.0;96514.0;5643.0;;-0.13843546511627902;0.042511494151199335;5.116778736255851;5.207112636798138;4.388330576309387;0.06887080503917056;0.047078786472007084;0.04179699612738977;-0.0032440183333333327;-0.00081082;-0.02815923083333335;0.0006578199999999997;0.069148876968254;0.0013692352500449805;0.0010734832339688036;0.003285071604457433;0.0013862501992799915;0.0033949582428664947;17.0;10.0;50.0;6689.0;6204.0;29206.0;1.0;16.0;1.0;9.0;411.0;6278.0;411.0;5793.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-27;518.0;356.0;11.0;326.0;187.0;;5.0;;591563.0;271531.0;310946.0;;9086.0;;0.008174368231046926;0.037789378237422115;5.439136004000983;5.355298861601455;4.309614381569464;0.04511357083686726;0.03224070627483415;0.028174732498799013;-0.0002327298850574714;-0.0014935459770114945;-0.03283907238642581;-0.0002546436781609196;0.07271186274174428;0.0009255736643881508;0.0007939705410297004;0.002500684271031187;0.0009242566476837427;0.002674179186404748;25.0;9.0;27.0;19117.0;8665.0;88896.0;;25.0;;9.0;;19117.0;;8665.0;['lt'];LTU;0.0;0.0;0.0;;;;
2020-02-28;569.0;412.0;7.0;322.0;244.0;;3.0;;633398.0;283321.0;236761.0;;113316.0;;0.03307678571428562;0.031804458011202755;5.435713572796905;5.358572518989179;4.3157052363719055;0.04493901891230364;0.02978849726731487;0.02547105109715959;-0.003567189138576779;-0.0020678033707865174;-0.0294036865837346;-0.0021318838951310867;0.06466106698028024;0.0011144240097716947;0.0008041004747429343;0.0023230909890674593;0.0010067993926789484;0.003034905709328316;23.0;23.0;18.0;14276.0;25698.0;12363.0;;23.0;;23.0;;14276.0;;25698.0;['lt'];LTU;1.0;0.0;0.0;;;;
2020-02-29;554.0;413.0;5.0;336.0;216.0;;2.0;;493726.0;308963.0;166995.0;;17768.0;;-0.10920826210826197;0.028709650768708617;5.273772808672488;5.293014377350437;4.427038016011328;0.046271837754222125;0.028281943005351518;0.024702410093200303;-0.001767302564102564;-0.0005959538461538463;-0.03382627008547002;-0.001234441025641026;0.07231827177322678;0.000700580388808372;0.0006747183485891982;0.002347049895075522;0.0007365176505953063;0.0024919057266429125;38.0;4.0;54.0;22007.0;930.0;30189.0;;38.0;;4.0;;22007.0;;930.0;['lt'];LTU;1.0;0.0;0.0;;;;
2020-03-01;604.0;431.0;24.0;375.0;229.0;;;;601018.0;298056.0;302962.0;;;;-0.07759538461538461;0.030678784578289767;5.333207271826362;5.252440640695014;4.344841164695944;0.046528966166448325;0.03100716992011735;0.024709385767207145;-0.0015208524590163935;-0.0006786284153005464;-0.024100316120218603;-0.00015262021857923518;0.07077582228727565;0.0007878147097060906;0.00040598978241302417;0.00254009088078473;0.0008070086983470539;0.002645911097249925;32.0;7.0;63.0;42408.0;4152.0;38964.0;;32.0;2.0;5.0;;42408.0;822.0;3330.0;['lt'];LTU;1.0;0.0;0.0;;;;
2020-03-02;644.0;481.0;9.0;428.0;215.0;;1.0;;687778.0;413841.0;268294.0;;5643.0;;-0.16263315649867385;0.030211797615055543;5.382625983504719;5.279396956568489;4.360640035349618;0.042924743985409436;0.031238527745300955;0.02236938523218193;-0.008704921333333336;-0.003980755555555557;-0.01999958340740741;-0.007073832592592591;0.05919304128395062;0.001561573003971982;0.0007999395870735317;0.0021016800538820337;0.0013654559636049855;0.0027202619631709604;24.0;10.0;111.0;15216.0;6604.0;149770.0;;24.0;;10.0;;15216.0;;6604.0;['lt'];LTU;1.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lt'];LTU;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lt'];LTU;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lt'];LTU;;;;;;;
