datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-18,SHN,,81,11,13,57,0,6,0,6,3,3,0,6,0,0,0,0,0,0,0,0,5,0,1,0,17348,0,6719,0,0,0,0,29,0,52,0.0797,5.3086,5.3111,4.3166,,,-0.0332,0.0333,0.0717,0.0000,,0.0000,0,0.0000,,,,,
2020-04-19,SHN,,63,16,8,39,0,3,0,3,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3100,0,4664,0,0,0,0,21,0,42,0.0297,5.5193,5.4392,4.1623,,,-0.0538,0.0333,0.0805,0.0000,,0.0000,,0.0000,,,,,
2020-04-20,SHN,,52,14,6,32,0,1,2,3,0,3,0,1,0,1,1,0,0,0,0,0,1,2,0,0,132,223,681,0,0,0,0,20,0,32,-0.1315,5.4148,5.2238,4.4884,,,-0.0371,0.0333,0.0535,0.6282,,0.6667,,0.6667,,,,,
2020-04-21,SHN,,64,10,3,51,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,388,549,2225,0,0,0,0,15,0,49,0.0801,5.3927,5.2900,4.2944,0.0007,,-0.0458,0.0044,0.0747,0.5859,,1.0000,,1.0000,,,,,
2020-04-22,SHN,,65,12,12,41,0,2,0,6,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1547,0,13866,0,0,0,0,21,0,44,-0.0024,5.5290,5.5205,4.2279,-0.0575,0.0584,-0.0419,0.0123,0.0671,0.0000,,0.0000,,0.0000,,,,,
2020-04-23,SHN,,70,15,4,51,0,2,0,6,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2101,0,7489,0,0,0,1,34,0,35,-0.0427,5.4158,5.3383,4.4263,-0.0429,-0.0521,-0.0463,-0.0228,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-04-24,SHN,,54,12,6,36,0,1,0,7,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,919,0,6069,0,0,0,1,21,0,32,-0.0628,5.0027,5.1447,4.3687,-0.0474,,-0.0537,-0.0064,0.0767,0.0000,,0.0000,,0.0000,,,,,
2020-04-25,SHN,,75,13,13,49,0,7,1,8,4,4,1,6,0,0,1,0,0,0,0,0,3,1,2,0,36154,1895,23957,0,0,0,0,29,0,46,0.0370,5.4612,5.4111,4.2427,,,-0.0390,0.0188,0.0657,0.0498,,0.2500,0,0.1667,,,,,
2020-04-26,SHN,,68,14,7,47,0,6,0,7,5,1,0,6,0,0,0,0,0,0,0,0,2,0,2,0,5745,0,14747,0,0,0,0,32,1,35,-0.0464,5.4716,5.4174,4.4338,,,-0.0393,0.0333,0.0711,0.0000,,0.0000,0,0.0000,,,,,
2020-04-27,SHN,,49,10,6,33,0,4,1,2,1,1,0,4,0,0,1,0,0,0,0,0,2,1,1,0,9018,2722,565,0,0,0,0,22,2,25,0.0430,5.3635,5.4244,4.2469,,-0.0073,-0.0522,0.0333,0.0757,0.2319,,0.3333,0,0.2500,,,,,
2020-04-28,SHN,,59,12,3,44,0,3,1,5,2,3,0,3,0,1,0,0,0,0,0,0,1,1,0,0,2980,104,4145,0,0,0,0,21,0,38,0.0289,5.2747,5.3149,4.2496,,,-0.0268,0.0325,0.0710,0.0337,,0.5000,,0.5000,,,,,
2020-04-29,SHN,,84,22,15,47,0,4,1,11,5,6,0,4,0,0,1,0,0,0,0,0,3,0,1,0,8236,23,5603,0,0,0,0,25,1,58,0.1863,5.6373,5.4836,4.2288,0.0014,0.0164,-0.0399,0.0049,0.0740,0.0028,,0.0000,0,0.0000,,,,,
2020-04-30,SHN,,63,12,4,47,0,4,1,8,1,7,0,4,0,0,0,1,0,0,0,0,3,0,0,0,2152,570,23168,0,0,0,0,15,0,48,0.1517,5.6304,5.5279,4.2047,,0.0541,-0.0245,0.0124,0.0586,0.2094,,0.0000,,0.0000,,,,,
2020-05-01,SHN,,69,12,12,45,0,6,0,6,1,5,0,6,0,0,0,0,0,0,0,0,4,0,0,0,2142,0,3698,0,0,0,1,33,0,35,0.0654,5.5290,5.4429,4.1873,-0.0407,0.0003,-0.0427,,0.0759,0.0000,,0.0000,,0.0000,,,,,
2020-05-02,SHN,,79,11,11,57,0,4,3,7,4,2,1,3,0,0,2,1,0,0,0,0,4,0,0,2,4733,1160,2012,0,0,0,0,28,2,49,-0.0231,5.4012,5.3899,4.3283,,,-0.0248,0.0161,0.0608,0.1968,,0.0000,1,0.3333,,,,,
2020-05-03,SHN,,70,11,15,44,0,5,1,5,1,4,0,5,0,0,1,0,0,0,0,0,2,0,0,1,329,583,2749,0,0,0,0,21,0,49,-0.0544,5.4542,5.4870,4.3444,-0.0415,,-0.0581,-0.0458,0.0833,0.6393,,0.0000,1,0.3333,,,,,
2020-05-04,SHN,,77,10,11,56,0,3,3,2,1,1,0,3,0,0,2,1,0,0,0,0,2,2,0,1,3891,1223,8021,0,0,0,0,25,1,51,0.1514,5.4215,5.2987,4.1568,-0.0407,-0.0548,-0.0429,-0.0071,0.0747,0.2391,,0.5000,1,0.6000,,,,,
2020-05-05,SHN,,61,12,4,45,0,0,2,4,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,808,657,0,0,0,0,14,0,47,-0.0494,5.4593,5.4568,4.1212,,-0.0351,-0.0490,-0.0080,0.0744,1.0000,,1.0000,,1.0000,,,,,
2020-05-06,SHN,,91,18,6,67,0,5,1,1,0,1,0,5,0,0,1,0,0,0,0,0,4,0,0,0,89722,37388,2095,0,0,0,0,35,0,56,0.0080,5.5188,5.4352,4.2362,-0.0397,,-0.0433,0.0135,0.0735,0.2941,,0.0000,,0.0000,,,,,
2020-05-07,SHN,,84,28,5,51,0,6,1,1,0,1,0,6,0,0,1,0,0,0,0,0,5,0,0,0,4498,1084,217,0,0,0,1,31,0,52,-0.0875,5.3917,5.3648,4.2425,-0.0011,0.0469,-0.0388,0.0333,0.0669,0.1942,,0.0000,,0.0000,,,,,
2020-05-08,SHN,,80,15,7,58,0,7,2,4,1,3,0,7,0,1,0,1,0,0,0,0,4,2,0,0,40196,627,4642,0,0,0,0,42,0,38,-0.0230,5.3521,5.3079,4.2713,-0.0161,-0.0188,-0.0370,-0.0001,0.0694,0.0154,,0.3333,,0.3333,,,,,
2020-05-09,SHN,,69,18,9,42,0,2,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,37981,0,5016,0,0,0,0,29,0,40,-0.0504,5.3914,5.3275,4.2373,-0.0670,-0.0434,-0.0470,-0.0370,0.0824,0.0000,,,0,0.0000,,,,,
2020-05-10,SHN,,62,10,6,46,0,4,2,3,1,2,0,4,0,0,0,2,0,0,0,0,2,1,0,1,6783,1228,721,0,0,0,0,13,2,47,-0.0402,5.3240,5.3568,4.2086,,-0.0426,-0.0265,0.0327,0.0598,0.1533,,0.3333,1,0.5000,,,,,
2020-05-11,SHN,,99,9,9,81,0,7,3,6,0,5,0,7,0,2,1,0,0,0,0,0,6,3,0,0,42156,5795,8609,0,0,0,0,35,0,64,0.0437,5.4442,5.4102,4.2623,-0.0407,-0.0068,-0.0430,-0.0112,0.0758,0.1209,,0.3333,,0.3333,,,,,
2020-05-12,SHN,,82,17,5,60,0,6,2,3,1,2,0,6,0,0,2,0,0,0,0,0,6,2,0,0,8819,1238,6094,0,0,0,0,33,0,49,-0.1278,5.3790,5.4266,4.3848,-0.0407,-0.0018,-0.0406,0.0333,0.0744,0.1231,,0.2500,,0.2500,,,,,
2020-05-13,SHN,,77,24,5,48,0,7,0,2,0,2,0,7,0,0,0,0,0,0,0,0,4,0,0,0,118541,0,37401,0,0,0,0,32,0,45,0.0117,5.4289,5.4496,4.4203,-0.0419,-0.0488,-0.0398,0.0001,0.0784,0.0000,,0.0000,,0.0000,,,,,
2020-05-14,SHN,,70,9,7,54,0,4,3,10,3,7,0,4,0,0,1,1,1,0,0,0,4,2,0,0,1502,38149,14766,0,0,0,0,39,0,31,-0.0935,5.3920,5.2926,4.4224,0.0569,0.0584,-0.0303,0.0127,0.0656,0.9621,,0.3333,,0.3333,,,,,
2020-05-15,SHN,,91,12,9,70,0,2,1,3,0,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2671,2100,3059,0,0,0,0,34,0,57,0.0675,5.4568,5.4115,4.2558,0.0000,-0.0491,-0.0381,0.0067,0.0777,0.4402,,0.3333,,0.3333,,,,,
2020-05-16,SHN,,89,17,9,63,0,5,3,11,5,6,0,5,0,0,3,0,0,0,0,0,3,2,0,0,117825,39579,6175,0,0,0,0,29,1,59,0.0412,5.4836,5.4051,4.4285,-0.0434,-0.0785,-0.0298,0.0333,0.0790,0.2514,,0.4000,,0.4000,,,,,
2020-05-17,SHN,,54,10,5,39,0,2,2,2,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,1,38024,1268,37473,0,0,0,0,18,1,35,-0.0216,5.3166,5.2516,4.2817,-0.0432,-0.0204,-0.0202,0.0071,0.0668,0.0323,,0.5000,1,0.6667,,,,,
2020-05-18,SHN,,125,28,12,85,0,2,0,8,2,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2488,0,27939,0,0,0,1,41,1,82,0.0292,5.3746,5.4173,4.2941,-0.0412,,-0.0468,0.0014,0.0557,0.0000,,0.0000,,0.0000,,,,,
2020-05-19,SHN,,86,13,7,66,0,4,4,10,3,7,1,3,0,1,2,1,0,0,0,0,2,3,1,0,39586,4714,36846,0,0,0,0,43,1,42,0.2297,5.6250,5.4674,4.2172,-0.0412,,-0.0396,0.0134,0.0749,0.1064,,0.6000,0,0.5000,,,,,
2020-05-20,SHN,,69,12,6,51,0,0,3,4,1,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,770,16041,0,0,0,0,32,0,37,0.1554,5.7134,5.5736,4.3720,-0.0737,-0.0556,-0.0416,-0.0327,0.0727,1.0000,,1.0000,,1.0000,,,,,
2020-05-21,SHN,,63,16,7,40,0,3,2,9,4,5,0,3,0,0,1,1,0,0,0,0,1,1,0,0,3706,4179,21164,0,0,0,0,28,1,34,0.0109,5.3795,5.3618,4.3013,-0.0894,-0.0727,-0.0499,-0.0264,0.0697,0.5300,,0.5000,,0.5000,,,,,
2020-05-22,SHN,,73,19,10,44,0,1,2,5,3,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,52,859,781,0,0,0,0,28,0,45,0.1380,5.5638,5.4671,4.4130,-0.0476,-0.0444,-0.0452,-0.0105,0.0764,0.9429,,0.5000,,0.5000,,,,,
2020-05-23,SHN,,53,9,9,35,0,4,1,1,1,0,0,4,0,0,0,1,0,0,0,0,2,1,1,0,1342,656,241,0,0,0,0,29,0,24,0.0271,5.5032,5.3778,4.2452,0.0465,-0.0618,-0.0469,0.0316,0.0806,0.3283,,0.3333,0,0.2500,,,,,
2020-05-24,SHN,,71,12,7,52,0,2,2,4,2,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,122,1123,5048,0,0,0,0,29,0,42,0.1507,5.8320,5.6697,4.2109,,-0.0439,-0.0433,0.0335,0.0724,0.9020,,1.0000,,1.0000,,,,,
2020-05-25,SHN,,55,13,13,29,0,1,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,155,0,3043,0,0,0,0,29,0,26,0.1060,5.6940,5.5378,4.2653,-0.0775,-0.0727,-0.0479,-0.0203,0.0786,0.0000,,,0,0.0000,,,,,
2020-05-26,SHN,,74,10,16,48,0,6,3,13,2,11,0,6,0,0,3,0,0,0,0,0,4,3,0,0,8098,897,1532,0,0,0,0,40,0,34,0.1368,5.6093,5.4875,4.2917,,,-0.0464,,0.0816,0.0997,,0.4286,,0.4286,,,,,
2020-05-27,SHN,,85,16,12,57,0,2,0,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5642,0,4166,0,0,0,1,33,0,51,0.1971,5.5470,5.3683,4.3760,-0.0409,-0.0182,-0.0434,,0.0770,0.0000,,,,,,,,,
2020-05-28,SHN,,78,9,10,59,0,2,1,6,2,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,761,683,2618,0,0,0,0,28,2,48,-0.0304,5.1216,5.1996,4.2940,-0.0735,-0.0422,-0.0457,-0.0085,0.0788,0.4730,,0.3333,,0.3333,,,,,
2020-05-29,SHN,,92,17,7,68,0,8,1,5,2,2,0,8,0,0,1,0,0,0,0,0,3,1,2,0,6412,684,1232,0,0,0,0,38,2,52,-0.2504,5.0448,5.2213,4.2365,-0.0415,0.0276,-0.0404,0.0077,0.0710,0.0964,,0.2500,0,0.1667,,,,,
2020-05-30,SHN,,107,13,10,84,0,5,2,6,1,5,0,5,0,0,1,1,0,0,0,0,5,1,0,1,12600,2227,11684,0,0,0,0,42,4,61,-0.1674,5.3044,5.3418,4.2463,-0.0794,-0.0450,-0.0440,0.0012,0.0699,0.1502,,0.1667,1,0.2857,,,,,
2020-05-31,SHN,,123,19,6,98,0,3,0,7,0,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4099,0,9206,0,0,0,0,61,0,62,-0.1258,5.2177,5.3129,4.2679,-0.0442,-0.0429,-0.0312,0.0252,0.0535,0.0000,,0.0000,,0.0000,,,,,
2020-06-01,SHN,,100,19,8,73,0,1,0,6,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2119,0,3983,0,0,0,0,41,0,59,-0.0888,5.2792,5.3511,4.2665,,-0.0451,-0.0394,0.0290,0.0671,0.0000,,0.0000,,0.0000,,,,,
2020-06-02,SHN,,143,24,6,113,0,3,3,6,2,4,0,3,0,0,2,1,0,0,0,0,2,3,0,0,2661,7690,10991,0,0,0,1,39,1,102,0.0297,5.2111,5.2951,4.3263,-0.0165,-0.0422,-0.0427,0.0322,0.0690,0.7429,,0.6000,,0.6000,,,,,
2020-06-03,SHN,,86,15,7,64,0,4,1,5,3,2,0,4,0,0,1,0,0,0,0,0,3,1,0,0,4354,61,4685,0,0,0,0,34,0,52,-0.1535,5.2100,5.2557,4.2266,-0.0689,-0.0525,-0.0420,0.0256,0.0757,0.0138,,0.2500,,0.2500,,,,,
2020-06-04,SHN,,96,11,8,77,0,3,0,7,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6369,0,4168,0,0,0,0,43,0,53,-0.2691,5.2371,5.2274,4.1679,-0.0016,-0.0229,-0.0329,0.0286,0.0682,0.0000,,0.0000,,0.0000,,,,,
2020-06-05,SHN,,93,19,8,66,0,6,1,6,1,5,0,6,0,0,0,1,0,0,0,0,2,1,3,0,7490,689,1520,0,0,0,1,29,0,63,-0.0153,5.4549,5.3738,4.1917,-0.0225,-0.0084,-0.0482,0.0109,0.0797,0.0842,,0.3333,0,0.1667,,,,,
2020-06-06,SHN,,73,12,4,57,0,11,1,3,0,3,0,11,0,0,1,0,0,0,0,0,8,1,1,0,23534,0,603,0,0,0,0,27,0,46,-0.0587,5.4900,5.3447,4.2979,-0.0847,-0.0531,-0.0430,-0.0089,0.0789,0.0000,,0.1111,0,0.1000,,,,,
2020-06-07,SHN,,85,13,7,65,0,4,1,4,0,4,0,4,0,0,0,1,0,0,0,0,4,1,0,0,1289,691,3305,0,0,0,1,35,0,49,-0.1646,5.2105,5.2264,4.3621,,-0.0424,-0.0537,0.0333,0.0738,0.3490,,0.2000,,0.2000,,,,,
2020-06-08,SHN,,81,19,2,60,0,6,1,3,1,2,0,6,0,0,1,0,0,0,0,0,3,1,0,0,6965,104,1123,0,0,0,0,36,0,45,0.1351,5.4479,5.3600,4.2935,0.0372,,-0.0491,0.0333,0.0799,0.0147,,0.2500,,0.2500,,,,,
2020-06-09,SHN,,89,18,11,60,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6360,0,1309,0,0,0,0,35,0,54,0.0500,5.3876,5.2590,4.3470,-0.0762,-0.0700,-0.0516,-0.0341,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-06-10,SHN,,72,18,9,45,0,6,3,1,0,1,0,6,0,1,1,1,0,0,0,0,2,1,2,0,8208,1908,1147,0,0,0,0,23,0,49,-0.1520,5.3520,5.3312,4.2301,-0.0596,-0.0464,-0.0502,-0.0420,0.0752,0.1886,,0.3333,0,0.2000,,,,,
2020-06-11,SHN,,61,17,3,41,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,0,0,0,24,0,37,0.0915,5.5398,5.4464,4.2541,-0.0594,-0.0444,-0.0478,0.0025,0.0618,,,,,,,,,,
2020-06-12,SHN,,66,10,3,53,0,1,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,704,9,6522,0,0,0,0,23,0,43,0.1096,5.3632,5.4219,4.2325,-0.0264,,-0.0325,0.0333,0.0626,0.0126,,1.0000,0,0.5000,,,,,
2020-06-13,SHN,,72,11,4,57,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1643,0,981,0,0,0,0,34,0,38,0.0482,5.4090,5.3958,4.3254,-0.0702,-0.0444,-0.0318,0.0069,0.0588,0.0000,,0.0000,,0.0000,,,,,
2020-06-14,SHN,,94,7,6,81,0,4,1,3,2,1,0,4,0,0,1,0,0,0,0,0,2,1,0,0,15441,710,142,0,0,0,0,42,0,52,-0.1694,5.3497,5.2558,4.5073,-0.0698,-0.0569,-0.0532,-0.0540,0.0805,0.0440,,0.3333,,0.3333,,,,,
2020-06-15,SHN,,101,20,3,78,0,2,2,9,6,3,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2535,804,59807,0,0,0,1,44,0,56,-0.1612,5.3208,5.3030,4.3409,-0.0607,,-0.0423,0.0016,0.0718,0.2408,,0.5000,,0.5000,,,,,
2020-06-16,SHN,,86,10,6,70,0,4,2,21,18,3,0,4,0,0,1,0,1,0,0,0,4,2,0,0,7607,5643,19729,0,0,0,0,28,1,57,-0.0240,5.5370,5.5115,4.0762,-0.0691,-0.0491,-0.0498,-0.0157,0.0794,0.4259,,0.3333,,0.3333,,,,,
2020-06-17,SHN,,95,13,6,76,0,5,0,6,2,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,63424,0,59643,0,0,0,0,19,0,76,0.0974,5.6446,5.4775,4.3482,-0.0412,-0.0486,-0.0389,0.0161,0.0663,0.0000,,0.0000,,0.0000,,,,,
2020-06-18,SHN,,131,10,7,114,0,10,3,4,1,3,0,10,0,0,3,0,0,0,0,0,10,2,0,0,5588,5659,60310,0,0,0,0,49,1,81,0.1441,5.7654,5.5589,4.3236,,,-0.0066,0.0295,0.0437,0.5032,,0.1667,,0.1667,,,,,
2020-06-19,SHN,,117,16,3,98,0,12,1,6,2,3,0,12,0,0,1,0,0,0,0,0,11,1,1,0,8523,1546,15478,0,0,0,0,33,0,84,0.1518,5.6719,5.5890,4.2216,-0.0407,-0.0491,-0.0357,-0.0005,0.0680,0.1535,,0.0833,0,0.0769,,,,,
2020-06-20,SHN,,81,13,9,59,0,3,1,6,1,3,0,3,0,0,1,0,0,0,0,0,3,1,0,0,6338,132,27113,0,0,0,0,25,0,56,-0.1363,5.6435,5.5418,4.3508,-0.1100,-0.0256,-0.0397,-0.0192,0.0667,0.0204,,0.2500,,0.2500,,,,,
2020-06-21,SHN,,78,14,5,59,0,1,1,6,0,6,0,1,0,0,1,0,0,0,0,0,1,1,0,0,436,102,2778,0,0,0,0,31,0,47,-0.1034,5.5002,5.5209,4.2921,,0.0002,-0.0248,0.0045,0.0664,0.1896,,0.5000,,0.5000,,,,,
2020-06-22,SHN,,76,13,6,57,0,2,2,5,2,3,0,2,0,0,1,1,0,0,0,0,1,1,0,0,13435,59437,2996,0,0,0,0,30,0,46,0.0123,5.6401,5.4802,4.2064,-0.0253,0.0021,-0.0101,0.0134,0.0576,0.8156,,0.5000,,0.5000,,,,,
2020-06-23,SHN,,66,12,6,48,0,3,0,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2578,0,8708,0,0,0,0,25,0,41,0.1069,5.3712,5.4210,4.2369,,0.0494,-0.0521,0.0174,0.0752,0.0000,,0.0000,,0.0000,,,,,
2020-06-24,SHN,,70,20,3,47,0,5,1,6,4,2,0,5,0,0,1,0,0,0,0,0,1,1,0,0,9001,7862,4963,0,0,0,0,30,0,40,0.0224,5.3870,5.3618,4.1680,-0.0432,-0.0491,-0.0393,0.0133,0.0721,0.4662,,0.5000,,0.5000,,,,,
2020-06-25,SHN,,74,12,5,57,0,5,0,4,3,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,7012,0,3697,0,0,0,1,17,0,56,-0.1433,5.5471,5.5123,4.1835,,,-0.0305,0.0333,0.0597,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,SHN,,66,10,2,54,0,3,0,9,1,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,786,0,13219,0,0,0,0,26,0,40,0.1972,5.7072,5.4974,4.2250,-0.0581,-0.0491,-0.0479,0.0135,0.0776,0.0000,,0.0000,,0.0000,,,,,
2020-06-27,SHN,,76,9,5,62,0,4,0,6,2,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,13453,0,3191,0,0,0,0,25,1,50,-0.1176,5.3747,5.3337,4.2391,-0.0831,,-0.0315,0.0169,0.0594,0.0000,,0.0000,,0.0000,,,,,
2020-06-28,SHN,,72,9,3,60,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,0,0,0,19,0,53,-0.0867,5.3671,5.3039,4.1658,-0.0693,-0.0737,-0.0508,-0.0326,0.0723,,,,,,,,,,
2020-06-29,SHN,,53,3,4,46,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2367,0,1168,0,0,0,0,14,0,39,0.2329,5.6339,5.4855,4.3584,,,-0.0366,0.0121,0.0682,0.0000,,0.0000,,0.0000,,,,,
2020-06-30,SHN,,55,15,1,39,0,2,0,6,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5183,0,5649,0,0,0,0,19,1,35,0.0398,5.5030,5.4311,4.2737,-0.0655,-0.0390,-0.0244,0.0133,0.0619,0.0000,,0.0000,,0.0000,,,,,
2020-07-01,SHN,,62,11,6,45,0,5,0,4,1,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2690,0,4577,0,0,0,0,26,0,36,0.1755,5.6933,5.5758,4.2075,,,-0.0268,0.0333,0.0546,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,SHN,,109,9,3,97,0,4,1,8,6,2,0,4,0,0,0,0,1,0,0,0,1,1,0,0,10231,757,5299,0,0,0,0,55,0,54,0.1672,5.6589,5.4923,4.2593,-0.0420,,-0.0392,0.0273,0.0717,0.0689,,0.5000,,0.5000,,,,,
2020-07-03,SHN,,98,14,6,78,0,5,5,3,0,2,0,5,0,0,4,0,1,0,0,0,3,5,0,0,4119,117418,2489,0,0,0,0,43,0,55,-0.0806,5.3432,5.3175,4.3270,-0.0190,-0.0491,-0.0246,0.0212,0.0580,0.9661,,0.6250,,0.6250,,,,,
2020-07-04,SHN,,63,7,7,49,0,0,1,6,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,760,59459,0,0,0,0,31,0,32,0.0360,5.4572,5.4660,4.2952,-0.0754,,-0.0362,0.0005,0.0721,1.0000,,1.0000,,1.0000,,,,,
2020-07-05,SHN,,86,8,4,74,0,2,0,4,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2595,0,3368,0,0,0,0,26,0,60,0.0875,5.6909,5.5183,4.1675,,,-0.0350,0.0333,0.0651,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,SHN,,69,11,5,53,0,3,0,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5092,0,2925,0,0,0,1,25,0,43,0.0570,5.6672,5.5170,4.2054,-0.0407,-0.0491,-0.0548,0.0333,0.0790,0.0000,,0.0000,,0.0000,,,,,
2020-07-07,SHN,,85,12,5,68,0,7,0,4,0,4,0,7,0,0,0,0,0,0,0,0,2,0,3,0,4037,0,5566,0,0,0,0,41,0,44,0.0404,5.4877,5.4828,4.2529,-0.0470,-0.0609,-0.0324,0.0095,0.0650,0.0000,,0.0000,0,0.0000,,,,,
2020-07-08,SHN,,82,14,6,62,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1516,0,9668,0,0,0,0,36,0,46,-0.0557,5.7064,5.5431,4.2100,-0.0540,-0.0598,-0.0384,0.0175,0.0647,0.0000,,0.0000,0,0.0000,,,,,
2020-07-09,SHN,,77,12,2,63,0,1,0,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,770,0,4923,0,0,0,0,31,0,46,-0.0153,5.5282,5.4809,4.3671,-0.0373,-0.0310,-0.0374,-0.0312,0.0702,0.0000,,,0,0.0000,,,,,
2020-07-10,SHN,,89,8,0,81,0,3,2,6,2,4,0,3,0,0,2,0,0,0,0,0,3,1,0,0,4637,8901,9325,0,0,0,0,41,0,48,0.0382,5.5185,5.5630,4.4064,-0.0334,0.0039,-0.0477,0.0333,0.0691,0.6575,,0.2500,,0.2500,,,,,
2020-07-11,SHN,,57,11,1,45,0,3,1,4,3,1,0,3,0,0,1,0,0,0,0,0,3,1,0,0,663,1422,1208,0,0,0,0,16,0,41,0.0531,5.2550,5.2638,4.5096,-0.0402,,-0.0403,0.0333,0.0752,0.6820,,0.2500,,0.2500,,,,,
2020-07-12,SHN,,50,8,5,37,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,569,945,0,0,0,0,24,0,26,-0.0267,5.6403,5.4539,4.1747,-0.0407,-0.0605,-0.0484,,0.0744,1.0000,,1.0000,,1.0000,,,,,
2020-07-13,SHN,,113,6,7,100,0,3,0,4,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,436,0,67789,0,0,0,0,28,0,85,0.2595,5.6659,5.4401,4.2256,,-0.0064,-0.0486,0.0333,0.0748,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,SHN,,62,7,1,54,0,4,0,4,1,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,6579,0,6152,0,0,0,0,19,0,43,0.1554,5.6160,5.4845,4.2796,-0.0687,-0.0365,-0.0293,0.0108,0.0648,0.0000,,0.0000,,0.0000,,,,,
2020-07-15,SHN,,80,26,1,53,0,1,1,6,5,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,120,10,2791,0,0,0,0,27,0,53,0.0325,5.7582,5.5127,4.2179,-0.0100,-0.0163,-0.0374,0.0083,0.0671,0.0769,,1.0000,,1.0000,,,,,
2020-07-16,SHN,,51,8,5,38,0,3,1,1,0,1,0,3,0,1,0,0,0,0,0,0,2,1,0,0,2881,56,135,0,0,0,0,21,0,30,-0.0099,5.5411,5.4410,4.2695,-0.0804,-0.0261,-0.0435,-0.0236,0.0690,0.0191,,0.3333,,0.3333,,,,,
