date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;12666.0;1956.0;9048.0;7316.0;5201.0;24.0;125.0;;221255012.0;12353352.0;23598531.0;17352677.0;167950452.0;;-0.16073189051559514;0.013430773153373904;5.179342917743719;5.240478604028357;4.3947066292928705;0.022236484043410974;0.015080819538424863;0.01277413746470634;-0.0029745086109183422;-0.0031314273382681795;-0.027634954001196373;-0.002501537690839693;0.07026708804122862;0.0004281744072513149;0.00041437937610256336;0.0010397036602809862;0.0004635078541718946;0.00110358612905828;293.0;266.0;853.0;1072990.0;2223344.0;127376564.0;76.0;217.0;207.0;59.0;186361.0;886629.0;315825.0;1907519.0;['es'];COL;;;;;;;
2020-02-02;11394.0;1847.0;7684.0;6721.0;4533.0;19.0;121.0;;241903367.0;12699518.0;21452756.0;1326730.0;206424363.0;;-0.15959848693259948;0.015132920429318738;5.2263835158677825;5.222247409025765;4.342166090133495;0.02244856749929613;0.015352213726072528;0.01128125175104635;-0.001381048701298702;-0.0008781398165326735;-0.029417022568984125;0.0005996277571634713;0.07415480623414132;0.00025517641877619376;0.00021204817971665258;0.0009996752074622774;0.00026222007565972135;0.0008844110481182859;252.0;342.0;678.0;1307694.0;842145.0;162960529.0;85.0;167.0;292.0;50.0;245173.0;1062521.0;617553.0;224592.0;['es'];COL;;;;;;;
2020-02-03;9421.0;1461.0;6854.0;5429.0;3822.0;36.0;134.0;;266067754.0;10943775.0;31027739.0;23276919.0;200819321.0;;-0.1166159574468084;0.016547038365440792;5.161188702711561;5.175914552132917;4.3610589459732285;0.02497144583572852;0.01793278403445966;0.012628224911530131;-0.0006576724214254094;-0.0003288736904234912;-0.025119509492189943;0.00023901013722886207;0.07652178280292646;0.00027681363805654395;0.00023737266105722252;0.0012022200492646886;0.0003729625126070518;0.0011137183828395132;221.0;160.0;754.0;1276056.0;444987.0;138538091.0;96.0;125.0;117.0;43.0;922126.0;353930.0;324966.0;120021.0;['es'];COL;;;;;;;
2020-02-04;8542.0;1322.0;6236.0;4854.0;3462.0;35.0;191.0;;402401593.0;11469414.0;22039685.0;26823527.0;342068967.0;;-0.15822298969072182;0.016915605551299062;5.110161985456901;5.094950092135824;4.32192290762471;0.025585228789032504;0.018197425617461398;0.014052276490969571;-0.0012199284722222222;-0.0013709127314814812;-0.0216501300925927;0.0004570527777777776;0.07416680667107549;0.0003206228132960573;0.0003356873026244645;0.0012102972102268725;0.0003324988845074835;0.001171409558443912;170.0;186.0;676.0;514154.0;339255.0;179455215.0;50.0;120.0;148.0;38.0;260368.0;253786.0;240814.0;98441.0;['es'];COL;;;;;;;
2020-02-05;8533.0;1220.0;6284.0;4945.0;3390.0;21.0;177.0;;426743710.0;9607946.0;24194475.0;32031220.0;360910069.0;;-0.07188085585585588;0.017681809098003556;5.260971707092604;5.2449591869943095;4.31676788706348;0.02783068594529033;0.019227362128679745;0.01408138627388563;-0.0012738683926645092;-0.00042160463861920186;-0.02680277540245634;8.63514023732468e-05;0.07589115278975703;0.0003449886338479492;0.0003079990498698855;0.0013588426930258054;0.0003873715404463895;0.0011950486655957135;284.0;95.0;727.0;938865.0;204430.0;207551135.0;163.0;121.0;78.0;17.0;495840.0;443025.0;116097.0;88333.0;['es'];COL;;;;;;;
2020-02-06;7699.0;1202.0;5546.0;4365.0;3197.0;19.0;118.0;;205457125.0;7904710.0;25583113.0;26354661.0;145614641.0;;-0.2293618940248027;0.016779924647524837;5.064313170418134;5.081756092613473;4.411732159771018;0.028990047575901026;0.01968739409389872;0.0155128824065713;-0.0010255975806451618;-0.0006735867741935482;-0.02532131760880704;0.00032688884652981424;0.07650196876645607;0.0003064350968017455;0.00029082520036763815;0.0012703351670936792;0.00037435553972309883;0.0010509240317926848;241.0;329.0;721.0;556740.0;489773.0;111404859.0;122.0;119.0;292.0;37.0;244397.0;312343.0;264646.0;225127.0;['es'];COL;;;;;;;
2020-02-07;7479.0;1494.0;4825.0;4307.0;3022.0;21.0;129.0;;267510879.0;9981804.0;18961878.0;19514636.0;219052561.0;;-0.07460794824399314;0.017797426696681273;5.18295900178336;5.208151475569778;4.35577003448817;0.028100626033042246;0.018954461719576158;0.014645306982709962;-0.0014573497566909973;-0.0012420895985401454;-0.02562968733708838;-0.0001993698296836985;0.07515984061436845;0.0003218300576428471;0.0003126005286758083;0.0011096769794688612;0.00037177686268575165;0.0009823974402720821;520.0;243.0;533.0;1687422.0;477415.0;119815019.0;132.0;388.0;214.0;29.0;951152.0;736270.0;375479.0;101936.0;['es'];COL;;;;;;;
2020-02-08;6966.0;1484.0;4640.0;3995.0;2876.0;13.0;82.0;;145931008.0;6997164.0;21286811.0;11028470.0;106618563.0;;-0.06734267281105996;0.016962169499260972;5.039210298169603;5.1500114190649775;4.302413965425799;0.030417179567103738;0.01892209268466579;0.012995839168457464;-0.0014263387027491404;-0.0011223846649484532;-0.018117365075667524;0.0007328711359731332;0.07366811555304906;0.0003305088062206018;0.0003181861540222208;0.0011617501858962374;0.00034149733880901374;0.0010627485279250354;607.0;128.0;563.0;2333625.0;251406.0;108886107.0;175.0;432.0;104.0;24.0;320439.0;2013186.0;161482.0;89924.0;['es'];COL;;;;;;;
2020-02-09;5523.0;1148.0;3378.0;3157.0;2291.0;11.0;64.0;;140254335.0;6140386.0;19327889.0;11004520.0;103781540.0;;-0.11245305895439377;0.017634231730049018;5.134515819131786;5.201699453811191;4.336996973075493;0.03137241258295923;0.022349261307105725;0.015641563156258226;-0.0024167756172839504;-0.001634660524691358;-0.02154319727920231;0.0009842953703703703;0.06973831588918268;0.00047913804274184033;0.00040711086161600237;0.0015214736564861061;0.0004923436097474415;0.001490849865871015;248.0;170.0;521.0;844675.0;305609.0;89519272.0;78.0;170.0;142.0;28.0;198710.0;645965.0;238062.0;67547.0;['es'];COL;;;;;;;
2020-02-10;5993.0;1257.0;3867.0;3392.0;2461.0;19.0;121.0;;206787077.0;8310331.0;25402977.0;12696168.0;160377601.0;;-0.08401344969199155;0.016554176324260882;5.240129803435684;5.237933735201092;4.279724323509655;0.0270786524583771;0.019985222683377404;0.014277170954730462;-0.0024229920353982305;-0.0019440987610619461;-0.022252327694576867;0.0011635766371681413;0.07018804104207207;0.00041870312372142414;0.0005268745071490549;0.0015160368637598801;0.0005117050854459676;0.0014661222705830838;187.0;193.0;532.0;744506.0;526694.0;119371843.0;58.0;129.0;154.0;39.0;222519.0;521987.0;440802.0;85892.0;['es'];COL;;;;;;;
2020-02-11;10435.0;1347.0;8248.0;6082.0;4194.0;22.0;137.0;;300952564.0;12306281.0;20424064.0;1212564.0;267009655.0;;-0.07809901380670614;0.0162484777657957;5.2228103088987945;5.2099312356028;4.277974997483174;0.025499731859136718;0.018354452965873683;0.014632982020241716;-0.0012060951219512194;-0.0005456350948509483;-0.022579401279019157;0.0017577928184281846;0.06983394851206592;0.00032170743505714614;0.00035946398784354863;0.0014470659462836359;0.000455701317610525;0.001326596460682198;210.0;252.0;439.0;1078465.0;767927.0;140844955.0;79.0;131.0;221.0;31.0;448456.0;630009.0;670145.0;97782.0;['es'];COL;;;;;;;
2020-02-12;7499.0;1124.0;5557.0;4368.0;3002.0;22.0;107.0;;200672689.0;8670576.0;23893752.0;8234753.0;159873608.0;;-0.10189579929988324;0.017286587495609674;5.264452759897132;5.19900338068233;4.269409885809705;0.026080371348705868;0.017714514906854124;0.014725222857331926;-0.0008983988439306358;-0.0010383463391136802;-0.025687831231870347;0.0006853385035324338;0.0736108479914058;0.00026887433572678936;0.00031709556214957313;0.0014654302093456216;0.00035602089735257253;0.0013044760548738914;193.0;160.0;469.0;1247608.0;323790.0;120914794.0;80.0;113.0;132.0;28.0;749155.0;498453.0;235040.0;88750.0;['es'];COL;;;;;;;
2020-02-13;5749.0;1163.0;3884.0;3192.0;2451.0;15.0;91.0;;169372758.0;7460260.0;18731898.0;4039395.0;139141205.0;;-0.13574371257485054;0.0180199983001957;5.308433532580586;5.260487083546829;4.281183298232012;0.0280681751790821;0.019201515566836;0.016511350833945903;-0.0028749684210526327;-0.0025648221052631585;-0.02392719162264645;-0.00027386432748538047;0.0733384875620868;0.0005007009390591509;0.0004883646025711553;0.0014365227487507044;0.0004857378658633034;0.0013186834509436476;214.0;133.0;361.0;737038.0;302358.0;89630245.0;73.0;141.0;101.0;32.0;187288.0;549750.0;122755.0;179603.0;['es'];COL;;;;;;;
2020-02-14;4465.0;1015.0;2942.0;2554.0;1794.0;13.0;104.0;;174741236.0;6211233.0;14654805.0;4144201.0;149730997.0;;-0.1611446258503399;0.01905763871487889;5.181966753692407;5.180787247739832;4.3625270594641385;0.029538753456187467;0.02193074459838124;0.018885979933344482;-0.0038390170212765982;-0.003884761205673761;-0.02918212524549928;-0.0018870858156028367;0.07543248720585538;0.0006116853031955732;0.0006445339558871149;0.00159211263704662;0.0006964735000599951;0.0014176682728890544;202.0;245.0;313.0;528826.0;5382204.0;54695091.0;69.0;133.0;147.0;98.0;224112.0;304714.0;217850.0;5164354.0;['es'];COL;;;;;;;
2020-02-15;4241.0;787.0;2624.0;2416.0;1737.0;6.0;82.0;;148377414.0;4830101.0;14156908.0;3956082.0;125434323.0;;-0.13751652173913068;0.022949020312910004;5.2045288724096395;5.188212204319899;4.345446124293553;0.037580622164285024;0.02644898030932057;0.01875153319427399;-0.0024833798758865247;-0.001433843794326241;-0.026940821355506225;0.001287630319148936;0.07422918443600121;0.0005507412510243996;0.0004982968033547334;0.0017592126095967427;0.0005276514717559321;0.0016537091343453304;188.0;102.0;293.0;694967.0;312016.0;79870904.0;69.0;119.0;81.0;21.0;325451.0;369516.0;120512.0;191504.0;['es'];COL;;;;;;;
2020-02-16;3969.0;991.0;2355.0;2215.0;1684.0;8.0;62.0;;123288096.0;4459185.0;10274578.0;3743688.0;104810645.0;;-0.1323127694859038;0.021572479304944187;5.268156887966673;5.240163656612699;4.319334657896061;0.034602610586758044;0.024397857211900912;0.017598460752567678;-0.0024534637404580147;-0.0014825986853265474;-0.01953435103878306;0.0009338117048346053;0.06895044502988808;0.0005348988591242554;0.00041651699681434496;0.0017195378137601787;0.0005675237960858867;0.001906189584721266;371.0;103.0;278.0;565628.0;240683.0;68833479.0;52.0;319.0;80.0;23.0;64587.0;501041.0;177908.0;62775.0;['es'];COL;;;;;;;
2020-02-17;7194.0;1014.0;5476.0;4176.0;2838.0;33.0;147.0;;328883471.0;10815682.0;29075136.0;28869530.0;260123123.0;;-0.10278163265306126;0.019353222838508276;5.266408267295978;5.2666096319828215;4.365063971197845;0.03305068620593097;0.021787208883010795;0.016452251471270496;-0.0012443230616302186;-0.0006646580516898608;-0.028299271577494824;0.0006962498343273687;0.07499075236829321;0.0003704018047999917;0.0002594034863189678;0.001517740327354483;0.00042740090426428734;0.0013041305450598635;255.0;183.0;592.0;794743.0;490189.0;104259641.0;142.0;113.0;141.0;42.0;511584.0;283159.0;366858.0;123331.0;['es'];COL;;;;;;;
2020-02-18;5443.0;964.0;3774.0;3043.0;2256.0;20.0;124.0;;231379562.0;6773898.0;24072778.0;14877815.0;185655071.0;;-0.18914337016574628;0.020643098957171112;5.28874734987504;5.251753518063741;4.373488973763483;0.02930983283410022;0.0198552578614298;0.0140586871959346;-0.0012496307034220526;-0.0005052210392902408;-0.006003237680886888;0.006233613434727516;0.06431697826965985;0.0003256961641262443;0.00027167910648034726;0.002083194696897597;0.0006621279019859849;0.0016418320313265945;175.0;132.0;479.0;1033874.0;253860.0;127533672.0;85.0;90.0;93.0;39.0;599947.0;433927.0;176036.0;77824.0;['es'];COL;;;;;;;
2020-02-19;4816.0;1027.0;3032.0;2640.0;2046.0;16.0;114.0;;202194742.0;5891833.0;15682165.0;7677519.0;172943225.0;;-0.15133806060606114;0.01919029091286872;5.326663864732937;5.289631060943143;4.337440333439631;0.026902203535044508;0.018634268188338108;0.014129607339154969;-0.001957948412698413;-0.001882438986070618;-0.0019394246151665704;0.008991102891156484;0.05661225052910032;0.0003839852716125983;0.0003752587297133476;0.002126388477135415;0.000645441633730604;0.0016390714941251908;146.0;163.0;415.0;1021548.0;367225.0;79453338.0;39.0;107.0;128.0;35.0;557965.0;463583.0;269680.0;97545.0;['es'];COL;;;;;;;
2020-02-20;4289.0;889.0;2675.0;2377.0;1819.0;16.0;77.0;;119788871.0;5289054.0;12131536.0;7755769.0;94612512.0;;-0.11634436201780407;0.019833885577520173;5.25027902524303;5.225478929231094;4.317226547631488;0.03196840618123138;0.021924618614529292;0.01669115232368166;-0.0018537811816192555;-0.0016366860477232464;-0.021471645510507;0.002068791757840992;0.07079526435770801;0.0004798223108020958;0.0004573505275959329;0.0017338528716212994;0.0004869885907410479;0.0015968243590323812;134.0;194.0;236.0;418503.0;571379.0;48325583.0;23.0;111.0;163.0;31.0;75686.0;342817.0;500533.0;70846.0;['es'];COL;;;;;;;
2020-02-21;6805.0;1155.0;3924.0;3818.0;2885.0;16.0;86.0;;172667963.0;7797856.0;20569579.0;7735001.0;136565527.0;;-0.14098285340314134;0.01886360781912218;5.360965606515697;5.296198060362388;4.252593518551755;0.028327920379228527;0.01858682025417875;0.015382052760311574;-0.0016708987226277373;-0.0006768404153632255;-0.028165818339416174;0.0009494178555629279;0.07396169518740554;0.0003824318955050506;0.00027199263190234206;0.0014445034250150687;0.0003865768749018639;0.001264910867432053;219.0;169.0;380.0;797766.0;451520.0;85377833.0;52.0;167.0;135.0;34.0;284628.0;513138.0;322717.0;128803.0;['es'];COL;;;;;;;
2020-02-22;7165.0;1067.0;4259.0;4042.0;2974.0;25.0;124.0;;154669951.0;8616555.0;15671542.0;12959135.0;117422719.0;;-0.1427262734584451;0.018396320360669592;5.231010911048757;5.260326203030836;4.292888248738402;0.03113017068279857;0.021805211894217063;0.0155327531753806;-0.002525536565656566;-0.0019663209235209235;-0.02555732370252508;0.0020263966666666665;0.0724590757670935;0.0005207375197424733;0.0005044450901558094;0.0017175229783687484;0.0005563202264170202;0.0015632667809012731;296.0;168.0;418.0;949146.0;292339.0;47653669.0;54.0;242.0;140.0;28.0;133174.0;815972.0;257838.0;34501.0;['es'];COL;;;;;;;
2020-02-23;9810.0;1414.0;5874.0;5655.0;3994.0;31.0;130.0;;213798378.0;13681882.0;28145699.0;5710801.0;166259996.0;;-0.11682880490296205;0.016577626899833997;5.212225197421742;5.209378936230748;4.332376382771279;0.02710747704486152;0.01842018027115901;0.013343313530622285;-0.002073428088803089;-0.0018797171492921489;-0.025264207009814518;0.0008705555180180178;0.07178526745299524;0.0003699036476676424;0.00038409978602994734;0.0012721018143939731;0.0003936715705163263;0.0012193306227887887;286.0;186.0;677.0;896570.0;378866.0;82095493.0;84.0;202.0;124.0;62.0;310880.0;585690.0;237745.0;141121.0;['es'];COL;;;;;;;
2020-02-24;20669.0;2501.0;15716.0;12135.0;8147.0;55.0;332.0;;695071868.0;26016912.0;56744507.0;13054260.0;599256189.0;;-0.1477958429561201;0.012508432372735823;5.31947916163137;5.305756314922603;4.297200571169408;0.01784922466446766;0.013135380814554592;0.0099482289643731;-0.0016971016260162613;-0.001203409164137724;-0.024141464724745317;0.001137355303285754;0.07087529348389594;0.00025606209571044515;0.0002624982169883468;0.0010062023825525305;0.0002927401770064428;0.0010021276757765137;510.0;296.0;1390.0;1582144.0;586445.0;278556672.0;208.0;302.0;231.0;65.0;573142.0;1009002.0;441271.0;145174.0;['es'];COL;;;;;;;
2020-02-25;38794.0;3094.0;32426.0;22907.0;15465.0;66.0;356.0;;770015247.0;38355059.0;64738968.0;69478494.0;597442726.0;;-0.08975282146160969;0.011257787374857742;5.368705229618253;5.363082350315086;4.289462549387571;0.015794905955071884;0.010966003830731685;0.009146907438656196;-0.0020625238419618532;-0.0017962425635785664;-0.027190720255124957;-1.9329212079927842e-05;0.07134873241057497;0.0003083751458935926;0.0002801046099870624;0.0008736136380606687;0.00029108374727026317;0.0008223261739353918;725.0;679.0;1383.0;2188722.0;1343921.0;263941701.0;381.0;344.0;577.0;102.0;1039396.0;1149326.0;908404.0;435517.0;['es'];COL;;;;;;;
2020-02-26;32736.0;2575.0;26408.0;19166.0;13251.0;58.0;261.0;;423137074.0;30123723.0;51298583.0;15618258.0;326096510.0;;-0.14002665935271502;0.012717411516711616;5.365380596888453;5.3376482360744175;4.293257186795632;0.01700820082866378;0.012339306848910204;0.010869439386558809;-0.0017041595773140718;-0.0011274109149277687;-0.02845176900844577;-0.00025286153023006987;0.07276298639608422;0.0003613887916507384;0.00032578029312311716;0.0009695195958247381;0.00032930556460127893;0.000883323335214357;807.0;488.0;1774.0;2764331.0;735736.0;148860595.0;278.0;529.0;379.0;109.0;1786683.0;977648.0;488744.0;246992.0;['es'];COL;;;;;;;
2020-02-27;28609.0;4033.0;21622.0;16914.0;11357.0;75.0;263.0;;446402439.0;31663726.0;47709020.0;38520761.0;328508932.0;;-0.017587215636014168;0.010082324405343866;5.398184220870927;5.34001681971314;4.260666894483558;0.012533477422244465;0.009193331172283615;0.007891649316709048;-0.0014708751633986925;-0.0008266189542483662;-0.034320719601229226;-0.00016785497665733007;0.07313298567181982;0.00023418263714618443;0.00022809185952818008;0.0007517502242860829;0.00024120979843372133;0.0006958192316828508;735.0;425.0;1159.0;2419261.0;1157961.0;126085875.0;235.0;500.0;240.0;185.0;1144343.0;1274918.0;774861.0;383100.0;['es'];COL;;;;;;;
2020-02-28;23060.0;4461.0;16545.0;13492.0;9277.0;48.0;243.0;;487792688.0;27776482.0;44652060.0;11736261.0;403627885.0;;-0.023676797945205524;0.009581759925778812;5.3913569025627535;5.361670944942621;4.282572528532222;0.012783864508722249;0.008858641706225063;0.00754620460025703;-0.0018094173938084954;0.00016231776097912218;-0.03000968716582656;-1.2501367890568914e-05;0.07327135916303187;0.00023823489734940643;0.00026689109204358787;0.0006922199352983442;0.0002271747100850005;0.0006558858395546317;609.0;616.0;1037.0;1931868.0;1410709.0;106379183.0;267.0;342.0;358.0;258.0;838502.0;1093366.0;821163.0;589546.0;['es'];COL;;;;;;;
2020-02-29;21956.0;4317.0;15500.0;13064.0;8640.0;36.0;216.0;;297523435.0;25552269.0;42535916.0;16726703.0;212708547.0;;-0.1034258139534886;0.009443685753899035;5.322956448840005;5.311014316042853;4.338057155947457;0.01403522131637277;0.009482787666980996;0.008051494187339045;-0.0017300385776805244;-0.001139334099197667;-0.03189114607233033;-0.0008842085610086469;0.07104843710983047;0.0002235143869363417;0.00020929128023917484;0.0007248897988970369;0.0002640048152227203;0.0007150927009318791;666.0;490.0;1182.0;2173294.0;1707359.0;138738578.0;267.0;399.0;298.0;192.0;924631.0;1248663.0;818650.0;888709.0;['es'];COL;;;;;;;
