datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-15,GIB,,95,26,2,67,0,7,3,15,9,5,0,7,0,0,1,1,1,0,0,0,6,3,0,0,11563,8176,34304,0,0,0,1,40,0,54,0.1656,5.6069,5.5481,4.2339,-0.0397,0.0512,-0.0270,0.0238,0.0661,0.4142,,0.3333,,0.3333,,129,0,0,0
2020-04-16,GIB,,117,30,10,77,0,7,3,14,5,8,0,7,0,0,1,0,2,0,0,0,5,1,0,2,4138,7913,45251,0,0,0,0,50,3,64,0.1929,5.7357,5.5852,4.2799,0.0258,0.0164,-0.0382,0.0065,0.0752,0.6566,,0.1667,1.0000,0.3750,,131,2,0,0
2020-04-17,GIB,,116,26,7,83,0,3,3,19,6,11,0,3,0,0,2,1,0,0,0,0,1,1,0,1,3413,3441,37268,0,0,0,2,42,0,72,0.0340,5.4916,5.4998,4.1891,0.0413,0.0485,-0.0503,0.0131,0.0808,0.5020,,0.5000,1.0000,0.6667,,133,2,0,0
2020-04-18,GIB,,98,17,5,76,0,7,2,4,3,0,1,6,0,1,0,1,0,0,0,0,4,1,1,1,8613,1276,10694,0,0,0,1,44,0,53,-0.0382,5.5124,5.4411,4.2339,-0.0089,0.0279,-0.0419,0.0134,0.0709,0.1290,,0.2000,0.5000,0.2857,,133,0,0,0
2020-04-19,GIB,,143,24,6,113,0,11,1,8,2,4,0,11,0,0,1,0,0,0,0,0,9,1,1,0,29372,2651,8973,0,0,0,3,60,0,80,0.1332,5.5767,5.4534,4.2875,-0.0509,0.0037,-0.0395,0.0122,0.0756,0.0828,,0.1000,0.0000,0.0909,,133,0,0,0
2020-04-20,GIB,,123,35,8,80,0,11,2,15,4,10,0,11,0,0,1,0,1,0,0,0,8,0,0,1,16735,3587,30700,0,0,0,3,59,0,61,0.1116,5.4717,5.5443,4.2381,-0.0203,0.0341,-0.0495,0.0101,0.0793,0.1765,,0.0000,1.0000,0.1111,,133,0,0,0
2020-04-21,GIB,,103,24,7,72,0,6,6,11,1,10,0,6,0,0,1,1,4,0,0,0,5,2,0,4,9499,7054,26178,0,0,0,2,49,0,52,0.1998,5.6875,5.5574,4.1467,0.0413,0.0051,-0.0389,0.0333,0.0738,0.4261,,0.2857,1.0000,0.5455,,133,0,0,0
2020-04-22,GIB,,124,32,3,89,0,10,5,16,10,6,0,10,0,0,3,2,0,0,0,0,6,4,0,0,10488,2448,31181,0,0,0,2,48,0,74,0.1794,5.6399,5.6121,4.1358,-0.0397,-0.0056,-0.0419,0.0200,0.0716,0.1892,,0.4000,,0.4000,,133,0,0,0
2020-04-23,GIB,,114,26,9,79,0,5,3,12,4,8,0,5,0,0,0,1,2,0,0,0,4,1,0,1,5829,2811,32966,0,0,0,5,52,0,57,0.0632,5.5647,5.4185,4.2242,-0.0408,0.0001,-0.0380,0.0253,0.0727,0.3253,,0.2000,1.0000,0.3333,,133,0,0,0
2020-04-24,GIB,,193,35,33,125,0,16,4,22,3,17,0,16,0,0,2,0,2,0,0,0,8,1,6,3,33349,4752,82781,0,0,0,8,50,0,135,-0.0177,5.4832,5.3455,4.2073,-0.0060,0.0135,-0.0435,0.0231,0.0761,0.1247,,0.1111,0.3333,0.2222,,133,0,0,0
2020-04-25,GIB,,116,28,15,73,0,13,3,5,1,4,0,13,0,1,1,1,0,0,0,0,7,2,1,0,18708,4218,13659,0,0,0,0,51,7,58,-0.0283,5.5390,5.4453,4.2475,0.0412,0.0020,-0.0411,0.0085,0.0768,0.1840,,0.2222,0.0000,0.2000,,133,0,0,0
2020-04-26,GIB,,101,25,6,70,0,9,5,13,5,7,0,9,0,0,3,0,2,0,0,0,5,4,0,0,15388,10448,31600,0,0,0,4,46,0,51,0.1504,5.5494,5.4208,4.1885,-0.0407,-0.0491,-0.0504,-0.0066,0.0818,0.4044,,0.4444,,0.4444,,136,3,0,0
2020-04-27,GIB,,97,27,7,63,0,4,1,10,4,6,0,4,0,0,0,0,1,0,0,0,4,0,0,1,4859,31,39368,0,0,0,1,47,2,47,0.0007,5.3630,5.3760,4.2565,-0.0397,0.0320,-0.0507,-0.0463,0.0827,0.0063,,0.0000,1.0000,0.2000,,141,5,0,0
2020-04-28,GIB,,145,29,11,105,0,11,7,3,1,2,0,11,0,0,3,2,2,0,0,0,9,2,1,3,13288,7942,22936,0,0,0,5,55,0,85,-0.1072,5.4626,5.4582,4.2557,-0.0515,0.0187,-0.0450,0.0028,0.0651,0.3741,,0.1818,0.7500,0.3333,,141,0,0,0
2020-04-29,GIB,,116,34,6,76,0,9,6,13,2,11,0,9,0,0,4,0,2,0,0,0,6,3,0,2,8832,14615,59143,0,0,0,4,42,0,70,0.0252,5.5028,5.4857,4.3480,-0.0407,-0.0000,-0.0456,0.0333,0.0765,0.6233,,0.3333,1.0000,0.4545,,141,0,0,0
2020-04-30,GIB,,150,48,11,91,0,12,2,17,0,14,0,12,0,0,1,1,0,0,0,0,7,1,1,1,19125,7047,84657,0,0,0,7,52,1,90,0.1414,5.5919,5.5831,4.2827,-0.0517,0.0471,-0.0381,-0.0023,0.0757,0.2693,,0.1250,0.5000,0.2000,,141,0,0,0
2020-05-01,GIB,,123,40,12,71,0,8,4,14,5,9,0,8,0,0,2,1,1,0,0,0,3,2,0,2,12632,4634,20063,0,0,0,2,30,0,91,0.3176,5.5924,5.5933,4.3248,,0.0128,-0.0457,0.0025,0.0755,0.2684,,0.4000,1.0000,0.5714,,144,3,0,0
2020-05-02,GIB,,95,27,4,64,0,9,4,10,4,6,2,7,0,0,1,2,1,0,0,0,8,4,0,0,16277,8654,44139,0,0,0,4,33,0,58,0.0075,5.5467,5.5406,4.1775,-0.0410,0.0476,-0.0461,0.0359,0.0771,0.3471,,0.3333,,0.3333,,144,0,0,0
2020-05-03,GIB,,127,26,18,83,0,11,6,10,2,6,0,11,0,0,2,1,3,0,0,0,4,1,2,4,24209,8242,13053,0,0,0,5,78,0,44,-0.0210,5.7569,5.5893,4.3088,-0.0500,0.0238,-0.0404,0.0300,0.0797,0.2540,,0.2000,0.6667,0.4545,,144,0,0,0
2020-05-04,GIB,,150,53,10,87,0,11,6,16,5,10,0,11,0,0,4,1,1,0,0,0,4,4,1,1,30801,10060,62665,0,0,0,3,64,1,82,0.0707,5.3298,5.4071,4.2365,-0.0407,0.0262,-0.0451,0.0333,0.0767,0.2462,,0.5000,0.5000,0.5000,,144,0,0,0
2020-05-05,GIB,,128,36,12,80,0,7,2,11,1,10,0,7,0,0,1,0,1,0,0,0,3,1,2,1,18124,1617,82944,0,0,0,7,48,0,73,0.1399,5.5243,5.4993,4.1472,-0.0402,0.0055,-0.0401,-0.0002,0.0760,0.0819,,0.2500,0.3333,0.2857,,144,0,0,0
2020-05-06,GIB,,110,41,3,66,0,3,2,20,3,14,0,3,0,0,1,0,1,0,0,0,1,0,0,0,2366,1170,101368,0,0,0,9,50,0,51,0.0262,5.4875,5.4048,4.2584,,,-0.0433,0.0135,0.0746,0.3309,,0.0000,,0.0000,,144,0,0,0
2020-05-07,GIB,,125,32,7,86,0,5,5,13,7,6,0,5,0,0,2,0,3,0,0,0,4,3,1,1,15398,10382,32701,0,0,0,4,43,1,77,0.0908,5.5044,5.4820,4.2102,,0.0479,-0.0425,-0.0093,0.0710,0.4027,,0.4286,0.5000,0.4444,,144,0,0,0
2020-05-08,GIB,,102,23,22,57,0,8,7,12,3,7,2,6,0,0,3,1,3,0,0,0,3,1,2,6,7710,11445,15367,0,0,0,0,31,1,70,0.1060,5.5420,5.4633,4.2983,0.0159,0.0479,-0.0501,0.0116,0.0691,0.5975,,0.2500,0.7500,0.5833,,144,0,0,0
2020-05-09,GIB,,126,26,18,82,0,9,6,9,4,5,3,6,0,0,1,1,4,0,0,0,7,0,1,5,33112,8182,15921,0,0,0,1,58,2,65,0.1087,5.5861,5.4646,4.3004,-0.0218,-0.0293,-0.0424,0.0331,0.0715,0.1981,,0.0000,0.8333,0.3846,,146,2,0,0
2020-05-10,GIB,,144,22,9,113,0,7,6,13,3,10,1,6,0,0,4,2,0,0,0,0,7,5,0,1,12164,16670,23990,0,0,0,2,69,0,73,0.0629,5.5990,5.4573,4.2429,-0.0600,-0.0100,-0.0427,0.0287,0.0686,0.5781,,0.4167,1.0000,0.4615,,146,0,0,0
2020-05-11,GIB,,127,37,1,89,0,17,2,16,5,11,1,16,0,0,0,0,2,0,0,0,13,2,1,0,32071,3340,37072,0,0,0,2,41,0,84,0.1180,5.5226,5.4727,4.2309,0.0006,0.0505,-0.0485,0.0069,0.0752,0.0943,,0.1333,0.0000,0.1250,,146,0,0,0
2020-05-12,GIB,,130,40,8,82,0,5,2,18,3,15,0,5,0,0,2,0,0,0,0,0,2,2,0,0,10427,5610,59513,0,0,0,8,40,0,82,0.1708,5.6425,5.5262,4.2343,-0.0264,0.0078,-0.0526,0.0176,0.0769,0.3498,,0.5000,,0.5000,,147,1,0,0
2020-05-13,GIB,,140,44,11,85,0,13,6,17,6,11,1,12,0,0,1,2,3,0,0,0,7,3,3,1,27245,13405,79478,0,0,0,2,73,2,63,0.0607,5.4794,5.4825,4.1095,-0.0432,-0.0494,-0.0459,-0.0167,0.0724,0.3298,,0.3000,0.2500,0.2857,,147,0,0,0
2020-05-14,GIB,,154,35,11,108,0,10,4,22,8,14,0,10,0,0,1,2,1,0,0,0,6,3,0,0,13617,5339,44628,0,0,0,7,79,0,68,0.2102,5.5012,5.5095,4.1236,-0.0511,,-0.0436,0.0079,0.0769,0.2817,,0.3333,,0.3333,,147,0,0,0
2020-05-15,GIB,,106,34,9,63,0,6,5,6,1,4,0,6,0,0,1,0,4,0,0,0,4,2,0,3,12411,9017,2255,0,0,0,2,27,0,77,0.1232,5.5700,5.3858,4.2213,0.0326,0.0485,-0.0475,-0.0153,0.0720,0.4208,,0.3333,1.0000,0.5556,,147,0,0,0
2020-05-16,GIB,,128,29,16,83,0,12,8,9,2,6,1,11,0,1,3,1,3,0,0,0,9,4,2,2,46472,25410,36042,0,0,0,3,63,0,62,0.0736,5.5646,5.5245,4.2545,-0.0638,,-0.0496,-0.0171,0.0700,0.3535,,0.3077,0.5000,0.3529,,147,0,0,0
2020-05-17,GIB,,111,24,8,79,0,12,4,10,4,4,1,11,0,1,3,0,0,0,0,0,11,3,0,0,30515,12507,30160,0,0,0,3,43,0,65,-0.0197,5.5261,5.4020,4.2405,-0.0422,-0.0491,-0.0417,-0.0157,0.0722,0.2907,,0.2143,,0.2143,,147,0,0,0
2020-05-18,GIB,,118,31,14,73,0,9,5,16,5,10,0,9,0,0,2,1,2,0,0,0,4,1,2,4,17005,8635,75234,0,0,0,3,37,0,78,0.1086,5.6703,5.5781,4.1964,,-0.0001,-0.0431,0.0111,0.0723,0.3368,,0.2000,0.6667,0.4545,,147,0,0,0
2020-05-19,GIB,,106,32,15,59,0,13,3,13,2,10,1,12,0,0,2,1,0,0,0,0,8,2,3,1,17057,3328,79644,0,0,0,3,35,2,66,0.1504,5.4958,5.4864,4.2116,,,-0.0388,-0.0112,0.0746,0.1633,,0.2000,0.2500,0.2143,,147,0,0,0
2020-05-20,GIB,,113,28,14,71,0,11,6,9,2,6,1,10,0,0,5,0,1,0,0,0,5,4,1,1,9756,17535,51533,0,0,0,5,41,0,67,-0.0470,5.2910,5.3477,4.1909,,0.0016,-0.0280,-0.0174,0.0720,0.6425,,0.4444,0.5000,0.4545,,147,0,0,0
2020-05-21,GIB,,136,38,11,87,0,18,8,21,10,9,2,16,0,0,4,1,3,0,0,0,11,5,1,2,30729,13816,68385,0,0,0,3,47,0,86,-0.0388,5.4114,5.2949,4.2357,0.0134,0.0496,-0.0311,0.0339,0.0755,0.3102,,0.3125,0.6667,0.3684,,149,2,0,0
2020-05-22,GIB,,115,35,5,75,0,9,6,16,7,6,0,9,0,0,4,1,1,0,0,0,6,4,0,1,20556,20865,79225,0,0,0,7,37,0,71,0.0296,5.5362,5.3744,4.2295,-0.0407,-0.0491,-0.0450,0.0097,0.0798,0.5037,,0.4000,1.0000,0.4545,,151,2,0,0
2020-05-23,GIB,,102,20,22,60,0,5,5,10,1,8,0,5,0,0,1,1,3,0,0,0,4,2,0,3,12648,7199,18759,0,0,0,3,38,0,61,0.0245,5.4805,5.4223,4.3286,-0.0133,0.0239,-0.0220,0.0119,0.0675,0.3627,,0.3333,1.0000,0.5556,,151,0,0,0
2020-05-24,GIB,,106,21,10,75,0,2,9,6,0,6,0,2,0,4,2,1,2,0,0,0,2,6,0,1,2299,7900,10418,0,0,0,2,50,0,54,-0.0914,5.5961,5.4465,4.2556,-0.0514,-0.0563,-0.0212,0.0117,0.0613,0.7746,,0.7500,1.0000,0.7778,,151,0,0,0
2020-05-25,GIB,,116,19,8,89,0,15,4,8,2,6,5,10,0,0,3,0,1,0,0,0,11,3,0,1,19969,5199,19562,0,0,0,1,52,2,61,-0.0681,5.4952,5.4031,4.2050,-0.0407,-0.0465,-0.0505,-0.0514,0.0693,0.2066,,0.2143,1.0000,0.2667,,151,0,0,0
2020-05-26,GIB,,112,26,11,75,0,6,5,18,6,12,0,6,0,0,3,2,0,0,0,0,5,3,0,2,4755,13698,82651,0,0,0,2,46,3,61,-0.0178,5.4116,5.3266,4.2090,-0.0186,0.0153,-0.0508,0.0066,0.0833,0.7423,,0.3750,1.0000,0.5000,,155,4,0,0
2020-05-27,GIB,,103,20,12,71,0,9,1,14,4,10,1,8,0,0,0,0,1,0,0,0,6,1,1,0,19642,1826,71635,0,0,0,3,26,0,74,-0.0810,5.4636,5.3908,4.2458,-0.0406,-0.0528,-0.0467,-0.0087,0.0782,0.0851,,0.1429,0.0000,0.1250,,155,0,0,0
2020-05-28,GIB,,146,43,12,91,0,12,11,25,9,16,1,11,0,0,7,2,2,0,0,0,7,6,0,3,13400,18527,164121,0,0,0,9,56,0,81,0.0364,5.4025,5.3142,4.1346,-0.0404,-0.0491,-0.0367,0.0268,0.0719,0.5803,,0.4615,1.0000,0.5625,,157,2,0,0
2020-05-29,GIB,,106,33,6,67,0,12,1,15,7,8,0,12,0,0,1,0,0,0,0,0,10,1,0,0,15128,332,96326,0,0,0,3,42,2,59,-0.0155,5.2701,5.3767,4.2151,-0.0406,-0.0103,-0.0487,-0.0465,0.0869,0.0215,,0.0909,,0.0909,,157,0,0,0
2020-05-30,GIB,,91,29,6,56,0,1,0,11,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,196,0,81395,0,0,0,5,33,0,53,0.0689,5.5721,5.4441,4.3146,,,-0.0291,0.0333,0.0618,0.0000,,0.0000,,0.0000,,161,4,0,0
2020-05-31,GIB,,109,33,7,69,0,13,1,28,5,20,1,12,0,0,1,0,0,0,0,0,10,0,0,0,15683,1475,72262,0,0,0,4,28,1,76,0.0486,5.5146,5.4715,4.2105,-0.1206,-0.0902,-0.0445,-0.0192,0.0738,0.0860,,0.0000,,0.0000,,161,0,0,0
2020-06-01,GIB,,117,33,9,75,0,9,1,19,4,13,1,8,0,0,1,0,0,0,0,0,6,1,0,0,7610,639,35656,0,0,0,4,40,0,73,-0.0260,5.5335,5.4060,4.1220,0.0143,0.0151,-0.0491,0.0102,0.0681,0.0775,,0.1429,,0.1429,,169,8,0,0
2020-06-02,GIB,,109,28,1,80,0,6,3,22,18,4,0,6,0,0,3,0,0,0,0,0,6,3,0,0,7327,4553,69387,0,0,0,3,32,1,73,-0.0188,5.3284,5.4163,4.2200,-0.0441,-0.0106,-0.0551,,0.0816,0.3832,,0.3333,,0.3333,,170,1,0,0
2020-06-03,GIB,,111,32,9,70,0,9,5,5,3,2,0,9,0,0,5,0,0,0,0,0,8,5,0,0,8233,4934,13801,0,0,0,2,46,1,62,0.0117,5.3466,5.4321,4.2649,-0.0407,-0.0142,-0.0421,0.0131,0.0729,0.3747,,0.3846,,0.3846,,172,2,0,0
2020-06-04,GIB,,87,27,9,51,0,2,1,12,4,7,1,1,0,1,0,0,0,0,0,0,1,1,0,0,981,59,84116,0,0,0,4,29,0,54,0.0864,5.5857,5.4554,4.1905,-0.0407,-0.0491,-0.0356,0.0093,0.0777,0.0567,,0.5000,,0.5000,,173,1,0,0
2020-06-05,GIB,,84,22,5,57,0,5,1,10,5,5,0,5,0,0,0,0,1,0,0,0,3,1,0,0,13050,5649,63565,0,0,0,4,20,1,59,-0.1158,5.3916,5.2786,4.3191,0.0002,-0.0491,-0.0275,-0.0072,0.0720,0.3021,,0.2500,,0.2500,,173,0,0,0
2020-06-06,GIB,,60,16,4,40,0,5,0,5,1,4,1,4,0,0,0,0,0,0,0,0,2,0,0,0,5115,0,12900,0,0,0,0,23,2,35,-0.1774,5.3602,5.3478,4.1641,-0.0716,-0.0470,-0.0264,0.0103,0.0674,0.0000,,0.0000,,0.0000,,174,1,0,0
2020-06-07,GIB,,54,16,1,37,0,3,1,5,0,5,0,3,0,0,1,0,0,0,0,0,3,1,0,0,3550,152,12633,0,0,0,1,27,0,26,0.0681,5.5246,5.4298,4.3577,-0.0323,,-0.0149,-0.0077,0.0701,0.0411,,0.2500,,0.2500,,174,0,0,0
2020-06-08,GIB,,90,33,6,51,0,4,1,10,5,5,0,4,0,0,1,0,0,0,0,0,4,1,0,0,3368,1473,58855,0,0,0,3,47,1,39,0.0639,5.5975,5.4697,4.1237,-0.0407,-0.0491,-0.0514,0.0333,0.0757,0.3043,,0.2000,,0.2000,,175,1,0,0
2020-06-09,GIB,,73,21,5,47,0,3,1,13,4,9,0,3,0,0,1,0,0,0,0,0,2,1,1,0,2281,2250,112485,0,0,0,4,37,0,32,0.0023,5.4407,5.3567,4.2026,,,-0.0500,-0.0478,0.0787,0.4966,,0.3333,0.0000,0.2500,,176,1,0,0
2020-06-10,GIB,,58,20,2,36,0,1,2,7,2,4,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1054,5693,36129,0,0,0,2,17,2,37,-0.1256,5.2987,5.1828,4.1671,-0.0496,-0.0444,-0.0561,-0.0541,0.0834,0.8438,,0.6667,,0.6667,,176,0,0,0
2020-06-11,GIB,,74,15,15,44,0,1,0,7,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,533,0,37065,0,0,0,3,35,2,34,-0.0303,5.4550,5.3352,4.1595,,0.0486,-0.0461,-0.0157,0.0802,0.0000,,0.0000,,0.0000,,176,0,0,0
2020-06-12,GIB,,55,20,7,28,0,1,0,6,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2250,0,20803,0,0,0,0,33,2,20,0.0190,5.4877,5.3210,4.1087,,,-0.0382,0.0333,0.0738,0.0000,,0.0000,,0.0000,,176,0,0,0
2020-06-13,GIB,,42,11,3,28,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,5553,0,2684,0,0,0,1,19,0,22,-0.1972,5.3927,5.2919,4.2582,,,-0.0531,,0.0688,0.0000,,0.0000,,0.0000,,176,0,0,0
2020-06-14,GIB,,60,17,1,42,0,6,1,7,1,5,0,6,0,0,1,0,0,0,0,0,4,1,0,0,15933,2252,15551,0,0,0,1,23,0,36,-0.0063,5.2730,5.3034,4.4326,-0.0408,,-0.0448,-0.0463,0.0782,0.1238,,0.2000,,0.2000,,176,0,0,0
2020-06-15,GIB,,55,13,6,36,0,4,1,9,1,8,1,3,0,0,1,0,0,0,0,0,2,1,0,0,8798,56,10437,0,0,0,1,26,0,28,-0.1531,5.3105,5.3962,4.2674,-0.0762,-0.0703,-0.0367,-0.0264,0.0758,0.0063,,0.3333,,0.3333,,176,0,0,0
2020-06-16,GIB,,116,47,2,67,0,6,1,10,7,3,0,6,0,0,1,0,0,0,0,0,5,1,0,0,13570,2253,60059,0,0,0,8,29,0,79,0.1401,5.7035,5.5719,4.1958,,-0.0011,-0.0509,0.0045,0.0807,0.1424,,0.1667,,0.1667,,176,0,0,0
2020-06-17,GIB,,187,54,7,126,0,4,2,20,1,18,0,4,0,0,1,1,0,0,0,0,2,2,0,0,17049,8247,79837,0,0,0,7,70,0,110,0.3709,5.6548,5.6732,4.2475,-0.0568,0.0543,0.0053,0.0286,0.0351,0.3260,,0.5000,,0.5000,,176,0,0,0
2020-06-18,GIB,,126,38,11,77,0,1,0,20,3,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,555,0,92432,0,0,0,12,44,1,69,0.1372,5.5723,5.5695,4.1651,-0.0507,-0.0491,-0.0093,0.0324,0.0427,0.0000,,0.0000,,0.0000,,176,0,0,0
2020-06-19,GIB,,63,18,3,42,0,9,1,5,3,2,0,9,0,0,1,0,0,0,0,0,6,1,0,0,10867,5716,23001,0,0,0,1,13,3,46,0.0380,5.5785,5.6110,4.1815,-0.0407,-0.0491,-0.0134,0.0333,0.0541,0.3447,,0.1429,,0.1429,,176,0,0,0
2020-06-20,GIB,,59,14,3,42,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5716,0,6469,0,0,0,1,25,0,33,-0.0045,5.6985,5.6514,4.2838,-0.0616,-0.0233,-0.0429,-0.0183,0.0726,0.0000,,0.0000,,0.0000,,176,0,0,0
2020-06-21,GIB,,82,11,5,66,0,5,3,13,2,11,0,5,0,0,3,0,0,0,0,0,4,3,0,0,7074,5970,14610,0,0,0,1,33,1,47,-0.1683,5.1441,5.2567,4.3652,-0.0014,-0.0217,-0.0529,-0.0280,0.0782,0.4577,,0.4286,,0.4286,,176,0,0,0
2020-06-22,GIB,,92,26,4,62,0,7,1,18,6,12,0,7,0,0,1,0,0,0,0,0,6,1,0,0,13899,5720,99949,0,0,0,4,45,0,43,0.0218,5.4550,5.4390,4.2439,-0.0607,-0.0491,-0.0293,0.0147,0.0656,0.2916,,0.1429,,0.1429,,176,0,0,0
2020-06-23,GIB,,85,14,3,68,0,5,4,12,2,10,0,5,0,0,4,0,0,0,0,0,4,4,0,0,12587,15959,65270,0,0,0,3,28,0,54,-0.0355,5.5703,5.4926,4.1361,,,-0.0557,-0.0069,0.0811,0.5591,,0.5000,,0.5000,,176,0,0,0
2020-06-24,GIB,,130,31,9,90,0,2,6,13,3,10,0,2,0,1,5,0,0,0,0,0,1,4,0,1,3705,4786,104387,0,0,0,8,48,0,74,0.2249,5.6395,5.3750,4.1521,-0.0410,-0.0491,-0.0364,0.0245,0.0646,0.5637,,0.8000,1.0000,0.8333,,176,0,0,0
2020-06-25,GIB,,91,28,9,54,0,4,5,11,2,9,1,3,0,0,5,0,0,0,0,0,2,5,0,0,5992,11636,65084,0,0,0,3,53,5,30,-0.0531,5.4257,5.4235,4.2250,-0.0476,0.0040,-0.0410,0.0076,0.0687,0.6601,,0.7143,,0.7143,,176,0,0,0
2020-06-26,GIB,,95,30,11,54,0,5,2,13,1,12,1,4,0,0,2,0,0,0,0,0,3,2,0,0,10024,4502,61292,0,0,0,6,46,0,43,0.1627,5.5514,5.4438,4.2320,,,-0.0472,0.0107,0.0783,0.3099,,0.4000,,0.4000,,176,0,0,0
2020-06-27,GIB,,73,16,5,52,0,7,2,5,0,5,0,7,0,0,2,0,0,0,0,0,5,1,0,0,29810,3276,19431,0,0,0,1,21,0,51,-0.0586,5.4930,5.4553,4.2180,,,-0.0571,-0.0108,0.0779,0.0990,,0.1667,,0.1667,,176,0,0,0
2020-06-28,GIB,,87,17,2,68,0,14,1,17,2,14,0,14,0,0,1,0,0,0,0,0,9,1,0,0,43273,5774,61194,0,0,0,3,18,0,66,-0.0425,5.4356,5.4232,4.2767,-0.0309,-0.0511,-0.0413,-0.0113,0.0751,0.1177,,0.1000,,0.1000,,176,0,0,0
2020-06-29,GIB,,122,46,12,64,0,0,0,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35128,0,0,0,9,64,0,49,0.2854,5.7742,5.5409,4.1924,0.0244,-0.0165,-0.0487,0.0333,0.0735,,,,,,,177,1,0,0
2020-06-30,GIB,,86,25,4,57,0,6,0,9,5,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,13851,0,76888,0,0,0,4,51,0,31,-0.0798,5.2853,5.3425,4.3107,-0.0890,,-0.0429,0.0063,0.0637,0.0000,,0.0000,,0.0000,,177,0,0,0
2020-07-01,GIB,,74,26,2,46,0,3,0,6,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,7082,0,33547,0,0,0,4,27,1,42,0.2257,5.5145,5.4914,4.2593,,0.0486,-0.0238,0.0289,0.0619,0.0000,,0.0000,,0.0000,,177,0,0,0
2020-07-02,GIB,,62,22,1,39,0,3,0,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7839,0,50368,0,0,0,3,20,1,38,-0.0237,5.4631,5.4408,4.1540,0.0374,0.0017,-0.0293,0.0166,0.0715,0.0000,,,,,,178,1,0,0
2020-07-03,GIB,,70,17,8,45,0,2,2,9,3,6,0,2,0,0,2,0,0,0,0,0,0,2,0,0,824,2407,79052,0,0,0,5,34,0,31,-0.0389,5.5448,5.4656,4.1859,-0.1153,-0.0801,-0.0473,0.0007,0.0736,0.7450,,1.0000,,1.0000,,178,0,0,0
2020-07-04,GIB,,63,7,5,51,0,12,1,6,1,5,1,11,0,0,1,0,0,0,0,0,9,1,0,0,73930,2250,14930,0,0,0,0,44,0,19,0.0013,5.6768,5.5917,4.1492,,,-0.0395,-0.0300,0.0709,0.0295,,0.1000,,0.1000,,178,0,0,0
2020-07-05,GIB,,47,14,2,31,0,10,0,6,2,4,0,10,0,0,0,0,0,0,0,0,5,0,0,0,32861,0,3279,0,0,0,0,18,0,29,-0.0961,5.3241,5.2052,4.2572,-0.0407,-0.0246,-0.0399,-0.0170,0.0729,0.0000,,0.0000,,0.0000,,178,0,0,0
2020-07-06,GIB,,104,21,10,73,0,1,2,18,5,13,0,1,0,0,1,1,0,0,0,0,0,2,1,0,8,2580,111084,0,0,0,4,18,15,67,0.0703,5.6078,5.4384,4.1196,0.0032,-0.0491,-0.0557,-0.0356,0.0846,0.9969,,1.0000,0.0000,0.6667,,178,0,0,0
2020-07-07,GIB,,74,19,3,52,0,5,1,17,3,13,0,5,0,0,1,0,0,0,0,0,4,1,1,0,8724,5797,129072,0,0,0,4,22,1,47,0.0995,5.6046,5.5143,4.1294,-0.0415,-0.0491,-0.0523,-0.0342,0.0789,0.3992,,0.2000,0.0000,0.1667,,179,1,0,0
2020-07-08,GIB,,68,14,3,51,0,4,3,13,5,8,0,4,0,0,3,0,0,0,0,0,3,3,0,0,14654,5151,129786,0,0,0,5,32,1,30,-0.0566,5.2733,5.3471,4.2418,-0.0134,-0.0236,-0.0456,0.0333,0.0753,0.2601,,0.5000,,0.5000,,179,0,0,0
2020-07-09,GIB,,84,23,10,51,0,3,5,11,3,7,0,3,0,0,5,0,0,0,0,0,2,1,0,4,2285,707,84035,0,0,0,3,48,4,29,0.2040,5.6183,5.4991,4.2243,-0.0673,0.0037,-0.0505,-0.0352,0.0738,0.2363,,0.3333,1.0000,0.7143,,179,0,0,0
