date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;421.0;189.0;44.0;251.0;167.0;2.0;1.0;;660645.0;280279.0;363720.0;15980.0;666.0;;-0.14158266666666672;0.047598451733008786;5.191955500955501;5.299516516704014;4.417249896124898;0.08047518511214956;0.051974022812186334;0.041899162045755854;-0.007838335317460319;-0.00793187169312169;-0.021213621891534383;-0.001716204365079366;0.0618014049770666;0.0020117542715568947;0.0020909060328201104;0.0033822123984135555;0.0016928045888426745;0.003997066981613277;11.0;7.0;23.0;16880.0;7849.0;24730.0;;11.0;;7.0;;16880.0;;7849.0;['pt'];MOZ;;;;;;;
2020-02-02;441.0;190.0;34.0;275.0;165.0;1.0;;;654770.0;354849.0;288765.0;11156.0;;;-0.04340499999999998;0.04543524343125896;5.210073210236478;5.289929047520887;4.324091060017079;0.06616309460241006;0.04825486487242358;0.04441261093462257;-0.006720125;-0.004787229166666667;-0.022377113095238085;0.0009141927083333332;0.06372126519097224;0.002146435998490064;0.001631519518467422;0.003211862601859953;0.0011676235809614762;0.0038130468908305205;14.0;6.0;14.0;51332.0;3451.0;51258.0;;14.0;;6.0;;51332.0;;3451.0;['pt'];MOZ;;;;;;;
2020-02-03;324.0;146.0;27.0;173.0;146.0;3.0;2.0;;850262.0;188458.0;614762.0;33468.0;13574.0;;-0.0243765765765766;0.0517752510445757;5.210026072209336;5.185539758499504;4.336127199424869;0.08340221474797964;0.059221340123256486;0.04164711081917975;-0.003428421052631579;-0.0030937017543859646;-0.027912595906432736;-0.00011290350877192989;0.07115299356725145;0.0017974225815985663;0.0016960195196324412;0.004095095100900421;0.0007908398772053836;0.004369867308481025;15.0;6.0;12.0;83899.0;4448.0;41893.0;;15.0;;6.0;;83899.0;;4448.0;['pt'];MOZ;;;;;;;
2020-02-04;262.0;117.0;20.0;152.0;104.0;5.0;1.0;;608197.0;174765.0;321435.0;55780.0;56217.0;;-0.18131772151898728;0.057245384585516576;5.0213672042243465;5.064062647669791;4.398448051948052;0.08351407072851423;0.05946470002472513;0.0503609681132407;-0.001234409090909091;-0.00027550000000000003;-0.022726761784511773;0.0015120454545454545;0.07240740677992043;0.0008661190341641191;0.0002754999999999999;0.003919297878711068;0.0008594444591070977;0.003959872907474842;7.0;6.0;14.0;5768.0;9198.0;86884.0;;7.0;;6.0;;5768.0;;9198.0;['pt'];MOZ;;;;;;;
2020-02-05;255.0;118.0;22.0;141.0;108.0;3.0;3.0;;1292700.0;240308.0;1014488.0;27136.0;10768.0;;-0.12573103448275855;0.05795575099392725;5.377065949964386;5.3377035033831906;4.285166943299753;0.08264837715045344;0.05948588373428861;0.040290080218300384;-0.0007348333333333332;0.0009008888888888891;-0.025926141975308625;-0.0009006111111111111;0.06872310945494836;0.0007348333333333332;0.0009008888888888891;0.004049221706524996;0.0009006111111111111;0.0041749710243256495;9.0;2.0;21.0;86642.0;2461.0;95573.0;;9.0;;2.0;;86642.0;;2461.0;['pt'];MOZ;;;;;;;
2020-02-06;260.0;112.0;45.0;141.0;114.0;2.0;3.0;;653800.0;230377.0;334775.0;16362.0;72286.0;;-0.20725806451612916;0.05329557373562722;4.984826035395002;5.069183402166162;4.328496537625847;0.09574891576352593;0.06387341497662109;0.04675133758745142;-0.0013296666666666667;-0.001585121212121212;-0.023222209595959584;-0.0005783434343434347;0.06169316874590058;0.0009354758661733057;0.0011143120167333897;0.004551672730643436;0.0015165277639838774;0.00478755279725023;5.0;1.0;11.0;3666.0;415.0;57290.0;;5.0;;1.0;;3666.0;;415.0;['pt'];MOZ;;;;;;;
2020-02-07;262.0;139.0;21.0;130.0;126.0;4.0;2.0;;467601.0;134972.0;288929.0;38292.0;5408.0;;-0.08099072164948454;0.059720822130706765;5.234042479465363;5.223564041464691;4.328536707725318;0.08463407126861798;0.056986753822117125;0.045644691858505934;-0.0006194212962962963;-0.0007230833333333332;-0.029292301124338626;-0.0006883032407407411;0.07498627400292608;0.0006194212962962963;0.0012074487373570234;0.0041562133727942405;0.0014801521690361785;0.003889683728942988;38.0;2.0;5.0;76223.0;141.0;38005.0;1.0;37.0;;2.0;66.0;76157.0;;141.0;['pt'];MOZ;;;;;;;
2020-02-08;238.0;135.0;16.0;137.0;97.0;4.0;;;533218.0;111072.0;377522.0;44624.0;;;-0.007415957446808469;0.05621056393449443;4.9877306128215215;5.148390993205924;4.24059350353831;0.11088275285636187;0.057292617020616075;0.0542451490353656;-0.0013297307692307692;-0.0007332076923076923;-0.017117912820512816;-0.0020756256410256408;0.0710992382051282;0.0008809480290784074;0.0007565225085061772;0.0034798580872846424;0.001338108645827113;0.003275768230074425;61.0;1.0;15.0;54716.0;476.0;16491.0;3.0;58.0;;1.0;3465.0;51251.0;;476.0;['pt'];MOZ;;;;;;;
2020-02-09;293.0;117.0;35.0;184.0;106.0;1.0;2.0;;387374.0;178456.0;177502.0;11156.0;20260.0;;-0.019003124999999985;0.055912457526882585;5.317581926406929;5.314086748668;4.2591991515429;0.10053876110578318;0.07445518175730292;0.04807399334922679;-8.698113207547227e-06;-0.0010469622641509431;-0.025822992138364767;-0.0010417425876010783;0.07055149346242967;0.0012614561320130795;0.0010469622641509431;0.004899876415677274;0.0016623502156877898;0.005668275778348371;31.0;8.0;23.0;52707.0;6478.0;32431.0;16.0;15.0;;8.0;32648.0;20059.0;;6478.0;['pt'];MOZ;;;;;;;
2020-02-10;219.0;93.0;15.0;119.0;97.0;3.0;;;521367.0;163985.0;330246.0;27136.0;;;0.022182432432432432;0.06570772523054373;5.2568861705587056;5.3353743115257215;4.2361370394081685;0.09834721951751654;0.07967089754271889;0.04586013258199268;-0.002129096296296296;-0.002113511111111111;-0.02855253814814813;0.0011176666666666663;0.07632952523809525;0.0012942621545734825;0.0022216858133304444;0.005174899404231922;0.0016987395252796927;0.004337458854951704;18.0;1.0;7.0;20750.0;1274.0;4108.0;2.0;16.0;;1.0;1001.0;19749.0;;1274.0;['pt'];MOZ;;;;;;;
2020-02-11;216.0;96.0;14.0;127.0;85.0;2.0;2.0;;281949.0;167393.0;93168.0;15980.0;5408.0;;-0.06649857142857142;0.07041790940360082;5.242505002910256;5.191259836288826;4.275672231829795;0.10388278432341098;0.06995595642615315;0.05110000793548684;-0.0019698979591836734;0.00024439795918367377;-0.02526142023809522;0.003432875850340136;0.07017485377683541;0.001378350279579382;0.0020142599461559613;0.006275102070980331;0.0023696991107067093;0.004720985690527539;12.0;6.0;9.0;20675.0;8458.0;11924.0;;12.0;;6.0;;20675.0;;8458.0;['pt'];MOZ;;;;;;;
2020-02-12;217.0;107.0;27.0;117.0;95.0;3.0;2.0;;441714.0;153463.0;255707.0;27136.0;5408.0;;0.06138589743589744;0.057674244516947026;5.3507299363956;5.265093956913233;4.287133400067135;0.09323886030136576;0.06139964668255425;0.05187904957509422;0.0;0.0;-0.025547992063492047;-0.0004390119047619048;0.07797371746031746;0.0;0.0;0.005071710412939389;0.0014799702998409046;0.004010365050678863;14.0;1.0;6.0;16378.0;388.0;7867.0;;14.0;;1.0;;16378.0;;388.0;['pt'];MOZ;;;;;;;
2020-02-13;188.0;87.0;10.0;112.0;73.0;3.0;;;578317.0;181511.0;363338.0;33468.0;;;-0.19196;0.06506702134466175;5.308429150213042;5.269900895022562;4.296719654145893;0.0902045768688758;0.05126407914199993;0.06086366651987976;-0.005580243243243244;-0.005282459459459459;-0.026744754504504496;-0.0019392432432432433;0.07864921944444445;0.002353240096347835;0.0025287989714744075;0.00568833331984558;0.002518392758227517;0.0037953170711694365;6.0;7.0;3.0;42689.0;43913.0;4702.0;;6.0;;7.0;;42689.0;;43913.0;['pt'];MOZ;;;;;;;
2020-02-14;135.0;89.0;8.0;79.0;54.0;2.0;;;537962.0;229051.0;286599.0;22312.0;;;-0.10566363636363638;0.07803274976316522;5.3241938061938034;5.31526250535179;4.28291978854479;0.09768586385587028;0.0695638525047407;0.059529773043449925;-0.010851302083333332;-0.011184770833333331;-0.033848760416666644;-0.007352815972222223;0.0737929513888889;0.002770582508127027;0.0029921537959912555;0.004534254970602906;0.0031319567444702463;0.003761642472361197;14.0;;8.0;81335.0;;22486.0;;14.0;;;;81335.0;;;['pt'];MOZ;;;;;;;
2020-02-15;149.0;57.0;6.0;93.0;54.0;1.0;1.0;;241968.0;79338.0;148770.0;11156.0;2704.0;;0.013802272727272736;0.08512916609833959;5.414533400880962;5.354842614702371;4.2633655626216616;0.12926769147103756;0.08791667370289882;0.06969226400206613;0.0015980833333333333;0.001638166666666667;-0.035355663888888875;0.0021994333333333334;0.07290681444444444;0.001351499496320158;0.0016072933390572418;0.005788673077895622;0.0015282408711298;0.005423687252257567;12.0;2.0;4.0;46140.0;2908.0;39109.0;;12.0;;2.0;;46140.0;;2908.0;['pt'];MOZ;;;;;;;
2020-02-16;256.0;121.0;15.0;162.0;93.0;1.0;;;350293.0;170019.0;169118.0;11156.0;;;0.03216181818181819;0.06968183289032814;5.362658008658008;5.3949401154401135;4.409575396825399;0.1556359162094338;0.11159996536863542;0.10675832698432204;0.0;-0.0035535294117647062;-0.030076941176470588;0.0019567647058823527;0.06300232352941176;0.0;0.0035535294117647062;0.0091821017505461;0.0019567647058823527;0.010571883156542464;105.0;2.0;4.0;128708.0;38018.0;8744.0;7.0;98.0;;2.0;14006.0;114702.0;;38018.0;['pt'];MOZ;;;;;;;
2020-02-17;202.0;70.0;35.0;140.0;61.0;1.0;;;535739.0;353013.0;171570.0;11156.0;;;-0.13635555555555556;0.06898175194277689;5.132291090173443;5.189138365447189;4.369861330390743;0.12591508153481465;0.08234639501630961;0.058960669924743324;-0.003202240740740741;0.0;-0.025820370987654315;-0.0007084814814814816;0.06906667649911816;0.0032022407407407407;0.0;0.006061177237171411;0.0007084814814814816;0.00687600496111058;14.0;4.0;3.0;116751.0;21622.0;4857.0;;14.0;;4.0;;116751.0;;21622.0;['pt'];MOZ;;;;;;;
2020-02-18;224.0;90.0;9.0;134.0;84.0;3.0;3.0;;530635.0;251387.0;243618.0;27518.0;8112.0;;-0.2623217948717949;0.0605124801885216;5.451567536799248;5.318542028093859;4.429622412817534;0.06841716399673431;0.05011917533937505;0.04405313761790429;-0.0006261692307692308;-0.0009384076923076922;0.003278097435897448;0.010437499999999995;0.05512504505827512;0.0006261692307692309;0.0007773567283042844;0.0069532343375047784;0.001983074557226538;0.0049231106376119846;12.0;2.0;15.0;46316.0;1678.0;50879.0;;12.0;;2.0;;46316.0;;1678.0;['pt'];MOZ;;;;;;;
2020-02-19;196.0;83.0;5.0;107.0;86.0;1.0;2.0;;353746.0;89270.0;154799.0;50756.0;58921.0;;-0.198227536231884;0.07384748776215172;5.459217109132612;5.331310404792292;4.390008780977507;0.08613462247070107;0.05311814380738087;0.03896943673632172;-0.0015221272727272731;-0.001786509090909091;0.012917983333333357;0.015120454545454545;0.04154493001443002;0.0010667171276115153;0.0012515012495767119;0.008028962864559069;0.0022540242809554697;0.005359428550820406;4.0;1.0;9.0;2895.0;407.0;9425.0;;4.0;1.0;;;2895.0;407.0;;['pt'];MOZ;;;;;;;
2020-02-20;159.0;65.0;5.0;95.0;63.0;;1.0;;302582.0;114294.0;185584.0;;2704.0;;-0.1425533333333333;0.07967750316815353;5.408742577150741;5.2378210717853575;4.384163514490044;0.08388955817648723;0.06109459311677709;0.06946316635010323;0.0;-0.0015398243243243243;-0.0200871554054054;0.004495270270270271;0.06983855195195195;0.0;0.0015398243243243243;0.007331001380771359;0.0018953723669459664;0.0057889666345711036;12.0;2.0;3.0;44213.0;2484.0;1749.0;;12.0;;2.0;;44213.0;;2484.0;['pt'];MOZ;;;;;;;
2020-02-21;207.0;64.0;5.0;112.0;89.0;1.0;5.0;;368169.0;165873.0;179658.0;11156.0;11482.0;;-0.16278333333333336;0.08324201021023275;5.302597064393938;5.269825126262625;4.299600762085137;0.12667242162281311;0.08902638472547547;0.06331053926198157;-0.003035935483870968;-0.005528645161290322;-0.027572930107526875;-0.002467903225806452;0.07753959012046246;0.002110648492780432;0.003086544315562636;0.006226214289495671;0.00273222107032121;0.005509812232958072;4.0;5.0;9.0;15204.0;10477.0;57130.0;;4.0;;5.0;;15204.0;;10477.0;['pt'];MOZ;;;;;;;
2020-02-22;218.0;61.0;7.0;136.0;81.0;1.0;;;601797.0;503423.0;87218.0;11156.0;;;-0.09294600000000004;0.06880421950812646;5.41083868908869;5.490396540959041;4.297412698412699;0.10439042480393243;0.0824131344488652;0.054179630029797685;-0.004351128571428571;-0.004088871428571429;-0.03881894857142856;-0.0024415857142857144;0.07736670666666666;0.003361413960524589;0.002731905699504358;0.0048383755902394274;0.002081754705527429;0.005357653102834221;32.0;2.0;6.0;25854.0;543.0;5667.0;;32.0;;2.0;;25854.0;;543.0;['pt'];MOZ;;;;;;;
2020-02-23;376.0;85.0;11.0;266.0;106.0;4.0;;;558984.0;248668.0;265692.0;44624.0;;;-0.20410476190476196;0.071092845671892;5.25234903711312;5.309414398981302;4.341787629428475;0.1109155743381391;0.0693623299876192;0.05542719484645418;-0.00395586;-0.005158360000000001;-0.032800065952380934;-0.00072511;0.06358977233333332;0.0016965464122704556;0.002101114130987828;0.004107871238096686;0.0010297442095986943;0.00600996130629476;19.0;3.0;12.0;55831.0;2414.0;48459.0;;19.0;;3.0;;55831.0;;2414.0;['pt'];MOZ;;;;;;;
2020-02-24;510.0;172.0;18.0;308.0;191.0;9.0;2.0;;1051444.0;388068.0;580278.0;77690.0;5408.0;;-0.019761016949152492;0.048715390364263735;5.569116985791989;5.449227176064676;4.239831772856774;0.0637915584596956;0.04378099021737893;0.03764682216471973;-0.00167510625;-0.0006141124999999999;-0.026612873541666644;0.0012822375000000005;0.06916617082532055;0.0009585651120844727;0.0006141125;0.004137761443014407;0.0012138274017471345;0.0043804743203966585;32.0;7.0;16.0;32065.0;11587.0;47711.0;;32.0;;7.0;;32065.0;;11587.0;['pt'];MOZ;;;;;;;
2020-02-25;792.0;275.0;29.0;497.0;287.0;6.0;2.0;;2051051.0;562261.0;1291344.0;140186.0;57260.0;;-0.1350908629441624;0.038015586156610236;5.4584619286837235;5.3847942099645385;4.237673091044062;0.0499831048354448;0.031132932897140912;0.0288089697035079;-0.0026632062937062932;-0.0027191678321678322;-0.02902120431235433;-0.0005280850815850821;0.07021240422077925;0.0010500778450214822;0.0010529237950911183;0.002812748493426943;0.0010947483233258322;0.0026975495563830603;47.0;24.0;26.0;85674.0;27553.0;36291.0;;47.0;;24.0;;85674.0;;27553.0;['pt'];MOZ;;;;;;;
2020-02-26;989.0;282.0;141.0;638.0;342.0;7.0;2.0;;1533913.0;759188.0;719437.0;53956.0;1332.0;;-0.07501274509803918;0.03931049158978785;5.4862898471584955;5.400452625293725;4.3625200381656954;0.049061080029566516;0.034524370026036456;0.0335303447546655;-0.002172809160305344;-0.001314970737913486;-0.03362990852417306;0.00032106297709923653;0.06869129993335761;0.0010324593269406732;0.0010532610762621836;0.0028604019495086803;0.0008434809879732903;0.0028783540677728365;36.0;19.0;23.0;31189.0;10942.0;22553.0;;36.0;1.0;18.0;;31189.0;688.0;10254.0;['pt'];MOZ;;;;;;;
2020-02-27;993.0;396.0;171.0;599.0;383.0;9.0;2.0;;2686610.0;864489.0;1496815.0;212872.0;112434.0;;0.0077927492447130405;0.03245691371699678;5.443419682187288;5.378829134057982;4.304045374065572;0.03808755980015005;0.028263618793365287;0.024173031938040608;-0.0021025255183413074;-0.001540218500797448;-0.03298589400774659;0.00028050637958532674;0.07034822225639863;0.0009861565353106844;0.000888863749969324;0.002488816337586204;0.0009764616717728592;0.002493395778864555;71.0;35.0;18.0;491788.0;52981.0;27290.0;27.0;44.0;13.0;22.0;25983.0;465805.0;35461.0;17520.0;['pt'];MOZ;;;;;;;
2020-02-28;1147.0;551.0;143.0;713.0;430.0;3.0;1.0;;2438253.0;924658.0;1497698.0;14854.0;1043.0;;0.06875758241758237;0.02803779473216641;5.507263362036537;5.404969801231396;4.29661236280276;0.03586704889397579;0.023297726041340498;0.020398635549581056;-0.0030435785804816227;-0.0016049879594423322;-0.030942516793409324;-0.000534481350715191;0.07412500576746188;0.0010501167578807194;0.0007508401770004606;0.0020602366265265767;0.0006481323589393918;0.0019169681736730254;45.0;68.0;38.0;267813.0;146579.0;101729.0;11.0;34.0;30.0;38.0;11221.0;256592.0;31065.0;115514.0;['pt'];MOZ;;;;;;;
2020-02-29;885.0;383.0;115.0;547.0;332.0;4.0;2.0;;1663814.0;819498.0;810260.0;32724.0;1332.0;;-0.09581298701298692;0.03228711173459646;5.387751679137963;5.312749113076571;4.376014102193993;0.04384045484873784;0.029831384154661807;0.026064259229611732;-0.0044040561904761895;-0.0024412399999999995;-0.0310774732121212;-0.0001680588226059657;0.06720019611791386;0.0013500804946077734;0.0011103848111495077;0.002727827673516662;0.00099423410183192;0.002714950583397985;43.0;19.0;63.0;147619.0;7999.0;86272.0;1.0;42.0;3.0;16.0;477.0;147142.0;1137.0;6862.0;['pt'];MOZ;;;;;;;
2020-03-01;985.0;487.0;85.0;623.0;355.0;6.0;1.0;;1857896.0;962766.0;825490.0;66936.0;2704.0;;-0.012770725388601068;0.026989917782915117;5.489439677860554;5.3709613932905205;4.313875221852618;0.04079417758864623;0.026876407840113952;0.02383587596234044;-0.001509275111111111;-0.0014154244444444446;-0.02931040199999996;-0.0016644380000000005;0.0689908510458554;0.0006302323881932679;0.0006472892776361809;0.002273597592440457;0.0008417570481533407;0.002223135970333429;39.0;23.0;34.0;55801.0;36562.0;53918.0;1.0;38.0;3.0;20.0;188.0;55613.0;1682.0;34880.0;['pt'];MOZ;;;;;;;
2020-03-02;925.0;429.0;91.0;579.0;335.0;7.0;4.0;;1805660.0;721849.0;910572.0;59096.0;114143.0;;0.03382413793103449;0.033896334808027465;5.441622787438283;5.3269885114624085;4.358650064576707;0.04398403503326272;0.031782637931267066;0.02647971574973609;-0.006434649376947042;-0.0036044493769470413;-0.027823476290609668;-0.004753446261682242;0.06251721518320723;0.0015230216529697812;0.0008635903221924147;0.0022664493232975834;0.0013097058622981177;0.002508316036173093;42.0;12.0;91.0;138282.0;18318.0;103087.0;3.0;39.0;;12.0;580.0;137702.0;;18318.0;['pt'];MOZ;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];MOZ;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];MOZ;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];MOZ;;;;;;;
