datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-29,FJI,en,385,74,27,284,339,35,5,35,5,29,2,33,0,0,1,1,3,35,5,31,27,4,0,0,59092,17053,130229,59092,17053,128387,0,159,6,220,0.0343,5.5517,5.4715,4.1937,-0.0574,-0.0392,-0.0433,-0.0065,0.0765,0.2240,0.2240,0.1290,,0.1290,,18,0,0,0
2020-06-30,FJI,en,437,82,28,327,372,28,10,22,6,15,2,26,0,0,8,1,1,25,9,18,22,6,1,0,34435,18855,57380,32083,14652,56092,0,185,5,247,0.0032,5.4241,5.4375,4.2313,-0.0132,-0.0106,-0.0473,0.0023,0.0766,0.3538,0.3135,0.2143,0.0000,0.2069,,18,0,0,0
2020-07-01,FJI,en,339,59,17,263,298,16,3,24,7,15,0,16,0,0,2,0,1,16,3,22,10,3,0,0,9509,6544,35276,9509,6544,34897,0,143,3,193,0.0749,5.5417,5.4479,4.1910,-0.0483,-0.0130,-0.0422,0.0042,0.0741,0.4076,0.4076,0.2308,,0.2308,,18,0,0,0
2020-07-02,FJI,en,380,72,14,294,344,19,8,24,4,18,1,18,0,0,6,1,1,15,8,20,14,7,0,0,16891,9864,73207,14936,9864,69544,3,176,0,201,0.0457,5.5738,5.4799,4.2862,-0.0289,-0.0192,-0.0414,0.0127,0.0722,0.3687,0.3977,0.3333,,0.3333,,18,0,0,0
2020-07-03,FJI,en,331,51,15,265,306,24,16,19,11,5,0,24,0,1,8,4,3,22,12,16,16,13,2,0,50908,33198,38203,50010,31325,35992,0,129,3,199,-0.0278,5.4601,5.4233,4.2672,-0.0200,-0.0017,-0.0398,0.0079,0.0729,0.3947,0.3851,0.4483,0.0000,0.4194,,18,0,0,0
2020-07-04,FJI,en,352,61,19,272,305,28,7,17,8,6,0,28,0,0,5,1,1,22,4,14,17,1,0,1,44511,3622,76831,37377,3331,70096,0,116,1,235,0.0072,5.6371,5.4943,4.3238,-0.0223,-0.0111,-0.0489,-0.0180,0.0755,0.0752,0.0818,0.0556,1.0000,0.1053,,18,0,0,0
2020-07-05,FJI,en,331,74,17,240,289,8,4,44,11,31,0,8,0,1,1,2,0,8,4,35,7,4,1,0,7515,5976,58301,7515,5976,55587,1,126,0,204,0.0220,5.5067,5.4152,4.2769,-0.0031,0.0035,-0.0455,-0.0026,0.0750,0.4430,0.4430,0.3636,0.0000,0.3333,,18,0,0,0
2020-07-06,FJI,en,476,92,20,364,403,16,8,35,9,24,0,16,0,0,5,3,0,15,8,21,13,7,0,1,18989,15781,126009,17574,15781,90923,3,182,1,290,-0.0616,5.4530,5.3888,4.2546,-0.0200,-0.0049,-0.0452,-0.0037,0.0778,0.4539,0.4731,0.3500,1.0000,0.3810,,18,0,0,0
2020-07-07,FJI,en,504,92,25,387,406,22,14,35,10,24,0,22,0,0,10,3,1,18,12,21,12,12,1,1,39267,17236,77849,36737,15470,70271,6,218,2,278,-0.0613,5.4045,5.3143,4.2473,-0.0444,-0.0428,-0.0445,0.0084,0.0740,0.3050,0.2963,0.5000,0.5000,0.5000,,19,1,0,0
2020-07-08,FJI,en,408,87,28,293,349,14,15,41,16,24,0,14,0,1,11,2,1,13,13,31,6,12,0,0,18369,17436,113096,16584,9653,89500,4,164,0,240,-0.1145,5.3478,5.3624,4.2789,-0.0585,-0.0563,-0.0454,-0.0187,0.0749,0.4870,0.3679,0.6667,,0.6667,,19,0,0,0
2020-07-09,FJI,en,346,52,6,288,302,18,8,33,17,16,0,18,0,0,7,0,1,17,7,26,17,7,0,0,21851,8706,101172,21591,8662,98194,1,146,2,197,-0.0085,5.5028,5.4563,4.2891,-0.0431,-0.0196,-0.0419,-0.0019,0.0722,0.2849,0.2863,0.2917,,0.2917,,21,2,0,0
2020-07-10,FJI,en,454,72,18,364,393,13,12,31,7,23,0,13,0,0,12,0,0,11,11,24,12,12,0,0,21364,14213,172579,19847,10022,163203,0,206,2,246,-0.0268,5.4690,5.3649,4.3069,-0.0302,-0.0141,-0.0407,0.0100,0.0697,0.3995,0.3355,0.5000,,0.5000,,21,0,0,0
2020-07-11,FJI,en,360,45,20,295,313,20,12,23,9,13,2,18,0,1,7,4,0,17,7,21,15,11,1,0,22697,16723,68993,18224,15115,66503,1,183,3,173,-0.0894,5.3391,5.3117,4.3204,-0.0392,-0.0372,-0.0394,0.0019,0.0715,0.4242,0.4534,0.4231,0.0000,0.4074,,21,0,0,0
2020-07-12,FJI,en,371,60,28,283,336,14,12,23,12,10,0,14,0,0,8,3,1,12,10,22,10,7,1,1,14711,29886,59189,12611,26958,58799,0,179,1,191,-0.0483,5.5225,5.4403,4.2242,-0.0440,-0.0322,-0.0474,-0.0011,0.0756,0.6701,0.6813,0.4118,0.5000,0.4211,,21,0,0,0
2020-07-13,FJI,en,420,73,35,312,381,28,12,16,6,10,0,28,0,0,6,4,2,28,10,12,24,8,0,3,72209,58205,17491,72209,39565,12453,0,139,0,281,-0.0863,5.3775,5.3769,4.2505,-0.0232,-0.0132,-0.0345,0.0045,0.0643,0.4463,0.3540,0.2500,1.0000,0.3143,,26,5,0,0
2020-07-14,FJI,en,369,55,28,286,319,17,8,20,8,11,0,17,0,0,4,4,0,16,8,15,15,6,1,1,44654,36173,15096,44604,36173,13254,2,126,1,240,-0.0426,5.4301,5.4136,4.3042,-0.0360,-0.0349,-0.0430,0.0212,0.0754,0.4475,0.4478,0.2857,0.5000,0.3043,,26,0,0,0
2020-07-15,FJI,en,348,55,17,276,290,19,3,27,18,7,0,19,0,0,3,0,0,14,2,9,12,2,1,1,22972,4583,37874,19223,3815,32277,7,134,1,206,0.0913,5.5186,5.4551,4.2884,-0.0285,-0.0063,-0.0428,-0.0034,0.0744,0.1663,0.1656,0.1429,0.5000,0.1875,,26,0,0,0
2020-07-16,FJI,en,340,53,18,269,304,16,6,15,6,7,1,15,0,1,5,0,0,15,6,12,13,4,0,0,75108,19531,56837,74362,19531,53077,4,128,1,207,-0.0669,5.4288,5.4042,4.2282,-0.0435,-0.0247,-0.0419,0.0054,0.0697,0.2064,0.2080,0.2353,,0.2353,,26,0,0,0
2020-07-17,FJI,en,482,81,34,367,436,23,9,15,1,14,3,20,0,2,5,1,1,17,9,14,14,5,3,0,35331,26140,21980,31713,26140,21592,1,177,0,304,-0.0666,5.4200,5.3615,4.2156,-0.0410,-0.0255,-0.0486,-0.0063,0.0746,0.4252,0.4518,0.2632,0.0000,0.2273,,26,0,0,0
2020-07-18,FJI,en,308,42,17,249,262,10,9,12,4,8,0,10,0,0,6,2,1,7,8,8,10,8,0,0,24573,9282,9145,21239,9179,7572,0,107,0,201,-0.0655,5.4511,5.3971,4.2508,-0.0419,-0.0316,-0.0445,0.0006,0.0712,0.2742,0.3018,0.4444,,0.4444,,26,0,0,0
2020-07-19,FJI,en,377,57,23,297,301,18,8,24,8,15,0,18,0,0,7,0,1,17,8,23,14,6,0,0,30441,5515,84747,30191,5515,84380,2,137,2,236,-0.0784,5.3258,5.3310,4.2697,-0.0426,-0.0263,-0.0407,0.0241,0.0717,0.1534,0.1545,0.3000,,0.3000,,26,0,0,0
2020-07-20,FJI,en,481,72,21,388,372,27,11,45,28,16,0,27,0,0,8,2,1,27,10,21,26,7,0,0,77649,42233,72007,77649,42171,55524,1,175,0,305,-0.0116,5.3844,5.3641,4.3219,-0.0227,-0.0100,-0.0425,0.0103,0.0737,0.3523,0.3520,0.2121,,0.2121,,26,0,0,0
2020-07-21,FJI,en,381,80,14,287,299,17,2,29,11,17,2,15,0,0,1,0,1,16,2,20,11,1,0,0,30650,5759,123675,29594,5759,114616,1,135,3,242,-0.0081,5.5011,5.4188,4.2375,-0.0296,-0.0181,-0.0427,0.0108,0.0720,0.1582,0.1629,0.0833,,0.0833,,26,0,0,0
2020-07-22,FJI,en,340,65,23,252,290,30,11,19,6,11,0,30,0,1,7,2,1,27,10,13,18,9,1,0,61884,9585,39152,60603,9543,28186,1,127,3,209,-0.0506,5.4900,5.4204,4.2464,-0.0405,-0.0280,-0.0427,0.0109,0.0721,0.1341,0.1360,0.3333,0.0000,0.3214,,27,1,0,0
2020-07-23,FJI,en,345,64,18,263,277,20,8,16,6,8,0,20,0,0,7,1,0,15,7,11,14,6,0,1,37170,9894,23988,34195,9860,20816,1,134,1,209,-0.0459,5.4429,5.4016,4.3038,-0.0308,-0.0389,-0.0474,0.0059,0.0748,0.2102,0.2238,0.3000,1.0000,0.3333,,27,0,0,0
2020-07-24,FJI,en,331,49,11,271,300,15,7,18,10,5,1,14,0,0,5,2,0,15,6,18,14,5,0,0,17941,8744,24300,17941,8391,24300,3,133,0,195,-0.1653,5.4342,5.3798,4.3090,-0.0360,-0.0153,-0.0388,0.0140,0.0690,0.3277,0.3187,0.2632,,0.2632,,27,0,0,0
2020-07-25,FJI,en,356,58,11,287,322,11,14,22,4,17,0,11,0,1,11,2,0,8,12,19,9,11,1,0,27743,25910,62600,8749,23918,61251,2,101,0,253,-0.1243,5.4102,5.3754,4.2953,-0.0274,0.0015,-0.0395,0.0061,0.0701,0.4829,0.7322,0.5500,0.0000,0.5238,,27,0,0,0
2020-07-26,FJI,en,363,41,20,302,318,23,5,20,4,15,0,23,0,0,4,1,0,21,5,17,18,4,1,0,35299,23398,51737,35125,23398,50115,5,129,1,228,-0.0751,5.4555,5.3923,4.2385,-0.0419,0.0126,-0.0448,0.0062,0.0721,0.3986,0.3998,0.1818,0.0000,0.1739,,27,0,0,0
2020-07-27,FJI,en,440,72,19,349,392,17,7,38,4,16,0,17,0,2,2,3,0,17,5,30,13,6,0,0,25600,20243,97181,25600,18049,54654,2,150,5,283,-0.0405,5.4567,5.4273,4.2408,-0.0208,-0.0002,-0.0434,0.0090,0.0731,0.4416,0.4135,0.3158,,0.3158,,27,0,0,0
2020-07-28,FJI,en,461,66,22,373,400,16,13,16,3,9,0,16,0,0,8,5,0,15,12,14,12,11,0,0,21246,46087,44535,20857,45653,43898,1,186,5,269,0.0287,5.5155,5.4516,4.2796,-0.0508,-0.0291,-0.0411,0.0076,0.0705,0.6845,0.6864,0.4783,,0.4783,,27,0,0,0
2020-07-29,FJI,en,429,81,20,328,377,22,15,20,2,14,0,22,0,0,10,3,2,17,14,17,17,10,1,0,25285,30403,50066,16709,29858,45426,0,184,0,245,-0.0554,5.4521,5.4129,4.2635,-0.0517,-0.0407,-0.0458,0.0001,0.0746,0.5460,0.6412,0.3704,0.0000,0.3571,,27,0,0,0
2020-07-30,FJI,en,457,67,20,370,388,30,8,32,8,24,1,29,0,1,4,2,1,25,5,27,22,6,1,0,24412,12067,33458,19861,5968,31217,3,145,2,307,-0.0610,5.3943,5.3688,4.2758,-0.0369,0.0133,-0.0397,0.0054,0.0737,0.3308,0.2311,0.2143,0.0000,0.2069,,27,0,0,0
2020-07-31,FJI,en,555,82,35,438,493,18,11,31,5,23,0,18,0,0,8,3,0,16,10,27,14,8,0,3,15130,12587,118981,14827,12214,110783,5,248,2,300,-0.1287,5.2249,5.2580,4.2829,-0.0110,-0.0079,-0.0458,0.0036,0.0729,0.4541,0.4517,0.3636,1.0000,0.4400,,27,0,0,0
2020-08-01,FJI,en,329,48,20,261,295,16,4,12,3,8,0,16,0,0,3,1,0,14,3,9,14,3,0,0,32628,6364,18015,22656,4599,16120,2,127,1,199,-0.0821,5.4581,5.4312,4.3376,-0.0071,0.0009,-0.0441,0.0054,0.0725,0.1632,0.1687,0.1765,,0.1765,,27,0,1,1
2020-08-02,FJI,en,368,55,25,288,323,12,13,37,17,15,0,12,0,0,11,2,0,12,13,24,9,9,1,0,11502,18544,61181,11502,18544,53727,1,194,1,172,-0.0624,5.4866,5.4381,4.2772,-0.0390,-0.0527,-0.0514,-0.0077,0.0748,0.6172,0.6172,0.5000,0.0000,0.4737,,27,0,1,0
2020-08-03,FJI,en,439,62,23,354,381,18,13,35,14,20,0,18,0,0,9,1,3,17,11,29,14,9,0,0,15649,9104,113797,15253,8540,108827,5,143,4,287,-0.1009,5.5210,5.4150,4.2393,-0.0405,-0.0186,-0.0430,-0.0028,0.0709,0.3678,0.3589,0.3913,,0.3913,,27,0,1,0
2020-08-04,FJI,en,358,55,10,293,300,19,7,24,9,12,0,19,0,0,4,3,0,18,5,20,16,7,0,0,64792,12150,54563,44662,8436,43767,6,113,0,239,-0.0260,5.3598,5.3866,4.2753,-0.0326,-0.0180,-0.0408,0.0147,0.0716,0.1579,0.1589,0.3043,,0.3043,,27,0,1,0
2020-08-05,FJI,en,321,59,13,249,274,20,10,19,2,15,1,19,0,0,9,0,1,20,9,17,16,8,0,0,41840,10385,36134,41840,10349,34910,2,115,1,203,-0.0833,5.4465,5.4066,4.2210,-0.0185,0.0033,-0.0471,0.0066,0.0767,0.1989,0.1983,0.3333,,0.3333,,27,0,1,0
2020-08-06,FJI,en,351,45,20,286,322,15,12,17,6,10,0,15,0,0,10,0,2,13,10,12,11,8,0,0,14681,6737,50200,14268,5947,48431,0,122,5,224,-0.0218,5.4418,5.4294,4.2510,-0.0458,-0.0075,-0.0440,-0.0078,0.0708,0.3145,0.2942,0.4211,,0.4211,,27,0,1,0
2020-08-07,FJI,en,324,54,18,252,280,14,11,18,4,14,0,14,0,0,9,2,0,12,9,15,11,8,2,1,9906,22798,56107,9510,22238,54381,1,160,1,162,-0.0471,5.4327,5.4311,4.3054,-0.0328,-0.0246,-0.0392,0.0138,0.0711,0.6971,0.7005,0.4211,0.3333,0.4091,,27,0,1,0
2020-08-08,FJI,en,331,46,21,264,296,20,7,16,7,7,0,20,0,0,5,2,0,20,7,13,17,5,0,0,27458,13735,75978,27458,13735,72130,1,146,2,182,-0.0689,5.3714,5.3670,4.3031,-0.0309,-0.0329,-0.0414,0.0174,0.0724,0.3334,0.3334,0.2273,,0.2273,,27,0,1,0
2020-08-09,FJI,en,368,51,26,291,324,20,7,21,2,19,0,20,0,1,4,1,1,16,7,18,12,7,0,0,32426,8996,102525,28611,8996,99810,2,173,1,192,0.0392,5.5443,5.4733,4.2646,-0.0154,-0.0055,-0.0448,0.0020,0.0761,0.2172,0.2392,0.3684,,0.3684,,27,0,1,0
2020-08-10,FJI,en,423,53,23,347,362,22,11,16,6,8,1,21,0,0,10,1,0,18,10,15,17,9,1,0,47279,14055,49466,43268,12995,48906,2,208,0,213,-0.0256,5.5303,5.4346,4.2306,0.0183,0.0213,-0.0421,0.0128,0.0716,0.2292,0.2310,0.3462,0.0000,0.3333,,27,0,1,0
2020-08-11,FJI,en,425,68,15,342,350,28,8,35,14,20,2,26,0,0,6,0,2,15,7,32,17,7,3,0,23200,24165,88552,10628,23895,85314,0,202,0,223,0.0421,5.5777,5.4513,4.3149,0.0070,-0.0194,-0.0355,0.0179,0.0707,0.5102,0.6921,0.2917,0.0000,0.2593,,27,0,1,0
2020-08-12,FJI,en,350,67,7,276,276,22,16,41,15,23,0,22,0,0,14,2,0,19,7,34,18,16,0,0,39640,29853,138774,21945,25374,134719,3,160,1,186,0.0107,5.4638,5.3640,4.2903,-0.0605,-0.0442,-0.0432,0.0184,0.0720,0.4296,0.5362,0.4706,,0.4706,,27,0,1,0
2020-08-13,FJI,en,369,64,18,287,320,24,11,25,6,18,0,24,0,1,7,3,0,22,10,19,17,7,2,0,26845,11320,38229,25553,10792,26923,1,138,1,229,0.0203,5.4632,5.3873,4.2996,-0.0279,-0.0440,-0.0453,0.0036,0.0746,0.2966,0.2969,0.2917,0.0000,0.2692,,27,0,1,0
2020-08-14,FJI,en,302,51,13,238,247,11,5,25,10,14,0,11,0,0,4,1,0,10,2,16,10,4,0,0,14071,15055,79978,13975,10213,75546,3,116,5,178,0.0278,5.5204,5.4120,4.3329,-0.0525,0.0320,-0.0394,0.0113,0.0684,0.5169,0.4222,0.2857,,0.2857,,27,0,1,0
2020-08-15,FJI,en,193,35,15,143,161,8,1,12,3,9,0,8,0,0,1,0,0,7,1,10,7,0,0,0,18620,21,36835,18220,21,36511,0,79,0,114,0.0840,5.5510,5.4304,4.2747,-0.0484,0.0189,-0.0347,0.0164,0.0656,0.0011,0.0012,0.0000,,0.0000,,27,0,1,0
2020-08-16,FJI,en,277,51,20,206,225,9,12,18,8,10,0,9,0,0,11,0,1,8,4,14,8,11,1,0,17761,7135,58625,11377,2385,56577,0,127,0,150,0.0047,5.4548,5.3493,4.2943,-0.0348,0.0061,-0.0404,0.0147,0.0703,0.2866,0.1733,0.5789,0.0000,0.5500,,27,0,1,0
2020-08-17,FJI,en,320,66,13,241,279,14,9,30,9,21,0,14,0,0,6,1,2,11,9,27,10,8,0,0,16786,8663,105347,14661,8663,104382,4,142,0,174,-0.1029,5.3712,5.3880,4.2737,-0.0361,-0.0086,-0.0398,0.0018,0.0695,0.3404,0.3714,0.4444,,0.4444,,28,1,1,0
2020-08-18,FJI,en,342,65,16,261,298,12,8,18,4,13,0,12,0,0,5,1,2,10,6,14,5,6,1,0,44101,11560,9101,43887,7066,6193,4,132,0,206,-0.0223,5.5296,5.4106,4.1756,-0.0333,-0.0269,-0.0450,0.0100,0.0782,0.2077,0.1387,0.5455,0.0000,0.5000,,28,0,1,0
2020-08-19,FJI,en,298,44,20,234,265,14,6,15,4,10,0,14,0,0,4,2,0,12,5,12,10,3,0,0,26474,11684,50775,21490,11410,50382,5,126,1,166,0.0052,5.6344,5.5031,4.2659,-0.0245,0.0135,-0.0431,0.0211,0.0749,0.3062,0.3468,0.2308,,0.2308,,28,0,1,0
2020-08-20,FJI,en,275,56,19,200,228,20,6,9,1,6,0,20,0,0,4,1,1,18,3,9,16,3,0,0,50733,12999,14347,46101,12558,14347,4,128,0,143,0.0348,5.4674,5.4469,4.2657,-0.0199,-0.0145,-0.0465,0.0066,0.0734,0.2040,0.2141,0.1579,,0.1579,,28,0,1,0
2020-08-21,FJI,en,214,30,9,175,179,8,6,14,5,8,0,8,0,0,4,0,2,5,4,13,7,3,0,0,22697,10261,29870,18173,10113,25954,1,92,0,121,0.0442,5.5593,5.4487,4.2764,-0.0337,-0.0396,-0.0452,-0.0029,0.0765,0.3113,0.3575,0.3000,,0.3000,,28,0,1,0
2020-08-22,FJI,en,289,44,18,227,246,11,9,25,9,15,0,11,0,1,4,3,1,10,5,20,10,5,0,0,61394,7327,26022,60643,6491,22345,0,123,0,166,-0.0538,5.5301,5.4235,4.3560,-0.0146,0.0006,-0.0382,0.0113,0.0676,0.1066,0.0967,0.3333,,0.3333,,28,0,1,0
2020-08-23,FJI,en,271,67,14,190,241,4,5,17,3,14,0,4,0,0,1,4,0,3,5,16,2,5,0,0,10338,6733,41554,10302,6733,39601,1,119,1,150,-0.0182,5.4722,5.4333,4.2487,-0.0537,-0.0214,-0.0397,0.0107,0.0738,0.3944,0.3952,0.7143,,0.7143,,28,0,1,0
2020-08-24,FJI,en,342,78,20,244,308,25,8,24,7,16,1,24,0,0,4,4,0,23,8,22,18,5,1,0,17050,8117,60342,16268,8117,59854,5,124,2,211,-0.0061,5.4476,5.3591,4.2624,-0.0415,-0.0180,-0.0392,-0.0046,0.0724,0.3225,0.3329,0.2174,0.0000,0.2083,,28,0,1,0
2020-08-25,FJI,en,333,68,14,251,296,12,5,37,11,25,0,12,0,0,1,2,2,10,5,34,6,2,0,0,40355,9102,125477,38945,9102,124678,0,136,0,197,0.0008,5.4994,5.4522,4.2432,-0.0256,0.0159,-0.0389,0.0189,0.0727,0.1840,0.1894,0.2500,,0.2500,,28,0,1,0
2020-08-26,FJI,en,267,43,17,207,241,10,9,15,4,11,0,10,0,0,8,1,0,10,9,12,10,9,0,0,15074,14810,51270,15074,14810,47668,3,106,0,158,-0.0076,5.5259,5.4446,4.2180,-0.0568,-0.0190,-0.0485,0.0108,0.0798,0.4956,0.4956,0.4737,,0.4737,,28,0,1,0
2020-08-27,FJI,en,312,41,20,251,275,7,6,25,7,17,0,7,0,0,4,2,0,7,6,19,6,6,0,0,15798,13996,79386,15798,13996,77568,3,92,0,217,-0.0395,5.3906,5.4006,4.2152,-0.0412,-0.0491,-0.0470,0.0171,0.0769,0.4698,0.4698,0.5000,,0.5000,,28,0,1,0
2020-08-28,FJI,en,275,37,19,219,242,14,3,12,5,7,0,14,0,0,2,0,1,14,3,10,12,2,0,0,33865,1076,12129,33865,1076,9155,1,100,0,174,-0.0321,5.5538,5.4987,4.2378,-0.0369,-0.0007,-0.0445,0.0008,0.0747,0.0308,0.0308,0.1429,,0.1429,,28,0,1,0
2020-08-29,FJI,en,256,37,16,203,221,8,2,12,2,9,0,8,0,0,1,1,0,8,2,10,7,2,0,0,8527,10671,19796,8527,10671,19201,1,77,0,178,-0.1104,5.3931,5.3270,4.2685,-0.0596,-0.0384,-0.0383,0.0070,0.0691,0.5558,0.5558,0.2222,,0.2222,,28,0,2,1
2020-08-30,FJI,en,239,39,13,187,207,10,1,10,2,7,3,7,0,0,0,0,1,9,1,6,9,1,0,0,11454,381,18302,11047,381,16463,2,98,3,136,-0.0983,5.4455,5.3447,4.2374,-0.0404,-0.0376,-0.0368,0.0097,0.0660,0.0322,0.0333,0.1000,,0.1000,,28,0,2,0
2020-08-31,FJI,en,297,46,16,235,263,16,9,19,2,15,0,16,0,0,1,8,0,14,7,19,14,9,0,0,17821,22731,89882,11038,19659,89882,2,150,1,144,-0.1251,5.4319,5.3670,4.2635,-0.0169,-0.0036,-0.0403,0.0097,0.0705,0.5605,0.6404,0.3913,,0.3913,,28,0,2,0
2020-09-01,FJI,en,385,68,21,296,331,18,10,44,8,29,0,18,0,0,5,2,3,17,8,38,15,10,0,0,40233,13787,75383,36282,13305,64850,5,136,1,243,-0.0241,5.4820,5.3792,4.2328,-0.0057,0.0241,-0.0428,0.0156,0.0757,0.2552,0.2683,0.4000,,0.4000,,28,0,2,0
2020-09-02,FJI,en,364,59,20,285,308,17,13,55,7,48,1,16,0,1,11,1,0,16,11,30,13,8,0,1,36541,11779,101620,36541,10309,78571,1,107,6,250,-0.0174,5.4321,5.4008,4.2777,-0.0391,-0.0330,-0.0433,-0.0040,0.0720,0.2438,0.2200,0.3810,1.0000,0.4091,,29,1,2,0
2020-09-03,FJI,en,322,56,16,250,274,16,2,19,2,17,0,16,0,0,2,0,0,13,2,13,10,0,0,0,46680,174,32138,43351,174,30162,1,128,3,190,-0.0108,5.5614,5.4899,4.3023,-0.0039,0.0157,-0.0446,0.0151,0.0751,0.0037,0.0040,0.0000,,0.0000,,29,0,2,0
2020-09-04,FJI,en,266,53,17,196,232,8,7,22,5,15,0,8,0,1,3,2,1,8,7,19,5,4,1,0,5448,10869,67347,5448,10869,59216,1,117,0,148,0.0500,5.4503,5.3687,4.3237,-0.0356,-0.0032,-0.0424,0.0085,0.0741,0.6661,0.6661,0.4444,0.0000,0.4000,,31,2,2,0
2020-09-05,FJI,en,201,34,16,151,170,15,2,13,11,1,4,11,0,0,2,0,0,12,2,13,9,2,2,0,22611,4318,20196,18918,4318,20196,1,95,1,104,-0.1101,5.5175,5.3929,4.3033,-0.0294,0.0191,-0.0436,0.0115,0.0739,0.1603,0.1858,0.1818,0.0000,0.1538,,31,0,2,0
2020-09-06,FJI,en,226,35,21,170,178,14,5,19,4,14,0,14,0,0,3,2,0,11,4,14,11,5,2,0,9830,14106,73154,8924,13693,69521,1,62,0,163,-0.1599,5.3386,5.2938,4.2726,-0.0144,-0.0083,-0.0456,-0.0016,0.0736,0.5893,0.6054,0.3125,0.0000,0.2778,,31,0,2,0
2020-09-07,FJI,en,261,42,16,203,222,7,5,21,5,14,1,6,0,0,3,2,0,6,4,16,4,4,0,0,5421,12316,52759,4215,12279,50417,1,101,0,159,-0.1077,5.4450,5.3760,4.2743,-0.0369,-0.0201,-0.0461,-0.0092,0.0761,0.6944,0.7445,0.5000,,0.5000,,31,0,2,0
2020-09-08,FJI,en,325,56,21,248,276,17,5,26,7,18,0,17,0,0,4,0,1,15,5,14,15,4,0,0,66594,6709,81778,63921,6709,73402,1,141,2,181,-0.0390,5.4208,5.3946,4.2697,-0.0155,0.0098,-0.0427,0.0258,0.0734,0.0915,0.0950,0.2105,,0.2105,,31,0,2,0
2020-09-09,FJI,en,404,43,31,330,353,11,10,13,6,7,0,11,0,0,10,0,0,10,10,10,8,10,0,0,33414,6542,27628,23681,6542,26447,3,177,1,223,-0.2274,5.3220,5.2732,4.4082,-0.0437,-0.0365,-0.0421,0.0087,0.0746,0.1637,0.2165,0.5556,,0.5556,,31,0,2,0
2020-09-10,FJI,en,468,48,26,394,423,25,7,16,5,11,0,25,0,0,5,1,1,24,6,14,22,7,2,0,38270,15364,34279,38042,5631,29538,0,185,0,283,-0.2308,5.2100,5.2427,4.3559,-0.0404,-0.0420,-0.0470,0.0102,0.0757,0.2865,0.1289,0.2414,0.0000,0.2258,,32,1,2,0
2020-09-11,FJI,en,318,29,16,273,280,17,8,14,3,11,0,17,0,0,6,2,0,14,7,12,15,8,1,0,22110,29828,64281,20322,29600,63441,1,123,2,192,-0.1889,5.3338,5.2856,4.2704,-0.0332,-0.0393,-0.0411,0.0030,0.0752,0.5743,0.5929,0.3478,0.0000,0.3333,,32,0,2,0
2020-09-12,FJI,en,271,46,21,204,238,23,3,10,3,6,0,23,0,1,1,1,0,21,3,7,18,3,0,0,32915,4593,43830,32672,4593,42078,0,94,2,175,-0.1129,5.3634,5.3116,4.3073,-0.0375,-0.0109,-0.0515,-0.0247,0.0793,0.1225,0.1233,0.1429,,0.1429,,32,0,2,0
2020-09-13,FJI,en,317,55,24,238,288,15,7,14,10,4,0,15,0,0,4,1,2,12,5,13,14,1,0,1,20203,9278,80369,16281,8069,79070,1,82,0,234,-0.1120,5.3358,5.3379,4.2832,-0.0173,-0.0224,-0.0447,-0.0143,0.0745,0.3147,0.3314,0.0667,1.0000,0.1250,,32,0,2,0
2020-09-14,FJI,en,297,62,27,208,262,14,10,17,9,7,0,14,0,0,5,2,3,12,9,15,10,8,3,1,24864,47472,38785,24032,46649,38178,0,133,3,161,0.0048,5.4667,5.4038,4.2422,-0.0235,0.0486,-0.0418,0.0098,0.0720,0.6563,0.6600,0.4444,0.2500,0.4091,,32,0,2,0
2020-09-15,FJI,en,341,51,20,270,287,19,10,13,8,5,0,19,0,0,8,0,2,13,10,10,12,10,0,0,27422,51995,59886,21711,51995,56641,0,150,5,186,-0.0779,5.3992,5.3703,4.2811,-0.0449,-0.0230,-0.0455,-0.0017,0.0767,0.6547,0.7054,0.4545,,0.4545,,32,0,2,0
2020-09-16,FJI,en,378,59,42,277,337,19,13,27,13,10,1,18,0,1,9,1,2,17,10,25,13,13,0,0,13182,17661,81113,11247,16773,70928,0,167,2,209,-0.1462,5.3607,5.3408,4.2636,-0.0463,-0.0444,-0.0479,-0.0008,0.0758,0.5726,0.5986,0.5000,,0.5000,,32,0,2,0
