datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-15,CYM,,207,44,17,146,0,8,13,13,3,5,0,8,0,0,10,3,0,0,0,0,5,7,1,0,429641,17730,7027,0,0,0,1,88,0,118,0.0218,5.4532,5.3972,4.3160,-0.0136,-0.0020,-0.0437,-0.0056,0.0730,0.0396,,0.5833,0.0000,0.5385,,54,1,1,0
2020-04-16,CYM,,214,38,15,161,0,12,8,9,1,6,0,12,0,1,5,2,0,0,0,0,6,4,0,2,15970,23767,52195,0,0,0,1,105,1,107,-0.0309,5.4314,5.4095,4.2782,-0.0321,-0.0145,-0.0375,0.0046,0.0689,0.5981,,0.4000,1.0000,0.5000,,60,6,1,0
2020-04-17,CYM,,182,29,12,141,0,11,9,10,1,7,0,11,0,0,8,1,0,0,0,0,8,3,0,0,411852,1434,32679,0,0,0,1,74,0,107,-0.0863,5.4247,5.3895,4.2662,-0.0287,0.0164,-0.0393,0.0014,0.0711,0.0035,,0.2727,,0.2727,,61,1,1,0
2020-04-18,CYM,,170,23,7,140,0,12,4,7,0,4,0,12,0,0,2,1,1,0,0,0,9,3,0,0,49936,13179,8973,0,0,0,1,78,0,91,-0.0111,5.4467,5.4161,4.2693,-0.0410,-0.0030,-0.0401,0.0173,0.0698,0.2088,,0.2500,,0.2500,,61,0,1,0
2020-04-19,CYM,,185,32,6,147,0,6,4,11,6,1,0,6,0,0,4,0,0,0,0,0,4,2,0,0,3317,4728,35392,0,0,0,0,89,0,96,-0.0847,5.3775,5.3068,4.2717,-0.0188,-0.0491,-0.0407,0.0028,0.0722,0.5877,,0.3333,,0.3333,,61,0,1,0
2020-04-20,CYM,,177,24,10,143,0,14,7,11,4,6,0,14,0,0,5,2,0,0,0,0,10,4,0,1,52037,24249,11831,0,0,0,1,83,0,93,-0.0834,5.4774,5.4124,4.2514,-0.0131,-0.0331,-0.0419,-0.0086,0.0719,0.3179,,0.2857,1.0000,0.3333,,61,0,1,0
2020-04-21,CYM,,177,33,11,133,0,13,4,13,5,8,2,11,0,1,2,1,0,0,0,0,7,3,0,0,52894,26807,57451,0,0,0,2,84,0,91,0.0124,5.4620,5.3697,4.3310,-0.0285,-0.0377,-0.0395,0.0071,0.0685,0.3363,,0.3000,,0.3000,,66,5,1,0
2020-04-22,CYM,,206,40,12,154,0,12,13,8,1,6,0,12,0,0,12,1,0,0,0,0,8,7,0,0,92089,29167,20184,0,0,0,2,73,0,131,-0.0754,5.3786,5.3998,4.2809,-0.0411,-0.0361,-0.0444,0.0068,0.0777,0.2405,,0.4667,,0.4667,,66,0,1,0
2020-04-23,CYM,,255,45,35,175,0,9,6,12,1,7,0,9,0,0,5,1,0,0,0,0,6,3,1,0,5032,46157,30835,0,0,0,2,90,0,163,-0.0419,5.4777,5.3447,4.3083,-0.0235,-0.0011,-0.0352,0.0184,0.0686,0.9017,,0.3333,0.0000,0.3000,,66,0,1,0
2020-04-24,CYM,,203,50,8,145,0,13,8,10,5,2,0,13,0,0,8,0,0,0,0,0,7,4,0,0,26787,12125,47490,0,0,0,2,74,4,123,-0.0991,5.4734,5.4086,4.2973,-0.0053,0.0108,-0.0439,0.0144,0.0685,0.3116,,0.3636,,0.3636,,66,0,1,0
2020-04-25,CYM,,173,27,9,137,0,15,4,14,7,5,0,15,0,0,4,0,0,0,0,0,10,1,1,0,25987,4673,8193,0,0,0,0,90,0,83,-0.0950,5.4175,5.3560,4.3263,-0.0552,-0.0002,-0.0476,-0.0134,0.0761,0.1524,,0.0909,0.0000,0.0833,,66,0,1,0
2020-04-26,CYM,,158,24,9,125,0,15,6,16,8,6,0,15,0,0,4,2,0,0,0,0,13,4,0,0,12390,12093,79051,0,0,0,1,55,0,102,-0.1393,5.3819,5.3418,4.2106,-0.0152,0.0485,-0.0507,0.0001,0.0799,0.4939,,0.2353,,0.2353,,70,4,1,0
2020-04-27,CYM,,157,32,5,120,0,15,4,12,3,5,0,15,0,0,4,0,0,0,0,0,11,2,2,0,31353,27292,66142,0,0,0,0,57,1,99,-0.1105,5.2746,5.2369,4.3772,-0.0402,,-0.0463,0.0149,0.0756,0.4654,,0.1538,0.0000,0.1333,,70,0,1,0
2020-04-28,CYM,,198,36,13,149,0,9,7,15,3,9,0,9,0,0,6,1,0,0,0,0,9,3,0,0,25086,9534,82585,0,0,0,4,72,0,122,-0.0244,5.4702,5.3861,4.2676,-0.0487,-0.0416,-0.0450,-0.0047,0.0764,0.2754,,0.2500,,0.2500,,70,0,1,0
2020-04-29,CYM,,153,26,4,123,0,11,8,9,1,6,0,11,0,0,4,4,0,0,0,0,11,6,0,0,46340,29944,10752,0,0,0,0,67,1,85,-0.0054,5.4913,5.4321,4.1871,-0.0202,-0.0089,-0.0445,0.0084,0.0740,0.3925,,0.3529,,0.3529,,70,0,1,0
2020-04-30,CYM,,167,40,6,121,0,9,6,22,3,15,0,9,0,0,3,3,0,0,0,0,7,3,0,0,94327,15185,107206,0,0,0,1,86,0,80,-0.0648,5.3514,5.3115,4.3282,0.0409,0.0503,-0.0448,0.0333,0.0772,0.1387,,0.3000,,0.3000,,73,3,1,0
2020-05-01,CYM,,146,36,10,100,0,11,8,8,1,5,0,11,0,0,7,0,1,0,0,0,8,3,1,0,9773,28711,6732,0,0,0,0,59,0,87,-0.0633,5.4098,5.4418,4.2447,-0.0190,0.0476,-0.0428,0.0079,0.0729,0.7461,,0.2727,0.0000,0.2500,,73,0,1,0
2020-05-02,CYM,,151,33,12,106,0,5,6,7,0,6,0,5,0,0,6,0,0,0,0,0,5,3,0,0,1511,15188,50054,0,0,0,2,57,1,91,-0.0279,5.4696,5.3666,4.2488,-0.0278,-0.0278,-0.0379,-0.0022,0.0695,0.9095,,0.3750,,0.3750,,74,1,1,0
2020-05-03,CYM,,185,26,17,142,0,11,3,14,5,7,0,11,0,0,2,1,0,0,0,0,9,2,0,0,13926,2275,429922,0,0,0,1,105,0,79,0.0101,5.4366,5.4217,4.1956,-0.0325,0.0159,-0.0425,0.0194,0.0734,0.1404,,0.1818,,0.1818,,74,0,1,0
2020-05-04,CYM,,158,23,8,127,0,6,7,19,6,12,0,6,0,0,5,1,1,0,0,0,6,5,0,0,6025,2786,57054,0,0,0,2,54,0,102,-0.1318,5.3227,5.2894,4.3433,-0.0259,-0.0012,-0.0386,0.0196,0.0693,0.3162,,0.4545,,0.4545,,74,0,1,0
2020-05-05,CYM,,182,44,10,128,0,15,6,11,2,8,0,15,0,0,4,2,0,0,0,0,9,2,0,0,14466,16572,19407,0,0,0,1,75,1,105,-0.1172,5.4332,5.3953,4.2689,-0.0570,0.0161,-0.0430,0.0144,0.0757,0.5339,,0.1818,,0.1818,,75,1,1,0
2020-05-06,CYM,,170,38,13,119,0,11,10,11,1,9,1,10,0,0,9,1,0,0,0,0,6,2,0,0,24937,7089,33423,0,0,0,2,82,0,86,-0.1016,5.4207,5.3910,4.3175,-0.0337,0.0190,-0.0462,-0.0021,0.0743,0.2214,,0.2500,,0.2500,,75,0,1,0
2020-05-07,CYM,,182,32,10,140,0,12,5,19,3,13,0,12,0,0,3,2,0,0,0,0,12,4,0,0,78420,35022,58074,0,0,0,2,71,1,108,-0.0815,5.3132,5.3418,4.2610,-0.0481,,-0.0406,0.0045,0.0748,0.3087,,0.2500,,0.2500,,78,3,1,0
2020-05-08,CYM,,189,17,16,156,0,20,5,18,6,11,0,20,0,0,3,1,1,0,0,0,17,3,0,0,29080,852,25404,0,0,0,1,80,0,108,0.0470,5.4198,5.3665,4.2777,-0.0382,-0.0300,-0.0534,-0.0253,0.0813,0.0285,,0.1500,,0.1500,,78,0,1,0
2020-05-09,CYM,,173,28,2,143,0,11,8,5,3,1,0,11,0,0,6,2,0,0,0,0,7,5,0,0,36242,23917,26811,0,0,0,1,65,0,107,-0.0549,5.4738,5.3844,4.2940,-0.0375,-0.0504,-0.0407,0.0021,0.0774,0.3976,,0.4167,,0.4167,,81,3,1,0
2020-05-10,CYM,,164,29,7,128,0,7,9,6,1,5,0,7,0,0,9,0,0,0,0,0,4,1,0,0,9580,11290,2211,0,0,0,0,67,0,97,-0.0828,5.4389,5.3883,4.2708,-0.0102,-0.0491,-0.0447,0.0089,0.0711,0.5410,,0.2000,,0.2000,,81,0,1,0
2020-05-11,CYM,,225,33,11,181,0,11,8,13,4,6,0,11,0,0,7,1,0,0,0,0,8,7,1,0,8009,28624,36720,0,0,0,0,92,1,132,-0.0494,5.4450,5.3319,4.3162,-0.0301,-0.0245,-0.0429,-0.0130,0.0728,0.7814,,0.4667,0.0000,0.4375,,81,0,1,0
2020-05-12,CYM,,218,35,18,165,0,10,6,15,7,7,1,9,0,0,6,0,0,0,0,0,5,4,1,0,13094,70626,118989,0,0,0,1,103,2,112,-0.1590,5.1769,5.2464,4.3097,,-0.0668,-0.0395,0.0091,0.0681,0.8436,,0.4444,0.0000,0.4000,,84,3,1,0
2020-05-13,CYM,,201,33,5,163,0,19,2,12,0,9,0,19,0,0,1,0,1,0,0,0,17,2,0,0,61547,1370,16229,0,0,0,0,74,0,127,-0.0715,5.3933,5.3889,4.2382,-0.0504,0.0171,-0.0448,0.0007,0.0746,0.0218,,0.1053,,0.1053,,85,1,1,0
2020-05-14,CYM,,168,33,14,121,0,9,5,16,8,6,0,9,0,0,5,0,0,0,0,0,6,4,1,0,30559,5228,41251,0,0,0,1,68,0,99,-0.0927,5.2720,5.2643,4.2702,-0.0240,-0.0375,-0.0335,0.0117,0.0700,0.1461,,0.4000,0.0000,0.3636,,85,0,1,0
2020-05-15,CYM,,166,29,6,131,0,7,8,8,1,5,0,7,0,0,6,2,0,0,0,0,6,5,0,0,8877,14402,4735,0,0,0,0,65,0,101,-0.0038,5.4902,5.3505,4.2551,,0.0550,-0.0435,0.0103,0.0692,0.6187,,0.4545,,0.4545,,93,8,1,0
2020-05-16,CYM,,181,33,8,140,0,11,4,13,1,10,1,10,0,0,3,1,0,0,0,0,8,3,1,0,24723,37069,35994,0,0,0,0,90,1,90,-0.1001,5.3997,5.3084,4.2729,-0.0588,-0.0029,-0.0331,0.0188,0.0669,0.5999,,0.2727,0.0000,0.2500,,93,0,1,0
2020-05-17,CYM,,172,29,15,128,0,19,3,13,4,5,0,19,0,1,2,0,0,0,0,0,15,3,1,0,130913,8109,31388,0,0,0,1,62,0,109,-0.0745,5.5321,5.4125,4.2213,-0.0173,0.0135,-0.0392,0.0075,0.0701,0.0583,,0.1667,0.0000,0.1579,,94,1,1,0
2020-05-18,CYM,,169,25,9,135,0,13,5,7,1,5,0,13,0,0,5,0,0,0,0,0,10,5,1,0,25507,12651,27060,0,0,0,1,77,0,91,-0.1136,5.3949,5.3791,4.3113,-0.0644,-0.0359,-0.0446,-0.0280,0.0774,0.3315,,0.3333,0.0000,0.3125,,94,0,1,0
2020-05-19,CYM,,164,26,14,124,0,7,8,12,5,6,0,7,0,0,6,2,0,0,0,0,3,6,1,0,6966,39437,8810,0,0,0,1,73,1,89,-0.0815,5.3903,5.3520,4.2659,-0.0197,0.0131,-0.0455,0.0113,0.0786,0.8499,,0.6667,0.0000,0.6000,,94,0,1,0
2020-05-20,CYM,,182,34,12,136,0,8,14,13,6,4,0,8,0,0,13,1,0,0,0,0,6,11,2,0,16481,23863,32984,0,0,0,0,92,2,88,-0.1067,5.3533,5.3652,4.2956,-0.0142,-0.0203,-0.0358,0.0232,0.0690,0.5915,,0.6471,0.0000,0.5789,,111,17,1,0
2020-05-21,CYM,,159,39,11,109,0,8,4,12,1,10,0,8,0,0,4,0,0,0,0,0,6,1,0,0,5767,4991,5502,0,0,0,1,67,2,89,-0.0605,5.4663,5.4526,4.2806,-0.0406,-0.0194,-0.0510,-0.0136,0.0790,0.4639,,0.1429,,0.1429,,111,0,1,0
2020-05-22,CYM,,153,32,8,113,0,9,7,11,4,6,1,8,1,0,6,0,0,0,0,0,4,7,1,0,12815,17572,29065,0,0,0,4,46,0,103,-0.0515,5.2850,5.3427,4.2909,-0.0464,0.0206,-0.0437,-0.0133,0.0723,0.5783,,0.6364,0.0000,0.5833,,111,0,1,0
2020-05-23,CYM,,166,25,9,132,0,8,6,8,4,4,1,7,0,0,4,2,0,0,0,0,8,3,0,0,8394,2279,206698,0,0,0,1,47,0,118,-0.1226,5.5138,5.4196,4.3175,-0.0391,-0.0251,-0.0440,0.0121,0.0743,0.2135,,0.2727,,0.2727,,121,10,1,0
2020-05-24,CYM,,167,20,10,137,0,5,1,13,4,7,2,3,0,0,1,0,0,0,0,0,5,1,0,0,11884,23129,6741,0,0,0,0,58,2,107,-0.0320,5.5676,5.5375,4.2210,-0.0287,-0.0489,-0.0444,-0.0010,0.0720,0.6606,,0.1667,,0.1667,,129,8,1,0
2020-05-25,CYM,,144,29,12,103,0,10,3,4,2,2,0,10,0,0,2,1,0,0,0,0,8,1,0,0,15122,777,8386,0,0,0,0,52,0,92,-0.0042,5.3753,5.3536,4.2912,-0.0459,-0.0490,-0.0433,-0.0036,0.0745,0.0489,,0.1111,,0.1111,,129,0,1,0
2020-05-26,CYM,,130,19,9,102,0,4,2,21,2,16,1,3,0,0,1,1,0,0,0,0,4,2,0,0,5606,30301,20001,0,0,0,0,43,0,87,-0.0769,5.3436,5.3756,4.1692,-0.0153,-0.0141,-0.0316,0.0072,0.0698,0.8439,,0.3333,,0.3333,,134,5,1,0
2020-05-27,CYM,,154,19,17,118,0,5,6,13,3,8,0,5,0,0,5,1,0,0,0,0,3,4,1,0,865,52546,20008,0,0,0,4,81,0,69,-0.0390,5.4024,5.3528,4.2714,-0.0329,-0.0422,-0.0432,0.0168,0.0708,0.9838,,0.5714,0.0000,0.5000,,137,3,1,0
2020-05-28,CYM,,158,23,12,123,0,12,3,7,4,1,1,11,0,0,2,1,0,0,0,0,10,1,0,0,35056,6524,11614,0,0,0,3,62,2,91,0.0182,5.4671,5.3973,4.1946,-0.0391,-0.0237,-0.0423,-0.0083,0.0696,0.1569,,0.0909,,0.0909,,140,3,1,0
2020-05-29,CYM,,188,32,12,144,0,21,3,8,3,3,1,20,0,0,3,0,0,0,0,0,14,1,1,1,20805,219,30667,0,0,0,2,79,0,107,-0.1678,5.2488,5.2857,4.3456,-0.0273,-0.0289,-0.0474,-0.0049,0.0781,0.0104,,0.0667,0.5000,0.1176,,140,0,1,0
2020-05-30,CYM,,161,27,13,121,0,11,1,7,2,5,0,11,0,0,1,0,0,0,0,0,7,1,2,0,13094,101,22996,0,0,0,1,74,0,86,-0.2682,5.2118,5.2575,4.3454,-0.0019,-0.0147,-0.0395,0.0102,0.0690,0.0077,,0.1250,0.0000,0.1000,,141,1,1,0
2020-05-31,CYM,,139,23,10,106,0,2,1,4,0,4,1,1,0,0,1,0,0,0,0,0,2,1,0,0,10571,130,3700,0,0,0,0,50,0,89,-0.1278,5.3279,5.3549,4.2703,-0.0808,-0.0778,-0.0403,-0.0047,0.0716,0.0121,,0.3333,,0.3333,,141,0,1,0
2020-06-01,CYM,,126,28,10,88,0,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4613,537,0,0,0,0,52,0,74,-0.0554,5.2867,5.3491,4.2579,-0.0783,0.0486,-0.0463,0.0001,0.0769,1.0000,,,,,,141,0,1,0
2020-06-02,CYM,,171,24,15,132,0,2,1,7,3,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,454,149,7529,0,0,0,1,75,2,93,-0.2012,5.1915,5.2691,4.3508,-0.0657,-0.0325,-0.0457,0.0105,0.0741,0.2471,,0.3333,,0.3333,,150,9,1,0
2020-06-03,CYM,,155,21,20,114,0,6,2,2,1,1,0,6,0,0,1,0,1,0,0,0,4,1,0,0,3012,344,2481,0,0,0,1,67,1,86,-0.2291,5.3496,5.3753,4.2352,-0.0187,-0.0291,-0.0436,0.0109,0.0756,0.1025,,0.2000,,0.2000,,151,1,1,0
2020-06-04,CYM,,144,19,18,107,0,4,2,5,2,3,0,4,0,0,1,0,1,0,0,0,3,2,0,0,1448,2618,2215,0,0,0,2,45,0,97,-0.0797,5.3387,5.2985,4.2541,-0.0117,-0.0002,-0.0426,0.0069,0.0761,0.6439,,0.4000,,0.4000,,156,5,1,0
2020-06-05,CYM,,137,11,10,116,0,6,5,7,2,5,0,6,0,0,4,1,0,0,0,0,5,5,1,0,2376,13033,1143,0,0,0,4,64,1,68,-0.0786,5.5441,5.4145,4.2621,-0.0348,0.0016,-0.0455,-0.0094,0.0755,0.8458,,0.5000,0.0000,0.4545,,160,4,1,0
2020-06-06,CYM,,135,20,12,103,0,7,3,5,1,4,0,7,0,0,2,1,0,0,0,0,4,2,2,0,5209,9508,5084,0,0,0,1,59,1,74,-0.1648,5.2871,5.3140,4.1677,-0.0551,-0.0489,-0.0510,-0.0162,0.0775,0.6461,,0.3333,0.0000,0.2500,,164,4,1,0
2020-06-07,CYM,,106,15,7,84,0,4,1,5,2,3,0,4,0,0,1,0,0,0,0,0,3,1,0,0,5168,4295,14387,0,0,0,0,43,1,62,-0.3259,5.2943,5.3026,4.2777,-0.0160,-0.0424,-0.0416,0.0163,0.0726,0.4539,,0.2500,,0.2500,,164,0,1,0
2020-06-08,CYM,,150,27,11,112,0,11,2,8,1,6,0,11,0,0,2,0,0,0,0,0,6,1,1,0,9434,318,28233,0,0,0,0,73,1,76,-0.0337,5.3151,5.3923,4.2390,-0.0297,-0.0264,-0.0422,0.0162,0.0679,0.0326,,0.1429,0.0000,0.1250,,164,0,1,0
2020-06-09,CYM,,135,22,9,104,0,8,2,7,1,5,0,8,0,0,2,0,0,0,0,0,6,2,1,0,18126,18652,13590,0,0,0,0,61,3,71,-0.0845,5.4568,5.3785,4.2809,-0.0283,-0.0305,-0.0407,0.0097,0.0677,0.5072,,0.2500,0.0000,0.2222,,171,7,1,0
2020-06-10,CYM,,140,28,10,102,0,8,2,5,2,3,0,8,0,0,1,0,1,0,0,0,6,0,2,0,9343,169,24557,0,0,0,0,62,1,77,-0.0464,5.3657,5.3907,4.2259,-0.0373,-0.0257,-0.0353,0.0089,0.0704,0.0178,,0.0000,0.0000,0.0000,,176,5,1,0
2020-06-11,CYM,,168,18,15,135,0,12,1,3,1,1,0,12,0,0,1,0,0,0,0,0,10,1,0,0,24871,438,7673,0,0,0,3,62,0,103,0.0168,5.4530,5.4715,4.2465,-0.0569,-0.0407,-0.0479,0.0020,0.0770,0.0173,,0.0909,,0.0909,,180,4,1,0
2020-06-12,CYM,,165,23,20,122,0,5,2,8,3,5,0,5,0,0,2,0,0,0,0,0,5,2,0,0,1960,4759,7925,0,0,0,2,66,0,97,-0.0065,5.2998,5.3508,4.2619,-0.0658,-0.0489,-0.0398,-0.0017,0.0707,0.7083,,0.2857,,0.2857,,180,0,1,0
2020-06-13,CYM,,156,23,13,120,0,8,2,9,2,7,0,8,0,1,0,1,0,0,0,0,6,1,0,0,8294,1042,7064,0,0,0,1,63,0,92,-0.0089,5.4740,5.4138,4.3015,-0.0601,-0.0630,-0.0437,-0.0133,0.0783,0.1116,,0.1429,,0.1429,,187,7,1,0
2020-06-14,CYM,,151,16,11,124,0,4,5,12,7,5,0,4,0,0,3,1,1,0,0,0,3,3,0,1,2908,1569,7707,0,0,0,0,68,0,83,-0.0016,5.4845,5.4295,4.2876,-0.0777,-0.0703,-0.0484,-0.0240,0.0794,0.3505,,0.5000,1.0000,0.5714,,187,0,1,0
2020-06-15,CYM,,240,27,12,201,0,8,4,23,19,3,0,8,0,0,3,0,1,0,0,0,7,1,0,0,19942,890,36090,0,0,0,2,113,0,125,-0.0964,5.3196,5.3767,4.2791,-0.0535,-0.0617,-0.0408,-0.0087,0.0752,0.0427,,0.1250,,0.1250,,187,0,1,0
2020-06-16,CYM,,177,23,10,144,0,7,7,26,20,5,1,6,0,0,6,1,0,0,0,0,5,5,1,1,29607,18657,13595,0,0,0,1,57,0,119,-0.1456,5.4768,5.4970,4.2665,-0.0484,-0.0488,-0.0477,-0.0205,0.0745,0.3866,,0.5000,0.5000,0.5000,,187,0,1,0
2020-06-17,CYM,,163,33,9,121,0,8,10,7,4,3,1,7,0,0,10,0,0,0,0,0,4,6,1,0,9061,33103,7201,0,0,0,2,73,0,88,-0.1587,5.1478,5.1952,4.2678,-0.0351,-0.0245,-0.0487,-0.0083,0.0763,0.7851,,0.6000,0.0000,0.5455,,193,6,1,0
2020-06-18,CYM,,194,20,17,157,0,13,2,12,5,7,0,13,0,0,2,0,0,0,0,0,13,1,0,0,14792,8674,15970,0,0,0,2,82,1,109,-0.0978,5.3586,5.3391,4.2179,-0.0434,-0.0002,-0.0521,-0.0191,0.0784,0.3696,,0.0714,,0.0714,,193,0,1,0
2020-06-19,CYM,,184,27,8,149,0,20,5,6,2,3,0,20,0,0,5,0,0,0,0,0,16,4,1,0,25588,13605,9149,0,0,0,0,86,4,94,-0.1465,5.4111,5.3812,4.2123,-0.0234,-0.0498,-0.0472,0.0222,0.0773,0.3471,,0.2000,0.0000,0.1905,,193,0,1,0
2020-06-20,CYM,,233,31,17,185,0,9,3,6,0,6,0,9,0,0,3,0,0,0,0,0,9,2,0,0,5823,1928,25947,0,0,0,4,95,0,134,-0.2096,5.4112,5.4385,4.3199,-0.0424,-0.0329,-0.0474,-0.0131,0.0698,0.2487,,0.1818,,0.1818,,195,2,1,0
2020-06-21,CYM,,244,32,21,191,0,5,3,8,3,2,0,5,0,0,2,0,1,0,0,0,3,3,1,0,15251,3058,14335,0,0,0,5,112,0,127,-0.1044,5.2839,5.3880,4.2921,-0.0539,-0.0284,-0.0493,0.0009,0.0775,0.1670,,0.5000,0.0000,0.4286,,195,0,1,0
2020-06-22,CYM,,209,24,16,169,0,4,6,9,3,6,0,4,0,0,5,1,0,0,0,0,4,6,0,0,4595,24665,3782,0,0,0,0,102,0,107,-0.0466,5.4045,5.4403,4.1746,-0.0522,-0.0338,-0.0453,-0.0109,0.0752,0.8430,,0.6000,,0.6000,,195,0,1,0
2020-06-23,CYM,,247,37,19,191,0,7,6,7,0,6,0,7,0,0,6,0,0,0,0,0,5,4,1,0,6647,19839,5365,0,0,0,0,104,0,143,-0.1504,5.2916,5.3145,4.2098,-0.0564,-0.0563,-0.0456,-0.0173,0.0773,0.7490,,0.4444,0.0000,0.4000,,195,0,1,0
2020-06-24,CYM,,232,30,13,189,0,8,3,15,1,10,0,8,0,0,2,0,1,0,0,0,8,2,0,0,39601,10575,21613,0,0,0,2,97,6,127,-0.0873,5.2965,5.2882,4.2599,-0.0553,-0.0288,-0.0470,0.0023,0.0743,0.2108,,0.2000,,0.2000,,195,0,1,0
2020-06-25,CYM,,208,27,14,167,0,10,5,9,3,6,1,9,0,0,5,0,0,0,0,0,9,3,0,0,185940,9250,5487,0,0,0,2,71,1,134,-0.1132,5.4171,5.3994,4.3153,-0.0786,-0.0538,-0.0515,-0.0198,0.0790,0.0474,,0.2500,,0.2500,,196,1,1,0
2020-06-26,CYM,,222,36,11,175,0,14,9,13,4,9,1,13,0,0,9,0,0,0,0,0,9,6,0,0,8739,23244,12235,0,0,0,1,82,4,135,-0.0931,5.3476,5.2855,4.2807,-0.0505,-0.0305,-0.0408,-0.0080,0.0706,0.7268,,0.4000,,0.4000,,196,0,1,0
2020-06-27,CYM,,210,33,13,164,0,14,8,5,1,4,0,14,0,0,8,0,0,0,0,0,13,4,0,0,33780,22654,763,0,0,0,3,77,0,130,-0.0331,5.3939,5.2993,4.3107,-0.0385,-0.0461,-0.0391,0.0041,0.0669,0.4014,,0.2353,,0.2353,,196,0,1,0
2020-06-28,CYM,,248,27,15,206,0,4,2,9,2,6,0,4,0,0,2,0,0,0,0,0,3,2,0,0,4641,965,9292,0,0,0,1,96,1,150,-0.0424,5.4923,5.4069,4.1742,-0.0237,-0.0193,-0.0478,-0.0245,0.0749,0.1721,,0.4000,,0.4000,,196,0,1,0
2020-06-29,CYM,,192,28,8,156,0,11,1,5,1,4,1,10,0,0,0,1,0,0,0,0,10,1,0,0,200033,1305,1863,0,0,0,2,73,2,115,-0.0474,5.3774,5.3554,4.2836,-0.0448,-0.0359,-0.0497,-0.0128,0.0769,0.0065,,0.0909,,0.0909,,196,0,1,0
2020-06-30,CYM,,214,34,21,159,0,9,3,8,0,6,0,9,0,0,2,1,0,0,0,0,8,2,0,0,673531,8351,12863,0,0,0,2,106,1,105,-0.0666,5.2723,5.2544,4.2460,-0.0323,-0.0373,-0.0455,-0.0011,0.0760,0.0122,,0.2000,,0.2000,,199,3,1,0
2020-07-01,CYM,,253,34,20,199,0,12,5,6,3,3,0,12,0,0,4,1,0,0,0,0,10,4,0,0,16400,20313,11833,0,0,0,1,108,2,142,0.0470,5.5173,5.4482,4.2339,-0.0310,-0.0112,-0.0435,0.0170,0.0703,0.5533,,0.2857,,0.2857,,200,1,1,0
2020-07-02,CYM,,225,37,12,176,0,12,4,15,4,9,1,11,0,0,2,2,0,0,0,0,6,2,2,0,18416,1302,29282,0,0,0,2,95,0,128,-0.0725,5.3726,5.3620,4.2025,-0.0425,-0.0530,-0.0424,0.0100,0.0712,0.0660,,0.2500,0.0000,0.2000,,201,1,1,0
2020-07-03,CYM,,230,28,15,187,0,30,7,8,3,5,0,30,1,0,4,2,0,0,0,0,22,7,5,0,45670,7343,18489,0,0,0,0,85,2,143,-0.0803,5.4448,5.3485,4.2943,-0.0408,,-0.0439,-0.0023,0.0719,0.1385,,0.2414,0.0000,0.2059,,201,0,1,0
2020-07-04,CYM,,270,38,13,219,0,21,1,13,3,9,0,21,0,0,1,0,0,0,0,0,18,0,0,0,562956,4408,500450,0,0,0,3,96,1,170,-0.0389,5.4513,5.3903,4.3158,-0.0437,-0.0231,-0.0498,-0.0265,0.0780,0.0078,,0.0000,,0.0000,,201,0,1,0
2020-07-05,CYM,,205,23,13,169,0,5,4,14,3,11,0,5,0,0,4,0,0,0,0,0,3,3,1,0,11288,16588,11850,0,0,0,0,84,0,121,-0.1811,5.4005,5.3397,4.2318,-0.0410,-0.0381,-0.0528,-0.0153,0.0780,0.5951,,0.5000,0.0000,0.4286,,201,0,1,0
2020-07-06,CYM,,253,32,11,210,0,11,5,16,2,13,0,11,0,0,4,1,0,0,0,0,8,1,0,0,8659,3459,28178,0,0,0,1,123,1,128,-0.1527,5.3270,5.3215,4.3469,-0.0268,-0.0180,-0.0448,0.0050,0.0770,0.2854,,0.1111,,0.1111,,201,0,1,0
2020-07-07,CYM,,222,39,19,164,0,12,8,12,4,7,0,12,0,0,6,2,0,0,0,0,10,6,0,0,22009,38814,10599,0,0,0,2,93,0,127,-0.0551,5.5110,5.3678,4.2700,-0.0346,-0.0493,-0.0400,0.0182,0.0674,0.6381,,0.3750,,0.3750,,201,0,1,0
