datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-05,ESB,,14,1,0,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,11,0,3,-0.0889,5.5779,5.4307,4.1606,,,-0.0423,0.0333,0.0758,1.0000,,1.0000,,1.0000,,,,,
2020-04-06,ESB,,18,5,0,13,0,2,1,2,1,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,824,412,602,0,0,0,0,17,0,1,-0.0952,5.5219,5.4887,4.4219,-0.0407,-0.0137,-0.0297,0.0194,0.0679,0.3333,,0.3333,,0.3333,,,,,
2020-04-07,ESB,,12,1,0,11,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,413,41,0,0,0,0,0,8,0,4,0.0215,5.5655,5.4962,4.1038,,,-0.0490,,0.0865,0.0903,,0.5000,,0.5000,,,,,
2020-04-08,ESB,,15,3,2,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1076,0,0,0,0,0,0,2,0,13,-0.5688,5.1313,5.1654,4.4556,-0.0397,,-0.0593,,0.0867,0.0000,,0.0000,,0.0000,,,,,
2020-04-09,ESB,,18,3,1,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,412,0,0,0,0,0,0,2,0,16,-0.2162,5.2552,5.2033,4.2032,-0.0407,-0.0491,-0.0477,,0.0997,0.0000,,0.0000,,0.0000,,,,,
2020-04-10,ESB,,26,2,0,24,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,618,410,0,0,0,0,0,9,0,17,-0.0355,5.2642,5.2721,4.2869,,0.0032,-0.0450,-0.0519,0.0833,0.3988,,0.5000,,0.5000,,,,,
2020-04-11,ESB,,20,3,1,16,0,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6642,0,843,0,0,0,0,2,0,18,-0.1980,5.3031,5.1958,4.0310,-0.0214,-0.0318,-0.0528,-0.0464,0.0806,0.0000,,0.0000,,0.0000,,,,,
2020-04-12,ESB,,17,1,0,16,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6120,0,864,0,0,0,0,5,0,12,-0.1256,5.8145,5.5828,4.0551,,,-0.0593,0.0260,0.0880,0.0000,,0.0000,,0.0000,,,,,
2020-04-13,ESB,,18,2,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,2,0,16,-0.0912,5.3240,5.4110,4.3584,0.0413,0.0485,-0.0461,-0.0124,0.0860,,,,,,,,,,
2020-04-14,ESB,,12,3,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,9,0,3,0.1282,5.7153,5.6986,3.9210,-0.0407,-0.0491,-0.0263,0.0333,0.0665,,,,,,,,,,
2020-04-15,ESB,,11,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,6,0,5,0.3785,5.7664,5.7082,4.2503,,,-0.0593,,0.0759,,,,,,,,,,
2020-04-16,ESB,,19,4,0,15,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3338,414,6141,0,0,0,0,7,0,12,-0.2163,5.3194,5.1887,4.4226,,0.0480,-0.0434,0.0333,0.0739,0.1103,,0.5000,,0.5000,,,,,
2020-04-17,ESB,,17,1,1,15,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5838,0,1056,0,0,0,0,9,0,8,-0.0294,5.5401,5.5189,4.1489,,,-0.0593,-0.0462,0.0924,0.0000,,0.0000,,0.0000,,,,,
2020-04-18,ESB,,22,3,0,19,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,415,0,623,0,0,0,0,3,0,19,-0.0476,5.5502,5.4304,4.1075,,,-0.0381,0.0333,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-04-19,ESB,,20,6,1,13,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,415,0,1245,0,0,0,0,6,0,14,0.0976,5.2967,5.3559,4.2687,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-04-20,ESB,,17,2,0,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,415,0,415,0,0,0,0,2,0,15,0.2326,5.5529,5.3036,4.2520,,,-0.0593,-0.0465,0.0890,0.0000,,0.0000,,0.0000,,,,,
2020-04-21,ESB,,21,2,1,18,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6271,0,0,0,0,0,0,9,0,12,-0.2145,5.2158,5.2223,4.2371,,,-0.0375,,0.0795,0.0000,,0.0000,,0.0000,,,,,
2020-04-22,ESB,,13,1,1,11,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6291,0,418,0,0,0,0,6,0,7,-0.0200,5.6148,5.4761,4.3560,-0.0445,-0.0521,-0.0593,-0.0288,0.0890,0.0000,,0.0000,,0.0000,,,,,
2020-04-23,ESB,,15,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0.2474,5.7499,5.5356,4.2158,,,-0.0593,,0.0873,,,,,,,,,,
2020-04-24,ESB,,24,4,1,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,417,0,0,0,0,0,0,3,0,21,-0.0469,5.4115,5.3704,4.2394,-0.0611,0.0538,-0.0496,,0.0792,0.0000,,0.0000,,0.0000,,,,,
2020-04-25,ESB,,20,1,9,10,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,319,627,0,0,0,0,4,0,16,-0.0702,5.6469,5.5441,4.4754,,,-0.0492,0.0032,0.0769,1.0000,,1.0000,,1.0000,,,,,
2020-04-26,ESB,,19,2,0,17,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,417,744,0,0,0,0,7,0,12,0.1389,5.5884,5.4402,4.0990,0.0085,,-0.0489,,0.0824,1.0000,,1.0000,,1.0000,,,,,
2020-04-27,ESB,,15,3,1,11,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,417,0,963,0,0,0,0,3,0,12,0.0900,5.3146,5.2240,4.2401,,,-0.0015,0.0333,0.0338,0.0000,,0.0000,,0.0000,,,,,
2020-04-28,ESB,,13,5,0,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,0,55,0,0,0,0,1,0,12,-0.0712,5.3570,5.4003,4.2481,,,-0.0579,,0.0851,0.0000,,,,,,,,,
2020-04-29,ESB,,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,-0.4351,5.5930,5.0792,3.9165,0.0376,0.0474,-0.0593,,0.0824,,,,,,,,,,
2020-04-30,ESB,,19,6,1,12,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,432,416,0,0,0,0,0,11,0,8,-0.0798,5.4552,5.5438,4.3592,-0.0397,,-0.0576,-0.0063,0.0659,0.4906,,0.0000,,0.0000,,,,,
2020-05-01,ESB,,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,-0.0896,5.5518,5.4151,4.2876,-0.0413,-0.0490,-0.0578,-0.0461,0.0736,,,,,,,,,,
2020-05-02,ESB,,23,5,0,18,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,54,0,432,0,0,0,0,10,0,13,-0.0404,5.3133,5.5201,4.2182,-0.0402,-0.0491,-0.0265,0.0086,0.0752,0.0000,,0.0000,,0.0000,,,,,
2020-05-03,ESB,,17,1,0,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,415,45,0,0,0,0,13,0,4,0.1372,5.4306,5.4952,4.1657,,,-0.0540,0.0299,0.0738,1.0000,,1.0000,,1.0000,,,,,
2020-05-04,ESB,,14,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0.1986,5.4375,5.6008,4.3016,-0.0203,,-0.0593,,0.0867,,,,,,,,,,
2020-05-05,ESB,,19,4,1,14,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,849,0,416,0,0,0,0,12,0,7,-0.1054,5.3871,5.3598,4.2216,,,-0.0490,-0.0460,0.0832,0.0000,,0.0000,,0.0000,,,,,
2020-05-06,ESB,,22,4,1,17,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1021,0,605,0,0,0,0,16,0,6,0.0874,5.8644,5.6329,4.0835,,,-0.0573,,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-05-07,ESB,,24,2,1,21,0,2,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3219,176,674,0,0,0,0,15,0,9,0.0147,5.5533,5.4403,4.5157,,,-0.0440,,0.0768,0.0518,,1.0000,,1.0000,,,,,
2020-05-08,ESB,,18,2,0,16,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,434,434,341,0,0,0,0,11,0,7,-0.0002,5.3978,5.3470,4.0948,-0.0013,0.0026,-0.0593,-0.0151,0.0793,0.5000,,1.0000,,1.0000,,,,,
2020-05-09,ESB,,29,9,0,20,0,3,1,1,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1052,434,176,0,0,0,0,17,0,12,-0.2609,5.2153,5.2705,4.2312,,,-0.0533,0.0308,0.0774,0.2921,,0.0000,,0.0000,,,,,
2020-05-10,ESB,,16,6,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,369,0,434,0,0,0,0,3,0,13,-0.1537,5.3556,5.2988,4.3129,-0.0549,-0.0491,-0.0593,,0.0899,0.0000,,,,,,,,,
2020-05-11,ESB,,14,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,-0.1565,5.0191,5.3279,4.2413,-0.0108,,0.0045,0.0333,0.0446,,,,,,,,,,
2020-05-12,ESB,,10,1,0,9,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,435,429,0,0,0,0,0,3,0,7,-0.3866,4.8532,4.6276,4.9258,,,-0.0593,,0.0835,0.4965,,1.0000,,1.0000,,,,,
2020-05-13,ESB,,21,5,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,8,0,13,0.0371,5.4721,5.3560,4.2585,,-0.0003,-0.0381,,0.0731,1.0000,,1.0000,,1.0000,,,,,
2020-05-14,ESB,,15,7,0,8,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,858,429,55,0,0,0,0,3,0,12,-0.1533,5.3283,5.4620,4.2971,,,-0.0603,,0.0835,0.3333,,0.0000,,0.0000,,,,,
2020-05-15,ESB,,17,2,1,14,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,429,0,789,0,0,0,0,0,0,17,0.1399,5.5424,5.3110,4.1849,,,-0.0572,,0.0843,0.0000,,0.0000,,0.0000,,,,,
2020-05-16,ESB,,11,3,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,347,0,0,0,0,0,3,0,8,-0.1417,5.2012,5.3495,4.1590,,,-0.0274,0.0333,0.0633,1.0000,,1.0000,,1.0000,,,,,
2020-05-17,ESB,,18,1,0,17,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,428,428,428,0,0,0,0,3,0,15,-0.2029,5.4120,5.2875,4.3230,,,-0.0019,0.0186,0.0580,0.5000,,0.5000,,0.5000,,,,,
2020-05-18,ESB,,10,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0.0132,5.5588,5.4865,4.1687,,,-0.0593,-0.0514,0.0975,,,,,,,,,,
2020-05-19,ESB,,18,5,0,13,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,858,0,437,0,0,0,0,9,0,9,0.0059,5.4151,5.3543,3.9969,-0.0408,,-0.0593,-0.0131,0.0880,0.0000,,0.0000,,0.0000,,,,,
2020-05-20,ESB,,27,3,1,23,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1682,0,775,0,0,0,0,4,0,23,-0.2201,5.3864,5.3071,4.2359,-0.0407,-0.0296,-0.0550,-0.0313,0.0823,0.0000,,0.0000,,0.0000,,,,,
2020-05-21,ESB,,15,5,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,3,0,12,0.0217,5.7735,5.5442,4.3155,,,-0.0593,,0.0586,,,,,,,,,,
2020-05-22,ESB,,16,5,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,176,0,0,0,0,0,0,2,0,14,0.0571,5.7493,5.5451,4.0422,,,-0.0614,,0.0985,0.0000,,0.0000,,0.0000,,,,,
2020-05-23,ESB,,18,3,0,15,0,2,2,1,0,1,0,2,0,2,0,0,0,0,0,0,2,1,0,0,863,854,637,0,0,0,0,5,0,13,-0.0577,5.5624,5.4105,4.1261,0.0143,0.0171,-0.0451,-0.0059,0.0793,0.4974,,0.3333,,0.3333,,,,,
2020-05-24,ESB,,13,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,-0.0568,5.8002,5.5217,4.1077,,,-0.0593,,0.0863,,,,,,,,,,
2020-05-25,ESB,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.1567,6.0306,5.7450,3.9130,,,-0.0318,,0.0867,,,,,,,,,,
2020-05-26,ESB,,12,2,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,8,0,4,-0.4241,5.1287,4.9842,4.1108,,,-0.0565,,0.0996,,,,,,,,,,
2020-05-27,ESB,,14,4,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,428,0,0,0,0,0,0,0,14,0.0670,5.5434,5.5271,4.2982,,-0.0508,-0.0508,-0.0083,0.0778,1.0000,,1.0000,,1.0000,,,,,
2020-05-28,ESB,,27,5,0,22,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1236,0,59,0,0,0,0,21,0,6,-0.1798,5.2891,5.3383,4.2599,-0.0807,-0.0696,-0.0587,-0.0682,0.0848,0.0000,,0.0000,,0.0000,,,,,
2020-05-29,ESB,,12,4,0,8,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,49,6283,60,0,0,0,0,1,0,11,0.1887,5.4539,5.3866,4.0286,,,-0.0381,,0.0773,0.9923,,0.5000,,0.5000,,,,,
2020-05-30,ESB,,13,2,1,10,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,863,0,435,0,0,0,0,5,0,8,-0.0453,5.2213,5.3135,4.1976,-0.0481,,-0.0593,,0.0830,0.0000,,0.0000,,0.0000,,,,,
2020-05-31,ESB,,10,2,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,428,0,0,0,0,0,4,0,6,-0.2024,5.4847,5.3809,4.1197,,,,,0.0845,1.0000,,1.0000,,1.0000,,,,,
2020-06-01,ESB,,17,3,0,14,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1281,0,0,0,0,0,0,10,0,7,-0.2551,5.0437,5.2072,4.1891,,,-0.0338,0.0333,0.0758,0.0000,,0.0000,,0.0000,,,,,
2020-06-02,ESB,,27,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,-0.1827,5.0388,5.2982,4.3148,,,-0.0593,-0.0674,0.0738,,,,,,,,,,
2020-06-03,ESB,,25,4,1,20,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,426,426,1068,0,0,0,0,5,0,20,-0.0348,5.2240,5.2310,4.3724,,,-0.0423,0.0333,0.0756,0.5000,,0.5000,,0.5000,,,,,
2020-06-04,ESB,,21,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,-0.1840,5.1480,5.2221,4.1514,-0.1206,-0.0902,0.0080,0.0006,0.0609,,,,,,,,,,
2020-06-05,ESB,,15,2,1,12,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,171,0,850,0,0,0,0,7,0,8,-0.1358,5.2234,5.2330,4.0541,,,-0.0338,-0.0058,0.0442,0.0000,,0.0000,,0.0000,,,,,
2020-06-06,ESB,,13,1,1,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,425,0,0,0,0,0,0,1,0,12,-0.2055,5.3125,5.4722,4.5147,-0.0558,,-0.0593,,0.0758,0.0000,,0.0000,,0.0000,,,,,
2020-06-07,ESB,,9,3,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,850,0,0,0,0,0,0,3,0,6,0.1514,5.5418,5.5410,4.1703,-0.0407,-0.0491,-0.0038,-0.0081,0.0705,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,ESB,,12,6,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,7,0,5,-0.1557,5.3976,5.4193,4.0189,,,-0.0593,,0.0776,,,,,,,,,,
2020-06-09,ESB,,18,5,1,12,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1075,0,425,0,0,0,0,11,0,7,0.0736,5.1616,5.1888,4.3444,-0.0051,-0.0034,-0.0502,-0.0066,0.0797,0.0000,,0.0000,,0.0000,,,,,
2020-06-10,ESB,,4,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,1,0,3,0.4195,5.8362,5.7045,4.1307,,,-0.0576,,0.0821,,,,,,,,,,
2020-06-11,ESB,,15,4,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,427,0,0,0,0,0,0,2,0,13,-0.1062,5.3731,5.6243,4.2139,,0.0269,-0.0455,-0.0132,0.0832,0.0000,,0.0000,,0.0000,,,,,
2020-06-12,ESB,,10,3,0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,428,0,428,0,0,0,0,7,0,3,-0.0346,5.3850,5.4273,4.2650,0.0009,-0.0142,-0.0493,-0.0500,0.0764,0.0000,,0.0000,,0.0000,,,,,
2020-06-13,ESB,,20,4,1,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,2,0,18,0.0473,5.3198,5.2665,4.3023,-0.0402,-0.0491,-0.0407,0.0133,0.0750,,,,,,,,,,
2020-06-14,ESB,,29,2,0,27,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4370,4799,0,0,0,0,19,0,10,-0.1897,5.1963,5.2448,4.3468,-0.0967,,-0.0457,-0.0194,0.0794,1.0000,,1.0000,,1.0000,,,,,
2020-06-15,ESB,,23,4,0,19,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4370,4370,0,0,0,0,0,12,0,11,0.0252,5.4134,5.3807,4.2911,-0.0481,-0.0491,-0.0487,0.0316,0.0734,0.5000,,0.5000,,0.5000,,,,,
2020-06-16,ESB,,21,3,0,18,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4367,9208,0,0,0,0,13,0,8,-0.1513,5.3576,5.3674,4.2346,-0.0648,-0.0373,-0.0540,,0.0861,1.0000,,1.0000,,1.0000,,,,,
2020-06-17,ESB,,38,4,0,34,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,17453,0,1095,0,0,0,0,11,0,27,-0.0630,5.3840,5.3156,4.2532,,,-0.0411,-0.0007,0.0721,0.0000,,0.0000,,0.0000,,,,,
2020-06-18,ESB,,40,5,1,34,0,4,0,3,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,9582,0,8904,0,0,0,0,8,0,32,-0.1809,5.2879,5.3204,4.3319,-0.0512,-0.0180,-0.0425,-0.0355,0.0781,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,ESB,,29,1,0,28,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1172,0,8750,0,0,0,0,1,0,28,-0.1291,5.3487,5.4264,4.0950,-0.0013,0.0341,-0.0593,-0.0042,0.0783,0.0000,,0.0000,,0.0000,,,,,
2020-06-20,ESB,,23,3,0,20,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,858,0,76,0,0,0,0,8,0,15,-0.2121,5.2511,5.4030,4.3110,-0.0614,-0.0217,-0.0469,0.0026,0.0598,0.0000,,0.0000,,0.0000,,,,,
2020-06-21,ESB,,7,1,0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,428,0,688,0,0,0,0,1,0,6,-0.0724,5.6096,5.3690,4.0525,,,-0.0562,,0.0846,0.0000,,0.0000,,0.0000,,,,,
2020-06-22,ESB,,10,0,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,3,0,7,-0.1090,5.4787,5.6021,4.2442,,,-0.0593,,0.0835,,,,,,,,,,
2020-06-23,ESB,,9,1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,0,0,0,1,0,8,-0.0710,5.3285,5.2774,4.2434,,,-0.0381,,0.0696,,,,,,,,,,
2020-06-24,ESB,,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0696,5.4448,4.9711,4.4211,,,-0.0381,-0.0091,0.0617,,,,,,,,,,
2020-06-25,ESB,,7,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,430,0,0,0,0,0,4,0,3,-0.4039,5.2703,5.2832,4.2218,,,0.0045,0.0333,0.0465,1.0000,,1.0000,,1.0000,,,,,
2020-06-26,ESB,,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,-0.0797,5.2661,5.1344,4.0598,,,-0.0514,-0.0060,0.0817,,,,,,,,,,
2020-06-27,ESB,,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-0.2293,5.3751,5.5249,4.1696,-0.0365,-0.0277,-0.0593,-0.0528,0.0842,,,,,,,,,,
2020-06-28,ESB,,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0.0212,5.2019,5.0200,4.0273,-0.0407,-0.0491,-0.0381,,0.0762,,,,,,,,,,
2020-06-29,ESB,,17,4,0,13,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,356,439,0,0,0,0,0,13,0,4,0.0659,5.5643,5.3125,4.3367,,,-0.0471,-0.0082,0.0855,0.5522,,0.5000,,0.5000,,,,,
2020-06-30,ESB,,13,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,3,0,10,-0.0323,5.0698,5.0926,4.1864,-0.0216,-0.0007,-0.0593,-0.0515,0.0857,,,,,,,,,,
2020-07-01,ESB,,22,6,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,4,0,18,-0.1773,5.3117,5.3091,4.3422,,,-0.0211,-0.0118,0.0693,,,,,,,,,,
2020-07-02,ESB,,13,1,1,11,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,440,1081,0,0,0,0,2,0,11,-0.2517,5.3017,5.3915,4.2872,-0.0250,-0.0298,-0.0593,,0.0833,1.0000,,1.0000,,1.0000,,,,,
2020-07-03,ESB,,14,7,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,1,0,13,0.0334,5.3471,5.3884,4.0494,,,-0.0434,,0.0788,,,,,,,,,,
2020-07-04,ESB,,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0.2213,5.3719,5.4812,3.9800,,,-0.0416,,0.0698,,,,,,,,,,
2020-07-05,ESB,,21,5,0,16,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,879,0,308,0,0,0,0,8,0,13,0.3247,5.3814,5.3172,4.2278,,,-0.0583,,0.0786,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,ESB,,14,3,0,11,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,426,426,440,0,0,0,0,12,0,2,-0.0359,5.5206,5.3782,4.2558,-0.0407,-0.0491,-0.0593,-0.0504,0.0697,0.5000,,0.5000,,0.5000,,,,,
2020-07-07,ESB,,17,5,1,11,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1087,0,440,0,0,0,0,3,0,14,0.2008,5.7919,5.6789,3.9863,-0.0407,-0.0491,-0.0593,,0.0827,0.0000,,0.0000,,0.0000,,,,,
2020-07-08,ESB,,22,5,0,17,0,4,0,2,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4559,0,475,0,0,0,0,4,0,18,-0.2236,5.2844,5.3069,4.1752,-0.0407,-0.0491,-0.0306,0.0333,0.0683,0.0000,,0.0000,,0.0000,,,,,
2020-07-09,ESB,,17,4,0,13,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,427,0,933,0,0,0,0,1,0,16,-0.3280,5.0983,5.0195,4.2658,-0.0136,-0.0115,-0.0518,-0.0616,0.0846,0.0000,,0.0000,,0.0000,,,,,
