date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;471.0;336.0;40.0;287.0;184.0;;;;1775787.0;1018721.0;757066.0;;;;-0.08317946768060831;0.033338397223259014;5.279833858217576;5.369607978154491;4.331396738274647;0.056740366566112865;0.040165151580072576;0.029930599018835817;-0.004152571917808219;-0.004306278538812785;-0.02484063287671235;-0.0017306210045662106;0.07167279243906781;0.001496100326700351;0.001374480277925467;0.002730041345769252;0.0011465777217970195;0.0032079555534328336;25.0;11.0;30.0;65075.0;6684.0;91585.0;;25.0;1.0;10.0;;65075.0;4277.0;2407.0;['el', 'tr'];CYP;;;;;;;
2020-02-02;389.0;287.0;21.0;245.0;142.0;2.0;;;2499850.0;1455707.0;546523.0;497620.0;;;-0.04046559633027527;0.035616029114273536;5.2258576877445195;5.262119442515298;4.210969837901256;0.04821197844392521;0.032952629673504354;0.02547887351308908;-0.0008223493150684932;-0.00033650000000000005;-0.02550739668949775;0.0008393595890410957;0.07108202005409966;0.0004715326019174002;0.00033650000000000005;0.002680899616244744;0.0006447684907058233;0.002520292969338308;32.0;8.0;23.0;581368.0;53297.0;157593.0;;32.0;;8.0;;581368.0;;53297.0;['el', 'tr'];CYP;;;;;;;
2020-02-03;354.0;251.0;49.0;210.0;134.0;;10.0;;1528039.0;413443.0;850213.0;;264383.0;;-0.12057731958762892;0.03929940966783773;5.200635117753392;5.2004227062853134;4.354243399566512;0.06258858845920423;0.042599867835839765;0.03261647491253578;-0.0013608869565217392;-0.0008398695652173914;-0.024996395942029005;0.0016058065217391302;0.06946991994133885;0.0010504789623345307;0.0008398695652173914;0.003565673937616512;0.0011006530004950123;0.003592021193499633;15.0;9.0;34.0;39385.0;21150.0;235458.0;;15.0;;9.0;;39385.0;;21150.0;['el', 'tr'];CYP;;;;;;;
2020-02-04;311.0;241.0;27.0;196.0;107.0;3.0;5.0;;3006013.0;1049822.0;393801.0;1448085.0;114305.0;;-0.06314712041884814;0.03965043590427702;5.2446965415733215;5.270323070376478;4.3400967018104;0.06551119189730563;0.04498059691054218;0.04124610441628869;-2.5155e-05;0.0;-0.01442981666666666;0.0030296666666666666;0.0659388508178211;2.515500000000001e-05;0.0;0.003479837372178644;0.0009529767541796252;0.004029544276651529;16.0;6.0;27.0;28366.0;117204.0;125369.0;;16.0;;6.0;;28366.0;;117204.0;['el', 'tr'];CYP;;;;;;;
2020-02-05;309.0;234.0;36.0;181.0;120.0;;8.0;;1424562.0;753264.0;463101.0;;208197.0;;-0.08193230769230768;0.03818979516620133;5.371282563541566;5.2962415836630985;4.333348813076681;0.059884764173071335;0.039952790207019855;0.031584151616053734;0.0;0.000429375;-0.023252514262820517;0.0009707724358974359;0.07318668817016319;0.0;0.0008357915908323711;0.003375750161907166;0.0008803999478705154;0.003089027993181195;13.0;7.0;24.0;17076.0;15542.0;200440.0;2.0;11.0;1.0;6.0;4734.0;12342.0;4277.0;11265.0;['el', 'tr'];CYP;;;;;;;
2020-02-06;314.0;239.0;17.0;197.0;114.0;;3.0;;1570430.0;1073083.0;349514.0;;147833.0;;-0.15963622448979595;0.03900051506885457;5.209971178315393;5.229507172083528;4.3551170751115365;0.06451546920675025;0.04259582971286767;0.03398153186415506;-0.0015461218487394955;-0.0004128487394957983;-0.024354049019607853;0.001365203081232493;0.07261276193977592;0.0007829427028794964;0.00041284873949579837;0.0032554789330959057;0.0012306653822482124;0.003033215822494763;15.0;13.0;20.0;101018.0;179916.0;188440.0;;15.0;;13.0;;101018.0;;179916.0;['el', 'tr'];CYP;;;;;;;
2020-02-07;359.0;273.0;34.0;199.0;151.0;;9.0;;2348195.0;1498274.0;554351.0;;295570.0;;-0.07423668341708546;0.0407418807396769;5.2606018262211665;5.257593954550352;4.368404076095474;0.060265828057395165;0.04233054857330697;0.03746825476642359;-0.00010874278215223104;0.00038511023622047263;-0.03172528713910764;0.0004998057742782151;0.07408801992731681;0.0006621768721007487;0.001014330175936473;0.002723032347141166;0.0007879547307020405;0.002514852997264332;47.0;6.0;28.0;73814.0;68554.0;231468.0;;47.0;;6.0;;73814.0;;68554.0;['el', 'tr'];CYP;;;;;;;
2020-02-08;248.0;193.0;5.0;156.0;91.0;1.0;;;1683431.0;1135375.0;530341.0;17715.0;;;-0.15276058394160585;0.049030887780951965;4.955413704302004;5.132470346635238;4.3646706681813034;0.07880783061680595;0.04705987161681385;0.0403626362897176;-0.002157554964539007;-0.0011332074468085108;-0.022439668439716304;-0.0035745854609929087;0.07210021098024312;0.0010484854283043514;0.0010922718678775714;0.0032140415840955817;0.0014550154190970804;0.003653696337500111;33.0;4.0;19.0;67768.0;45577.0;45937.0;;33.0;;4.0;;67768.0;;45577.0;['el', 'tr'];CYP;;;;;;;
2020-02-09;239.0;178.0;13.0;152.0;85.0;;2.0;;940978.0;468265.0;388948.0;;83765.0;;-0.1765355555555555;0.0450215553369759;5.125208077902706;5.176816873831087;4.291301598410365;0.06929897197242288;0.04985849063206883;0.03518437004320878;0.00039198780487804887;-0.0008394959349593496;-0.025685322154471533;-0.00033172357723577244;0.07205452070267132;0.0005615863147791938;0.0006691515306671142;0.003649447776755475;0.001043288779385862;0.00327291398060663;22.0;4.0;21.0;49854.0;24398.0;110219.0;;22.0;;4.0;;49854.0;;24398.0;['el', 'tr'];CYP;;;;;;;
2020-02-10;349.0;265.0;25.0;203.0;143.0;;3.0;;1404839.0;617269.0;731347.0;;56223.0;;-0.17815902439024384;0.03657365550229686;5.2213205099778275;5.2363191065709405;4.328129937880546;0.05764208901371461;0.042262398106145516;0.03226621065487127;-2.3584745762711872e-05;0.0008042881355932205;-0.017932404156577892;-1.599576271186488e-05;0.06396428666790885;0.0005498793335988263;0.0008739784193783028;0.003075274792810946;0.0012471137557631606;0.003752653968213522;23.0;8.0;25.0;56997.0;86663.0;72565.0;;23.0;;8.0;;56997.0;;86663.0;['el', 'tr'];CYP;;;;;;;
2020-02-11;269.0;214.0;13.0;157.0;109.0;;3.0;;873570.0;453622.0;343851.0;;76097.0;;-0.1624563953488372;0.038694802446826417;4.9974636984170875;5.055970811987762;4.243640770403483;0.07723490189444583;0.05525496288256777;0.033452400796678904;-0.002263165;-0.00288267;-0.027601815666666682;0.00016922499999999987;0.06727834278030306;0.0013420317609229712;0.00127072484328211;0.003436442682359121;0.0010630435233061632;0.0033257458078058675;17.0;10.0;15.0;107184.0;23726.0;85764.0;;17.0;;10.0;;107184.0;;23726.0;['el', 'tr'];CYP;;;;;;;
2020-02-12;274.0;217.0;15.0;180.0;93.0;;1.0;;1669252.0;1152994.0;492103.0;;24155.0;;-0.08959580838323349;0.039440063761388776;5.328170749224323;5.2823272630147615;4.301470711497493;0.060225019738311215;0.04470481731127013;0.041633949258417104;-0.00044726373626373633;-0.0011181098901098905;-0.021719731868131857;0.0006361483516483515;0.07274333129251702;0.00044726373626373633;0.0007866912174803378;0.003445655719244025;0.0009521011359977273;0.003120535127951635;18.0;11.0;6.0;24554.0;176385.0;7171.0;;18.0;;11.0;;24554.0;;176385.0;['el', 'tr'];CYP;;;;;;;
2020-02-13;345.0;288.0;11.0;179.0;160.0;1.0;5.0;;1119316.0;666533.0;318933.0;22957.0;110893.0;;-0.1239386792452829;0.034243804019383185;5.290069950655738;5.217858678857453;4.366427138463086;0.0584253806186513;0.039878734039475616;0.036102947040602636;-0.001482638888888889;-0.004274150462962963;-0.025542407253086426;-0.0009707217078189302;0.07196734919532632;0.0008914127871467123;0.0014717515977413726;0.0033471768603332386;0.0011712537705655974;0.003479140612127369;37.0;15.0;29.0;55721.0;20651.0;118334.0;;37.0;;15.0;;55721.0;;20651.0;['el', 'tr'];CYP;;;;;;;
2020-02-14;281.0;190.0;26.0;184.0;93.0;;4.0;;1839927.0;1365918.0;362383.0;;111626.0;;-0.09642733333333336;0.04347846434331022;5.287609529446795;5.231649196453438;4.3742040867064444;0.06545412770556269;0.04489607027383706;0.0387022941660584;-0.0039282790697674425;-0.0034738488372093018;-0.025816551356589137;-0.0006065736434108535;0.07374506676818014;0.0017224952319976866;0.0015926189327595767;0.0040045070830892655;0.0018708461950279914;0.0035091051412211565;25.0;6.0;22.0;68930.0;19715.0;110901.0;1.0;24.0;;6.0;4277.0;64653.0;;19715.0;['el', 'tr'];CYP;;;;;;;
2020-02-15;242.0;132.0;25.0;159.0;83.0;;;;1097621.0;789755.0;307866.0;;;;-0.14083814432989689;0.05713457485991205;5.257851963042683;5.2542219982194185;4.359605364280622;0.09391488724804292;0.0603216154059328;0.047170046983989015;-0.004422177419354838;-0.0007924032258064517;-0.027933687096774174;7.296774193548365e-05;0.07050965195852538;0.00200286581662097;0.0007924032258064515;0.00440050114915745;0.0013478798572993226;0.004223126780489564;16.0;5.0;9.0;20480.0;10979.0;17143.0;2.0;14.0;;5.0;1774.0;18706.0;;10979.0;['el', 'tr'];CYP;;;;;;;
2020-02-16;218.0;184.0;6.0;155.0;63.0;;;;1247837.0;1055950.0;191887.0;;;;-0.09519224806201547;0.049048349495098384;5.3291090883475505;5.337886748294443;4.313766446374137;0.07122330156944799;0.05261170514273005;0.04240205372487951;-0.0009444880952380954;-0.001796154761904762;-0.027585111111111112;-0.0011711369047619046;0.07247302016293891;0.0006819610545673832;0.0010250084309707489;0.003680727345841632;0.001321577961991161;0.003624730221237657;39.0;9.0;9.0;74910.0;191255.0;10428.0;1.0;38.0;;9.0;4137.0;70773.0;;191255.0;['el', 'tr'];CYP;;;;;;;
2020-02-17;207.0;165.0;10.0;135.0;70.0;;2.0;;1171431.0;688902.0;414675.0;;67854.0;;-0.09175916666666667;0.046886652501189216;5.2611286614388115;5.298801321276884;4.343310783201761;0.0705166127928131;0.04166478901422317;0.041924339578563896;0.0005378;0.0006769857142857143;-0.028988879047619036;-0.0009029714285714287;0.07718246646258503;0.0005378;0.0006769857142857143;0.003636482754826436;0.0010873138741217896;0.0037128236640635603;16.0;1.0;15.0;30796.0;10.0;85093.0;;16.0;;1.0;;30796.0;;10.0;['el', 'tr'];CYP;;;;;;;
2020-02-18;270.0;222.0;7.0;214.0;50.0;2.0;4.0;;1713782.0;840653.0;229157.0;508264.0;135708.0;;-0.22314022988505747;0.03704895493895423;5.216604224525472;5.244244203296703;4.371272586025089;0.05068662630580075;0.039583471835368055;0.03277836570123893;-0.0004821517857142856;-0.0004386517857142857;-0.010628681547619048;0.0026064375;0.07308395384778912;0.00037557415103155455;0.0004386517857142857;0.0038683687013480773;0.0013572162942517452;0.0035566441657453518;4.0;9.0;22.0;44816.0;61299.0;193714.0;;4.0;;9.0;;44816.0;;61299.0;['el', 'tr'];CYP;;;;;;;
2020-02-19;244.0;155.0;5.0;164.0;78.0;;2.0;;1106908.0;699986.0;339068.0;;67854.0;;-0.0856014814814815;0.04928968450218815;5.312786708729226;5.286326740878751;4.368086132541421;0.06459136265327428;0.04460363225317731;0.035016005150989564;-0.0004678275862068966;-0.0005647011494252874;-0.013373093486590031;0.006672639846743294;0.06147024961685828;0.0004678275862068965;0.0005647011494252872;0.005399913048393548;0.0014185864989464932;0.00420191931702161;8.0;3.0;12.0;3863.0;48024.0;71277.0;;8.0;;3.0;;3863.0;;48024.0;['el', 'tr'];CYP;;;;;;;
2020-02-20;190.0;116.0;11.0;132.0;55.0;1.0;2.0;;793230.0;517221.0;206267.0;1888.0;67854.0;;-0.14946923076923072;0.05111130750673837;5.13552181466872;5.157814709917802;4.4268352970054;0.07705259016151571;0.051738292872970736;0.04280142316519694;-0.0006898474576271188;-0.0008326949152542372;-0.024241875706214677;0.0011276271186440676;0.08530394406779661;0.0006898474576271188;0.0008326949152542372;0.004491059503401357;0.0007904491650102513;0.0027904779783824067;18.0;3.0;11.0;9256.0;5844.0;74860.0;;18.0;;3.0;;9256.0;;5844.0;['el', 'tr'];CYP;;;;;;;
2020-02-21;283.0;184.0;16.0;188.0;90.0;;5.0;;1159258.0;630846.0;389911.0;;138501.0;;-0.08917500000000006;0.04012824719526603;5.230433476685058;5.276451024362416;4.320939523205347;0.0680378329728784;0.0493190265208125;0.041611937467973266;-0.0013914107142857144;-0.0011115833333333331;-0.02449178730158729;-0.0002485912698412698;0.07927898786848073;0.0013914107142857144;0.0011115833333333331;0.0035980313432790382;0.0012472399111158946;0.0029985865759658715;23.0;7.0;15.0;50575.0;53350.0;172237.0;1.0;22.0;;7.0;972.0;49603.0;;53350.0;['el', 'tr'];CYP;;;;;;;
2020-02-22;337.0;185.0;50.0;245.0;92.0;;;;1839928.0;1170753.0;669175.0;;;;-0.19815833333333324;0.04001274353262683;5.3315397133933295;5.3014188406622615;4.318262697463357;0.07574913874972683;0.04728616079765358;0.03886520596315663;-0.002896658536585366;-0.0028049573170731705;-0.02461883709349592;-0.0004204268292682928;0.07389466259678668;0.001589719004112168;0.0012670310669023574;0.003240307898077109;0.0010488390872309674;0.0035235165987949507;31.0;13.0;13.0;16683.0;202300.0;52382.0;;31.0;6.0;7.0;;16683.0;56567.0;145733.0;['el', 'tr'];CYP;;;;;;;
2020-02-23;397.0;239.0;51.0;294.0;101.0;2.0;;;3187224.0;1420249.0;801585.0;965390.0;;;-0.09610315789473674;0.037061892328077994;5.426909781399157;5.361264779526033;4.2793656286768815;0.052974701753341735;0.039927356867555296;0.029850901363284863;-0.0009756582857142856;-0.0011790960000000001;-0.026905135142857174;0.002534736;0.07229015320000005;0.0005587362101961183;0.0006752391452518995;0.003247719747166022;0.0009199099516866467;0.003104540884993452;29.0;5.0;6.0;61818.0;7072.0;3214.0;1.0;28.0;2.0;3.0;972.0;60846.0;3267.0;3805.0;['el', 'tr'];CYP;;;;;;;
2020-02-24;544.0;360.0;58.0;353.0;187.0;;4.0;;2941764.0;1513694.0;1302134.0;;125936.0;;-0.1234631782945735;0.032314496996506216;5.3340182082950935;5.356989338419447;4.303307075938795;0.04370486621151707;0.03204342954493492;0.027460850028892352;-0.0006876813186813186;-0.0008193791208791207;-0.0268331876504448;0.001438259157509157;0.06916752770582595;0.0004914865677192523;0.0005979484570764928;0.0026341134599298637;0.0006955455852902892;0.002624471228023464;34.0;9.0;20.0;159741.0;189293.0;144954.0;;34.0;;9.0;;159741.0;;189293.0;['el', 'tr'];CYP;;;;;;;
2020-02-25;726.0;509.0;74.0;446.0;270.0;1.0;9.0;;4901765.0;3427139.0;1254659.0;1888.0;218079.0;;-0.16618877284595296;0.02761696602783679;5.272861967155216;5.319160646836036;4.341587067464394;0.0386279963359084;0.028071667550020427;0.022193853661500042;-0.0012561018867924528;-0.0013457471698113206;-0.028054495974842702;-0.00010320691823899378;0.07207804168613348;0.0005355604540538675;0.0005036520009970703;0.002051535719319796;0.0006366778274723499;0.0019019937633441293;32.0;15.0;30.0;130766.0;254143.0;180582.0;;32.0;1.0;14.0;;130766.0;197.0;253946.0;['el', 'tr'];CYP;;;;;;;
2020-02-26;693.0;461.0;62.0;460.0;224.0;2.0;7.0;;5457311.0;3629694.0;1372457.0;43284.0;411876.0;;-0.16866892655367227;0.029994186429311287;5.300489749132466;5.2952138642326245;4.313813806458842;0.03770533788382485;0.02735684839354303;0.025116978882488008;5.068089430894314e-05;-9.430284552845516e-05;-0.02563348956639561;0.0011997166666666665;0.07078076952671307;0.0005973097187482969;0.0005888424218346856;0.002283238335332992;0.0005854273455487347;0.002101199350611301;26.0;18.0;22.0;113303.0;107981.0;172278.0;1.0;25.0;;18.0;18132.0;95171.0;;107981.0;['el', 'tr'];CYP;;;;;;;
2020-02-27;1041.0;821.0;77.0;677.0;360.0;3.0;1.0;;11195437.0;8813575.0;1894935.0;486471.0;456.0;;-0.14131131221719467;0.02193902426170795;5.3348040753643815;5.3021640865921125;4.300667024200262;0.02808597536099837;0.020553145585691174;0.017311981218718294;-0.0016861901691331926;-0.0008264090909090906;-0.02813158377126763;0.0007685982381959122;0.06931798776562283;0.0005795082264586173;0.0005637749292222088;0.0017373344043285395;0.000643709216055437;0.0017068238943290985;54.0;28.0;25.0;198902.0;887555.0;46727.0;4.0;50.0;;28.0;4455.0;194447.0;;887555.0;['el', 'tr'];CYP;;;;;;;
2020-02-28;1025.0;787.0;67.0;649.0;366.0;2.0;8.0;;11176179.0;8794569.0;1719584.0;500410.0;161616.0;;-0.04532012195121948;0.022641277561654585;5.375990159903387;5.357593534031678;4.266014364477154;0.02852379007597085;0.020603261803139785;0.018065485816421475;-0.0016446666666666669;0.0009492421171171172;-0.031420288055019424;0.0006739941816816812;0.06987272045205366;0.0005791472077032785;0.0005376649392426347;0.0017090727619715645;0.0005963679609777028;0.0016364713306153762;37.0;39.0;34.0;273239.0;230061.0;159926.0;;37.0;;39.0;;273239.0;;230061.0;['el', 'tr'];CYP;;;;;;;
2020-02-29;976.0;772.0;49.0;588.0;382.0;;6.0;;11112313.0;9660218.0;1444225.0;;7870.0;;-0.13082973395931144;0.022314301707251218;5.359784984661347;5.325403620730407;4.323813001070522;0.03155499414053827;0.021836412413207384;0.01956710851630721;-0.002450155405405405;-0.0009395045045045043;-0.0356647260296012;-0.00022411141141141176;0.07121597122341491;0.0005340314714457799;0.0004354588222026875;0.001584795029023958;0.0005917199707318173;0.0015267273058657766;44.0;29.0;43.0;212562.0;231692.0;131752.0;;44.0;;29.0;;212562.0;;231692.0;['el', 'tr'];CYP;;;;;;;
2020-03-01;1045.0;853.0;24.0;696.0;346.0;2.0;1.0;;14274992.0;12036391.0;1634172.0;484401.0;120028.0;;-0.13246647058823538;0.02203911212204679;5.3041622248263725;5.295728163985778;4.284639402610315;0.029577961724893388;0.02209318339606944;0.018783747887430896;-0.002288749918460535;-0.001644329978566769;-0.02780594208587557;-0.000302403440965428;0.06773737405258899;0.0004899869317359273;0.0004417422044974664;0.00166718991289855;0.000596443487680267;0.0016213048558539238;54.0;29.0;50.0;394236.0;381615.0;145284.0;;54.0;;29.0;;394236.0;;381615.0;['el', 'tr'];CYP;;;;;;;
2020-03-02;972.0;779.0;32.0;603.0;365.0;3.0;1.0;;14822519.0;12326538.0;2152756.0;68871.0;274354.0;;-0.13178352000000004;0.022972351803532683;5.31916868399736;5.280045158472097;4.281760205250071;0.03130343038992542;0.02227990868944148;0.02006649343806285;-0.002659845893141945;-0.0014161251993620415;-0.031011613343966068;-0.0013222739234449766;0.07127948846057773;0.0007104738386467031;0.00042140153686860877;0.0015470132368082302;0.0007837095508872684;0.0015724082547824588;38.0;25.0;71.0;541789.0;407094.0;180275.0;;38.0;;25.0;;541789.0;;407094.0;['el', 'tr'];CYP;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['el', 'tr'];CYP;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['el', 'tr'];CYP;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['el', 'tr'];CYP;;;;;;;
