date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1109.0;315.0;144.0;650.0;455.0;4.0;;;1768417.0;874627.0;887753.0;6037.0;;;-0.19966097560975626;0.035270261797583066;5.0632163397471865;5.173788624289525;4.369129835067423;0.05710459886249523;0.03918612238300442;0.02925610550664908;-0.00965598371212121;-0.009355772095959593;-0.026876478727522458;-0.003730030303030303;0.06296160629775842;0.0016176217223150644;0.0016126451316618962;0.002436264465049527;0.0013341718584092448;0.002918888888215677;21.0;13.0;57.0;65273.0;90713.0;85137.0;2.0;19.0;;13.0;616.0;64657.0;;90713.0;['pt'];AGO;;;;;;;
2020-02-02;1083.0;290.0;196.0;593.0;489.0;;1.0;;2728196.0;1653437.0;1049936.0;;24823.0;;-0.07468847926267283;0.037769267273478485;5.281479799866245;5.289807169619289;4.355987339265433;0.05872062543085544;0.041600789369539405;0.036241764001199286;-0.0007180076219512196;-0.0015179505420054198;-0.02528428456252422;0.00158802743902439;0.06516129915881888;0.0010293243452430198;0.0006837471031476591;0.002659663440874748;0.0009567916832418117;0.002724512438578752;24.0;17.0;29.0;69550.0;30433.0;99441.0;3.0;21.0;;17.0;8043.0;61507.0;;30433.0;['pt'];AGO;;;;;;;
2020-02-03;778.0;194.0;128.0;437.0;339.0;2.0;;;1454460.0;867004.0;586598.0;858.0;;;-0.1171171052631579;0.045937251079616825;5.185023508033178;5.146682970792648;4.406474134825748;0.07191699185280419;0.0485595684872968;0.03678668898644272;-0.0012631813725490196;-5.641067538126351e-05;-0.028044793627450992;0.0005462426470588236;0.07334706056644881;0.001091351652502963;0.0007190092218509102;0.0034581161614478852;0.0007675515007036842;0.0028158734269076537;17.0;9.0;32.0;127561.0;27211.0;70994.0;3.0;14.0;;9.0;1677.0;125884.0;;27211.0;['pt'];AGO;;;;;;;
2020-02-04;640.0;155.0;127.0;348.0;290.0;2.0;;;1681715.0;723701.0;957156.0;858.0;;;-0.19242500000000004;0.05284689585596959;5.21581568869727;5.1435221837477485;4.309622342152418;0.06563970448370267;0.047858994323078406;0.037252297696205236;-0.0026615544217687076;-0.001625816326530612;-0.015985529251700676;0.0012395482077446356;0.05558154533527696;0.0010611504978359707;0.00093516292520911;0.0036890181488790827;0.001217947279015234;0.003505310222975405;17.0;12.0;15.0;53024.0;47590.0;21161.0;1.0;16.0;;12.0;308.0;52716.0;;47590.0;['pt'];AGO;;;;;;;
2020-02-05;606.0;153.0;158.0;326.0;280.0;;;;1283249.0;514048.0;769201.0;;;;-0.09329237288135596;0.05305457384174488;5.232649797656048;5.211177173983421;4.2924482041107055;0.06977461988592418;0.04360639597826668;0.035478882991446484;-0.0015190412371134019;-0.0011467577319587633;-0.027029767010309288;0.0012822886597938146;0.06684816802561701;0.0011727007622285525;0.0008122317038892967;0.003599963905871764;0.0009977873581603174;0.003607554298757339;15.0;7.0;22.0;45889.0;34041.0;28489.0;;15.0;;7.0;;45889.0;;34041.0;['pt'];AGO;;;;;;;
2020-02-06;642.0;154.0;230.0;344.0;296.0;2.0;;;1655472.0;502549.0;1152065.0;858.0;;;-0.13517142857142855;0.049616392175521065;5.231745181970519;5.222505302928762;4.387383428739962;0.07554403968520168;0.05154820430009805;0.045596417119057736;0.0011248095238095238;0.0012560654761904762;-0.035013915674603185;0.00010404166666666689;0.07544248547226584;0.0007905690737276125;0.0008855416743833633;0.00311789265877206;0.0012343900626134105;0.002999886870977566;15.0;10.0;17.0;28346.0;11219.0;99310.0;;15.0;;10.0;;28346.0;;11219.0;['pt'];AGO;;;;;;;
2020-02-07;664.0;224.0;96.0;369.0;290.0;4.0;1.0;;1872020.0;670813.0;1199300.0;1716.0;191.0;;-0.04746103896103904;0.04553768131540968;5.282511427808302;5.231052900417482;4.26125406210302;0.07153897291861751;0.04775360002266638;0.04205344011390707;-8.84782608695653e-06;0.0;-0.02074337362318841;0.0025321550724637675;0.058953705690131065;8.847826086956527e-06;0.0;0.0033399814564494482;0.0008360308462555945;0.003934579131570529;87.0;9.0;24.0;159546.0;7447.0;58444.0;10.0;77.0;;9.0;16550.0;142996.0;;7447.0;['pt'];AGO;;;;;;;
2020-02-08;624.0;255.0;92.0;355.0;268.0;;1.0;;2138129.0;513020.0;845909.0;;779200.0;;0.10579383886255933;0.0357529027319098;5.040544798352989;5.1514385049816065;4.367556906934063;0.07993734724880783;0.05207254848491903;0.03958150139443788;-0.0015563527607361965;-0.0013260112474437627;-0.00897739979550102;0.0004228740286298565;0.0727059135334502;0.0008223260880150612;0.0006627899933795481;0.0023158954306629577;0.0007936027040629028;0.0024221592748744783;168.0;11.0;24.0;237228.0;23574.0;67855.0;37.0;131.0;1.0;10.0;65290.0;171938.0;1142.0;22432.0;['pt'];AGO;;;;;;;
2020-02-09;722.0;198.0;197.0;397.0;322.0;2.0;1.0;;1599316.0;540959.0;1032676.0;858.0;24823.0;;-0.08865696969696964;0.04256147359014088;5.30696921590453;5.281081460691602;4.348638128382881;0.0775945927344934;0.05217436793628475;0.03408044916971326;-0.0039673520408163255;-0.002614433673469388;-0.0250896137755102;-2.07774538386784e-05;0.07363944397068352;0.0015280033762258805;0.001384589280007955;0.00342607891675822;0.0007548987123254945;0.0037351557714066616;157.0;15.0;50.0;250547.0;41539.0;150927.0;127.0;30.0;;15.0;164952.0;85595.0;;41539.0;['pt'];AGO;;;;;;;
2020-02-10;550.0;205.0;88.0;293.0;251.0;5.0;1.0;;1577400.0;509981.0;1056356.0;2145.0;8918.0;;-0.030440243902439008;0.04359006191175726;5.275108967608968;5.255970245407744;4.291138710388714;0.07997137336865523;0.056354859942930935;0.032263546500963185;-0.0013665851063829786;-0.0016356063829787233;-0.02025752570921984;0.0016708936170212762;0.06682055949320835;0.0007824395248342077;0.0009357583312967017;0.003660689558164949;0.0010548251115470018;0.004003063242871881;19.0;10.0;50.0;29811.0;8831.0;71936.0;5.0;14.0;;10.0;3774.0;26037.0;;8831.0;['pt'];AGO;;;;;;;
2020-02-11;548.0;168.0;56.0;321.0;223.0;4.0;;;1705337.0;567388.0;1084952.0;52997.0;;;-0.07387637795275591;0.04905471612061533;5.229603534436177;5.2279311490850775;4.333353807693683;0.06988963983204295;0.051454309749693165;0.037864822299223784;-0.0019509764705882356;-0.0015114352941176467;-0.02550994647058823;7.769803921568608e-05;0.069295661092437;0.0011570769784967113;0.0013461494747049735;0.004096546499496159;0.0017134561518310125;0.003695069650550932;20.0;14.0;8.0;42785.0;72754.0;68323.0;;20.0;;14.0;;42785.0;;72754.0;['pt'];AGO;;;;;;;
2020-02-12;427.0;124.0;30.0;244.0;183.0;;;;975772.0;419128.0;556644.0;;;;-0.07151758241758241;0.057910275671171935;5.208974861149561;5.156456364585884;4.227368358214745;0.09429696603140812;0.0653111624473699;0.06264155701981933;-0.0006298571428571427;0.0;-0.02763309047619046;0.0008075582010582012;0.07041352226001515;0.0006298571428571427;0.0;0.004301340513917316;0.0010301158608941874;0.004003537613191656;24.0;14.0;18.0;92095.0;29253.0;66017.0;2.0;22.0;;14.0;19284.0;72811.0;;29253.0;['pt'];AGO;;;;;;;
2020-02-13;430.0;177.0;31.0;231.0;198.0;;1.0;;1689431.0;300044.0;1384803.0;;4584.0;;-0.1805376;0.04775232441785831;5.250969550169931;5.233410014497801;4.3608704825708635;0.07329094176576101;0.04558680945167741;0.03839800277361143;-0.0035558977272727266;-0.0028475568181818177;-0.02543551325757576;-0.0016935028409090912;0.06842781129385968;0.0012524118048400704;0.0012457391539444811;0.0039177921081840926;0.001541989656233044;0.003823618164127375;27.0;8.0;16.0;84288.0;23976.0;34611.0;;27.0;;8.0;;84288.0;;23976.0;['pt'];AGO;;;;;;;
2020-02-14;305.0;141.0;25.0;153.0;151.0;1.0;;;1158358.0;292472.0;776236.0;89650.0;;;-0.13877448979591833;0.057363622064498014;5.2763595558366205;5.310768139098414;4.266402631008137;0.08425373258331369;0.061187026663017736;0.04385908036345838;-0.004490076923076923;-0.005258046153846153;-0.029519205128205106;-0.0012086923076923088;0.07201370136752136;0.0016156666347570464;0.0018919121183788208;0.0044004783799134395;0.0021719497436417184;0.004056949499254456;24.0;12.0;10.0;55227.0;43197.0;37239.0;2.0;22.0;;12.0;11571.0;43656.0;;43197.0;['pt'];AGO;;;;;;;
2020-02-15;332.0;108.0;36.0;187.0;138.0;7.0;;;662616.0;214988.0;441757.0;5871.0;;;-0.028431081081081087;0.06439661923116068;5.300360061455298;5.300116927164545;4.272735246675723;0.11157230866813198;0.08456182976036973;0.06256331207373074;0.0;0.0;-0.025090333333333333;-0.0008949756097560976;0.07484457479674797;0.0;0.0;0.005504957218684607;0.0015408437178344875;0.004045178107052454;35.0;4.0;11.0;42013.0;3290.0;35502.0;;35.0;;4.0;;42013.0;;3290.0;['pt'];AGO;;;;;;;
2020-02-16;613.0;248.0;151.0;357.0;256.0;;;;1097204.0;391258.0;705946.0;;;;0.022744339622641517;0.05115008380169455;5.118073747875218;5.278364347798173;4.480795770134007;0.09971619287389763;0.05265628174123412;0.04922681114807846;-0.0026322391304347825;-0.002136043478260869;-0.021592032608695643;-0.0009450978260869564;0.06025028796720064;0.0014856812800459651;0.0014935342000507645;0.0047595838088236005;0.0005568949782645918;0.005303655779851136;175.0;6.0;8.0;208438.0;3055.0;21465.0;7.0;168.0;;6.0;7037.0;201401.0;;3055.0;['pt'];AGO;;;;;;;
2020-02-17;492.0;139.0;186.0;271.0;217.0;4.0;;;1029536.0;334438.0;693382.0;1716.0;;;-0.08525052631578947;0.051799841687221786;5.23520880482201;5.310376031201501;4.326332363914911;0.07994738167705351;0.05824235683482391;0.04296738950110169;-0.00067835;-0.0008188166666666666;-0.0219072048611111;0.00241665;0.07138763305555555;0.0006783499999999999;0.0008188166666666665;0.004531809240374116;0.0012619135733352724;0.0041971606873846615;34.0;7.0;7.0;29360.0;22018.0;13137.0;5.0;29.0;;7.0;7350.0;22010.0;;22018.0;['pt'];AGO;;;;;;;
2020-02-18;431.0;148.0;64.0;255.0;171.0;3.0;2.0;;1188956.0;274930.0;883555.0;1287.0;29184.0;;-0.2484534482758621;0.04720617340182246;5.3382607097916885;5.285177325624232;4.359268415949831;0.07185959461066742;0.04976543248531695;0.03602515943889645;-0.00046140697674418605;7.686046511627929e-06;-0.005936946317829446;0.008210291279069765;0.05663968415005542;0.00046140697674418605;7.686046511627929e-06;0.005770326301355445;0.0019205978333122372;0.00469543230747522;20.0;6.0;12.0;48780.0;12277.0;70692.0;1.0;19.0;;6.0;2.0;48778.0;;12277.0;['pt'];AGO;;;;;;;
2020-02-19;455.0;151.0;39.0;271.0;184.0;;;;1292046.0;444407.0;847639.0;;;;-0.2274846774193548;0.050040546306421366;5.446831288692634;5.291336105537787;4.448765975854211;0.06688515594056439;0.04744304853091985;0.037268329418239966;-0.0005032934782608696;-0.0005340108695652174;0.02218133902691511;0.015547771739130445;0.04433829586020867;0.0007744057171230486;0.0005340108695652175;0.0052857155639175184;0.0017398478550700884;0.004557711423427875;12.0;5.0;25.0;33679.0;7736.0;21523.0;;12.0;;5.0;;33679.0;;7736.0;['pt'];AGO;;;;;;;
2020-02-20;348.0;122.0;45.0;195.0;141.0;11.0;1.0;;1085261.0;491081.0;584877.0;4719.0;4584.0;;-0.034312121212121204;0.053793965479995334;5.260197514939272;5.301731262784835;4.325570108767913;0.08517254331433345;0.05973070600192599;0.04296611967513444;-0.002834793650793651;-0.002265174603174603;-0.01927441666666666;0.0010784126984126985;0.07374026396546922;0.0013892113688794173;0.001287985361969245;0.004635770940982945;0.0013782196621326562;0.004277502949717873;13.0;13.0;13.0;8747.0;146536.0;24143.0;;13.0;;13.0;;8747.0;;146536.0;['pt'];AGO;;;;;;;
2020-02-21;448.0;135.0;44.0;246.0;197.0;5.0;;;1350737.0;492018.0;856574.0;2145.0;;;-0.03939204545454544;0.056853378104887324;5.353773901928542;5.3238055238003685;4.275375801746933;0.07283314382358946;0.05459331078016595;0.03783878755084847;-0.0054722187500000005;-0.0049048723958333325;-0.021585477864583324;0.0011486406249999995;0.06588527731613006;0.0023868017451018023;0.002212601525410251;0.005051052204216139;0.0019210742215595594;0.004611703078535868;29.0;11.0;12.0;34675.0;113555.0;11566.0;1.0;28.0;;11.0;431.0;34244.0;;113555.0;['pt'];AGO;;;;;;;
2020-02-22;417.0;121.0;34.0;228.0;186.0;3.0;;;999027.0;400400.0;597340.0;1287.0;;;-0.0920857142857143;0.057292780921129875;5.3749400428631215;5.4020509045289264;4.2621066836094315;0.08357300016616087;0.0728993057303244;0.049442083579559766;0.0;0.0009632058823529412;-0.02873837581699345;0.0008298039215686272;0.06683367175536882;0.0;0.0009632058823529412;0.005130768663194618;0.0010669682168188764;0.005222411924598693;38.0;10.0;19.0;58141.0;29597.0;41764.0;;38.0;;10.0;;58141.0;;29597.0;['pt'];AGO;;;;;;;
2020-02-23;593.0;144.0;61.0;354.0;238.0;1.0;;;1635319.0;636519.0;909150.0;89650.0;;;-0.12711834862385327;0.053286379244500005;5.165327297355426;5.1802995077838805;4.357533827977579;0.08640146465763139;0.0632962462396472;0.03961346529305035;-0.0041186729166666665;-0.004144475;-0.024353742202380936;-0.0031522750000000017;0.06251683067577032;0.0021651902257983683;0.0023065202645473127;0.0037247612217496686;0.001977473640511968;0.005177978732920881;47.0;10.0;18.0;124658.0;36813.0;68358.0;;47.0;;10.0;;124658.0;;36813.0;['pt'];AGO;;;;;;;
2020-02-24;1233.0;299.0;72.0;687.0;538.0;6.0;2.0;;3372985.0;1335870.0;1985118.0;2574.0;49423.0;;-0.10352061855670099;0.03997589193829334;5.329878030449081;5.317239708829182;4.266562505330929;0.057101282097100726;0.039344736484506;0.03162289842497041;-0.0018768149606299207;-0.0012786968503937007;-0.028204657255343112;0.0003889835958005247;0.06875565984301307;0.0009921913230212527;0.0007339830042939327;0.003186025978087416;0.0010074884260304678;0.0032926782369600053;50.0;25.0;45.0;124211.0;201786.0;84040.0;;50.0;;25.0;;124211.0;;201786.0;['pt'];AGO;;;;;;;
2020-02-25;2033.0;377.0;109.0;1181.0;843.0;8.0;1.0;;9438455.0;1586299.0;7772620.0;54713.0;24823.0;;-0.10784636015325656;0.03271798056302737;5.424622091171173;5.4299862365645835;4.2352312145825;0.04587988299685311;0.02927945513333498;0.02698400099185036;-0.001769753125;-0.002159153125;-0.03056198947916665;-0.0003810760416666669;0.06682787056547626;0.0009524011372309666;0.000935569485639966;0.0029028403559241147;0.0011261393075944431;0.002817057869252045;91.0;63.0;67.0;201973.0;210529.0;107558.0;;91.0;2.0;61.0;;201973.0;15724.0;194805.0;['pt'];AGO;;;;;;;
2020-02-26;3156.0;311.0;1144.0;1822.0;1331.0;2.0;1.0;;6992529.0;2787794.0;4179054.0;858.0;24823.0;;-0.10415021459227472;0.034744995402743284;5.390079781773784;5.3407448626373535;4.462443898323895;0.048723303793271264;0.03563586886999251;0.032504519357409625;-0.002814810948905109;-0.0021880958637469586;-0.02800472031630173;-0.000702697688564477;0.07235048241802804;0.0013049264459676102;0.001206944760568248;0.002878240106280195;0.0011233948247600376;0.002397764539392087;113.0;48.0;66.0;126736.0;215297.0;187499.0;6.0;107.0;6.0;42.0;1811.0;124925.0;21198.0;194099.0;['pt'];AGO;;;;;;;
2020-02-27;2858.0;524.0;973.0;1650.0;1206.0;;2.0;;8545431.0;3418261.0;5072175.0;;54995.0;;0.04147476415094342;0.029207504869348738;5.420478414322171;5.349931437118942;4.323883113976866;0.03683475126012443;0.02585973885254017;0.02317266857813445;-0.0016062315855181024;-0.0014781935081148569;-0.031441617736757584;-0.0004316938826466919;0.07352996299268763;0.0006632439065742262;0.0006126473283744544;0.00213925068328394;0.0007128403624087376;0.0019456059320223074;186.0;141.0;65.0;232390.0;239077.0;103334.0;123.0;63.0;86.0;55.0;146266.0;86124.0;123987.0;115090.0;['pt'];AGO;;;;;;;
2020-02-28;2579.0;642.0;705.0;1512.0;1065.0;1.0;1.0;;7764714.0;2861063.0;4878399.0;429.0;24823.0;;0.04208501945525291;0.025690031458132683;5.461652611983892;5.3881703159100685;4.305587113937642;0.03404674841049718;0.02370171017772516;0.020263438069524648;-0.002004669656699889;-0.0006960172757475084;-0.03182099031007752;-9.932059800664464e-05;0.07016539517832965;0.0007318360111941927;0.000762510575069998;0.0019279243720493008;0.0006502193119534201;0.001949937410526004;97.0;282.0;89.0;201290.0;436918.0;304631.0;37.0;60.0;223.0;59.0;50969.0;150321.0;315943.0;120975.0;['pt'];AGO;;;;;;;
2020-02-29;2566.0;654.0;841.0;1490.0;1074.0;;2.0;;6002650.0;2208158.0;3765085.0;;29407.0;;-0.04544499999999983;0.024419094866641275;5.434720065246271;5.3502585549828865;4.358329957048153;0.0376276588008513;0.02338480735506937;0.0226613786398266;-0.000987869836065574;-0.0006775147540983606;-0.0265544486338797;-0.0003373014754098365;0.0635417997086793;0.00038299837920000186;0.0004590241014813533;0.00217695170621078;0.0007468004277860852;0.0026022009050963154;82.0;55.0;404.0;222009.0;113298.0;512215.0;13.0;69.0;27.0;28.0;5269.0;216740.0;20712.0;92586.0;['pt'];AGO;;;;;;;
2020-03-01;2411.0;687.0;755.0;1392.0;1016.0;2.0;1.0;;6208669.0;2194347.0;4008880.0;858.0;4584.0;;-0.04841406844106446;0.02301227040108889;5.4870634844588615;5.3729991089624765;4.336616935313132;0.03945807797913122;0.025447820730120575;0.021500859389806552;-0.0026104480392156863;-0.002384132352941176;-0.028891207237076662;-0.0004763041316526613;0.06532808858966961;0.0006729046555750456;0.0006026833676024481;0.0018714530217843106;0.0007736879303503075;0.0017978363540114336;55.0;30.0;103.0;392070.0;111066.0;185640.0;2.0;53.0;3.0;27.0;1451.0;390619.0;2288.0;108778.0;['pt'];AGO;;;;;;;
2020-03-02;1957.0;594.0;525.0;1195.0;758.0;2.0;2.0;;3560729.0;1844160.0;1661744.0;5179.0;49646.0;;-0.11892416267942585;0.029096583506773518;5.448102802912886;5.305018342382929;4.380666879416881;0.03656177002843191;0.0264542860800536;0.02144486909611116;-0.00569123045112782;-0.002055926065162907;-0.029240890726816987;-0.005494018170426062;0.06543347619834218;0.0012018313656850447;0.000658491080677108;0.0018991285737529;0.0010936453506458698;0.002026797656774331;71.0;16.0;150.0;58381.0;71352.0;289375.0;10.0;61.0;1.0;15.0;5730.0;52651.0;185.0;71167.0;['pt'];AGO;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];AGO;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];AGO;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['pt'];AGO;;;;;;;
