date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;163.0;110.0;8.0;89.0;74.0;;;;124512.0;81950.0;42562.0;;;;-0.2393511904761904;0.05233107850112932;5.272952212470068;5.276034481391626;4.15288409176802;0.07763029967702598;0.04527043606308746;0.0583158353453109;-0.003724203703703704;-0.003932123456790122;-0.02816451934156377;0.00017922222222222222;0.0738817066069733;0.0018113366088438187;0.0019115147294718614;0.004004445163867552;0.0012625204648324167;0.003673789923031624;6.0;3.0;5.0;4620.0;984.0;1888.0;;6.0;1.0;2.0;;4620.0;318.0;666.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-02;145.0;93.0;4.0;80.0;64.0;;1.0;;204499.0;135826.0;38972.0;;29701.0;;-0.15911384615384613;0.0695548485105917;5.269565236587622;5.2115035859662715;4.29241956343822;0.11056213639985038;0.07954435691091759;0.06306835445910836;-0.004979571428571429;-0.0023394761904761904;-0.026995707010582;0.0012335119047619046;0.06736200172466421;0.002120735723624573;0.0016339610476601716;0.004821665924769035;0.001796657055655123;0.006038069339726063;6.0;1.0;4.0;5626.0;336.0;4218.0;;6.0;;1.0;;5626.0;;336.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-03;95.0;68.0;12.0;42.0;50.0;3.0;;;146673.0;99721.0;28786.0;18166.0;;;-0.07666538461538465;0.0845665019349086;5.315010534006225;5.260300336158094;4.367737460336597;0.0949288888344404;0.06501103830977477;0.07209514189446464;5.9058823529411646e-05;-0.0014449705882352939;-0.032387215032679724;0.001261176470588235;0.06775020262066367;0.001761266633191246;0.0014449705882352939;0.0057651216476144965;0.0014742902014144932;0.007384715087973102;8.0;2.0;2.0;15135.0;100.0;4365.0;1.0;7.0;;2.0;1343.0;13792.0;;100.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-04;92.0;66.0;4.0;45.0;47.0;;;;166066.0;116228.0;49838.0;;;;-0.16189736842105265;0.08237847642552765;5.143279609279608;5.1082679080179085;4.223738807488808;0.10818553738228892;0.08712740485649151;0.06651328739103332;-0.0014034827586206894;-0.001694103448275862;-0.021286612068965517;-0.001962586206896552;0.06876040673981193;0.00140348275862069;0.001694103448275862;0.005280745305869793;0.001962586206896552;0.006509216228730207;6.0;2.0;4.0;9233.0;165.0;8229.0;;6.0;;2.0;;9233.0;;165.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-05;76.0;52.0;4.0;34.0;42.0;;;;50394.0;18090.0;32304.0;;;;-0.1363853658536585;0.08703149854247302;5.116661070636679;5.136282722697356;4.315034693626156;0.15848848850886196;0.1070763643273627;0.08503410582735241;-0.00158724;0.0;-0.025687019999999998;-0.00475874;0.06831923466666667;0.0015872400000000002;0.0;0.005996947354173899;0.00291444813116766;0.00794105129564288;3.0;;5.0;1827.0;;1125.0;;3.0;;;;1827.0;;;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-06;95.0;60.0;7.0;41.0;52.0;;2.0;;569392.0;184318.0;46144.0;;338930.0;;-0.3352042553191489;0.07520860000604983;5.180208771953669;5.082962821192412;4.3947563853380185;0.1328161032824188;0.08817505688846293;0.05911321679320305;0.0;0.0;-0.03152335343137253;0.0005708382352941176;0.07052635937208215;0.0;0.0;0.0049114976548220324;0.00103059316909172;0.00483517779778021;2.0;4.0;4.0;1082.0;1054.0;16927.0;1.0;1.0;;4.0;185.0;897.0;;1054.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-07;89.0;51.0;12.0;40.0;49.0;;;;241286.0;168819.0;72467.0;;;;-0.22177249999999998;0.08446245061530187;5.2876090590695854;5.2363389738916055;4.274802240887767;0.11591779367364012;0.07730955954060446;0.06576956609655063;0.0;0.0;-0.03742119464285713;0.0023760714285714283;0.06980799404761905;0.0;0.0;0.0061840439382862405;0.0016487290350533548;0.005863516118206546;8.0;1.0;3.0;3650.0;50.0;14154.0;;8.0;;1.0;;3650.0;;50.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-08;76.0;52.0;4.0;45.0;30.0;;1.0;;210420.0;105207.0;104523.0;;690.0;;-0.05018604651162789;0.08234870758542591;4.874342739564962;5.157680041152263;4.3129813345091135;0.16458295771619905;0.0971544670549987;0.09113238572327127;-0.0018845185185185184;0.0;-0.016881637037037038;0.0;0.07513473456790122;0.0018845185185185184;0.0;0.005305030789023081;0.0;0.004243833029326858;17.0;;5.0;19447.0;;14103.0;;17.0;;;;19447.0;;;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-09;77.0;48.0;3.0;36.0;39.0;1.0;1.0;;119718.0;44987.0;41998.0;3032.0;29701.0;;-0.04590749999999999;0.08891527596448061;5.372685626691755;5.343848721811956;4.265723963491121;0.14120928213763131;0.1071263932646614;0.049574757759094784;-0.003332086021505377;-0.0017899677419354837;-0.021627360215053758;-0.0024741129032258067;0.07796906301641199;0.002326298847797397;0.0017899677419354837;0.005178921048366625;0.002736196280974001;0.004601445142528546;8.0;;6.0;7725.0;;15404.0;;8.0;;;;7725.0;;;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-10;56.0;44.0;1.0;23.0;33.0;;;;77429.0;36603.0;40826.0;;;;0.015755263157894737;0.08381952040774895;5.307028277278278;5.346647826920555;4.2208071171252985;0.13097455084498513;0.08717813510701733;0.08563232123013141;-0.00162804;-0.00186992;-0.028336363333333326;0.0013306;0.06836122647619047;0.00162804;0.0019714262104036924;0.007043520385019628;0.0013305999999999995;0.006727711495836761;1.0;2.0;5.0;50.0;1487.0;11987.0;;1.0;;2.0;;50.0;;1487.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-11;86.0;61.0;5.0;31.0;55.0;;;;49224.0;31812.0;17412.0;;;;-0.259995918367347;0.06809055650901484;5.121551907659859;5.198329665779918;4.400720560797844;0.11368659785640395;0.09631042506720043;0.06187591315088621;0.0;0.0;-0.02893558928571428;-0.0006192500000000003;0.07728796488095238;0.0;0.0;0.00672439611738883;0.0021992627027064933;0.003522559860512083;5.0;1.0;;2083.0;450.0;;;5.0;;1.0;;2083.0;;450.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-12;70.0;49.0;3.0;21.0;48.0;;1.0;;134638.0;85834.0;45723.0;;3081.0;;-0.022211764705882358;0.09265625283866012;5.185059433621934;5.16671563852814;4.220307720057721;0.11904551589313415;0.08366419127190215;0.06355685720001339;0.0;0.0;-0.03280934782608695;0.0;0.0714344483436853;0.0;0.0;0.006027824256725879;0.0;0.006057447776491343;6.0;3.0;3.0;1099.0;699.0;351.0;1.0;5.0;;3.0;190.0;909.0;;699.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-13;46.0;26.0;8.0;26.0;20.0;;;;184697.0;77458.0;107239.0;;;;-0.05386086956521737;0.10424580118540873;5.436925829725831;5.221227218614719;4.123417586580087;0.2045064916586604;0.1311161174262775;0.097169705771047;-0.003137133333333333;-0.0036992666666666655;-0.027088866666666662;-0.0014413333333333335;0.07328943888888889;0.003137133333333333;0.0036992666666666655;0.010197937725632229;0.004411976030313797;0.009782440484921755;2.0;1.0;1.0;9819.0;50.0;283.0;;2.0;;1.0;;9819.0;;50.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-14;45.0;29.0;5.0;18.0;27.0;;;;80811.0;52074.0;28737.0;;;;-0.3171333333333334;0.11088499017338477;5.137883948177427;5.139712717234457;4.279466779597215;0.1426391730041526;0.12049082119184842;0.1176222248278828;-0.003219923076923077;-0.003751846153846154;-0.0214926;-0.0009868461538461543;0.08957278461538459;0.003219923076923077;0.003751846153846153;0.008734041279252824;0.0045422213105401465;0.007642552627492817;2.0;1.0;2.0;100.0;1457.0;7314.0;;2.0;;1.0;;100.0;;1457.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-15;63.0;42.0;3.0;21.0;42.0;;;;121714.0;72115.0;49599.0;;;;-0.06501176470588227;0.11453743083271715;5.4905185832685826;5.366310806197169;4.441800269595722;0.14312845215800693;0.10108956592626506;0.06344628877006138;0.00343475;-0.0015238571428571428;-0.01491748095238095;0.00517375;0.06386785208333333;0.0023833340972220997;0.0015238571428571428;0.0061020529144613315;0.0020944084569926233;0.0065533023964821505;8.0;1.0;4.0;14226.0;7325.0;18124.0;;8.0;;1.0;;14226.0;;7325.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-16;61.0;32.0;3.0;30.0;31.0;;;;86845.0;50736.0;36109.0;;;;-0.08804705882352938;0.1531107267339668;5.4313813852813855;5.286787638287636;4.1124529100529115;0.18274264046204333;0.16520271850771295;0.09118392444483564;-0.003942636363636364;0.0;-0.040809878787878784;0.003024090909090909;0.06794154256854255;0.0039426363636363634;0.0;0.00977761890281227;0.003024090909090909;0.013089120103510292;11.0;1.0;;9507.0;542.0;;;11.0;;1.0;;9507.0;;542.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-17;49.0;34.0;3.0;30.0;19.0;;;;216368.0;120209.0;96159.0;;;;-0.1287275862068966;0.09831959773079132;5.0928481316137555;5.257920634920635;4.324750992063492;0.16838354473491188;0.13707725556968706;0.07134203501082614;-0.003921416666666667;-0.0046240833333333325;-0.012223166666666663;0.0037424999999999993;0.06374673511904763;0.003921416666666667;0.0046240833333333325;0.013547902440288152;0.0068335004922274465;0.013063033137863077;2.0;3.0;1.0;9298.0;1828.0;7052.0;;2.0;;3.0;;9298.0;;1828.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-18;62.0;44.0;4.0;26.0;34.0;1.0;1.0;;151720.0;24141.0;44927.0;79571.0;3081.0;;-0.12711714285714285;0.09772565539534117;5.498850863850863;5.348167885417887;4.3579786572286565;0.10683738531607788;0.08315495210640328;0.07006029175363697;-0.001453607142857143;-0.0017546071428571428;-0.014407023809523804;0.0014520089285714284;0.06753546938775509;0.0014536071428571428;0.0017546071428571426;0.008048964722165888;0.002801578605114494;0.007576164306007819;;1.0;2.0;;351.0;168.0;;;;1.0;;;;351.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-19;110.0;82.0;5.0;40.0;69.0;1.0;;;151895.0;46907.0;25417.0;79571.0;;;-0.005678787878787893;0.06936030751670508;5.335903598444043;5.33275300312433;4.294336011619101;0.08833826818791363;0.05978364466548984;0.040994732664693605;0.0;0.0012376415094339625;-0.005095677987421383;0.011087443396226412;0.05955469815813118;0.0;0.0012376415094339625;0.005888963678548295;0.0021845267739239627;0.00530437967054966;4.0;1.0;7.0;1997.0;699.0;20327.0;;4.0;;1.0;;1997.0;;699.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-20;115.0;84.0;7.0;23.0;92.0;;;;70514.0;49238.0;21276.0;;;;-0.13873500000000005;0.0707488533306291;5.328565295815297;5.3370651482356;4.456857831562375;0.10451163022196756;0.0669935634429398;0.06189313489395544;0.00012707446808510634;0.0019915744680851066;-0.02519889113475176;0.0024432521276595747;0.0578126071083172;0.0013270562394694446;0.001393995731582886;0.004923027692251676;0.0012451984345900255;0.004455003362777143;12.0;4.0;5.0;3094.0;318.0;18392.0;1.0;11.0;;4.0;620.0;2474.0;;318.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-21;168.0;133.0;5.0;34.0;134.0;;;;101170.0;50940.0;50230.0;;;;-0.2493909090909092;0.04949987586498381;5.256064462513981;5.190657012325281;4.282597576835556;0.07564382556830516;0.05011319453500357;0.04496757149836018;-0.0017253552631578946;-0.0013765526315789472;-0.02745341666666665;0.0002677763157894734;0.07465004474261311;0.0009845795390256958;0.0009686919720064431;0.003841530957821628;0.001078700118091895;0.003588520611739142;16.0;3.0;1.0;9773.0;2404.0;50.0;;16.0;;3.0;;9773.0;;2404.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-22;157.0;97.0;12.0;49.0;107.0;1.0;;;181935.0;76175.0;26189.0;79571.0;;;-0.017584848484848502;0.055688144869313616;5.250989805887391;5.190936947875497;4.307863312166357;0.09345578989547204;0.06396474286682946;0.049891272208877166;-0.0013129354838709675;-0.0015848064516129033;-0.04371092089093703;-0.0030825725806451613;0.07706160503109842;0.0009207444203524896;0.0011114039612662456;0.003234805424043663;0.0015721879149807351;0.00331967334872133;11.0;2.0;1.0;14464.0;519.0;173.0;2.0;9.0;;2.0;938.0;13526.0;;519.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-23;147.0;84.0;6.0;58.0;87.0;2.0;;;202756.0;73281.0;46872.0;82603.0;;;-0.05387692307692312;0.07059949124831033;5.361407310826428;5.2815377110634465;4.331580124532333;0.11160151900108756;0.07528730541032774;0.05401004066993087;0.0;0.0;-0.024410443089430887;0.0016650609756097565;0.0808086768292683;0.0;0.0;0.004704506260322825;0.0011629613380675973;0.004461625749005853;15.0;3.0;2.0;14994.0;3641.0;431.0;2.0;13.0;;3.0;769.0;14225.0;;3641.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-24;241.0;164.0;9.0;82.0;157.0;;2.0;;346466.0;97190.0;175698.0;;73578.0;;-0.1269190909090909;0.04961239807273847;5.356688957401142;5.2775466771790285;4.28136562876899;0.07980400267456844;0.056100932752974106;0.043547391207800816;-0.0016689500000000002;-0.0012607999999999999;-0.021116359166666654;-0.0004207562500000001;0.07185154095238096;0.0008736094764672702;0.0008861629288787627;0.003477826990911918;0.0009585531909790996;0.004089607038312109;19.0;3.0;5.0;52318.0;183.0;5916.0;;19.0;;3.0;;52318.0;;183.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-25;313.0;186.0;13.0;120.0;190.0;2.0;1.0;;421499.0;178428.0;132752.0;80618.0;29701.0;;-0.11996666666666675;0.0496383897367883;5.506804216374148;5.4563716429258395;4.23930049428039;0.06605075300398842;0.04674673958780739;0.032900083791982566;-0.0022168802083333337;-0.0010873645833333332;-0.02345203675595237;0.002279928125;0.06963564600694447;0.0009870908346122367;0.0012429353745073432;0.003858331985490057;0.0010677862651617424;0.003340355523005389;25.0;8.0;4.0;10049.0;48340.0;19973.0;;25.0;;8.0;;10049.0;;48340.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-26;294.0;133.0;19.0;153.0;140.0;;1.0;;665701.0;284226.0;112660.0;;268815.0;;-0.10795161290322576;0.054313749298096785;5.51863162188405;5.356944835639012;4.378832777928651;0.08509718607944408;0.05911649361879648;0.050777771569201234;0.0;0.0;-0.012590711261261257;0.0066003693693693685;0.05506803828828832;0.0;0.0;0.005542173136056797;0.001572210753651176;0.0055007452759700546;19.0;7.0;5.0;7325.0;9150.0;5206.0;2.0;17.0;;7.0;969.0;6356.0;;9150.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-27;325.0;196.0;10.0;119.0;204.0;1.0;1.0;;397404.0;177136.0;189520.0;1047.0;29701.0;;-0.10680076923076924;0.05289554297765173;5.520355748367237;5.384432887067996;4.273070774798115;0.0594615753065829;0.04030278864260932;0.033160380474699484;-0.0008081443298969072;-7.919243986254442e-06;-0.0237875088856161;-0.0006676206185567014;0.07366822719276715;0.0006091367546852176;0.0010069584162807383;0.0034404555351478924;0.001444307547643455;0.0029600988897296393;31.0;5.0;11.0;12010.0;2307.0;13310.0;;31.0;;5.0;;12010.0;;2307.0;['be', 'ru'];BLR;0.0;0.0;0.0;;;;
2020-02-28;360.0;237.0;26.0;160.0;197.0;2.0;1.0;;610470.0;227097.0;349593.0;4079.0;29701.0;;0.023237288135593233;0.04035564317878245;5.506870393495394;5.443667529571218;4.318702384895011;0.05284903806830684;0.03790809899569287;0.031117860219380362;-0.0014783333333333337;-0.0004899285714285713;-0.03125649619047622;0.0009754444444444444;0.08052035490139495;0.0008840002237235834;0.0010204920647346014;0.003252562701140586;0.0005435833999786322;0.0023556072171538865;26.0;15.0;10.0;17169.0;8761.0;14869.0;;26.0;;15.0;;17169.0;;8761.0;['be', 'ru'];BLR;1.0;0.0;0.0;;;;
2020-02-29;312.0;229.0;19.0;146.0;160.0;3.0;3.0;;530345.0;252817.0;69862.0;161853.0;45813.0;;-0.022774011299435046;0.04330728339236994;5.5186872950682435;5.433291041703742;4.2826638054772985;0.05942790960590945;0.04261387750019671;0.033690539837119865;-0.0011332384615384615;-4.2307692307681236e-08;-0.02641091730769234;-0.0011764057692307693;0.06778048903118121;0.000654693714188698;0.0005364905557966446;0.0032853146290979488;0.0010038970058129238;0.003492610489874361;29.0;5.0;11.0;14509.0;1846.0;77033.0;2.0;27.0;1.0;4.0;769.0;13740.0;36.0;1810.0;['be', 'ru'];BLR;1.0;0.0;0.0;;;;
2020-03-01;320.0;215.0;14.0;145.0;171.0;1.0;3.0;;628873.0;226861.0;233338.0;79571.0;89103.0;;-0.06992160493827164;0.04310073044680368;5.36775192046049;5.327811428571429;4.286384123495553;0.06216642568971493;0.04270422659281328;0.03671331991781068;-0.0014254063063063064;-0.0004412252252252254;-0.03067245690690694;0.0008188693693693687;0.06827697605462604;0.0010359334795430307;0.0007697401286357732;0.0032911332326214736;0.0015216723789226356;0.0029274662654531487;22.0;7.0;26.0;31519.0;6021.0;115386.0;2.0;20.0;;7.0;1082.0;30437.0;;6021.0;['be', 'ru'];BLR;1.0;0.0;0.0;;;;
2020-03-02;359.0;207.0;12.0;160.0;195.0;;4.0;;867806.0;215164.0;332525.0;;320117.0;;-0.016412048192771082;0.04562422921209354;5.493768658358504;5.40314736518461;4.328360334559472;0.06205581219520055;0.04548616648471564;0.03715756863461479;-0.0021391071428571427;-0.00040637500000000016;-0.01733139925595236;0.00040445014880952383;0.057463052168367376;0.0012280941242860989;0.0011295499115464307;0.0036729299609352976;0.0015922196178919721;0.003725375363461805;16.0;9.0;33.0;17883.0;17782.0;96699.0;;16.0;;9.0;;17883.0;;17782.0;['be', 'ru'];BLR;1.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['be', 'ru'];BLR;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['be', 'ru'];BLR;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['be', 'ru'];BLR;;;;;;;
