datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-12,FIN,"fi,sv,se",2336,469,116,1751,244,123,25,225,64,157,7,116,0,3,20,1,1,5,0,19,77,20,4,0,653719,59032,1197389,11978,0,48254,55,1005,25,1251,0.0979,5.4849,5.4353,4.2714,-0.0607,-0.0469,-0.0301,0.0187,0.0633,0.0828,0.0000,0.2062,0.0000,0.1980,0.0196,7064,24,325,1
2020-06-13,FIN,"fi,sv,se",2356,439,137,1780,211,116,25,227,52,162,5,111,0,5,13,4,3,10,1,8,67,15,8,2,150986,224555,1061000,9367,2652,11245,18,1072,14,1252,0.0156,5.5486,5.4256,4.2749,-0.0445,-0.0218,-0.0359,0.0180,0.0671,0.5980,0.2207,0.1829,0.2000,0.1848,,7073,9,325,0
2020-06-14,FIN,"fi,sv,se",2705,390,132,2183,233,83,23,274,88,171,3,80,0,0,11,6,6,7,0,12,52,15,1,1,164005,50543,784504,5929,0,9595,15,1400,8,1282,-0.0746,5.4562,5.3862,4.3561,-0.0598,-0.0463,-0.0429,-0.0099,0.0751,0.2356,0.0000,0.2239,0.5000,0.2319,,7087,14,325,0
2020-06-15,FIN,"fi,sv,se",2784,508,149,2127,270,81,21,354,174,170,2,79,0,0,19,1,1,7,0,19,48,11,2,0,164537,68259,1235127,9264,0,10872,37,1163,27,1557,-0.0418,5.4696,5.4114,4.2603,-0.0566,-0.0285,-0.0474,-0.0207,0.0777,0.2932,0.0000,0.1864,0.0000,0.1803,0.0197,7104,17,326,1
2020-06-16,FIN,"fi,sv,se",3046,559,158,2329,272,138,87,716,479,229,8,130,0,1,79,4,3,11,1,69,84,72,5,1,685409,116512,2109564,24009,303,175720,46,1234,33,1733,-0.0046,5.5715,5.4973,4.2601,-0.0536,-0.0174,-0.0405,0.0047,0.0736,0.1453,0.0125,0.4615,0.1667,0.4506,0.0072,7108,4,326,0
2020-06-17,FIN,"fi,sv,se",2681,534,115,2032,216,136,44,307,130,169,4,132,0,0,39,3,2,7,1,16,87,36,8,1,615316,47048,916961,16444,354,126577,20,1147,19,1495,0.0242,5.5025,5.4276,4.2687,-0.0547,-0.0369,-0.0446,0.0145,0.0744,0.0710,0.0211,0.2927,0.1111,0.2803,-0.0032,7112,4,326,0
2020-06-18,FIN,"fi,sv,se",2632,526,150,1956,191,353,30,232,66,162,4,349,0,0,22,2,6,9,2,22,284,21,9,0,693476,120289,1174568,9828,1125,132028,41,1183,6,1402,-0.0047,5.4948,5.4144,4.2856,-0.0429,-0.0288,-0.0393,0.0108,0.0721,0.1478,0.1027,0.0689,0.0000,0.0669,-0.0003,7117,5,326,0
2020-06-19,FIN,"fi,sv,se",2203,396,126,1681,183,307,32,195,68,119,3,304,0,1,26,4,1,9,1,8,272,20,2,0,531412,54387,1143572,7568,7605,9112,22,937,15,1229,0.0363,5.5903,5.4988,4.2243,-0.0378,-0.0282,-0.0321,0.0129,0.0675,0.0928,0.5012,0.0685,0.0000,0.0680,,7117,0,326,0
2020-06-20,FIN,"fi,sv,se",2501,416,151,1934,150,149,26,184,35,138,4,145,0,0,22,2,2,10,2,9,103,20,8,0,636927,67319,477337,20931,21433,15881,14,1070,5,1412,-0.0864,5.5321,5.4698,4.2772,-0.0586,-0.0291,-0.0387,-0.0005,0.0595,0.0956,0.5059,0.1626,0.0000,0.1527,,7133,16,326,0
2020-06-21,FIN,"fi,sv,se",2345,379,130,1836,187,116,28,163,35,119,3,113,0,1,19,5,3,22,0,12,80,20,8,2,771646,38070,743516,346837,0,48198,13,1055,16,1261,-0.0757,5.4627,5.4479,4.3003,-0.0572,-0.0256,-0.0478,-0.0174,0.0754,0.0470,0.0000,0.2000,0.2000,0.2000,,7142,9,326,0
2020-06-22,FIN,"fi,sv,se",2516,500,128,1888,219,119,22,241,81,154,2,117,0,1,16,5,0,17,2,12,70,17,2,0,246863,43844,951271,26439,8167,148183,34,1097,17,1368,0.0334,5.5366,5.4705,4.2299,-0.0400,-0.0254,-0.0424,0.0018,0.0745,0.1508,0.2360,0.1954,0.0000,0.1910,-0.0029,7143,1,326,0
2020-06-23,FIN,"fi,sv,se",2563,483,156,1924,195,109,24,234,64,161,11,98,0,0,20,2,2,8,0,17,64,21,4,1,221617,57152,551175,12634,0,129757,39,1100,15,1409,0.0172,5.4854,5.4251,4.2326,-0.0697,-0.0421,-0.0454,-0.0054,0.0739,0.2050,0.0000,0.2471,0.2000,0.2444,0.0070,7144,1,327,1
2020-06-24,FIN,"fi,sv,se",2695,519,137,2039,245,80,22,250,43,195,3,77,0,0,19,2,1,8,2,23,49,14,3,1,764609,75694,1056788,12688,2309,37546,40,1207,15,1433,0.0969,5.5765,5.4779,4.2475,-0.0453,-0.0428,-0.0376,0.0132,0.0656,0.0901,0.1540,0.2222,0.2500,0.2239,-0.0142,7155,11,327,0
2020-06-25,FIN,"fi,sv,se",2699,564,181,1954,284,148,20,285,49,225,12,136,0,0,16,4,0,6,0,22,86,15,6,1,376860,23552,1736752,29048,0,426105,43,1230,18,1408,0.0399,5.5277,5.4577,4.2918,-0.0619,-0.0371,-0.0415,0.0013,0.0710,0.0588,0.0000,0.1485,0.1429,0.1481,0.0082,7167,12,327,0
2020-06-26,FIN,"fi,sv,se",2631,520,149,1962,325,120,40,273,54,213,5,115,0,0,31,9,0,17,12,20,70,33,10,0,178894,130835,1028703,28733,43229,41074,34,1162,16,1419,0.0063,5.5164,5.4311,4.2897,-0.0501,-0.0274,-0.0405,0.0028,0.0716,0.4224,0.6007,0.3204,0.0000,0.2920,-0.0090,7172,5,327,0
2020-06-27,FIN,"fi,sv,se",2458,429,154,1875,211,104,24,214,40,162,6,98,0,0,23,1,0,5,5,15,65,18,5,1,337602,47045,732362,8681,3859,92328,9,1073,15,1361,-0.0093,5.4702,5.3949,4.3153,-0.0487,-0.0217,-0.0334,0.0119,0.0644,0.1223,0.3077,0.2169,0.1667,0.2135,,7191,19,328,1
2020-06-28,FIN,"fi,sv,se",2663,415,147,2101,226,113,19,178,30,141,4,109,0,0,12,5,2,15,1,12,76,11,2,3,227180,110923,756073,13948,84625,176681,7,1163,12,1481,0.0618,5.5602,5.4488,4.1834,-0.0666,-0.0535,-0.0459,-0.0245,0.0730,0.3281,0.8585,0.1264,0.6000,0.1522,,7191,0,328,0
2020-06-29,FIN,"fi,sv,se",2512,511,122,1879,203,151,19,218,57,150,4,147,0,0,14,5,0,15,1,13,106,10,4,0,402094,89592,1663667,71355,8454,35715,30,1070,27,1385,0.0456,5.5220,5.4444,4.2712,-0.0620,-0.0514,-0.0459,-0.0228,0.0745,0.1822,0.1059,0.0862,0.0000,0.0833,0.0068,7191,0,328,0
2020-06-30,FIN,"fi,sv,se",2742,627,172,1943,283,113,26,221,53,159,5,108,0,0,15,6,5,11,1,24,71,13,4,4,630297,70446,1487042,323104,847,144944,57,1111,22,1552,-0.0069,5.4537,5.4096,4.2528,-0.0560,-0.0292,-0.0408,0.0031,0.0721,0.1005,0.0026,0.1548,0.5000,0.1848,-0.0042,7209,18,328,0
2020-07-01,FIN,"fi,sv,se",2725,569,162,1994,226,142,22,249,48,184,6,136,0,0,18,4,0,10,2,26,93,11,2,1,262530,21530,1150909,16392,1831,58989,22,1120,15,1568,0.0864,5.5443,5.4803,4.2231,-0.0476,-0.0288,-0.0365,0.0162,0.0665,0.0758,0.1005,0.1058,0.3333,0.1121,0.0031,7214,5,328,0
2020-07-02,FIN,"fi,sv,se",2678,538,169,1971,238,124,33,303,41,253,8,116,0,0,22,9,2,11,1,28,70,21,8,5,294488,122982,1503299,5410,815,118560,30,1132,44,1472,-0.0130,5.5292,5.4383,4.2406,-0.0490,-0.0169,-0.0384,0.0124,0.0674,0.2946,0.1309,0.2308,0.3846,0.2500,0.0046,7236,22,328,0
2020-07-03,FIN,"fi,sv,se",2238,483,137,1618,231,94,56,238,65,169,3,91,0,2,45,7,2,4,4,11,66,37,3,3,215748,97021,1408232,6837,8473,17659,22,903,34,1279,-0.0055,5.5237,5.4292,4.2697,-0.0306,-0.0298,-0.0396,0.0064,0.0723,0.3102,0.5534,0.3592,0.5000,0.3670,-0.0025,7241,5,328,0
2020-07-04,FIN,"fi,sv,se",2445,426,179,1840,211,129,25,252,70,170,3,126,0,1,17,4,3,15,1,11,83,20,10,1,358847,69419,1059315,19943,50,30329,12,1042,11,1380,-0.0202,5.5282,5.4624,4.3265,-0.0245,-0.0103,-0.0431,-0.0182,0.0725,0.1621,0.0025,0.1942,0.0909,0.1842,,7269,28,328,0
2020-07-05,FIN,"fi,sv,se",2366,390,140,1835,235,93,37,334,113,213,5,88,0,0,21,12,4,13,12,33,50,24,3,2,166696,100158,1025478,27138,26863,75710,13,977,15,1360,-0.0703,5.5497,5.4791,4.1685,-0.0319,-0.0123,-0.0443,-0.0091,0.0762,0.3753,0.4975,0.3243,0.4000,0.3291,,7270,1,328,0
2020-07-06,FIN,"fi,sv,se",2390,438,164,1788,219,86,43,241,47,188,4,82,0,0,39,1,3,11,1,24,53,26,3,3,418836,169892,875909,46573,43,85410,21,1093,20,1256,-0.0267,5.4517,5.3942,4.2617,-0.0339,-0.0126,-0.0426,0.0048,0.0749,0.2886,0.0009,0.3291,0.5000,0.3412,0.0082,7272,2,328,0
2020-07-07,FIN,"fi,sv,se",2611,514,148,1949,252,132,49,208,62,139,7,125,0,0,44,2,3,8,1,18,81,38,6,2,211398,35649,803118,9240,247,76900,39,1084,7,1481,0.0528,5.5428,5.4791,4.2705,-0.0306,-0.0175,-0.0456,0.0033,0.0755,0.1443,0.0260,0.3193,0.2500,0.3150,-0.0045,7275,3,328,0
2020-07-08,FIN,"fi,sv,se",2592,545,200,1847,285,172,32,221,49,154,4,168,0,1,29,1,1,16,2,17,95,16,19,2,710419,105432,835147,25648,962,24779,37,1131,19,1405,-0.0397,5.4879,5.3988,4.2996,-0.0533,-0.0448,-0.0366,-0.0078,0.0685,0.1292,0.0362,0.1441,0.0952,0.1364,0.0004,7276,1,328,0
2020-07-09,FIN,"fi,sv,se",2670,444,172,2054,205,121,29,230,53,167,8,113,0,0,27,1,1,19,0,15,73,21,5,1,497364,245496,1112944,31855,0,82363,24,1083,32,1531,0.0469,5.5676,5.4758,4.3256,-0.0523,-0.0387,-0.0405,-0.0081,0.0724,0.3305,0.0000,0.2234,0.1667,0.2200,-0.0181,7283,7,328,0
2020-07-10,FIN,"fi,sv,se",2586,475,154,1957,204,114,31,241,41,196,8,106,0,1,23,1,6,12,2,8,77,15,6,1,548824,58719,990750,5431,434,12138,38,1154,12,1382,0.0080,5.4581,5.4429,4.3279,-0.0334,-0.0081,-0.0427,0.0040,0.0716,0.0966,0.0740,0.1630,0.1429,0.1616,0.0095,7287,4,328,0
2020-07-11,FIN,"fi,sv,se",2362,381,133,1848,168,84,31,186,48,128,7,77,0,1,23,2,5,7,0,13,53,23,3,2,442097,181453,395934,5658,0,13496,8,969,9,1376,-0.0491,5.3901,5.3189,4.3722,-0.0413,-0.0168,-0.0423,-0.0146,0.0706,0.2910,0.0000,0.3026,0.4000,0.3086,,7290,3,328,0
2020-07-12,FIN,"fi,sv,se",2261,403,115,1743,103,113,37,187,74,105,4,109,0,1,28,5,3,4,1,7,71,28,3,2,293760,119610,900232,4130,216,10857,18,988,5,1250,-0.0296,5.4821,5.3834,4.3011,-0.0318,-0.0315,-0.0434,-0.0159,0.0742,0.2894,0.0497,0.2828,0.4000,0.2885,,7290,0,328,0
2020-07-13,FIN,"fi,sv,se",2658,397,179,2082,255,126,42,199,34,161,6,120,0,2,30,1,9,18,7,18,83,25,11,4,704647,132572,1570985,45153,9039,179730,24,1139,11,1484,0.0607,5.5828,5.5280,4.2901,-0.0410,-0.0321,-0.0296,0.0114,0.0625,0.1583,0.1668,0.2315,0.2667,0.2358,0.0143,7292,2,328,0
2020-07-14,FIN,"fi,sv,se",2607,450,135,2022,214,105,42,206,50,146,3,102,0,1,36,4,1,11,1,16,58,29,2,1,207321,162707,1298263,10037,833,19856,42,1035,22,1508,0.0955,5.6312,5.5719,4.2119,-0.0387,-0.0292,-0.0323,0.0120,0.0646,0.4397,0.0766,0.3333,0.3333,0.3333,0.0163,7293,1,328,0
2020-07-15,FIN,"fi,sv,se",2839,456,154,2229,262,139,40,175,43,123,2,137,0,1,29,4,6,28,3,12,96,27,6,1,548455,151415,1233899,29812,5081,61731,27,1196,9,1607,-0.0119,5.5218,5.4083,4.2763,-0.0461,-0.0300,-0.0402,-0.0166,0.0718,0.2163,0.1456,0.2195,0.1429,0.2154,-0.0053,7293,0,328,0
2020-07-16,FIN,"fi,sv,se",2339,422,138,1779,197,81,37,148,39,102,7,74,0,4,24,6,3,4,3,11,48,27,4,1,144202,129106,864376,9249,6576,63662,31,954,8,1346,0.0372,5.4513,5.4018,4.3060,-0.0546,-0.0232,-0.0345,-0.0045,0.0689,0.4724,0.4155,0.3600,0.2000,0.3500,0.0038,7293,0,328,0
2020-07-17,FIN,"fi,sv,se",2341,436,121,1784,216,123,30,198,62,126,8,115,0,6,19,3,2,6,1,17,80,26,5,0,541156,141407,1365436,4238,2226,71520,21,1006,23,1291,0.0056,5.4353,5.3929,4.2976,-0.0431,-0.0269,-0.0306,0.0128,0.0602,0.2072,0.3444,0.2453,0.0000,0.2342,0.0005,7293,0,328,0
2020-07-18,FIN,"fi,sv,se",2412,370,117,1925,279,100,34,264,145,112,1,99,0,1,29,1,3,8,0,24,66,30,5,0,180351,62549,850515,5592,0,20598,15,1031,14,1352,-0.0855,5.4392,5.3891,4.2942,-0.0343,-0.0314,-0.0444,0.0039,0.0709,0.2575,0.0000,0.3125,0.0000,0.2970,,7301,8,328,0
2020-07-19,FIN,"fi,sv,se",2302,359,144,1799,207,122,34,202,98,98,2,120,0,0,30,3,1,14,0,17,84,22,4,0,350408,64662,1333491,28070,0,272484,20,1027,7,1248,-0.0867,5.3618,5.3575,4.3090,-0.0532,-0.0186,-0.0410,0.0064,0.0691,0.1558,0.0000,0.2075,0.0000,0.2000,,7318,17,328,0
2020-07-20,FIN,"fi,sv,se",2432,401,142,1889,232,126,24,261,111,142,0,126,0,0,20,3,1,9,2,21,79,14,11,2,655612,30226,1739813,318305,4280,481699,20,1064,15,1333,0.0166,5.4494,5.4118,4.3501,-0.0338,-0.0306,-0.0435,-0.0040,0.0738,0.0441,0.0133,0.1505,0.1538,0.1509,0.0107,7338,20,328,0
2020-07-21,FIN,"fi,sv,se",2480,502,162,1816,331,127,34,206,67,131,2,125,1,1,30,2,0,17,1,21,88,30,2,0,195609,66306,952471,22057,1251,41847,34,1014,14,1418,0.0134,5.4786,5.3968,4.3247,-0.0128,-0.0106,-0.0401,-0.0042,0.0723,0.2532,0.0537,0.2542,0.0000,0.2500,0.0008,7340,2,328,0
2020-07-22,FIN,"fi,sv,se",2483,447,171,1865,316,92,39,235,88,139,8,84,0,3,26,7,3,13,4,12,64,27,5,0,313462,210469,1094248,17291,3215,5452,40,1021,9,1413,-0.0420,5.4547,5.4058,4.3085,-0.0474,-0.0286,-0.0468,-0.0030,0.0754,0.4017,0.1568,0.2967,0.0000,0.2812,0.0037,7351,11,328,0
2020-07-23,FIN,"fi,sv,se",2332,478,151,1703,407,102,29,188,41,138,4,98,0,0,23,5,1,10,1,17,55,18,8,1,228241,91888,955414,23687,592,18024,21,969,15,1327,0.0506,5.5249,5.4083,4.2905,-0.0301,-0.0115,-0.0390,-0.0042,0.0735,0.2870,0.0244,0.2466,0.1111,0.2317,0.0076,7362,11,328,0
2020-07-24,FIN,"fi,sv,se",2342,453,199,1690,319,130,25,230,49,175,8,122,0,1,20,3,1,9,4,38,82,19,4,2,688726,86068,1357459,4981,6219,60051,15,1119,17,1191,-0.0148,5.5275,5.4296,4.2794,-0.0316,-0.0173,-0.0436,0.0062,0.0739,0.1111,0.5553,0.1881,0.3333,0.1963,0.0011,7372,10,328,0
2020-07-25,FIN,"fi,sv,se",2245,376,144,1725,198,102,31,185,26,148,8,94,0,5,22,2,2,5,6,17,65,25,5,3,616099,127596,841066,3774,3318,16526,15,962,7,1261,-0.0798,5.3949,5.3411,4.4074,-0.0285,-0.0242,-0.0384,0.0108,0.0732,0.1716,0.4679,0.2778,0.3750,0.2857,,7380,8,329,1
2020-07-26,FIN,"fi,sv,se",2142,361,159,1622,248,121,32,152,35,106,3,118,0,4,27,0,1,5,4,14,79,20,5,2,175153,83260,647202,11981,8114,24766,5,962,4,1171,-0.0115,5.5070,5.3969,4.3260,-0.0271,-0.0260,-0.0444,-0.0010,0.0714,0.3222,0.4038,0.2020,0.2857,0.2075,,7388,8,329,0
2020-07-27,FIN,"fi,sv,se",2173,478,127,1568,228,88,25,167,36,114,3,85,0,0,19,4,2,4,2,25,56,15,1,2,147008,22052,983214,7771,2339,83908,24,894,13,1242,0.0460,5.5057,5.4264,4.2751,-0.0463,-0.0378,-0.0468,-0.0016,0.0742,0.1304,0.2314,0.2113,0.6667,0.2297,-0.0053,7393,5,329,0
2020-07-28,FIN,"fi,sv,se",2410,466,159,1785,341,151,78,192,39,128,8,143,0,5,61,4,8,18,7,30,101,52,6,11,654617,271399,970060,37132,19080,78333,21,999,16,1374,0.0145,5.5353,5.4230,4.2795,-0.0448,-0.0339,-0.0406,-0.0008,0.0696,0.2931,0.3394,0.3399,0.6471,0.3706,-0.0060,7398,5,329,0
2020-07-29,FIN,"fi,sv,se",2272,478,186,1608,369,102,67,168,36,126,6,96,0,3,50,10,4,13,14,18,62,44,6,11,224969,133779,1153839,14181,28917,21168,29,912,29,1302,-0.0139,5.4854,5.3829,4.2703,-0.0480,-0.0343,-0.0434,-0.0104,0.0738,0.3729,0.6710,0.4151,0.6471,0.4472,-0.0021,7404,6,329,0
2020-07-30,FIN,"fi,sv,se",2509,521,205,1783,334,111,47,207,47,149,4,107,0,1,37,7,2,4,2,18,79,25,3,11,386353,40901,1049863,31824,2906,31887,35,1028,18,1428,-0.0395,5.4500,5.3893,4.3030,-0.0399,-0.0145,-0.0452,-0.0070,0.0766,0.0957,0.0837,0.2404,0.7857,0.3051,-0.0215,7414,10,329,0
2020-07-31,FIN,"fi,sv,se",2339,478,195,1666,348,128,34,175,38,124,5,123,1,2,30,1,0,8,0,30,72,21,8,2,343087,93826,861580,13881,0,52825,30,979,20,1310,0.0178,5.5411,5.4544,4.2661,-0.0316,-0.0064,-0.0424,-0.0012,0.0741,0.2147,0.0000,0.2258,0.2000,0.2233,0.0136,7423,9,329,0
2020-08-01,FIN,"fi,sv,se",2144,413,166,1565,238,103,31,173,46,117,9,94,1,1,16,8,5,10,0,10,74,24,3,1,262914,91016,771427,9393,0,12056,14,973,7,1150,0.0151,5.5615,5.4657,4.3068,-0.0355,-0.0322,-0.0398,-0.0014,0.0710,0.2572,0.0000,0.2449,0.2500,0.2451,,7432,9,329,0
2020-08-02,FIN,"fi,sv,se",2235,416,181,1638,253,114,25,162,43,110,15,99,0,1,15,4,5,11,2,13,76,14,6,5,329274,72691,669504,13739,10260,12924,11,1023,2,1199,0.0595,5.5913,5.4472,4.3612,-0.0207,-0.0086,-0.0404,0.0019,0.0667,0.1808,0.4275,0.1556,0.4545,0.1881,,7443,11,329,0
2020-08-03,FIN,"fi,sv,se",2357,485,210,1662,290,117,29,217,48,157,6,111,1,0,17,6,5,11,1,27,79,22,6,2,447025,58074,1013540,10079,2514,98876,31,1093,12,1221,-0.0206,5.4730,5.4033,4.2875,-0.0462,-0.0314,-0.0327,-0.0018,0.0685,0.1150,0.1996,0.2178,0.2500,0.2202,0.0235,7453,10,329,0
2020-08-04,FIN,"fi,sv,se",2501,579,242,1680,308,95,30,205,45,141,8,87,0,0,24,4,2,10,2,21,53,19,5,3,407465,176115,1375410,9675,4194,71032,35,1004,17,1445,-0.0299,5.4781,5.3907,4.2350,-0.0455,-0.0075,-0.0425,-0.0036,0.0738,0.3018,0.3024,0.2639,0.3750,0.2750,-0.0034,7466,13,329,0
2020-08-05,FIN,"fi,sv,se",2723,558,256,1909,524,111,26,179,33,134,8,103,0,0,19,5,2,17,2,31,71,16,4,1,404668,39276,593504,38343,943,57823,28,1189,10,1496,-0.0697,5.4132,5.3633,4.2621,-0.0393,-0.0222,-0.0435,-0.0003,0.0727,0.0885,0.0240,0.1839,0.2000,0.1848,-0.0007,7483,17,331,2
2020-08-06,FIN,"fi,sv,se",2656,541,220,1895,470,126,31,226,44,173,4,122,0,0,23,6,2,11,0,31,78,25,6,0,414803,90038,994132,10702,0,64480,37,1105,22,1492,0.0501,5.4994,5.4562,4.1933,-0.0443,-0.0239,-0.0383,-0.0083,0.0707,0.1783,0.0000,0.2427,0.0000,0.2294,-0.0029,7512,29,331,0
2020-08-07,FIN,"fi,sv,se",2638,589,207,1842,393,102,44,218,54,152,8,94,0,0,35,7,2,19,3,23,55,26,10,2,482143,70503,1008455,50454,1140,177651,35,1013,10,1580,0.0690,5.5230,5.4211,4.2686,-0.0268,-0.0101,-0.0395,-0.0006,0.0727,0.1276,0.0221,0.3210,0.1667,0.3011,0.0072,7532,20,331,0
2020-08-08,FIN,"fi,sv,se",2187,441,200,1546,448,114,33,190,71,104,13,101,0,1,24,6,2,12,0,26,66,20,14,1,545993,88308,1059371,14504,0,40738,34,936,6,1211,-0.0430,5.3610,5.3191,4.3278,-0.0273,-0.0271,-0.0427,0.0077,0.0705,0.1392,0.0000,0.2326,0.0667,0.2079,,7554,22,331,0
2020-08-09,FIN,"fi,sv,se",2397,425,188,1784,396,144,34,216,97,108,4,140,2,2,22,4,4,24,2,34,99,28,9,1,355832,99394,487057,26546,1340,59353,15,1067,6,1309,-0.0362,5.4594,5.4085,4.2858,-0.0290,-0.0313,-0.0471,0.0062,0.0726,0.2183,0.0481,0.2205,0.1000,0.2117,,7568,14,331,0
2020-08-10,FIN,"fi,sv,se",2670,575,249,1846,446,130,75,247,70,165,4,126,2,4,54,3,12,14,2,30,99,56,3,2,225688,237119,1200067,20225,2722,141365,37,1097,16,1520,0.0371,5.5425,5.4480,4.3376,0.0193,-0.0096,-0.0433,0.0125,0.0728,0.5123,0.1186,0.3613,0.4000,0.3625,0.0014,7584,16,331,0
2020-08-11,FIN,"fi,sv,se",2841,599,212,2030,483,147,42,307,118,175,6,141,0,1,31,5,5,22,1,36,101,26,8,1,455840,95798,1346374,82899,8,152093,33,1145,23,1640,0.0719,5.5987,5.4248,4.3329,-0.0232,-0.0188,-0.0370,0.0001,0.0738,0.1737,0.0001,0.2047,0.1111,0.1985,0.0067,7601,17,333,2
2020-08-12,FIN,"fi,sv,se",2600,598,248,1754,462,180,40,337,178,148,6,174,0,2,31,6,1,16,1,25,117,36,7,0,668909,165125,1260289,32642,66,316376,33,1033,21,1513,-0.0142,5.3861,5.3098,4.3204,-0.0520,-0.0235,-0.0427,0.0065,0.0761,0.1980,0.0020,0.2353,0.0000,0.2250,0.0114,7623,22,333,0
2020-08-13,FIN,"fi,sv,se",2734,675,297,1762,578,160,29,386,111,252,19,141,1,2,20,6,0,30,2,83,103,17,10,5,445206,68132,1752581,23086,2646,252224,43,1140,27,1524,0.0592,5.5269,5.4029,4.2997,-0.0348,-0.0188,-0.0433,0.0121,0.0740,0.1327,0.1028,0.1417,0.3333,0.1630,0.0011,7642,19,333,0
2020-08-14,FIN,"fi,sv,se",2609,593,223,1793,394,77,34,362,119,233,6,71,0,0,17,9,8,8,7,31,42,26,3,2,302864,63728,2086978,10503,6007,649213,47,1103,15,1444,0.1323,5.5942,5.4728,4.3043,-0.0351,0.0147,-0.0413,-0.0029,0.0724,0.1738,0.3638,0.3824,0.4000,0.3836,-0.0047,7683,41,333,0
2020-08-15,FIN,"fi,sv,se",2129,462,219,1448,441,72,27,216,56,147,11,61,0,7,13,5,2,5,0,29,43,19,2,1,170058,50320,1030599,1815,0,74257,22,794,12,1301,0.0318,5.5602,5.4297,4.2789,-0.0325,-0.0026,-0.0392,0.0154,0.0707,0.2283,0.0000,0.3065,0.3333,0.3077,,7700,17,333,0
2020-08-16,FIN,"fi,sv,se",2006,432,220,1354,309,87,32,154,40,107,9,78,0,3,25,1,3,7,2,15,50,19,7,3,757864,226488,1115325,6296,2483,13851,11,807,12,1176,0.0033,5.4752,5.3488,4.3385,-0.0247,-0.0140,-0.0396,-0.0023,0.0639,0.2301,0.2828,0.2754,0.3000,0.2785,,7720,20,333,0
2020-08-17,FIN,"fi,sv,se",2459,574,204,1681,534,108,22,251,105,143,9,99,0,3,12,1,6,14,0,47,74,14,4,1,458446,28845,941328,136110,0,76965,34,1057,20,1348,0.0030,5.4526,5.4012,4.2697,-0.0262,-0.0086,-0.0393,-0.0115,0.0714,0.0592,0.0000,0.1591,0.2000,0.1613,0.0106,7731,11,333,0
2020-08-18,FIN,"fi,sv,se",2564,572,203,1789,487,170,26,212,69,128,2,168,0,6,14,3,3,45,1,25,112,18,2,2,597544,68805,1213586,71798,540,54689,44,1089,10,1421,-0.0259,5.5368,5.4196,4.2959,-0.0267,0.0017,-0.0384,0.0064,0.0715,0.1033,0.0075,0.1385,0.5000,0.1493,0.0014,7752,21,334,1
2020-08-19,FIN,"fi,sv,se",2522,544,232,1746,559,133,23,216,65,131,11,122,0,2,13,4,4,25,3,29,77,10,4,2,724479,27890,923035,21410,1747,38482,43,1076,15,1388,0.0616,5.5525,5.4332,4.3105,-0.0388,-0.0074,-0.0402,0.0037,0.0720,0.0371,0.0754,0.1149,0.3333,0.1290,0.0046,7776,24,334,0
2020-08-20,FIN,"fi,sv,se",2549,562,228,1759,377,96,45,245,61,171,6,90,0,5,11,27,2,7,0,46,56,27,3,1,189823,63046,1127984,7945,0,215781,39,1056,19,1435,0.0292,5.4725,5.4381,4.2940,-0.0354,-0.0223,-0.0409,-0.0016,0.0752,0.2493,0.0000,0.3253,0.2500,0.3218,-0.0011,7776,0,334,0
2020-08-21,FIN,"fi,sv,se",2054,485,190,1379,346,94,27,182,44,129,4,90,0,3,15,7,2,17,1,17,57,21,6,0,344418,48774,772129,26148,195,18254,24,814,21,1195,-0.0129,5.5369,5.4520,4.2787,-0.0371,-0.0184,-0.0438,-0.0094,0.0736,0.1240,0.0074,0.2692,0.0000,0.2500,-0.0019,7842,66,334,0
2020-08-22,FIN,"fi,sv,se",2059,362,197,1500,254,106,23,184,47,126,8,98,0,4,12,0,7,17,1,20,67,17,2,0,355449,59410,523082,10674,114,26726,18,935,2,1104,0.0268,5.6435,5.4788,4.3395,-0.0302,-0.0058,-0.0397,-0.0008,0.0693,0.1432,0.0106,0.2024,0.0000,0.1977,,7871,29,334,0
