date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;390.0;137.0;16.0;222.0;162.0;;6.0;;3675566.0;187643.0;3256871.0;;231052.0;;-0.18778380952380944;0.053696905391078235;5.178833137368024;5.240073825096518;4.4064567928718095;0.08532147744774915;0.06123672156276275;0.04311047353056855;-0.006760962686567164;-0.005453469320066334;-0.024891748258706454;-0.001783776119402985;0.06412808043548493;0.002459328810197189;0.002206223606808659;0.003860757200715771;0.0016700222889326473;0.004580767429815517;18.0;1.0;27.0;83723.0;43.0;1339999.0;2.0;16.0;;1.0;322.0;83401.0;;43.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-02;526.0;145.0;10.0;297.0;209.0;;20.0;;3486136.0;724863.0;1832258.0;;929015.0;;-0.11553362831858414;0.04786948650243355;5.269829917437058;5.261216799866798;4.395184779241922;0.08438139967460517;0.0500196603376657;0.04496958520897332;-0.0011305833333333333;-0.0006824236111111109;-0.024274557291666655;9.127083333333334e-05;0.07439660361652238;0.000793793296047874;0.0011873505993927394;0.003837832989708675;0.0005552350323176871;0.0035227666555756225;12.0;3.0;51.0;80925.0;758.0;2033083.0;;12.0;;3.0;;80925.0;;758.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-03;393.0;88.0;27.0;222.0;162.0;;9.0;;7243744.0;1058110.0;2955808.0;;3229826.0;;0.011356896551724126;0.06656932865756836;5.178076317499705;5.161679731111184;4.368300913244462;0.09720406942054836;0.0702379432534921;0.06402116320013944;0.0;0.0;-0.03205817447916666;0.0008390781250000001;0.07830605173611113;0.0;0.0;0.005960377938614628;0.001065011911211734;0.005807488637704922;10.0;4.0;71.0;2911.0;5570.0;3121000.0;;10.0;;4.0;;2911.0;;5570.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-04;298.0;108.0;13.0;190.0;99.0;1.0;8.0;;5722551.0;303436.0;4220212.0;16678.0;1182225.0;;-0.07510000000000003;0.06276476464051903;5.0851914836518475;5.142360860345617;4.270414761728785;0.09344015871447743;0.06855559303041547;0.05301254391303553;0.0;0.0;-0.01443329006410256;0.0019191346153846155;0.07065493427318807;0.0;0.0;0.004509306186702319;0.0010860698647660637;0.00525829219556842;8.0;4.0;27.0;1817.0;4785.0;4102555.0;1.0;7.0;;4.0;495.0;1322.0;;4785.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-05;283.0;95.0;6.0;145.0;129.0;;9.0;;4631322.0;584378.0;2858465.0;;1188479.0;;-0.1692894736842105;0.05941251063181267;5.114746564042017;5.1541536454166375;4.347763102337776;0.10272090299641558;0.07173010834306454;0.056503358637572214;0.0;-0.0011831311111111112;-0.02553167899999999;0.0008912899999999998;0.06552745524242423;0.0;0.0011831311111111112;0.005128293608596711;0.001523778396905373;0.004840512690622538;12.0;2.0;19.0;33103.0;134.0;2652711.0;;12.0;;2.0;;33103.0;;134.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-06;261.0;96.0;8.0;147.0;95.0;;19.0;;2020140.0;194877.0;1117437.0;;707826.0;;-0.13569230769230767;0.06204239282450383;5.007154136488512;5.122536291833166;4.401794681360307;0.08976468607517184;0.060801398722706575;0.05287187676141632;-1.0630000000000085e-05;-0.0011887311111111114;-0.02058193699999999;0.0001573999999999999;0.06685456383333335;0.0011884018573071232;0.0018249310967670784;0.005017538472357089;0.0017907502493650273;0.0052646827177093465;11.0;7.0;19.0;104244.0;1818.0;49712.0;;11.0;;7.0;;104244.0;;1818.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-07;269.0;117.0;5.0;145.0;112.0;;12.0;;1914009.0;98253.0;1509936.0;;305820.0;;-0.12111777777777777;0.055359970836162106;5.034121664487474;5.0890365671909805;4.432296505169667;0.12188199966203415;0.08779942951897733;0.06062615230512387;0.0;0.0;-0.019968970621468917;0.00033639830508474573;0.07871947403147696;0.0;0.0;0.003982966213811067;0.0014441654044253151;0.002761871951775599;43.0;4.0;14.0;79090.0;4112.0;1308298.0;;43.0;;4.0;;79090.0;;4112.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-08;298.0;128.0;8.0;160.0;111.0;;27.0;;3338292.0;259196.0;1765455.0;;1313641.0;;-0.07571595744680851;0.054849588768004436;5.0303256009341535;5.134889880587248;4.393867365456182;0.10981992778651692;0.06745735593180731;0.05116587730545506;-0.0007057818181818179;0.0;-0.01610646363636363;-0.0012726272727272728;0.07777607351370851;0.0007423461337431756;0.0;0.003984109680833259;0.0013911826882514755;0.002729212346538892;89.0;;25.0;216965.0;;1520585.0;1.0;88.0;;;33.0;216932.0;;;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-09;408.0;98.0;12.0;207.0;171.0;;30.0;;3031158.0;231962.0;1956504.0;;842692.0;;-0.10181904761904766;0.06177287877956035;5.134212525437525;5.181162393162392;4.414310040700043;0.12524345245095567;0.08748793419540969;0.0595720195706027;-0.0021155609756097564;-0.0013533902439024387;-0.024642813008130083;-0.0005273170731707319;0.07927706884283879;0.0014827141152698533;0.0013533902439024391;0.005028590464032728;0.001582588735784808;0.004143709963098207;37.0;2.0;161.0;222024.0;772.0;1552046.0;3.0;34.0;;2.0;326.0;221698.0;;772.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-10;365.0;67.0;6.0;200.0;151.0;;14.0;;4814373.0;288808.0;3699513.0;;826052.0;;-0.1637872340425532;0.07777463366182151;5.11993674136321;5.217797930283224;4.267449502023031;0.1344582187727826;0.09537770861641848;0.04888704202626834;0.0;0.00152025;-0.025700846874999992;0.0;0.08368638783482145;0.0;0.0015202499999999995;0.005288367810435206;0.0;0.003215604976488022;15.0;3.0;123.0;105192.0;4149.0;2752018.0;;15.0;;3.0;;105192.0;;4149.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-11;246.0;82.0;3.0;118.0;107.0;;21.0;;1131619.0;329924.0;188368.0;;613327.0;;-0.0713155172413793;0.07083533493353826;5.180301214723344;5.1725303444278845;4.375135381922268;0.10564980023445546;0.07625915867706999;0.05271030803317628;0.0;0.0013513333333333335;-0.013815004629629628;0.003696111111111111;0.06470863641975311;0.0;0.0013513333333333335;0.006506723492213418;0.0017670790973114935;0.005457256779017979;11.0;3.0;18.0;80260.0;165.0;87590.0;;11.0;;3.0;;80260.0;;165.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-12;174.0;71.0;3.0;93.0;65.0;;16.0;;5374863.0;62469.0;2485068.0;;2827326.0;;-0.011732758620689659;0.0662209813805459;5.43621921252006;5.296420784958921;4.1601525894068265;0.0924441120790086;0.06381385503309986;0.049382138131695834;3.253333333333337e-05;0.0;-0.03230504999999999;-0.0016140833333333333;0.08440579888888887;3.2533333333333376e-05;0.0;0.005657640694069361;0.001614083333333333;0.0040767554586775955;12.0;;8.0;161831.0;;1862493.0;;12.0;;;;161831.0;;;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-13;181.0;81.0;5.0;86.0;70.0;;25.0;;4875536.0;192841.0;3107046.0;;1575649.0;;-0.1614877192982456;0.06108482834200755;5.379861355937967;5.238586069844134;4.328077561327562;0.09185751799142623;0.06715853996540502;0.062251331074052764;-0.0011313243243243245;-0.0013182162162162162;-0.02105776576576576;-0.0012457837837837838;0.07761481441441442;0.0011313243243243245;0.001318216216216216;0.00472129689580248;0.001245783783783784;0.003905828682770103;5.0;2.0;16.0;51591.0;595.0;1939509.0;;5.0;;2.0;;51591.0;;595.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-14;148.0;70.0;5.0;76.0;47.0;;25.0;;1354343.0;49093.0;120721.0;;1184529.0;;-0.03785625;0.08217754191115086;5.159051831501831;5.175692747252749;4.33822728937729;0.12068457665744654;0.0920012174115128;0.06250946904271182;-0.004688685185185186;-0.005419333333333332;-0.019615126543209876;-0.0034473333333333352;0.06628338456790123;0.002577571791958103;0.003006105263409925;0.0072241697065025656;0.0035246422586245616;0.008160869159415525;10.0;6.0;13.0;128009.0;59595.0;25885.0;;10.0;;6.0;;128009.0;;59595.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-15;233.0;72.0;8.0;130.0;85.0;;18.0;;2900609.0;112593.0;189207.0;;2598809.0;;0.05346964285714286;0.06835597361861162;5.358571997694763;5.260638164910486;4.229010838863518;0.11806791724433538;0.08556157413918816;0.054304257811533536;-0.001695875;-0.002047041666666666;-0.02616251041666666;-0.0007682708333333335;0.07758819097222222;0.001695875;0.002047041666666667;0.0064182931547286035;0.0026118620070751963;0.00496518205509268;14.0;6.0;8.0;107587.0;2089.0;35278.0;;14.0;;6.0;;107587.0;;2089.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-16;258.0;127.0;5.0;135.0;95.0;;28.0;;1153122.0;242971.0;118429.0;;791722.0;;0.020372222222222236;0.06581710352099132;5.232245745882733;5.2163437361725045;4.263934657427807;0.12104841813132003;0.08029581546432121;0.04697858576705806;-0.0009428043478260869;0.0009727173913043481;-0.02667307065217391;0.001585652173913043;0.06878918129744653;0.0009428043478260873;0.0009727173913043477;0.005268165730285543;0.0013770398536949269;0.005311977745997596;59.0;3.0;8.0;208853.0;141.0;52215.0;;59.0;;3.0;;208853.0;;141.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-17;190.0;66.0;14.0;95.0;75.0;;20.0;;3015822.0;41697.0;391272.0;;2582853.0;;-0.12800652173913046;0.07244081431599843;5.2050198412698405;5.177936264866823;4.290185151268485;0.12393969398648727;0.08565614914415129;0.06578773278655208;0.0;0.0;-0.016516010752688173;0.003459693548387096;0.07438789239631337;0.0;0.0;0.006283327061565448;0.0027878975859644797;0.0070599922243633016;9.0;2.0;9.0;40580.0;124.0;249614.0;;9.0;;2.0;;40580.0;;124.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-18;200.0;74.0;2.0;109.0;74.0;1.0;16.0;;1700181.0;159682.0;779782.0;392324.0;368393.0;;-0.1309584905660377;0.07758421373485741;5.333842358534324;5.227058589723766;4.459656153370438;0.11940489512976887;0.09002407746069413;0.06993599024066492;0.0;0.0;0.0008639780000000022;0.006932679999999999;0.05191186201587301;0.0;0.0;0.008984413434632263;0.0026943440319305927;0.007731669179613963;9.0;3.0;11.0;475904.0;77636.0;8702.0;;9.0;2.0;1.0;;475904.0;77376.0;260.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-19;152.0;61.0;5.0;90.0;54.0;2.0;6.0;;1328727.0;237345.0;75682.0;784648.0;231052.0;;0.01927169811320754;0.07536861560054367;5.536036165345376;5.433352507872247;4.254719954022584;0.0872019736654379;0.061995558210577825;0.046817669982857885;0.0;0.001255;-0.00288782894736842;0.007200144736842105;0.058398257236842076;0.0;0.0012550000000000007;0.008554787146197224;0.002900683460500034;0.006467968749229375;6.0;2.0;12.0;191600.0;2000.0;22433.0;;6.0;;2.0;;191600.0;;2000.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-20;155.0;67.0;4.0;79.0;55.0;;21.0;;2124335.0;352451.0;903155.0;;868729.0;;-0.09293103448275863;0.07256976576125249;5.379209046221979;5.32686759074259;4.359484923840528;0.09109781197679273;0.0646497389451659;0.054403450710180094;-0.002437151515151515;-0.002977515151515152;-0.02407651010101009;0.0015567424242424238;0.07119521737614237;0.0017183515461669698;0.002072262843799062;0.007323371364484222;0.002299630535019761;0.006073680095644922;7.0;1.0;5.0;184437.0;55.0;1834.0;;7.0;;1.0;;184437.0;;55.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-21;143.0;56.0;4.0;89.0;49.0;;5.0;;1005522.0;667162.0;49931.0;;288429.0;;0.1267738095238095;0.08550306438528607;5.665292357317796;5.453217191125963;4.075159510242843;0.0934946323926932;0.061841175156325624;0.06706111531202455;-4.4703125000000045e-05;0.0;-0.017836953125;0.001872390625;0.061918868005952386;4.470312500000005e-05;0.0;0.004824999190211227;0.0014703630433334461;0.006171066358883242;9.0;2.0;5.0;286681.0;1855.0;27027.0;;9.0;;2.0;;286681.0;;1855.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-22;150.0;55.0;8.0;77.0;58.0;;15.0;;905804.0;186987.0;258400.0;;460417.0;;-0.23573333333333346;0.08286609125188106;5.180286503080252;5.1346253628316125;4.319630666555666;0.13494971268084752;0.09070254572557868;0.07190278640953285;4.0666666666666716e-05;0.0;-0.028680048611111106;-0.0006414583333333336;0.07404675347222221;4.0666666666666716e-05;0.0;0.006270693810808254;0.0024911724625463322;0.006241449237974651;9.0;;12.0;103212.0;;23707.0;1.0;8.0;;;262.0;102950.0;;;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-23;327.0;136.0;6.0;165.0;149.0;;13.0;;2628533.0;476423.0;1742663.0;;409447.0;;-0.3939154545454544;0.040938162855200334;5.4031316276316295;5.364294409294414;4.31476571576572;0.07053843251509233;0.04630724836351653;0.0372056947660203;0.0;0.0006711082474226803;-0.047594793814433003;-0.001913283505154639;0.07997767635002455;0.0;0.0006763099848987077;0.002437927528577905;0.0011318104033529904;0.001901667810998973;20.0;;13.0;207608.0;;12445.0;;20.0;;;;207608.0;;;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-24;479.0;176.0;17.0;260.0;204.0;1.0;14.0;;4848654.0;933284.0;2894598.0;1127.0;1019645.0;;-0.2106012658227848;0.05062031821648085;5.266434275821188;5.303481578166111;4.350081589706591;0.07410040294548745;0.058520450210885235;0.04492024240139335;0.0;0.0;-0.022752968333333318;0.0010871277777777775;0.06899880250000003;0.0;0.0;0.004872438758194781;0.0010377186982711032;0.004866877275706138;19.0;4.0;32.0;104702.0;1085.0;1848507.0;;19.0;;4.0;;104702.0;;1085.0;['ar'];DZA;0.0;0.0;0.0;;;;
2020-02-25;1002.0;325.0;40.0;572.0;415.0;2.0;13.0;;5301443.0;1256866.0;2415491.0;409002.0;1220084.0;;-0.08730164835164833;0.03505700069314225;5.497213551570705;5.539605044247898;4.0772096188881894;0.036101302451922;0.029884478680952214;0.025407724681149185;-0.011202584848484857;-0.012077044848484843;-0.032288566767676746;-0.0008162618181818183;0.07282074681096687;0.0016371967820888382;0.0017815355305365742;0.0024650891027710982;0.0008678525202414777;0.0024074339886430932;29.0;4.0;49.0;76883.0;440628.0;271503.0;;29.0;;4.0;;76883.0;;440628.0;['ar'];DZA;1.0;0.0;0.0;;;;
2020-02-26;1148.0;267.0;46.0;613.0;520.0;5.0;10.0;;14970675.0;1704843.0;10164087.0;1210328.0;1891417.0;;-0.07085000000000005;0.03798558609028304;5.318311126876349;5.292745961901755;4.379901932474391;0.049449989644549684;0.03618007217574589;0.0350134166073219;-0.001782525547445255;-0.00215163503649635;-0.030126572627737262;0.0003181222627737225;0.07128007491265476;0.0007142106655935665;0.0008621030389903525;0.002797475550203076;0.0006296267805052628;0.002842273969717407;31.0;7.0;68.0;52046.0;15998.0;8413334.0;3.0;28.0;;7.0;57.0;51989.0;;15998.0;['ar'];DZA;1.0;0.0;0.0;;;;
2020-02-27;964.0;270.0;34.0;525.0;424.0;2.0;13.0;;13901450.0;510250.0;11873314.0;33356.0;1484530.0;;0.075263679245283;0.03823923092667752;5.416711054609382;5.341247745629297;4.287980686982358;0.048899058791038674;0.030744257322714182;0.03275685917891933;-0.0025130118110236227;-0.0013907217847769033;-0.02887833978252722;-0.0010729028871391075;0.07821059046188605;0.0011001269345423306;0.0009512675027317939;0.002894433561192003;0.0010601232549820464;0.002877211217759116;25.0;55.0;41.0;106938.0;39333.0;7814778.0;1.0;24.0;;55.0;120.0;106818.0;;39333.0;['ar'];DZA;1.0;0.0;0.0;;;;
2020-02-28;1002.0;335.0;19.0;605.0;383.0;3.0;11.0;;12447502.0;1238057.0;7642287.0;801326.0;2765832.0;;0.014998054474708138;0.03623658388127635;5.493487292376566;5.3556567823900405;4.363727522507946;0.049376961319500236;0.032219518723512704;0.027579244650182463;-0.00030596258503401365;-0.0009028673469387756;-0.029904991496598657;-0.0004007619047619049;0.08249016075674137;0.0004684741735699335;0.0010878971593491179;0.002475546504493354;0.0006379848881322876;0.0019599629768284467;32.0;36.0;38.0;519472.0;39170.0;5619991.0;;32.0;;36.0;;519472.0;;39170.0;['ar'];DZA;1.0;0.0;0.0;;;;
2020-02-29;1213.0;582.0;17.0;676.0;510.0;3.0;24.0;;27606050.0;1981870.0;3937653.0;25423.0;21661104.0;;-0.04675000000000065;0.02515262777543741;5.430511877868341;5.21863638824594;4.199867338308695;0.032358578192036844;0.024782432894360187;0.020577051741886992;-0.0005495870069605566;-0.00047480955143078116;-0.03416570539166956;-0.0004775761794276878;0.08023007205506039;0.00030832742369917514;0.0003280440652632283;0.0014690803426022038;0.00040978010411654535;0.000832236767258237;47.0;10.0;114.0;228565.0;443483.0;1480449.0;;47.0;;10.0;;228565.0;;443483.0;['ar'];DZA;1.0;0.0;0.0;;;;
2020-03-01;1560.0;899.0;27.0;858.0;669.0;6.0;27.0;;25449758.0;1602884.0;5683797.0;433434.0;17729643.0;;0.2862546699875481;0.01519862299566991;5.375320085570372;5.222681889730072;4.013026844306967;0.018289862285436845;0.015388037556958462;0.01287011222897126;0.0005764171348314607;0.0011065702247191008;-0.05176769288389466;-8.707233146067417e-05;0.081554502341252;0.0002065442106994259;0.00027372106814002156;0.0007716005392532012;9.20842919509306e-05;0.0004836633404358892;28.0;10.0;40.0;68165.0;12343.0;2728150.0;;28.0;1.0;9.0;;68165.0;7608.0;4735.0;['ar'];DZA;1.0;0.0;0.0;;;;
2020-03-02;2166.0;1204.0;31.0;1220.0;920.0;10.0;16.0;;31177420.0;2607479.0;9495811.0;198685.0;18875445.0;;0.28603411654135513;0.01593347502623343;5.5133443807595715;5.33918700751203;4.165064022104022;0.0193622962986246;0.01614734409713017;0.012243212882144005;0.0014214146198830413;0.0017066666666666651;-0.045077289064327286;-0.00039700380116959046;0.07665793227281101;0.00035010606901893644;0.0003432413167739825;0.0007636363724026286;0.00020211473511283745;0.0006103135621424579;38.0;13.0;136.0;81659.0;2486.0;5355072.0;1.0;37.0;;13.0;49.0;81610.0;;2486.0;['ar'];DZA;3.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];DZA;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];DZA;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];DZA;;;;;;;
