date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;56075.0;46439.0;49000.0;31788.0;22990.0;352.0;945.0;;1352725948.0;48902137.0;67599140.0;131391814.0;1104832857.0;;-0.06402058534668953;0.002834196652487369;5.235666250759938;5.245411959626256;4.271623203513016;0.004156032554145496;0.002723748470298749;0.00223612058470724;-0.0010985815556984726;-0.0010153516936344472;-0.033318398341290016;0.0006181005572518019;0.07151691299866147;5.182508959822337e-05;4.931939784453552e-05;0.0001991466674023251;5.581030388654619e-05;0.00019050610986217362;1530.0;1016.0;1382.0;195023869.0;63313161.0;27292299.0;1302.0;228.0;900.0;116.0;194664665.0;359204.0;63161514.0;151647.0;['hi', 'en'];IND;1.0;0.0;0.0;;;;
2020-02-02;68286.0;55636.0;59703.0;38751.0;27836.0;397.0;1302.0;;2536055112.0;63793511.0;88589164.0;166521585.0;2217150852.0;;0.01015363832255832;0.0028246591655058943;5.4028811977106175;5.3464861663811645;4.272167057491552;0.0034360416464412685;0.002364025697723742;0.0020074496944760076;-0.0011456074093111918;-0.0009139227282328072;-0.03496139382589482;0.0009005772053099417;0.07573390375633927;4.1831839748346726e-05;4.18270885394315e-05;0.00016652100637952138;3.539617984531181e-05;0.0001452384517958621;2173.0;639.0;1309.0;628226269.0;175301317.0;67726185.0;1894.0;279.0;542.0;97.0;602385285.0;25840984.0;173753459.0;1547858.0;['hi', 'en'];IND;2.0;0.0;0.0;;;;
2020-02-03;37369.0;28737.0;31233.0;20272.0;15109.0;428.0;1560.0;;2500021324.0;40653815.0;63746811.0;197387125.0;2198233573.0;;-0.0735402880639728;0.0037560169863887103;5.265750576729411;5.264251876199427;4.3036028466459735;0.005164207888280538;0.003706586650131574;0.0031562101412091485;-0.00020488960884248075;-0.00029334125593055325;-0.02749786164160125;0.0011269173192864658;0.07153182987389338;4.8608299983617516e-05;4.340646096817608e-05;0.0002725751209633621;6.954877940934504e-05;0.0002600167325580585;2229.0;570.0;1410.0;547230857.0;176407023.0;110756298.0;1946.0;283.0;496.0;74.0;534202275.0;13028582.0;161541547.0;14865476.0;['hi', 'en'];IND;3.0;0.0;0.0;-0.0398698434934932;-0.0296583406172886;-0.0281295874832281;-0.0214794246859213
2020-02-04;31325.0;24591.0;26072.0;17372.0;12244.0;373.0;1336.0;;2112195413.0;38800032.0;53602967.0;188674791.0;1831117623.0;;-0.1808806722689086;0.003880504494059948;5.165101349088888;5.157181072358585;4.2962257078536785;0.005849138709219503;0.00407624293408268;0.0032351760939849624;-0.0007471814013017432;-0.0004328573885415863;-0.023874504867265292;0.0011227880086880804;0.07142941233034797;6.230154485828405e-05;5.6964629910788574e-05;0.00029756257508550674;7.505064256709107e-05;0.00029602784683927175;2238.0;466.0;1209.0;369059821.0;195409098.0;48495462.0;1990.0;248.0;405.0;61.0;367300168.0;1759653.0;182937249.0;12471849.0;['hi', 'en'];IND;3.0;0.0;0.0;0.013564899070726001;0.0199114079048215;0.0144374770366174;0.0229455485192922
2020-02-05;22931.0;16539.0;18451.0;12708.0;8903.0;312.0;1008.0;;1620433850.0;25217922.0;49695471.0;174763706.0;1370756751.0;;-0.0686530315213898;0.004747305154726867;5.246382382206705;5.227047828681528;4.302704359408281;0.007457511644292452;0.005121451335443152;0.004053942715123898;-0.0008937355468749993;-0.0005777401228632479;-0.026256490499971943;-0.00012366606570512806;0.07265157109716286;8.265717937881854e-05;8.736405927572617e-05;0.0003553399243340972;9.271566875973704e-05;0.00035748531434647864;1433.0;379.0;961.0;318471372.0;207981760.0;36190297.0;1254.0;179.0;339.0;40.0;318147812.0;323560.0;206554443.0;1427317.0;['hi', 'en'];IND;3.0;0.0;0.0;0.0184604006332734;0.009300731491407529;0.0143197465592522;0.00909897891984102
2020-02-06;26110.0;20361.0;21634.0;14651.0;10113.0;317.0;1029.0;;1573656432.0;31076174.0;43940572.0;130679063.0;1367960623.0;;-0.2259247016632636;0.004055485945334558;5.106596379432869;5.1110543394773496;4.369651570412619;0.006749867577284207;0.004711154770978418;0.0035677675004171256;-0.0017763595325895126;-0.0011814631492687822;-0.024750690062806537;-0.00025707777987896634;0.07159397078328712;9.24154177759254e-05;9.87269712077365e-05;0.00032542732890156087;0.00010210994012574584;0.00032133435943313977;1625.0;677.0;1083.0;228988350.0;261157136.0;40893302.0;1420.0;205.0;571.0;106.0;227892285.0;1096065.0;260910309.0;246827.0;['hi', 'en'];IND;3.0;0.0;0.0;0.0094629822101453;0.00514860460253885;0.0109245434599803;0.0040285357155998
2020-02-07;32736.0;26046.0;27710.0;18242.0;12876.0;356.0;1262.0;;1834526507.0;35904219.0;46720047.0;148548217.0;1603354024.0;;-0.11896230911390095;0.003809739869450865;5.226267105917157;5.229620214764721;4.334455085510307;0.0056796690065826026;0.003967279727247653;0.003188654994422839;-0.0015593730454627525;-0.0010261187808809397;-0.028702013586081224;0.0009143342494318773;0.07194768189677392;7.339009683312874e-05;7.379904268013486e-05;0.0002663390741013225;7.029029325504742e-05;0.00026167315448661244;3023.0;517.0;1188.0;321718964.0;204738399.0;73174843.0;2787.0;236.0;446.0;71.0;299943580.0;21775384.0;204517468.0;220931.0;['hi', 'en'];IND;3.0;0.0;0.0;0.00256686705012577;-0.00048524296745711105;-0.000885829182166731;-0.0032678768262091
2020-02-08;29632.0;24481.0;25449.0;16984.0;11677.0;239.0;732.0;;1228149888.0;33007014.0;50331994.0;68094224.0;1076716656.0;;-0.09335047578769468;0.003972210898369628;5.217839622368278;5.2269358424941;4.336973129320526;0.0063465873413691;0.004190763356970507;0.003407947691561157;-0.002469417937309916;-0.0020731597517724123;-0.026911203514201714;-0.0005101839916367713;0.07366983783502594;9.705170318915384e-05;9.366664927391083e-05;0.00027910053577410624;9.77118905765249e-05;0.00026126994807705107;3298.0;416.0;1430.0;444369879.0;139305467.0;14019825.0;2967.0;331.0;352.0;64.0;400661904.0;43707975.0;126641435.0;12664032.0;['hi', 'en'];IND;3.0;0.0;0.0;;;;
2020-02-09;29676.0;23816.0;25352.0;16637.0;11927.0;259.0;853.0;;1717291958.0;33965963.0;38926206.0;109793619.0;1534606170.0;;-0.13852795844155827;0.0039501550332908435;5.244751748927579;5.195124488324957;4.351031133900325;0.006923662338850137;0.004654604074453149;0.00348577110389715;-0.0019782558326732146;-0.001260947089811493;-0.02473218225828404;-0.000165514301850357;0.07259875141604005;9.449012177438566e-05;8.064215432499181e-05;0.00030544964666855714;0.00010214440091487606;0.00029195027103371914;1869.0;597.0;1297.0;520209831.0;247431774.0;51625324.0;1582.0;287.0;557.0;40.0;519461338.0;748493.0;247329244.0;102530.0;['hi', 'en'];IND;3.0;0.0;0.0;;;;
2020-02-10;27210.0;22008.0;23389.0;15015.0;10912.0;236.0;1047.0;;1842376477.0;35262275.0;43914082.0;97878602.0;1665321518.0;;-0.10453377076879547;0.003859133449408185;5.248704453772071;5.259873364733847;4.2785258921442235;0.0062677989800724344;0.004603074705083735;0.003368526055705914;-0.0009921240015000944;-0.0004948834067754236;-0.02435655619491715;0.0002959002125132833;0.07425830731688626;7.830199678352865e-05;8.681811339305536e-05;0.00031375714286283594;9.290701202384458e-05;0.0002853664371378292;1724.0;582.0;1212.0;301897219.0;333934260.0;59368262.0;1546.0;178.0;517.0;65.0;300835050.0;1062169.0;318916629.0;15017631.0;['hi', 'en'];IND;3.0;0.0;0.0;-0.00402423137760799;-0.0042171604140222;-0.00691473617654026;-0.00554083685655726
2020-02-11;25123.0;20966.0;21591.0;14104.0;10103.0;201.0;715.0;;972598615.0;27737969.0;31590673.0;51093961.0;862176012.0;;-0.1474113807384939;0.003812290351587716;5.259159945293437;5.289802137940367;4.262408897043465;0.006007834030080448;0.0044042455608936226;0.0032273437809555057;-0.0006229535606569053;-0.0004066376216991063;-0.018269958340001096;0.0007139475082237554;0.07535076451401303;5.871628940579507e-05;6.270943133976062e-05;0.0003019465473715584;8.288566467467541e-05;0.0002433358638454777;2081.0;389.0;891.0;135346599.0;137437203.0;37646801.0;1912.0;169.0;317.0;72.0;134840031.0;506568.0;124958643.0;12478560.0;['hi', 'en'];IND;3.0;0.0;0.0;0.000499842600991229;0.005664080549715679;0.00898728534944837;0.00632995392306768
2020-02-12;24526.0;19598.0;21077.0;13319.0;10056.0;246.0;905.0;;1409707626.0;31282924.0;37952459.0;78787308.0;1261684935.0;;-0.26754917826332997;0.004417118051360808;5.079327762987696;5.093484372856419;4.449483515456368;0.006468906941270921;0.004576679658965202;0.0040906282029895295;-0.0015613835439773048;-0.0017043120539936498;-0.034960124224571794;0.00010412008951174587;0.07499018781611047;7.804029118877294e-05;9.082084200870041e-05;0.0002975846389827584;7.050108739748409e-05;0.0002671277489398565;1397.0;362.0;1025.0;265593795.0;173571567.0;57528017.0;1185.0;212.0;307.0;55.0;264400961.0;1192834.0;161136818.0;12434749.0;['hi', 'en'];IND;3.0;0.0;0.0;0.00351201201179663;0.004872167781780229;0.00373710328920218;0.00767615912387143
2020-02-13;26105.0;21414.0;22757.0;14342.0;10424.0;308.0;1031.0;;2058945373.0;35997856.0;36570776.0;152539933.0;1833836808.0;;-0.15837623978202053;0.004165474831348613;5.295945202881041;5.254647637955469;4.339628049918792;0.00603155448430718;0.004196594076816198;0.0035249066421203607;-0.0011656642743549713;-0.0012847002778463249;-0.023951320187963504;0.0003363556743714195;0.07550000423179834;7.707439077052332e-05;7.668279132794975e-05;0.0003035060997056356;8.494515871008688e-05;0.00029823237280719484;1735.0;548.0;2948.0;364245768.0;195856559.0;66095598.0;1526.0;209.0;502.0;46.0;363858028.0;387740.0;195570842.0;285717.0;['hi', 'en'];IND;3.0;0.0;0.0;0.00562564130363796;-0.000498794559433691;-0.000370612880344012;-0.0021783703018059
2020-02-14;23914.0;20252.0;21215.0;13257.0;9501.0;232.0;924.0;;1662273210.0;26775961.0;42099971.0;92126229.0;1501271049.0;;-0.0001707230723085216;0.0044292141133593895;5.490451284040279;5.3451230838641015;4.264429961482038;0.006429617992055771;0.0042229412417398825;0.003356576381919753;-0.00045628223107569934;-0.0012236555127637574;-0.023262291858270518;0.00026643516747823563;0.07399191580007776;8.566762391652762e-05;8.135144459894144e-05;0.00030126727311974245;9.72001062524023e-05;0.00028745068243718263;1351.0;847.0;1767.0;362383877.0;196207149.0;73782304.0;1172.0;179.0;785.0;62.0;362090673.0;293204.0;193344294.0;2862855.0;['hi', 'en'];IND;3.0;0.0;0.0;-0.00240883156939198;0.00172029320332534;-0.00401136355644915;-0.0050395316264229
2020-02-15;18734.0;14035.0;14795.0;10324.0;7693.0;146.0;571.0;;1223296953.0;23057570.0;25116912.0;56784555.0;1118337916.0;;-0.021346962594470338;0.00558583304532195;5.344236199001238;5.286738438825998;4.3252768172037;0.008492754290097361;0.0058446596621123965;0.00404896271505113;0.002372095691089834;-0.0007532969459811991;-0.022833082491384254;0.0005967087164510949;0.07789376253541773;0.0001691160445747877;8.956354511324638e-05;0.00037376311667553533;0.00010484847526778442;0.0003484260212224533;1389.0;362.0;761.0;311653084.0;162631100.0;57405323.0;1180.0;209.0;326.0;36.0;310982219.0;670865.0;162234635.0;396465.0;['hi', 'en'];IND;3.0;0.0;0.0;;;;
2020-02-16;18244.0;13570.0;14233.0;10049.0;7513.0;136.0;546.0;;1026538015.0;25694574.0;21238788.0;102135782.0;877468871.0;;-0.11640660913491928;0.005509251908743853;5.226427096826328;5.203809824397603;4.365070998766114;0.00878920070096684;0.006250896289160442;0.004743521657883547;-0.00012725669873362686;-0.0005063770701823863;-0.02505882949649768;0.0007666323061035933;0.0711441181896233;0.00011090803992698646;8.851149978315045e-05;0.0004307265479642875;0.00012182554735146171;0.00043756910051285917;2701.0;324.0;570.0;201680618.0;150855397.0;19713545.0;2277.0;424.0;273.0;51.0;201183560.0;497058.0;137012525.0;13842872.0;['hi', 'en'];IND;3.0;0.0;3.0;;;;
2020-02-17;19353.0;14626.0;15750.0;10456.0;7679.0;259.0;959.0;;1813634296.0;26444259.0;32323481.0;112808875.0;1642057681.0;;-0.010067118408478548;0.00500490683422211;5.3285461160888845;5.282966355081616;4.3283519004604845;0.007471084474958455;0.005218463226851332;0.0041197565618754095;-0.0004793578317373458;-0.0005786713026295798;-0.024429102259254303;0.001368602773977809;0.07533406516203815;7.895126430209429e-05;7.405586972569792e-05;0.0003823113845925853;0.00010325834162886659;0.00035408068772980447;1660.0;507.0;818.0;356560497.0;237708526.0;82506834.0;1450.0;210.0;464.0;43.0;356154862.0;405635.0;237363331.0;345195.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.00479819237178702;-0.0071375797624195795;-0.0044926920141517;-0.00560038633792992
2020-02-18;21279.0;15852.0;17377.0;11526.0;8426.0;294.0;1033.0;;2088447540.0;29184032.0;34546223.0;158087475.0;1866629810.0;;-0.09758461665838823;0.004901571109153358;5.296059387922921;5.257776794684238;4.3780045195871855;0.007170674907368555;0.0049048519733892;0.003786237461304217;-0.0008221026941992745;-0.0003914719292144821;-0.020309289577445343;0.0025983897415092234;0.07404065463727556;7.609783154811891e-05;6.944707789150206e-05;0.000418261165879748;0.00011517874460957688;0.0003427875963198283;1477.0;366.0;1109.0;526959715.0;239095586.0;63280363.0;1304.0;173.0;322.0;44.0;514143429.0;12816286.0;238922364.0;173222.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.00857203854326727;-0.0106530769215478;-0.0107706137704504;-0.00443458087964999
2020-02-19;19481.0;13742.0;14821.0;10769.0;7807.0;176.0;729.0;;1285526145.0;23077292.0;27565075.0;73718727.0;1161165051.0;;-0.06843875656414232;0.005483127165770329;5.3547597007092085;5.285605382281148;4.351074980481254;0.007805499066228248;0.005447497995091756;0.003848077573614714;-0.0013561541458497705;-0.0005367823428871947;-0.009833903727914909;0.0052353869291787355;0.06631447294221555;0.00010164225630442099;7.755340794418499e-05;0.00050420087057587;0.00015386908867105048;0.00044183221468636766;951.0;412.0;1069.0;202803182.0;162806038.0;44829872.0;785.0;166.0;381.0;31.0;202614928.0;188254.0;162728455.0;77583.0;['hi', 'en'];IND;3.0;0.0;3.0;0.00517020910200827;0.00860326088080576;0.0111941851796011;0.0110622387239445
2020-02-20;16454.0;11968.0;12652.0;9209.0;6376.0;181.0;688.0;;1202756741.0;23467376.0;20392767.0;92624348.0;1066272250.0;;-0.0987278711946378;0.0055583769979595295;5.2705577338728515;5.242341415282669;4.339887196546267;0.008546481808129723;0.005826094993629559;0.004608425140921685;-0.0013125853297593164;-0.0004002220081532363;-0.02425678356127309;0.0013138073869755685;0.0735955830381024;0.00012074084166847295;9.766169643703936e-05;0.0004442038079736215;0.00010248934223315608;0.00040681519487786714;1127.0;265.0;827.0;189227635.0;120177530.0;62120484.0;824.0;303.0;227.0;38.0;188854002.0;373633.0;119975069.0;202461.0;['hi', 'en'];IND;3.0;0.0;3.0;0.00234621013867553;0.00142463222974243;0.00243436580123557;-0.0037221712136670205
2020-02-21;18851.0;12994.0;13620.0;10491.0;7617.0;140.0;603.0;;1135181068.0;26178078.0;27574129.0;55322825.0;1026106036.0;;-0.11227981759656673;0.00548892101670216;5.290653877787493;5.262295113021313;4.286428639831168;0.008361647396700549;0.00577637438451882;0.004579756493849955;-0.0010834179934423747;-0.0004573678364914156;-0.0247126216218748;0.001115672227559829;0.07528425504008847;0.00010794561623286016;9.4503275485514e-05;0.00040659276486245565;0.0001099997750893992;0.00038288909469373503;1308.0;365.0;875.0;207467794.0;170488013.0;57049550.0;1046.0;262.0;311.0;54.0;207048597.0;419197.0;170401134.0;86879.0;['hi', 'en'];IND;3.0;0.0;3.0;;;;
2020-02-22;19451.0;12782.0;13374.0;10647.0;8044.0;170.0;590.0;;1129249789.0;23454293.0;34604777.0;75515849.0;995674870.0;;-0.08159281430713236;0.005272756021237821;5.2723810735376135;5.284339083140781;4.294037055555723;0.0086443603440241;0.006385394592887939;0.0046457545708812106;-0.001145674226965942;-0.0007813787997697899;-0.027920348883134397;0.00028135524138394994;0.07473323141431946;0.00011001667910921291;0.0001102723690574556;0.00040170186390345314;0.00010845842721111712;0.0004062239380836809;2115.0;309.0;786.0;306969371.0;160048116.0;35446786.0;1347.0;768.0;277.0;32.0;298937558.0;8031813.0;159950594.0;97522.0;['hi', 'en'];IND;3.0;0.0;3.0;;;;
2020-02-23;23700.0;15820.0;16247.0;13433.0;9583.0;151.0;533.0;;1180519648.0;34773196.0;27709432.0;58764895.0;1059272125.0;;-0.09466229719289156;0.004883661831804957;5.245880862224106;5.236263202814171;4.334473479590397;0.007913339649321673;0.005590430596476133;0.00401974875496841;-0.0012380610153019036;-0.0010591010463192713;-0.025759214157951328;0.0006090279561030391;0.07300662870748509;9.12851447138231e-05;9.113891823293337e-05;0.0003716689606235736;0.00011162629883809121;0.0003745518626995797;1854.0;386.0;1064.0;219529159.0;196561796.0;30756980.0;1419.0;435.0;341.0;45.0;218743382.0;785777.0;182958281.0;13603515.0;['hi', 'en'];IND;3.0;0.0;3.0;;;;
2020-02-24;29449.0;19172.0;19605.0;16580.0;11908.0;241.0;720.0;;1165729060.0;36160191.0;32415932.0;66837349.0;1030315588.0;;-0.12386738811445333;0.004467175632057485;5.362247059081668;5.3228282703063305;4.303389610291297;0.0066364164156402575;0.004843593837674557;0.0037023458865986796;-0.0011792981251821837;-0.0007626850627589182;-0.027378966681950667;0.0002589770519649159;0.0734286391143122;8.750689369481955e-05;8.378159778190345e-05;0.0003514958272479395;0.00010183829969732472;0.0003384826880302089;2092.0;455.0;1301.0;241332779.0;81215245.0;36295722.0;1525.0;567.0;355.0;100.0;240261153.0;1071626.0;80981032.0;234213.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.00882254860071896;-0.0115418449078408;-0.0216086631162735;-0.0210335306593095
