date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;160.0;85.0;16.0;91.0;69.0;;;;168329.0;124610.0;43719.0;;;;-0.2170779411764705;0.06290711468775884;4.997284317615935;5.126358317771552;4.325351363600995;0.10642670008494533;0.07519833920289795;0.05455937594600442;-0.00632344;-0.007136409876543209;-0.02878725185185184;-0.0025365111111111107;0.06993857892255895;0.002435884878162473;0.002745033223449291;0.004440311804034586;0.0018830269862462245;0.005661481953495727;6.0;3.0;8.0;1915.0;50422.0;19817.0;;6.0;;3.0;;1915.0;;50422.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-02;166.0;89.0;27.0;84.0;81.0;;1.0;;181453.0;92193.0;74557.0;;14703.0;;-0.13613857142857144;0.06868982015202113;5.358793643139231;5.328529166315931;4.3124641393097285;0.08680308359378347;0.06268369370916349;0.051655873501264236;-0.0006841551724137932;0.0;-0.02972836436781608;0.0033215689655172412;0.06803540383558221;0.0006841551724137932;0.0;0.004299519789032111;0.0013009743338743929;0.003835370263239336;;3.0;6.0;;2064.0;26781.0;;;;3.0;;;;2064.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-03;141.0;61.0;44.0;59.0;82.0;;;;549008.0;79310.0;469698.0;;;;-0.2292146341463415;0.07992902534253135;5.24528851010101;5.252826175087539;4.300226639522093;0.11903524563684255;0.07798715998211893;0.07372097036497786;-0.0017600806451612907;-0.0015370806451612902;-0.013285587634408602;-0.0013752903225806446;0.061914044534050174;0.0017600806451612899;0.0015370806451612904;0.006659065173446126;0.002896265443503657;0.008112393054123805;6.0;2.0;3.0;8654.0;1183.0;16122.0;;6.0;;2.0;;8654.0;;1183.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-04;154.0;60.0;55.0;69.0;85.0;;;;415301.0;168330.0;246971.0;;;;-0.3385600000000001;0.08203886449036632;4.879680555555557;4.989873286435787;4.35111534992785;0.13238678108998556;0.08835362709545166;0.05848053630256327;0.0;0.0;-0.016172542929292932;0.0021754444444444447;0.06863792677423587;0.0;0.0;0.006359755407266311;0.0014050133828510175;0.005540469160431496;4.0;1.0;9.0;43272.0;501.0;42790.0;1.0;3.0;;1.0;247.0;43025.0;;501.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-05;118.0;67.0;29.0;40.0;78.0;;;;186029.0;57451.0;128578.0;;;;-0.15577083333333333;0.08187649738538343;5.084475027797064;5.240470137207424;4.325949203339034;0.1118051895661944;0.07770099493377472;0.05731327089572004;-0.002587145833333333;-0.0018878125;-0.03946441979166665;-0.00022684374999999994;0.07691964869791669;0.0018012837974573622;0.0018878125;0.004837236346157395;0.0002268437499999999;0.003934659744025495;2.0;2.0;7.0;2208.0;1002.0;27885.0;;2.0;;2.0;;2208.0;;1002.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-06;153.0;99.0;22.0;63.0;90.0;;;;158512.0;88499.0;70013.0;;;;-0.3338506024096385;0.04946849620594645;4.895186812856456;4.958123183364252;4.48005293582079;0.10284426109836033;0.07072672441186623;0.050741610738945286;-0.0008442765957446807;0.0;-0.026054978723404242;0.0014155319148936168;0.07491081628672748;0.0008442765957446807;0.0;0.004796332349225818;0.0009899927376419372;0.003675637329835687;5.0;6.0;4.0;2269.0;2949.0;1479.0;;5.0;;6.0;;2269.0;;2949.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-07;182.0;111.0;31.0;81.0;101.0;;;;350320.0;80956.0;269364.0;;;;-0.16281538461538472;0.061683901005690274;5.1281150231624935;5.229562467420064;4.3574260728722765;0.09172648265153192;0.06161631622507292;0.05345823431917754;-0.002169828947368421;-0.0008619122807017543;-0.03122063011695905;0.0005827690058479532;0.06814409649122809;0.0013421543218173212;0.0008619122807017543;0.004617775063588848;0.0009613976795376897;0.004482736168623465;19.0;5.0;8.0;18146.0;25889.0;14875.0;;19.0;;5.0;;18146.0;;25889.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-08;174.0;123.0;13.0;76.0;98.0;;;;339242.0;163073.0;176169.0;;;;-0.12200120481927708;0.05531021264083428;4.807069246683706;5.081256810792953;4.333476812009943;0.10282602240932498;0.0566262087750191;0.03984903283105151;0.0;0.0;-0.0170082290229885;-3.556034482758648e-05;0.07756573864942531;0.0;0.0;0.004566592544185018;0.0012897000714745274;0.0035671264261739884;26.0;3.0;28.0;27241.0;1036.0;85385.0;1.0;25.0;;3.0;236.0;27005.0;;1036.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-09;111.0;75.0;17.0;42.0;69.0;;;;240173.0;168307.0;71866.0;;;;0.06485925925925927;0.07361390815548348;5.219796040764789;5.283658536899607;4.3160631957328395;0.11763326844218976;0.07703634756056224;0.059087789260921515;-0.0014046714285714285;-0.003108585714285714;-0.028648580952380945;-0.0011918571428571436;0.07233664962406014;0.0013440625821612272;0.0021518122435046512;0.0052810050839110344;0.0025965482831626138;0.005419078129225823;4.0;4.0;13.0;3879.0;29001.0;53999.0;;4.0;;4.0;;3879.0;;29001.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-10;145.0;88.0;30.0;51.0;93.0;;1.0;;698732.0;122943.0;561086.0;;14703.0;;-0.2584354430379747;0.05470902034373931;5.10579080983429;5.179247970226228;4.283662605912607;0.10925152204838494;0.08074641054875954;0.05037931837948385;0.0;0.0012750975609756095;-0.032376351219512184;0.0008113414634146341;0.07876513902439024;0.0;0.00127509756097561;0.00515897787935717;0.0008113414634146343;0.004472207458456482;8.0;;1.0;8577.0;;217979.0;;8.0;;;;8577.0;;;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-11;109.0;57.0;29.0;30.0;79.0;;;;361447.0;23331.0;338116.0;;;;-0.27899230769230765;0.08786334687734547;5.2062419690098265;5.109900278293135;4.315090977805265;0.11711229697363786;0.08138803609359688;0.05922847940831717;-0.0015685666666666667;-0.0018496333333333328;-0.01811454861111111;0.0038551666666666665;0.06469820999999999;0.0015685666666666667;0.0018496333333333328;0.007738896220887881;0.003106812171158443;0.006327816253642721;7.0;3.0;3.0;23971.0;1089.0;13028.0;;7.0;;3.0;;23971.0;;1089.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-12;106.0;60.0;19.0;33.0;72.0;;1.0;;429745.0;62279.0;352763.0;;14703.0;;-0.16852075471698116;0.07252249560204742;5.034298781717153;5.026581183555676;4.427237043002348;0.10949831458262416;0.08231577056917465;0.06609927571169122;0.0;-0.0014484714285714286;-0.02696949047619046;-0.0019208761904761906;0.07153171088435374;0.0;0.0014484714285714286;0.005483340993915378;0.0019955668777571554;0.005338414643868693;5.0;1.0;2.0;4467.0;501.0;3602.0;;5.0;;1.0;;4467.0;;501.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-13;139.0;77.0;38.0;30.0;109.0;;;;457881.0;95480.0;362401.0;;;;-0.17760588235294114;0.07435415725612618;5.178644581407294;5.23465492699391;4.310293173869444;0.09608410337021522;0.06316763735295555;0.0634642081928548;-0.004666662162162163;-0.004010797297297297;-0.039781327027027004;-0.005536459459459461;0.07841936088588589;0.0026404651486473924;0.0028953997980914635;0.005395212174149764;0.0029202130343620393;0.003488105451600393;9.0;5.0;7.0;4490.0;6663.0;29063.0;;9.0;;5.0;;4490.0;;6663.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-14;122.0;61.0;26.0;32.0;89.0;;1.0;;568262.0;25539.0;528020.0;;14703.0;;-0.17326000000000005;0.07694664433462302;5.271985731322941;5.21730422807167;4.32973256523838;0.13252618212961845;0.10424640919171672;0.10880742835935343;0.0;0.0;-0.025455161764705882;-0.003623411764705883;0.07408287352941177;0.0;0.0;0.0069907163097504155;0.003042187640520947;0.007258387669252234;12.0;5.0;5.0;6814.0;2505.0;13855.0;;12.0;;5.0;;6814.0;;2505.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-15;104.0;53.0;31.0;29.0;75.0;;;;372612.0;150147.0;222465.0;;;;-0.16142857142857134;0.08408307346747332;5.336175626698881;5.206181944024967;4.352860456726736;0.13441594258112546;0.07965713174844567;0.06088550881544533;-0.0036167183908045976;-0.0005847011494252872;-0.02594748448275861;0.0;0.0763278157635468;0.0022112028206088654;0.0005847011494252874;0.005809929174677846;0.0;0.004352385484178771;9.0;3.0;2.0;67634.0;3039.0;246.0;1.0;8.0;;3.0;501.0;67133.0;;3039.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-16;136.0;95.0;13.0;50.0;86.0;;;;274686.0;116973.0;157713.0;;;;-0.15253714285714284;0.06310429190653001;5.129753636304773;5.139948744437379;4.343693618670892;0.11009719299499364;0.07457861763138199;0.0563060536906484;-0.0010229782608695657;-0.0023501739130434786;-0.025503990269151133;-0.000906847826086957;0.05308473404436145;0.0010229782608695657;0.0016438607321103114;0.004710460610043986;0.001970181594653275;0.0070155661952200745;24.0;4.0;;25219.0;2212.0;;;24.0;;4.0;;25219.0;;2212.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-17;102.0;60.0;21.0;35.0;65.0;;2.0;;275535.0;133673.0;112456.0;;29406.0;;-0.09369795918367343;0.07250974051912837;5.315876805550416;5.363513557430221;4.312346749957861;0.13085090309498634;0.08998363832843967;0.065598751560332;-0.0010436153846153846;-0.0012597179487179484;-0.030670123931623917;-0.000152576923076923;0.08249256520146522;0.0010436153846153844;0.0012597179487179484;0.004808302230941966;0.000152576923076923;0.00330431312202694;;1.0;6.0;;4738.0;30272.0;;;;1.0;;;;4738.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-18;83.0;48.0;13.0;33.0;50.0;;;;365098.0;67678.0;297420.0;;;;-0.4168648648648648;0.08768551583888402;5.1980592893217885;5.1525804202741705;4.402142451298701;0.1363252499218478;0.08399639637920728;0.06187169816713164;0.0;0.0;0.008608154761904763;0.009659607142857142;0.05236215833333333;0.0;0.0;0.009673353694083472;0.003208645919461914;0.007204061731771751;3.0;1.0;5.0;1269.0;1543.0;15793.0;;3.0;;1.0;;1269.0;;1543.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-19;94.0;49.0;28.0;34.0;60.0;;;;171165.0;80131.0;91034.0;;;;-0.16873658536585365;0.07860279712922291;5.6018967666700235;5.485576814658211;4.3456685039766425;0.10313452357654553;0.07064836383199191;0.0641662921350857;0.0;0.0;0.010178583333333336;0.011088333333333332;0.049505571759259265;0.0;0.0;0.010552138129233809;0.003269771114328435;0.00826741463083167;10.0;1.0;7.0;5434.0;254.0;39326.0;3.0;7.0;;1.0;1212.0;4222.0;;254.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-20;106.0;64.0;18.0;26.0;80.0;;;;166971.0;41398.0;125573.0;;;;-0.21935;0.07784439779531949;5.145702783327781;5.199288004241129;4.3126046176046176;0.10204942403713492;0.07002808912824722;0.06956464034839482;-0.0017833428571428574;0.0;-0.016077361904761903;0.004563185714285714;0.06408041700680273;0.0022128012737737852;0.0;0.007644525002841595;0.00201834991095727;0.007527746743734713;8.0;1.0;4.0;39795.0;2851.0;2455.0;;8.0;;1.0;;39795.0;;2851.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-21;105.0;62.0;20.0;30.0;75.0;;;;289094.0;91035.0;198059.0;;;;-0.04627500000000002;0.06772433266507008;5.2942069640323695;5.2030849945994175;4.269611440769082;0.12403922729180406;0.0817461197619402;0.06658624675837875;-0.0015074444444444445;0.002097796296296297;-0.034797574074074064;-0.0017708888888888891;0.06792076984126984;0.0015074444444444445;0.0033597949834281546;0.005480027673710441;0.0017708888888888891;0.010304468458851673;10.0;1.0;2.0;11882.0;501.0;1231.0;;10.0;;1.0;;11882.0;;501.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-22;148.0;89.0;19.0;53.0;95.0;;;;183389.0;74997.0;108392.0;;;;-0.18716461538461546;0.057414000672526326;5.159006519647824;5.239934662358576;4.375911427944033;0.08734056832811657;0.06960242533735643;0.054235548310362466;-0.0054740625;-0.0027667875;-0.03298294374999998;-0.0017739499999999996;0.07789354485660173;0.0025913616752802717;0.0017243030785493345;0.005047828215189047;0.0020514412001547367;0.003944426542424286;8.0;4.0;10.0;5200.0;306.0;23908.0;;8.0;;4.0;;5200.0;;306.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-23;218.0;121.0;35.0;65.0;153.0;;;;400406.0;168230.0;232176.0;;;;-0.03241341463414636;0.05766422784557844;5.1237809844476505;5.181821753246753;4.320473472823472;0.09522116571386842;0.06786179066343563;0.04471272898749847;-0.0022310410628019325;-0.0007120144927536231;-0.02604384541062801;-0.00033301207729468605;0.08035035772946868;0.0012862944183253018;0.0007120144927536231;0.0038557294507345205;0.0008709648810954032;0.003342823673244319;12.0;3.0;7.0;6742.0;3357.0;14805.0;;12.0;;3.0;;6742.0;;3357.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-24;280.0;148.0;55.0;124.0;156.0;;;;692919.0;408476.0;284443.0;;;;-0.04449230769230765;0.05221766287454601;5.350697917637916;5.283831762820512;4.3201846314796315;0.0818377394037357;0.05771490664669754;0.04437155131750985;-0.002334028169014085;-0.0006869577464788733;-0.029528126760563364;-0.000990840375586855;0.0701932713615024;0.0013483478446415932;0.0006869577464788733;0.004197673020551182;0.0014765229414843758;0.004513710527775022;10.0;1.0;6.0;47309.0;5108.0;27027.0;;10.0;;1.0;;47309.0;;5108.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-25;423.0;226.0;87.0;158.0;265.0;;;;1379136.0;199200.0;1179936.0;;;;-0.09491241830065357;0.04245421243356421;5.5357066100931265;5.530296000052577;4.3097624044449665;0.053489864375211006;0.04121281844053183;0.03420179799070303;-0.002281495;-0.0022348700000000003;-0.02623290550000001;-0.0020039083333333336;0.07840416477380957;0.0010166931966606792;0.0010067295693677594;0.003091787532443527;0.0012533580178307753;0.002624529319635534;13.0;11.0;25.0;7643.0;5923.0;112303.0;;13.0;;11.0;;7643.0;;5923.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-26;407.0;196.0;68.0;160.0;246.0;;1.0;;1796225.0;267361.0;1514161.0;;14703.0;;-0.11700510948905113;0.04491971077109791;5.445020797024045;5.3744506779295715;4.330748745572608;0.06104700572397639;0.047759721792577835;0.04019093653278275;-0.0006886981132075472;-0.00046348113207547167;-0.028943170283018887;0.001842464150943396;0.0704809629856517;0.0009367292528085963;0.00046348113207547156;0.003607875014677668;0.0009277366785399485;0.003639518090756999;19.0;2.0;31.0;29497.0;3295.0;165904.0;1.0;18.0;;2.0;404.0;29093.0;;3295.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-27;489.0;275.0;74.0;201.0;285.0;;3.0;;1157034.0;211828.0;891611.0;;53595.0;;-0.018072018348623858;0.0395825580210628;5.423150243494535;5.3470189647517286;4.2320519357318895;0.0408199915541092;0.03041499772519918;0.0253846390079004;-0.0010892147651006712;-0.0014490771812080538;-0.03782870231703417;7.282393736017901e-05;0.07366516906892517;0.0006667899477665874;0.0008412025367956341;0.0025209655663403817;0.0008202709999254081;0.0024688880448241178;18.0;11.0;33.0;17638.0;16407.0;172221.0;;18.0;;11.0;;17638.0;;16407.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-28;450.0;292.0;51.0;220.0;229.0;1.0;;;868225.0;325733.0;542156.0;336.0;;;-0.10320303030303027;0.034536965787324465;5.362072574216971;5.359317169178243;4.2650615217233865;0.045658381179696415;0.03422793043696715;0.02739132590272894;-0.0028701068627450983;-0.0013433254901960784;-0.028848091064425777;0.0010205617647058814;0.0721419688569873;0.0008069390833126789;0.0008285806565416331;0.0027704518213479907;0.0010157639720027034;0.002483831130253325;19.0;19.0;32.0;28805.0;17324.0;109429.0;;19.0;;19.0;;28805.0;;17324.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-02-29;402.0;282.0;22.0;203.0;197.0;;2.0;;917877.0;440178.0;470605.0;;7094.0;;-0.10980182648401808;0.03611873071263506;5.344014126087517;5.303719446904028;4.355992780810054;0.05645328854256384;0.03871135541781653;0.034671475054003004;-0.001136951724137931;-0.00020312413793103452;-0.0322410059770115;-0.0007419339080459769;0.07420552101258898;0.0008159106315206657;0.001016579922028717;0.0028602864619784183;0.0008600780062481702;0.002478829755599152;22.0;10.0;25.0;13025.0;36432.0;33560.0;;22.0;;10.0;;13025.0;;36432.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-03-01;444.0;299.0;15.0;247.0;195.0;;2.0;;1217242.0;312457.0;675513.0;;229272.0;;-0.0806039647577092;0.03613375604233127;5.322381523776519;5.267587282589549;4.322474752571156;0.054959117824517636;0.040213732885375185;0.03066189406041568;-0.0033751860139860142;-0.0022499650349650352;-0.03157468776223777;-0.0040727447552447536;0.06960676491649381;0.0011856764897662099;0.0008489992860504838;0.0025951801744118343;0.0013353731022791465;0.002419548186692085;21.0;7.0;24.0;38399.0;9996.0;56889.0;;21.0;;7.0;;38399.0;;9996.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-03-02;415.0;271.0;40.0;184.0;228.0;1.0;2.0;;721145.0;151133.0;558004.0;336.0;11672.0;;-0.1741776119402984;0.03949292440855254;5.439919757242224;5.299915688712793;4.361016201860404;0.053612244861210835;0.037403123064681985;0.032866050156221766;-0.006051653153153154;-0.0014681951951951953;-0.02939062323037325;-0.004270382882882882;0.06246701368511369;0.0019944378559823878;0.0011362240646873318;0.0029931232209923398;0.0018201561502070548;0.003376972696352469;21.0;11.0;54.0;18312.0;35214.0;78637.0;2.0;19.0;;11.0;2626.0;15686.0;;35214.0;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ru', 'uk', 'ro'];MDA;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ru', 'uk', 'ro'];MDA;;;;;;;
