date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;10610.0;796.0;9503.0;6681.0;3787.0;6.0;136.0;;158075940.0;12864094.0;38490749.0;1500510.0;105220587.0;;-0.14710757825370688;0.020454749619633384;5.217557550692527;5.217236321317507;4.297076745022224;0.03051153602035858;0.02219153693321022;0.017354215488632172;-0.0018609410672853824;-0.0015556689868522812;-0.02338020916473321;0.0005020522815158541;0.07272015207701796;0.00048406590103628437;0.0004545766786195843;0.0017284912770406276;0.0005514022735008689;0.0017174892362555874;142.0;257.0;794.0;334683.0;468301.0;40841645.0;61.0;81.0;233.0;24.0;121601.0;213082.0;445890.0;22411.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-02;8999.0;686.0;7958.0;5463.0;3438.0;10.0;88.0;;116303909.0;11458765.0;27849424.0;252518.0;76743202.0;;-0.09555823045267478;0.0246525242509013;5.23346650741309;5.2191914146110685;4.323951561303598;0.03624299109617324;0.025229917326018227;0.018546562828840124;-0.0005879404432132964;-0.00013510803324099724;-0.021235338457987037;0.0013268801939058169;0.07218882227315643;0.0002627410337634678;0.0001351080332409973;0.0018343059677606245;0.0004243559980949322;0.0016975295463405918;146.0;381.0;368.0;226084.0;880927.0;32030950.0;63.0;83.0;323.0;58.0;107359.0;118725.0;790406.0;90521.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-03;8892.0;621.0;8054.0;5643.0;3138.0;1.0;110.0;;168135855.0;11207640.0;36617032.0;5051.0;120306132.0;;-0.16790345528455303;0.02331593220917897;5.062785322923922;5.1001373904782525;4.367596069394119;0.036082369939491515;0.024886453953614118;0.020716049002137624;-0.0008628235294117647;-0.0010495913312693495;-0.02588281657140586;0.000879996697626419;0.07627767492042478;0.00047562423990574735;0.0004432159715957948;0.0018840165457486308;0.0003997985052428433;0.001631158038377912;156.0;178.0;1000.0;246650.0;254415.0;69277313.0;82.0;74.0;159.0;19.0;120810.0;125840.0;242466.0;11949.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-04;9462.0;599.0;8574.0;5916.0;3372.0;4.0;170.0;;251839542.0;15607935.0;65344211.0;1424037.0;169463359.0;;-0.1420638009049774;0.02538217981737384;5.13305361790837;5.134384791983866;4.344129232988035;0.039234956516526635;0.026215517349453474;0.020981100338396785;-0.0012231719914802981;-0.0003520798722044728;-0.022060482854100068;9.804206602768882e-05;0.07486496691112393;0.0004888101238949301;0.00025033487887037384;0.0018777698910375183;0.0005510327902383634;0.001682027012358451;118.0;167.0;881.0;218366.0;241360.0;83784961.0;48.0;70.0;140.0;27.0;70833.0;147533.0;211836.0;29524.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-05;9794.0;704.0;8810.0;6398.0;3269.0;3.0;124.0;;180939767.0;13686346.0;43576213.0;63681.0;123613527.0;;-0.12020262096774195;0.02429425422258273;5.214747231795223;5.1891926643841595;4.2799368195789596;0.038230866653141814;0.025590519852104813;0.018717045632613186;-0.0020871084280303033;-0.0009861619318181814;-0.02522344412878785;0.000354528409090909;0.07161288578263578;0.000521327287919945;0.00042277534867757533;0.001882718489053054;0.0005652072899791854;0.0018359468472207816;248.0;133.0;840.0;734293.0;231027.0;48054823.0;174.0;74.0;98.0;35.0;569592.0;164701.0;173933.0;57094.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-06;8872.0;592.0;7918.0;5692.0;3071.0;2.0;107.0;;162402668.0;12481928.0;40857834.0;14693.0;109048213.0;;-0.17188362445414848;0.02462579572209715;5.133737631831737;5.1412846502234375;4.364512451185707;0.0402814975491785;0.027310910007154108;0.02001836438880283;-0.0008189777353689566;-0.0007743358778625955;-0.023476480434387482;0.001976434160305343;0.06924495236704557;0.00041607532071704484;0.00038551222917060075;0.0023191857021180305;0.0006728204966638523;0.002333452844337305;198.0;379.0;775.0;479248.0;703751.0;53789251.0;127.0;71.0;353.0;26.0;347457.0;131791.0;665341.0;38410.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-07;8705.0;561.0;7855.0;5539.0;3047.0;6.0;113.0;;149545765.0;8060038.0;34063372.0;86954.0;107335401.0;;-0.14660000000000006;0.0265905283218661;5.17040162770418;5.22187459133822;4.3043954599013965;0.03940020533833299;0.027547904807370648;0.02116787495780871;-0.002656767749699157;-0.0022770120336943443;-0.027543910529482504;-0.0002160165000462836;0.07732363127041421;0.0007611388892474904;0.0006380601933068395;0.0020199479118806264;0.0006271014409142248;0.0017573541857928855;220.0;324.0;783.0;422181.0;565065.0;47471227.0;126.0;94.0;307.0;17.0;294750.0;127431.0;543692.0;21373.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-08;6460.0;601.0;5690.0;4054.0;2297.0;2.0;107.0;;116929206.0;8003159.0;33382637.0;66606.0;75476804.0;;-0.14054263392857164;0.025061161522421254;5.079111424102563;5.118138355438887;4.3100369807497465;0.04462951658241271;0.0313681351029275;0.020539496064585185;-0.0014041830508474574;-0.0006877152542372881;-0.022315222485875683;2.9059774011299353e-05;0.07804104346650517;0.0004377703591792616;0.00034260961141338424;0.0018451679824283526;0.00048755417165797366;0.0014855149793277765;223.0;153.0;417.0;616811.0;182008.0;31473724.0;118.0;105.0;140.0;13.0;485220.0;131591.0;155111.0;26897.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-09;5032.0;532.0;4333.0;3155.0;1816.0;2.0;59.0;;74657692.0;5322675.0;10132459.0;27437.0;59175121.0;;-0.11825296912113994;0.02459466299984501;5.080165837560128;5.132809768492514;4.31404100545282;0.04555402829201383;0.03275025904057822;0.02227149035387201;-0.0007569089692101741;-0.0002228473895582329;-0.02480475093708164;0.0009636445783132527;0.07658019596455988;0.00035286562803800935;0.00022284738955823287;0.0021468538992382;0.0004785486978393836;0.0019407533903123405;117.0;150.0;433.0;181051.0;320460.0;38027551.0;46.0;71.0;133.0;17.0;50038.0;131013.0;303848.0;16612.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-10;5368.0;464.0;4646.0;3382.0;1920.0;4.0;62.0;;89840223.0;6065385.0;21751213.0;38977.0;61984648.0;;-0.11394240687679072;0.02736530107089041;5.1669206400440135;5.181951913220201;4.304571389931814;0.04780493561599535;0.03449237606114948;0.024207105274059015;-0.00035397865353037773;0.0009523793103448276;-0.025183070525451552;0.001643679802955665;0.0768223439518337;0.00043553042930355375;0.00047267103437836005;0.0023607003009956827;0.0005032271264582948;0.002098260845147234;90.0;201.0;458.0;122775.0;246498.0;34234251.0;50.0;40.0;175.0;26.0;61224.0;61551.0;216157.0;30341.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-11;5700.0;539.0;4947.0;3636.0;1994.0;3.0;67.0;;99620630.0;7172608.0;24915474.0;61944.0;67470604.0;;-0.14135783132530114;0.025031245949867074;5.119592405318357;5.15358685659813;4.315077808309401;0.03925006808802347;0.028158848497826162;0.022303701721374584;-0.0008346317829457363;-0.00024451744186046497;-0.01870620186841583;0.0015547945736434105;0.07297477417866363;0.00037148571418048646;0.00044607803471387824;0.00225529700282219;0.0006501443844023952;0.0020400100998631218;159.0;185.0;736.0;463889.0;231140.0;41161650.0;91.0;68.0;166.0;19.0;242575.0;221314.0;62803.0;168337.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-12;4783.0;478.0;4092.0;2975.0;1760.0;2.0;46.0;;75090327.0;4373105.0;14296112.0;17764.0;56403346.0;;-0.07659655172413793;0.02578436923811987;5.2455945722500354;5.216565475529762;4.2660849748213145;0.041840285563537256;0.029285054146824467;0.024468924116018517;-0.00046536082474226797;-0.00047719587628865977;-0.02538040635738831;0.0011841958762886596;0.0726182368515791;0.0003298057866661749;0.00033719304521264397;0.0024420252148182613;0.0004553149110909469;0.002480030919689825;100.0;180.0;446.0;156297.0;429862.0;26975080.0;63.0;37.0;169.0;11.0;88565.0;67732.0;423591.0;6271.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-13;4563.0;521.0;3820.0;2794.0;1722.0;2.0;45.0;;66381365.0;5521388.0;12237855.0;17764.0;48604358.0;;-0.100401400560224;0.02745699883311984;5.337968224820242;5.287063864696737;4.332901583268393;0.040858821073346055;0.02811370020091164;0.02378186692464701;-0.001988243055555556;-0.0017035238095238093;-0.02250763515684049;0.00019164649470899457;0.0713135725891283;0.0005625675556470143;0.0006346691698649183;0.002122210820593052;0.000605147378314267;0.0022039154888269167;123.0;207.0;346.0;321203.0;195512.0;24053539.0;59.0;64.0;192.0;15.0;217866.0;103337.0;187924.0;7588.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-14;3049.0;383.0;2530.0;1938.0;1056.0;3.0;52.0;;68507594.0;3851726.0;13688449.0;15507.0;50951912.0;;-0.14433454545454535;0.031661073842164524;5.2310644440000775;5.185165623735808;4.30340621444816;0.0465132723309079;0.033908809885398725;0.02597826550460169;-0.0015331347150259068;-0.0018074766839378238;-0.028529414162348863;-0.00036531433506044916;0.07250088512862468;0.0005710185587840893;0.0006731542826169613;0.0023813004905279;0.0008589622644454108;0.002443948274851877;117.0;208.0;404.0;171842.0;271837.0;26507681.0;58.0;59.0;171.0;37.0;55517.0;116325.0;153456.0;118381.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-15;2905.0;328.0;2435.0;1806.0;1054.0;1.0;44.0;;56890814.0;3190710.0;7717330.0;41075.0;45941699.0;;-0.1013439688715951;0.03353855171585352;5.195773206391023;5.176329139236437;4.352286548653908;0.05320171050860298;0.03745941745192463;0.027326623159015358;-0.0011175116033755276;-0.0010968172995780591;-0.02558007183544306;0.0013849145569620244;0.07558488824090821;0.0005148581852178331;0.0005783863711479999;0.0028652335826384948;0.0008112532015582307;0.002832057966810516;122.0;144.0;547.0;184144.0;58240.0;27380065.0;67.0;55.0;129.0;15.0;126691.0;57453.0;51692.0;6548.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-16;2077.0;293.0;1711.0;1297.0;745.0;1.0;34.0;;50236399.0;2541091.0;6739613.0;8882.0;40946813.0;;-0.08441565656565655;0.03865329588818598;5.202252544950091;5.187926196571282;4.364431644496377;0.05983261712933999;0.042927396086631146;0.02758368880887568;-0.0008612;0.00011253095238095236;-0.03368265714285716;0.0004710107142857142;0.07907776984868309;0.0004850670415356754;0.00011253095238095236;0.0025611188200272035;0.0003425339377664417;0.002086509049788535;88.0;79.0;376.0;162086.0;175126.0;21020506.0;31.0;57.0;69.0;10.0;111400.0;50686.0;160720.0;14406.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-17;4469.0;314.0;3983.0;2808.0;1581.0;;80.0;;108685867.0;7283120.0;25817788.0;;75584959.0;;-0.0421090909090909;0.03554511005186446;5.259890318516829;5.226547123113388;4.316786534081716;0.0576475537626737;0.03711523412940719;0.02844163701342319;1.4557575757575766e-05;0.0;-0.024356671363636395;0.0005182257575757574;0.0748051987973895;0.0003516157238335208;0.0;0.0024747540331392388;0.0007011029682546322;0.0023408400456519964;137.0;183.0;682.0;388311.0;279492.0;28082219.0;102.0;35.0;161.0;22.0;126696.0;261615.0;261571.0;17921.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-18;3569.0;386.0;2950.0;2270.0;1233.0;2.0;64.0;;71187930.0;4175702.0;15654684.0;16096.0;51341448.0;;-0.2034014440433213;0.032274317314147184;5.255634582298044;5.208833215929362;4.356573325445919;0.04516552467911017;0.031055989427586212;0.024858419389928003;-0.0007590984848484849;-0.0005473425925925927;-0.015055885437710453;0.002774782828282828;0.06883117317110499;0.00044488293785424637;0.000341749198663546;0.0028573070504285267;0.0007586611713816321;0.00247731993204762;88.0;141.0;471.0;207733.0;185473.0;23797919.0;44.0;44.0;115.0;26.0;118857.0;88876.0;160431.0;25042.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-19;3368.0;440.0;2806.0;2073.0;1237.0;;58.0;;79359860.0;3691367.0;18692865.0;;56975628.0;;-0.0796240624999999;0.029530364855822763;5.216944116159857;5.2327720425764035;4.332347545561812;0.04582872730228266;0.03129511402672812;0.02320070182718182;-0.002032701357466063;-0.0016225671191553545;-0.015469109513036003;0.0028860339366515828;0.0683428912411119;0.000652508802520797;0.0005830706408259423;0.00261756558335933;0.0007313199010808441;0.0024727429434064307;68.0;168.0;435.0;136536.0;167074.0;31726007.0;41.0;27.0;156.0;12.0;55385.0;81151.0;151225.0;15849.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-20;3041.0;478.0;2428.0;1931.0;1054.0;1.0;55.0;;86612495.0;4779447.0;16162326.0;8882.0;65661840.0;;-0.060494586894586866;0.028933354591085505;5.284140507615908;5.2212675151754215;4.344009520215308;0.0450325844290118;0.030944025923462924;0.023066740327402385;-0.0005660995850622408;-0.0004468941908713693;-0.027096807123098168;0.001603244813278008;0.07400828015244322;0.00043317597470590735;0.0004321245552910352;0.002243878720548308;0.00047519865427969805;0.0020893980200957668;73.0;193.0;453.0;154133.0;405224.0;34128135.0;31.0;42.0;183.0;10.0;78186.0;75947.0;315950.0;89274.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-21;3569.0;627.0;2623.0;2258.0;1259.0;1.0;51.0;;81448207.0;4208553.0;9280956.0;5811.0;67952887.0;;-0.0995469387755102;0.024772979091861227;5.3013270026034425;5.265398750831012;4.297928756741279;0.039114227870445335;0.026886625543668302;0.020165167919125943;-0.001174216772151899;-0.0007721914556962025;-0.02881761425557565;0.0008371983122362867;0.07493165756586627;0.0004594784282845952;0.00042785477896281984;0.0018459376154604567;0.0004313834350724283;0.001748034832929894;125.0;133.0;473.0;378215.0;90414.0;29332239.0;50.0;75.0;99.0;34.0;195414.0;182801.0;72025.0;18389.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-22;3293.0;417.0;2656.0;1988.0;1274.0;1.0;30.0;;50889076.0;4536147.0;13294617.0;4745.0;33053567.0;;-0.12376677740863788;0.029430275317960664;5.3358255618061134;5.312291353299277;4.244009864854967;0.04031176719773291;0.031051209237692057;0.022089664073976226;-0.001429574358974359;7.53948717948718e-05;-0.033443778217338176;-0.0003218820512820513;0.07684496767251273;0.0007109560518930006;0.0006613092937705894;0.0021919509828219586;0.0006220824623918613;0.0020606833534202594;98.0;117.0;269.0;153787.0;227236.0;10519537.0;32.0;66.0;107.0;10.0;88537.0;65250.0;217131.0;10105.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-23;4103.0;495.0;3266.0;2496.0;1564.0;1.0;42.0;;50219673.0;5120341.0;11351216.0;4745.0;33743371.0;;-0.11685971428571425;0.027655640561497274;5.326860440954644;5.30678530775451;4.320579698984594;0.041281190469957166;0.030045170352659006;0.021089663054245308;-0.0003826692913385826;0.0005584507874015748;-0.02759049662542177;0.00023383398950131215;0.07625775901336197;0.0004323199951412645;0.00032634061078262234;0.0019997583195132157;0.0005066320067148705;0.0017958816081975863;132.0;117.0;283.0;518938.0;306752.0;20039899.0;54.0;78.0;97.0;20.0;273097.0;245841.0;285344.0;21408.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-24;8960.0;872.0;7643.0;5475.0;3414.0;4.0;67.0;;75255637.0;9767608.0;20006442.0;94834.0;45386753.0;;-0.13462881646655228;0.021533303776252;5.328534609151443;5.312793143664165;4.282415991686794;0.0288094793063359;0.0213377302295508;0.015920890102398368;-0.00028834137931034486;-0.00012225057471264368;-0.028151380405035675;0.0014254005747126436;0.07414670038463445;0.00021214563331944182;0.00011330195217931233;0.0017148656604996598;0.000428207725161774;0.0015257127631027967;248.0;255.0;725.0;503506.0;626822.0;35572836.0;146.0;102.0;233.0;22.0;340623.0;162883.0;594899.0;31923.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-25;10933.0;1029.0;9348.0;6637.0;4225.0;;71.0;;74030138.0;12573341.0;20196200.0;;41260597.0;;-0.07110366197183103;0.019113343770012583;5.35063458333717;5.349080203591977;4.2687227122596765;0.02475184405388612;0.018282549339323672;0.014826071719382229;-0.0005997203703703704;-0.000368237037037037;-0.029647322680776137;0.0008617510802469133;0.07478118215387987;0.00027677593886305484;0.0002744645624093397;0.0013956902547929831;0.00033845795780018006;0.001231628174419604;267.0;560.0;663.0;292566.0;1739471.0;30875272.0;173.0;94.0;496.0;64.0;149768.0;142798.0;1638854.0;100617.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-26;13739.0;787.0;12308.0;8273.0;5299.0;7.0;160.0;;167309374.0;14634009.0;39252001.0;135045.0;113288319.0;;-0.12750497237569047;0.02249738563453009;5.3524450642098405;5.306754592097644;4.311715677271791;0.0320190166938734;0.022030599686223357;0.01908457022057433;-0.0010398385922330098;-0.0004906703074433657;-0.027312410598705556;0.0002272728155339805;0.07477535908127729;0.000492924327441745;0.00043653755482140385;0.0016074406395502046;0.0003973048649651416;0.001398604963144263;263.0;510.0;1053.0;350870.0;1362851.0;51765477.0;148.0;115.0;433.0;77.0;220614.0;130256.0;1298045.0;64806.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-27;11947.0;1036.0;10292.0;7239.0;4593.0;8.0;107.0;;139459587.0;11655077.0;40243436.0;853589.0;86707485.0;;-0.025472979797979817;0.01997767667155732;5.418558625058762;5.372984461290461;4.244711870293649;0.02525089374133013;0.0182049356881213;0.014631832355298647;-0.0008586098765432097;-0.0012182700617283952;-0.031817031388888965;7.529129629629587e-05;0.0729960299689352;0.00036506903573798704;0.00040504829194765467;0.0014594504068978465;0.0005243014390930738;0.0013872410210659836;202.0;324.0;1050.0;531253.0;423917.0;43479041.0;89.0;113.0;265.0;59.0;338144.0;193109.0;317586.0;106331.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-28;12913.0;1165.0;11200.0;8011.0;4786.0;3.0;113.0;;141773914.0;14443541.0;27640389.0;92984.0;99597000.0;;0.025041694537346733;0.018287392046742408;5.469854458825681;5.4137879791534536;4.293380141611388;0.02431116161036693;0.01601052790109479;0.014507529166411015;-0.0010459104595879557;0.00029786529318542057;-0.025865231042940258;0.0008090343370311678;0.07490250533141092;0.00035282397769463065;0.000484232520347774;0.0013345987940383472;0.0004073286727731727;0.0012498019657566385;288.0;500.0;1130.0;391870.0;708111.0;52008374.0;168.0;120.0;417.0;83.0;226726.0;165144.0;593981.0;114130.0;['es'];ECU;0.0;0.0;0.0;;;;
2020-02-29;45706.0;1307.0;43257.0;28841.0;16395.0;30.0;440.0;;433043654.0;41163597.0;129524786.0;4618751.0;257736520.0;;-0.0804939484126986;0.01782788072429661;5.366375170573423;5.31342018545637;4.293233794662072;0.02522801096250508;0.017592557273847214;0.014653804433416675;-0.001406038243626062;-0.0012772471671388098;-0.029646529414541913;-0.0009011423512747883;0.06846321272052701;0.0002957157010530395;0.00032128250376052135;0.0013577335549859375;0.0004055348454233234;0.0014311504151887677;414.0;479.0;2288.0;935201.0;753519.0;66301581.0;254.0;160.0;419.0;60.0;562914.0;372287.0;713310.0;40209.0;['es'];ECU;0.0;0.0;0.0;;;;
