date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-06;166.0;101.0;27.0;88.0;77.0;;1.0;;472498.0;76156.0;379039.0;;17303.0;;-0.037238202247191016;0.05903056674537289;5.324996894737635;5.278090077103967;4.291409144696184;0.09227512356894604;0.0618057484533488;0.05091207743538207;-0.0015577358490566034;-0.0028158553459119487;-0.0323843506289308;-0.0016617183288409707;0.0752346677672956;0.0010909544645841276;0.0015946031441551767;0.004695465061658493;0.0016064277419220085;0.0037826732355068296;19.0;;6.0;32481.0;;10647.0;3.0;16.0;;;6052.0;26429.0;;;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-07;192.0;105.0;39.0;88.0;92.0;;12.0;;1086939.0;109180.0;515934.0;;461825.0;;-0.1105;0.062122594883271376;5.218859870068205;5.1987834780959785;4.3188555113867615;0.08966817770375536;0.06820015540115842;0.05541785054470882;-0.0008920119047619047;-0.0009494642857142858;-0.033826251785714266;0.0002702083333333333;0.07650997195616885;0.0008920119047619047;0.0009494642857142858;0.004209187492996609;0.0012430060374767466;0.004164320031625411;25.0;;7.0;85690.0;;25598.0;1.0;24.0;;;1720.0;83970.0;;;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-08;173.0;120.0;36.0;79.0;92.0;;2.0;;1073428.0;74453.0;861371.0;;137604.0;;-0.09564285714285707;0.05679353221922509;5.204531954327363;5.192017731801344;4.271305407962;0.08426818686050468;0.06073992306346605;0.041281065108311116;-0.0012363235294117648;0.0015032573529411765;-0.027135055147058804;0.0014781323529411766;0.07381946859243703;0.0008681143020191173;0.0014767910006949555;0.004102720155682996;0.0009521132614351653;0.003706399146593811;25.0;3.0;7.0;31271.0;99799.0;25396.0;5.0;20.0;;3.0;3823.0;27448.0;;99799.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-09;140.0;83.0;38.0;67.0;70.0;;3.0;;948744.0;74085.0;771251.0;;103408.0;;-0.1817731343283582;0.06195241526764515;5.246080454491744;5.2994211845502175;4.232675525191654;0.11028775163208364;0.08091273794673713;0.054463882489298204;-0.001191808510638298;-0.0032919042553191486;-0.03373962411347516;-0.002608010638297873;0.06855346865079368;0.0009721655493559608;0.0018192608802674206;0.0049466041188396745;0.0022450317899432976;0.0052330626024321494;15.0;1.0;20.0;21013.0;306.0;159331.0;3.0;12.0;1.0;;1873.0;19140.0;306.0;;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-10;192.0;108.0;48.0;83.0;104.0;;5.0;;1172173.0;86674.0;851577.0;;233922.0;;-0.06348372093023255;0.05431140863289565;5.33630535247671;5.2961713916264666;4.197976894757564;0.07159388857435703;0.0535170620974928;0.04607912251418128;-0.0013648135593220339;-0.002880491525423729;-0.0207754011299435;-0.0016266949152542373;0.07708721630347051;0.0009567720550512784;0.0016416960861792658;0.003608030165365212;0.001140860988722926;0.003805731220802293;16.0;3.0;33.0;26959.0;100756.0;122390.0;4.0;12.0;1.0;2.0;5368.0;21591.0;964.0;99792.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-11;183.0;115.0;36.0;95.0;81.0;2.0;5.0;;1284179.0;96304.0;886424.0;8940.0;292511.0;;-0.11867216494845365;0.05321414063190495;5.287832529126646;5.298332217065483;4.240444622577482;0.07595397769517262;0.06338468844411907;0.04943993671631741;-0.0027424375;-0.005333476562500001;-0.031380135416666656;-0.0025058437500000003;0.07185832014215224;0.0013419109914837794;0.0023636453642446845;0.003720520222689645;0.0014246639711398836;0.003947448419592233;14.0;2.0;12.0;114659.0;1888.0;88150.0;2.0;12.0;;2.0;1529.0;113130.0;;1888.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-12;173.0;105.0;32.0;65.0;101.0;2.0;5.0;;1204724.0;74885.0;994805.0;15768.0;119266.0;;-0.19612531645569614;0.05695396170196328;4.929641012612048;5.044494915315039;4.423154994226642;0.0948511164818884;0.05877327404573007;0.047733623467115495;-0.0036196694915254244;-0.0008429830508474576;-0.02200275141242937;0.0011479322033898307;0.06847290548829701;0.0015694626165274259;0.0018646132186038273;0.005190588667075301;0.0011867133433322414;0.004243462617137106;7.0;;10.0;58172.0;;33739.0;;7.0;;;;58172.0;;;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-13;190.0;108.0;41.0;84.0;99.0;;7.0;;1151628.0;69651.0;757211.0;;324766.0;;0.0315;0.06549903538154359;5.3646920531849105;5.332957369614513;4.3177730416409;0.1041286955093544;0.07720736707196614;0.06005612044885812;-2.4979166666666643e-05;-0.001016125;-0.007741265624999999;0.00042575000000000013;0.06410349370039685;0.0012286080046052634;0.001016125;0.00500305631746265;0.0013852497820886294;0.0059110380893860545;13.0;2.0;16.0;32973.0;239.0;119168.0;;13.0;;2.0;;32973.0;;239.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-14;126.0;76.0;17.0;55.0;68.0;;3.0;;605358.0;55291.0;439646.0;;110421.0;;-0.04915535714285717;0.07403445314665973;5.538571902498373;5.387639115242057;4.122806121438475;0.10215827359344017;0.06754204224381945;0.060573607364566885;-0.0021466153846153853;-0.002501230769230769;-0.019202309829059815;-0.0017244102564102565;0.07735689273504273;0.00149778095312917;0.0017452105451138855;0.005137643747974772;0.0019074321044502867;0.004008324811779846;11.0;3.0;8.0;53520.0;675.0;73355.0;;11.0;1.0;2.0;;53520.0;217.0;458.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-15;146.0;87.0;21.0;55.0;89.0;1.0;1.0;;843345.0;54483.0;713999.0;6061.0;68802.0;;0.014677272727272688;0.07199430865862168;5.186241451730089;5.22422057782285;4.27945276104367;0.0932888804299544;0.06937161044726294;0.043718353016053486;-0.0007827115384615383;-0.0009447884615384618;-0.02688957115384614;0.0012794230769230767;0.07023875171703298;0.0007827115384615384;0.0009447884615384613;0.0040775432230246616;0.0008957753268306106;0.004290959671252106;10.0;2.0;6.0;16183.0;50153.0;73175.0;3.0;7.0;;2.0;7617.0;8566.0;;50153.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-16;168.0;101.0;31.0;81.0;84.0;1.0;2.0;;669860.0;82704.0;441668.0;7884.0;137604.0;;-0.07601142857142856;0.0639241829174855;5.316813224725197;5.302251453163423;4.269289538317707;0.0972812059368177;0.07382480734746996;0.054510311801630816;0.0;0.0;-0.034036664596273275;-0.0015433913043478259;0.07840266322463771;0.0;0.0;0.00432850024408146;0.0013410608806039507;0.0036555325110083046;25.0;4.0;5.0;33025.0;1686.0;8955.0;2.0;23.0;;4.0;1229.0;31796.0;;1686.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-17;132.0;81.0;19.0;60.0;66.0;2.0;4.0;;781126.0;54045.0;608011.0;15768.0;103302.0;;0.05509166666666667;0.06536380632115205;5.3877060456637365;5.360227003765465;4.236083608698995;0.08306401944301918;0.0607542098771994;0.040246496558878235;0.00088548;0.00207386;-0.02485463999999999;0.0003188399999999998;0.06194525900000001;0.00088548;0.0014513996565623775;0.004558761841959814;0.0013949154384025855;0.005298431931094093;9.0;1.0;9.0;28575.0;49896.0;66715.0;;9.0;;1.0;;28575.0;;49896.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-18;155.0;82.0;35.0;80.0;71.0;1.0;3.0;;873839.0;92085.0;686383.0;7884.0;87487.0;;-0.051849999999999986;0.07409061380277747;5.387970699733415;5.357934814244137;4.3216808398757545;0.08124234768790277;0.05907149616354913;0.05402498182129208;0.0;0.0;-0.009466288461538462;0.003006215384615385;0.0694952595848596;0.0;0.0;0.00630025659988876;0.0014857933932832437;0.00535780159496442;7.0;3.0;13.0;7942.0;100756.0;37912.0;1.0;6.0;1.0;2.0;964.0;6978.0;964.0;99792.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-19;152.0;85.0;23.0;73.0;73.0;1.0;5.0;;652024.0;54180.0;417856.0;7884.0;172104.0;;-0.18126911764705889;0.06438800024319451;5.390396445419659;5.3218221869400475;4.326091102944675;0.07112803578809464;0.051638393918213975;0.04090178400235453;-0.001409301282051282;-0.002011884615384615;-0.011626402243589741;0.005619237179487178;0.060460270146520174;0.000888670357450649;0.0014113054108823172;0.00737706431802891;0.002289158910614105;0.005239531909328796;11.0;2.0;8.0;12845.0;2362.0;32078.0;;11.0;;2.0;;12845.0;;2362.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-20;118.0;61.0;8.0;50.0;65.0;;3.0;;532131.0;42736.0;337717.0;;151678.0;;0.11008780487804877;0.07332740721395377;5.510077071077073;5.363995078995079;4.414661051911052;0.1184004290002004;0.08510271172181702;0.06480527980609244;0.0;-0.0014597638888888891;-0.026515131944444437;0.0009240277777777775;0.06412699722222223;0.0;0.0014597638888888891;0.005612653218199613;0.0009240277777777777;0.006674965773601174;10.0;2.0;5.0;5873.0;283.0;23305.0;;10.0;;2.0;;5873.0;;283.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-21;199.0;109.0;22.0;108.0;86.0;;5.0;;530884.0;113119.0;355749.0;;62016.0;;-0.1151757142857143;0.0599960283860028;5.369150601239457;5.378433042192079;4.259106318714752;0.07922423089711769;0.05683763153329925;0.050257838745354944;-0.0008938818181818182;-0.000136972727272727;-0.0354081121212121;-0.0003930909090909092;0.07923801776476316;0.0008557297931883098;0.00135401941822076;0.004300740293347219;0.0011764273978473454;0.003400178632535887;13.0;2.0;13.0;72066.0;1782.0;63919.0;;13.0;;2.0;;72066.0;;1782.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-22;184.0;106.0;11.0;97.0;84.0;;3.0;;844515.0;98528.0;591080.0;;154907.0;;-0.07562435897435899;0.05787729395998222;5.277897663312298;5.311464426833328;4.2672432641883855;0.06902242231329414;0.05177503142009962;0.04374418653184528;-0.000635953125;-8.593749999997752e-08;-0.03029099322916665;0.0010089453125;0.0768115970796131;0.000635953125;0.0010941285504523753;0.003943363854256346;0.0007080828794017223;0.003410482669025089;24.0;6.0;12.0;85278.0;202417.0;20475.0;;24.0;;6.0;;85278.0;;202417.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-23;289.0;128.0;53.0;156.0;124.0;1.0;8.0;;1362692.0;185441.0;721949.0;7884.0;447418.0;;-0.14803068181818188;0.06152925991679871;5.325724908948981;5.2827696203864924;4.270955271422763;0.08702432106099027;0.057115980298033386;0.04186121257162127;0.0;0.0;-0.028893786231884037;0.0019284057971014489;0.07798100710835061;0.0;0.0;0.004004502867157658;0.0009426938084575467;0.003264665542028271;22.0;1.0;9.0;95284.0;4795.0;65164.0;2.0;20.0;1.0;;5530.0;89754.0;4795.0;;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-24;512.0;220.0;120.0;254.0;235.0;6.0;17.0;;2513831.0;149772.0;1707998.0;38738.0;617323.0;;-0.07057664670658682;0.04196492015295958;5.380018287092654;5.359673300503998;4.206086434838016;0.057054647128198216;0.04432342933444991;0.03305385226148317;-0.0021953995535714285;-0.00132025;-0.022406407291666663;0.001087848958333333;0.07096635659013611;0.0008763047242885129;0.0009753245731164117;0.0033926659441635056;0.0010888921277462703;0.003239552397369814;22.0;9.0;24.0;89612.0;160687.0;159363.0;5.0;17.0;2.0;7.0;896.0;88716.0;1103.0;159584.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-25;548.0;225.0;135.0;259.0;277.0;1.0;11.0;;2271333.0;309121.0;1697287.0;5491.0;259434.0;;-0.12556242038216564;0.04269947359453866;5.285469196365503;5.307882965046316;4.258596378447943;0.05454259066625403;0.033919917548843805;0.02944451728464009;-0.0013376727272727273;-0.0011298;-0.029901669090909112;-0.0016622121212121212;0.07492205428488183;0.0009451946889273636;0.0007980097291270858;0.002820184303982841;0.0008057384298390934;0.0026839148524188555;37.0;10.0;21.0;72037.0;104274.0;103514.0;6.0;31.0;3.0;7.0;2874.0;69163.0;613.0;103661.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-26;461.0;160.0;138.0;156.0;289.0;4.0;12.0;;2201172.0;160216.0;1408394.0;30343.0;602219.0;;-0.15333454545454547;0.053165924914716785;5.366588371429835;5.317662799034748;4.258993369773856;0.061627074213210564;0.0451443300852778;0.04296487639651669;-0.001988649425287356;-0.0015987758620689652;-0.027894008812260538;-0.0018465268199233718;0.06927106271209635;0.0011955710633597234;0.0010113123526073078;0.0035059612294371994;0.001245057647413185;0.003565866824920825;17.0;9.0;23.0;34078.0;102906.0;70896.0;1.0;16.0;5.0;4.0;7464.0;26614.0;1085.0;101821.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-27;524.0;213.0;149.0;246.0;265.0;1.0;12.0;;1397270.0;241883.0;530226.0;7884.0;617277.0;;-0.029462745098039218;0.043942399037414405;5.57395911593582;5.432742346680237;4.208132081083167;0.05165036901351877;0.036758641204656085;0.033587288971570414;-0.0015537121212121213;-0.00066025;-0.03287829904761908;-2.02686363636364e-05;0.0716190750810049;0.00111372132935998;0.0008072810226758465;0.0029975563970709488;0.00089417518186795;0.0029415369730489663;22.0;27.0;26.0;41703.0;28646.0;79450.0;4.0;18.0;19.0;8.0;5714.0;35989.0;5859.0;22787.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-28;482.0;225.0;134.0;233.0;231.0;6.0;12.0;;1318450.0;174298.0;505742.0;36291.0;602119.0;;0.05839540229885056;0.043150452927080224;5.504959088920071;5.432274949039402;4.267605850796604;0.05612769579316062;0.037668736110070176;0.03129697011912614;-0.0015714136363636365;0.0009607954545454547;-0.03173854181818185;-0.00017934545454545477;0.07311886206491328;0.0011151044320441173;0.0012228935899459606;0.003330132635798196;0.0012083031545658725;0.003214442960302005;26.0;17.0;18.0;48445.0;13091.0;52534.0;5.0;21.0;8.0;9.0;13450.0;34995.0;4148.0;8943.0;['lb', 'fr', 'de'];LUX;0.0;0.0;0.0;;;;
2020-02-29;547.0;274.0;130.0;260.0;282.0;1.0;4.0;;1681344.0;233258.0;1293023.0;5491.0;149572.0;;-0.11139953917050692;0.038095374073685136;5.44067934257384;5.383958827996673;4.336811508700266;0.04876244971342224;0.035452196357169084;0.0299475282469814;-0.0013916225165562914;-0.0006048476821192052;-0.03167443065279092;-0.0023148565121412805;0.0721412907345292;0.0006153786944223353;0.0008035888448498913;0.002858902502190904;0.0011068871605399693;0.002771116834720532;27.0;12.0;35.0;68495.0;207903.0;139529.0;1.0;26.0;1.0;11.0;116.0;68379.0;4795.0;203108.0;['lb', 'fr', 'de'];LUX;1.0;0.0;0.0;;;;
2020-03-01;680.0;327.0;173.0;340.0;330.0;2.0;8.0;;2881726.0;421190.0;2140620.0;13375.0;306541.0;;-0.08966317991631796;0.03629363706515271;5.347589912437184;5.3071087467590425;4.278481624477176;0.048428518766237896;0.03252146558229689;0.029089152726182437;-0.0012901785340314136;-0.0016259502617801045;-0.029594357940663143;-0.0013927443280977313;0.06904125473281815;0.0006188466751883075;0.0006478864334615093;0.002423174491452437;0.0007329664435427566;0.00229094558734781;36.0;10.0;36.0;216479.0;15950.0;165185.0;6.0;30.0;1.0;9.0;7644.0;208835.0;4795.0;11155.0;['lb', 'fr', 'de'];LUX;1.0;0.0;0.0;;;;
