date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;3979.0;2174.0;936.0;2351.0;1560.0;13.0;55.0;;31733906.0;4129200.0;4290351.0;492834.0;22821521.0;;-0.11375831353919245;0.013268238049480196;5.196397166094228;5.2433621825264085;4.317116710834787;0.019858102680742413;0.013872217445234557;0.01165837356964247;-0.0030051451967063113;-0.0025311224458676447;-0.026314891280006813;-0.0007740813357731016;0.06884868907710921;0.00040656956315470274;0.0004044453836209252;0.0009982688836403806;0.00036584540977442203;0.0010643487476261094;234.0;90.0;247.0;522506.0;274135.0;2207388.0;48.0;186.0;8.0;82.0;86976.0;435530.0;10798.0;263337.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-02;4306.0;1947.0;1395.0;2531.0;1670.0;25.0;80.0;;67359144.0;4207042.0;4467210.0;1264383.0;57420509.0;;-0.08498547523427055;0.01404185741161823;5.235479016598928;5.2488812682193515;4.292584367733906;0.020100828123897727;0.013791924553660592;0.01149554754646618;-0.0008018832703213612;-0.00046152872295736184;-0.02694148180154217;0.0010705525362318849;0.07309349556034428;0.00024118904422653183;0.00018799603079842843;0.0010271152440086944;0.0002605793708644583;0.0009604238136188339;234.0;60.0;204.0;1073618.0;156153.0;2928552.0;41.0;193.0;5.0;55.0;106080.0;967538.0;20666.0;135487.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-03;3807.0;1871.0;1388.0;2248.0;1409.0;40.0;110.0;;55009347.0;5324369.0;5496838.0;699683.0;43488457.0;;-0.11409824438202235;0.014082744551377497;5.187811122296572;5.190904638791663;4.333720119171492;0.02128699231989114;0.015507245143082531;0.012304436537659304;-0.0007591299242424242;-0.0003906621212121212;-0.02612647329004323;0.0008176010416666665;0.07491976838844383;0.00026956352295411085;0.000281389273403244;0.0011588328818081832;0.00033485173486826904;0.0010603611915274698;287.0;59.0;279.0;2419999.0;153836.0;5964904.0;50.0;237.0;13.0;46.0;76711.0;2343288.0;17265.0;136571.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-04;3443.0;1774.0;1053.0;2053.0;1272.0;25.0;93.0;;58575024.0;4923288.0;3629359.0;225409.0;49796968.0;;-0.1189377186311788;0.014763305112488285;5.201180720352796;5.18711387938924;4.2937199687613;0.02145710362499538;0.014891703282846938;0.01243976211466013;-0.0010601620819848973;-0.0006443842742418793;-0.025252919795037687;0.0009026032302529065;0.07326601345151272;0.00022785376468421718;0.00021765702559944637;0.0010681521599085679;0.00023020413941412818;0.0009834933199897476;248.0;57.0;235.0;4827582.0;216285.0;9208569.0;61.0;187.0;9.0;48.0;121645.0;4705937.0;43971.0;172314.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-05;3132.0;1601.0;958.0;1816.0;1207.0;20.0;89.0;;66003665.0;4024336.0;3784716.0;158701.0;58035912.0;;-0.029578132884777137;0.015455870793751504;5.298720493771199;5.2584056088992766;4.277980502624278;0.0226159799938898;0.015631967118987934;0.012553613310872512;-0.0007439980000000001;-0.00045888596296296297;-0.02763795683492061;0.00021080033333333316;0.07460770333286681;0.00026672842036438337;0.00020435989704153595;0.0011961554601940955;0.0002487903218974437;0.0010795044100935518;231.0;41.0;220.0;1329827.0;34221.0;4664952.0;33.0;198.0;5.0;36.0;40611.0;1289216.0;1973.0;32248.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-06;3079.0;1670.0;856.0;1914.0;1076.0;26.0;63.0;;29266012.0;3655870.0;3845361.0;498190.0;21266591.0;;-0.1526467904098992;0.014622033300497262;5.236881649145767;5.217980031122232;4.337494411932423;0.022856135678081698;0.016098891201824467;0.012744760261673451;-0.001287952053429027;-0.0007213865629984049;-0.02746833365136318;0.001063738736044657;0.07328066965890938;0.0003103189615239605;0.00028022268962262767;0.0012356638194459836;0.0003518279811172446;0.0011551813264370325;250.0;51.0;191.0;774246.0;140357.0;2429938.0;55.0;195.0;2.0;49.0;92117.0;682129.0;856.0;139501.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-07;3537.0;1964.0;946.0;2077.0;1322.0;24.0;114.0;;41061121.0;5064154.0;4979828.0;268365.0;30748774.0;;-0.10520967741935484;0.01460755967365276;5.272048393846221;5.252725244270404;4.331437944907496;0.02093999985644389;0.01456211050539822;0.012242430632684749;-0.001300499488752556;-0.0004326704158145875;-0.028363027453987538;0.0003939067910702112;0.07535071564863502;0.0002600829971044814;0.0002788167919362233;0.0010423902986914193;0.00026194060943017473;0.0009257605462026963;463.0;44.0;205.0;2581875.0;115414.0;3323965.0;45.0;418.0;13.0;31.0;203003.0;2378872.0;19215.0;96199.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-08;2994.0;1811.0;777.0;1836.0;1087.0;6.0;65.0;;62139345.0;3851566.0;2935190.0;177818.0;55174771.0;;-0.09901135338345868;0.014882102011029012;5.225483584202852;5.241346913758878;4.301416311080298;0.02320641060339884;0.015522765159537346;0.01160221701977274;-0.0009612385461760457;-0.0003230667388167388;-0.02384329719516586;0.00027380530303030285;0.07522259751134704;0.0002641164890726216;0.00022752441418789722;0.0010803950471191255;0.00031059501177838154;0.0009443175570942623;483.0;38.0;192.0;4413886.0;147620.0;1640952.0;90.0;393.0;2.0;36.0;113484.0;4300402.0;7991.0;139629.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-09;2794.0;1374.0;966.0;1662.0;1072.0;5.0;55.0;;53157644.0;3287470.0;3375634.0;38812.0;46455728.0;;-0.06831732355637027;0.01618978140811005;5.228727815142684;5.259493008790128;4.3421440674674106;0.02644656007229572;0.019041779925482887;0.014261139430930112;-0.0008780001921229588;-0.0012004143131604226;-0.028064211131747674;3.632901056676263e-05;0.07529895777111678;0.00031031720795596295;0.00032766686513103967;0.0012515748115873426;0.0003768967943483674;0.0011799571356727568;280.0;41.0;477.0;731381.0;149468.0;2297762.0;61.0;219.0;5.0;36.0;73899.0;657482.0;11003.0;138465.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-10;3337.0;1729.0;1190.0;1846.0;1402.0;7.0;82.0;;46130019.0;3934850.0;4507989.0;241720.0;37445460.0;;-0.10979512743628196;0.01427196813062633;5.307104447723809;5.26942458709614;4.321711554972759;0.02103981607965305;0.015349220233997684;0.011962425639146549;-0.0006597542944785276;-0.0008296588957055213;-0.023061732494887587;0.0013244351738241295;0.067544770070047;0.00022925674484021674;0.0004137599241189769;0.0013185602505446288;0.0003606472284029964;0.0012766387844195047;214.0;48.0;446.0;748038.0;79711.0;21082085.0;29.0;185.0;6.0;42.0;36185.0;711853.0;5778.0;73933.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-11;2941.0;1601.0;884.0;1566.0;1232.0;25.0;118.0;;59226946.0;3665170.0;4039225.0;907226.0;50615325.0;;-0.06847286885245901;0.015141809472324675;5.273856384527479;5.253829789781083;4.312932085260337;0.021870305194269097;0.015550231300425215;0.012636175832804;-0.0010182907066052227;-0.0012772249793217534;-0.025532992669561612;0.0007740033085194369;0.07097461441595085;0.00028957966186752654;0.00035246106886432997;0.0012509304929944664;0.0003429165827544331;0.001143221562275343;209.0;29.0;165.0;4341669.0;83062.0;2423520.0;31.0;178.0;7.0;22.0;46202.0;4295467.0;14080.0;68982.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-12;2493.0;1420.0;706.0;1325.0;1069.0;17.0;82.0;;23657230.0;3426198.0;4316500.0;282953.0;15631579.0;;-0.060766571428571524;0.016587711310572906;5.258496455821487;5.218160903761176;4.311432385830658;0.02294403220885726;0.016565598911697618;0.013826295638115698;-0.0011825188253012046;-0.0013674179216867468;-0.024556250326305314;0.0007412557981927707;0.07360880519877099;0.000309611947356068;0.0003459407146787118;0.0013088571308861865;0.000360489821002171;0.0012029015057953053;168.0;45.0;182.0;749059.0;238308.0;4129470.0;22.0;146.0;4.0;41.0;70413.0;678646.0;9700.0;228608.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-13;2642.0;1586.0;640.0;1499.0;1039.0;13.0;91.0;;106726983.0;3834081.0;3547564.0;355954.0;98989384.0;;-0.12374801412180048;0.014985531443432112;5.253996903081318;5.2623553162253085;4.294266661535587;0.023201930138185257;0.01577819643311719;0.0133233399153976;-0.0010593761776581422;-0.0008730696500672946;-0.025739808277254358;0.00024376502916105853;0.07345537398564847;0.0003134481564449774;0.0003153275927235645;0.0012438470602921636;0.00033934372241089405;0.001144695931460164;240.0;57.0;182.0;7133806.0;144314.0;27102928.0;34.0;206.0;2.0;55.0;64320.0;7069486.0;6144.0;138170.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-14;2518.0;1608.0;466.0;1430.0;965.0;9.0;114.0;;190770567.0;3822757.0;3069477.0;85494.0;183792839.0;;-0.07901564339781318;0.01583118202993336;5.337627127947052;5.311560700505419;4.300153224415444;0.020937495355479632;0.0151910693734106;0.013364601205137728;-0.0009694518177836178;-0.0013334921156373187;-0.0289461240879794;-0.00018379220324134967;0.07647260080295643;0.00029947379708677167;0.0003462135858596145;0.0011922460872374828;0.0003796022289692995;0.0010261418464612706;226.0;56.0;154.0;7526427.0;146767.0;18876999.0;18.0;208.0;12.0;44.0;22824.0;7503603.0;17686.0;129081.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-15;2525.0;1294.0;657.0;1322.0;1076.0;20.0;107.0;;224061883.0;3559245.0;3365815.0;279826.0;216856997.0;;-0.03231348205625609;0.017423322321781023;5.330111973338624;5.27422965836649;4.285165660230285;0.02399351766916177;0.01747976812249489;0.01331044862412738;-0.0007184428366762178;-0.0004354401623686723;-0.030701031397399114;-0.00047965162368672433;0.07423457115159339;0.0002814197500517106;0.00028092649287006933;0.0012540544983671513;0.00039791557952472393;0.0010641602314186492;216.0;28.0;149.0;1393468.0;37878.0;6076432.0;34.0;182.0;4.0;24.0;130805.0;1262663.0;1764.0;36114.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-16;2723.0;1364.0;762.0;1555.0;1071.0;5.0;92.0;;203369441.0;3632008.0;3439108.0;140674.0;196157651.0;;-0.03756857451403886;0.018003488118158172;5.369980369559269;5.315257873852566;4.295234914359033;0.02557986018465952;0.01868527851549408;0.013582373939337212;-0.0007127484326018809;0.000515921630094044;-0.027791134770115;0.00036523589341692757;0.07274392637499365;0.0003018763664048968;0.0003130790198325573;0.0013450127247769245;0.0003786840141262312;0.0012461949357017669;342.0;33.0;101.0;752056.0;156112.0;9022912.0;16.0;326.0;8.0;25.0;10512.0;741544.0;52918.0;103194.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-17;2495.0;1387.0;610.0;1361.0;1010.0;17.0;107.0;;161282139.0;3874343.0;3540980.0;209908.0;153656908.0;;-0.036158268482490256;0.016746359595816444;5.270546228537944;5.257018857302534;4.303297080966639;0.025016033655645552;0.01726118914354747;0.013506118129588459;-0.0012863479729729726;-0.0010029608108108106;-0.02900289504071375;0.00022812421171171168;0.07515525214766984;0.0003211234333293246;0.0003057575093123676;0.001177459712114674;0.00031400885076809265;0.0010344717176679773;155.0;36.0;150.0;647483.0;79509.0;24821805.0;12.0;143.0;4.0;32.0;33874.0;613609.0;879.0;78630.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-18;2866.0;1370.0;849.0;1600.0;1117.0;23.0;126.0;;249249411.0;3840253.0;3755498.0;353359.0;241300301.0;;-0.08439487179487203;0.016806219471269545;5.364283774877171;5.286941732824238;4.3138581666594185;0.02220117081837061;0.015998721450289983;0.012715944085201778;-0.0006132607192254496;-0.0003350843706777317;-0.021463513808206682;0.0025758623789764908;0.0710511149009855;0.00019497016630221084;0.00015161576001683128;0.0015006182649774825;0.0004130680871580895;0.0011901670827058038;151.0;26.0;207.0;539078.0;94015.0;55682911.0;22.0;129.0;6.0;20.0;31339.0;507739.0;14602.0;79413.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-19;2414.0;1262.0;457.0;1346.0;989.0;14.0;65.0;;78645396.0;3185321.0;3040576.0;190927.0;72228572.0;;-0.07214653961885659;0.017050005789150433;5.318204041638208;5.2727232987565715;4.263131261636818;0.0221385865139852;0.015601684394301684;0.012247949527685124;-0.000774606336860895;-0.0007117172850524883;-0.01274341936263051;0.004810490649836382;0.06508147212214667;0.00026569831915872774;0.00023825387225530941;0.0016601714701992018;0.000511348052669362;0.0013423580567764072;119.0;33.0;152.0;507255.0;198720.0;17088754.0;18.0;101.0;5.0;28.0;43141.0;464114.0;1864.0;196856.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-20;2108.0;1142.0;363.0;1135.0;880.0;12.0;81.0;;157949396.0;2227435.0;2720100.0;146126.0;152855735.0;;-0.05405454545454541;0.017990288013679114;5.324370494111029;5.287041102078295;4.2949759495435;0.02436465856477743;0.017317330755848466;0.014205824572862643;-0.0011934474697469744;-0.0011066064356435642;-0.02549492610011013;0.0014244166666666665;0.07130241360816708;0.00031030356256585875;0.00032620306876975037;0.0014784783742253726;0.0003674141929113044;0.0013966467240981127;154.0;29.0;137.0;407770.0;66159.0;17746040.0;9.0;145.0;3.0;26.0;18308.0;389462.0;2757.0;63402.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-21;3189.0;1442.0;932.0;1656.0;1374.0;46.0;113.0;;195479591.0;4301282.0;3666016.0;751637.0;186760656.0;;-0.05752785782901055;0.01587317429350193;5.379692624231459;5.341927924355104;4.244409595762812;0.022717140002892662;0.015811546237160648;0.012950306243805396;-0.0007019973118279568;-0.0003707748655913976;-0.027919829457885282;0.0010884527329749103;0.07597549113583557;0.00024301744126105566;0.00031347745876464617;0.0012052628111168294;0.00028155567435047386;0.0011130400261293372;213.0;44.0;172.0;6993699.0;170237.0;36712617.0;36.0;177.0;8.0;36.0;36727.0;6956972.0;17432.0;152805.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-22;4049.0;1581.0;1536.0;2467.0;1467.0;10.0;105.0;;196253412.0;4680820.0;4471918.0;167501.0;186933173.0;;-0.07141517241379315;0.015148543105223953;5.3627374424201655;5.3553274158691995;4.213704961498044;0.022543900254252708;0.016581447049205122;0.012117255034033549;-0.0016160519505600626;-0.001595063731170335;-0.030513442550901982;0.0005048747585940514;0.07492825501741966;0.00034357302881016466;0.00035235836017101204;0.001139552665307058;0.00033236930349729804;0.0009817823194123397;403.0;98.0;200.0;7035762.0;168386.0;21034156.0;83.0;320.0;17.0;81.0;160400.0;6875362.0;26102.0;142284.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-23;5502.0;2036.0;2291.0;3003.0;2371.0;30.0;98.0;;52990962.0;6276771.0;5665161.0;968458.0;40080572.0;;-0.09646780455153957;0.013896665658662596;5.28523123788532;5.2783234786316635;4.297763804622568;0.020252137147886817;0.013900343834786385;0.011040400964493696;-0.0015511774051191532;-0.0011010216240070606;-0.027208965939561833;0.00017933971020888463;0.07274995812747075;0.00027463357240066277;0.000291329107920868;0.00101154858471834;0.000322849547456231;0.0010018348326856317;352.0;62.0;304.0;1009743.0;268767.0;11283261.0;102.0;250.0;24.0;38.0;289653.0;720090.0;65077.0;203690.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-24;8012.0;2991.0;3555.0;4341.0;3349.0;75.0;247.0;;296706249.0;10039317.0;8875020.0;1262439.0;276529473.0;;-0.03327366697848458;0.011506411556428422;5.3801725975239805;5.3484677532498965;4.295309518228338;0.01615879286140452;0.011852892143834923;0.009357762544602313;-0.0009914329442986826;-0.00014735518260502417;-0.030942343930620463;-0.00025113102174372003;0.074190956719015;0.00020489147567992542;0.0002408266577395856;0.0008339805521540074;0.0002557244859867448;0.0007549836228205567;491.0;71.0;462.0;1296324.0;188330.0;38055336.0;155.0;336.0;18.0;53.0;394117.0;902207.0;35556.0;152774.0;['de', 'fr', 'it', 'rm'];CHE;0.0;0.0;0.0;;;;
2020-02-25;9631.0;3657.0;3818.0;5477.0;3872.0;70.0;212.0;;190743057.0;12432647.0;9601809.0;999533.0;167709068.0;;-0.08179029739776894;0.009290496473232865;5.3300522877392185;5.359922622994831;4.30780874678369;0.012015099105916737;0.008670831724812712;0.00788655479320222;-0.001326883221045877;-0.0008680037696503043;-0.03527731867779834;-8.491359594848751e-06;0.07480036156788322;0.00020344584183400757;0.0001877499462938708;0.0007121454988238043;0.0002091190346463955;0.0006113048397119929;491.0;138.0;467.0;1091366.0;358574.0;38706344.0;109.0;382.0;31.0;107.0;167994.0;923372.0;59742.0;298832.0;['de', 'fr', 'it', 'rm'];CHE;1.0;0.0;0.0;;;;
2020-02-26;8922.0;2807.0;3620.0;5003.0;3704.0;44.0;171.0;;129435405.0;11239902.0;7712536.0;1249061.0;109233906.0;;-0.08360759554910475;0.011869289797750504;5.3719087284279095;5.352116327929701;4.31848508643573;0.015022867259194534;0.011048910623405626;0.010630077953044142;-0.0013817065018315027;-0.0009788313873626366;-0.03110712827544445;0.00018091347298534788;0.07457284800632667;0.00026642030455045285;0.0002593956017468508;0.0008559349905234527;0.00023570841252227407;0.0007370047870404648;415.0;94.0;413.0;1070580.0;171063.0;17964452.0;105.0;310.0;27.0;67.0;186389.0;884191.0;22092.0;148971.0;['de', 'fr', 'it', 'rm'];CHE;1.0;0.0;0.0;;;;
2020-02-27;10268.0;3979.0;4131.0;5707.0;4273.0;53.0;235.0;;154782722.0;11802664.0;10855883.0;1312534.0;130811641.0;;-0.02997912087912092;0.010188778159965491;5.3907000016235465;5.340441615672298;4.276944614388411;0.012730161047830871;0.009276776300889779;0.008419816666800738;-0.001900384149184148;-0.0015547402486402483;-0.033882549292305816;-8.28175602175628e-06;0.07340761191527698;0.0002481301458494858;0.00024368614111863667;0.0007133359439222215;0.00023542809629934966;0.0006407264663102213;482.0;430.0;542.0;1211872.0;510635.0;31398348.0;72.0;410.0;323.0;107.0;129085.0;1082787.0;230509.0;280126.0;['de', 'fr', 'it', 'rm'];CHE;8.0;0.0;0.0;;;;
