datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-06,SYR,ar,305,99,22,184,26,21,5,35,0.1923,9,26,0,21,0,1,3,1,0,0,0,6,17,3,0,0,237236,26359,7258226,0,0,6477645,20,91,23,171,-0.0201,5.3707,5.3136,4.3087,-0.0415,-0.0035,-0.0482,0.0053,0.0767,0.1000,,0.1500,,0.1500,,124,7.0850,0,0.0000,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-07,SYR,ar,319,105,21,193,28,9,2,45,0.1818,6,39,0,9,0,1,1,0,0,0,0,11,9,1,0,0,7806,24368,7864685,0,0,7528951,34,101,7,177,-0.0980,5.3517,5.3196,4.2803,-0.0438,-0.0391,-0.0421,0.0212,0.0750,0.7574,,0.1000,,0.1000,,124,7.0850,0,0.0000,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-08,SYR,ar,307,114,12,181,21,14,5,43,0.2632,13,28,0,14,0,0,4,1,0,1,0,4,9,3,0,0,273172,21429,5633890,1077,0,5431895,46,100,3,158,0.0123,5.4700,5.4060,4.2836,-0.0708,-0.0422,-0.0448,0.0343,0.0778,0.0727,0.0000,0.2500,,0.2500,,141,8.0570,17,0.9710,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-09,SYR,ar,285,81,21,183,17,21,4,40,0.1600,9,30,1,20,0,0,4,0,0,0,0,5,14,3,2,0,34791,38267,4369840,0,0,3806894,23,103,5,154,0.0737,5.5927,5.4397,4.2280,-0.0532,-0.0306,-0.0505,-0.0011,0.0817,0.5238,,0.1765,0.0000,0.1579,,144,8.2280,3,0.1710,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-10,SYR,ar,292,96,22,174,9,7,2,37,0.2222,7,28,0,7,0,0,2,0,0,0,0,5,1,1,1,0,29044,12716,6761754,0,0,6554277,32,104,7,149,-0.0178,5.4890,5.4480,4.2249,-0.0259,-0.0342,-0.0424,-0.0079,0.0733,0.3045,,0.5000,0.0000,0.3333,,146,8.3430,2,0.1140,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-11,SYR,ar,328,110,30,188,19,4,3,20,0.4286,5,15,0,4,0,0,1,2,0,0,0,2,4,1,0,0,9823,3359,1702218,0,0,1636633,38,131,5,154,-0.0056,5.4692,5.4488,4.3069,-0.0537,-0.0143,-0.0431,-0.0064,0.0720,0.2548,,0.2000,,0.2000,,152,8.6850,6,0.3430,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-12,SYR,ar,256,63,11,182,14,7,2,25,0.2222,8,16,0,7,0,0,2,0,0,0,0,5,5,2,0,0,43934,7058,4400377,0,0,4333528,11,94,10,141,0.0899,5.5674,5.4855,4.2512,-0.0602,-0.0106,-0.0315,0.0081,0.0615,0.1384,,0.2857,,0.2857,,164,9.3710,12,0.6860,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-13,SYR,ar,296,88,22,186,36,9,4,49,0.3077,10,39,0,9,0,0,3,1,0,1,0,12,7,3,0,0,14698,2350,9834134,9391,0,9704246,26,145,5,120,0.0653,5.5691,5.4370,4.3124,-0.0631,-0.0011,-0.0470,-0.0097,0.0729,0.1378,0.0000,0.3000,,0.3000,,164,9.3710,0,0.0000,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-14,SYR,ar,280,95,11,174,14,9,1,38,0.1000,3,35,0,9,0,0,0,1,0,0,0,7,6,1,0,0,109684,183,4153304,0,0,3738610,23,122,6,129,-0.0792,5.3538,5.3004,4.3465,-0.0384,,-0.0470,-0.0062,0.0740,0.0017,,0.1429,,0.1429,,170,9.7140,6,0.3430,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-15,SYR,ar,270,108,9,153,23,7,2,42,0.2222,16,26,0,7,0,0,2,0,0,0,0,12,5,2,0,0,10057,24954,10106664,0,0,9641036,29,77,12,152,0.0316,5.4213,5.4005,4.2558,-0.0672,-0.0165,-0.0450,-0.0086,0.0768,0.7127,,0.2857,,0.2857,,177,10.1140,7,0.4000,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-16,SYR,ar,297,113,19,165,7,11,1,62,0.0833,31,30,0,11,0,0,1,0,0,0,0,3,5,1,0,0,104906,1239,3857729,0,0,3411585,36,115,11,135,0.0275,5.5989,5.5206,4.2205,-0.0282,0.0006,-0.0442,0.0317,0.0749,0.0117,,0.1667,,0.1667,,177,10.1140,0,0.0000,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-17,SYR,ar,315,118,21,176,17,11,4,44,0.2667,14,28,0,11,0,1,3,0,0,0,0,4,9,2,0,0,45278,62149,3408499,0,0,3278719,25,124,3,163,0.0666,5.5275,5.4325,4.2656,-0.0300,-0.0444,-0.0425,0.0062,0.0779,0.5785,,0.1818,,0.1818,,177,10.1140,0,0.0000,6,0.3430,0,0.0000,,,,,17500657,1.5000
2020-06-18,SYR,ar,307,108,18,181,18,19,3,35,0.1364,7,26,0,19,0,0,3,0,0,0,0,4,16,2,1,0,265027,48052,5686340,0,0,4917291,33,103,2,169,0.1113,5.6353,5.5219,4.2098,-0.0530,-0.0250,-0.0333,0.0097,0.0679,0.1535,,0.1111,0.0000,0.1053,,178,10.1710,1,0.0570,7,0.4000,1,0.0570,,,,,17500657,1.5000
2020-06-19,SYR,ar,238,70,10,158,20,14,0,40,0.0000,9,31,0,14,0,0,0,0,0,0,0,8,14,0,0,0,8824,0,6808867,0,0,6431479,24,84,6,124,0.0362,5.5584,5.5086,4.2745,-0.0576,-0.0902,-0.0458,0.0077,0.0723,0.0000,,0.0000,,0.0000,,187,10.6850,9,0.5140,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-20,SYR,ar,255,73,18,164,22,6,1,30,0.1429,9,19,0,6,0,0,1,0,0,0,0,5,5,1,0,0,16160,23065,6151880,0,0,5969630,16,111,7,121,-0.1250,5.6312,5.5093,4.2369,-0.0434,-0.0173,-0.0461,-0.0157,0.0686,0.5880,,0.1667,,0.1667,,187,10.6850,0,0.0000,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-21,SYR,ar,276,79,17,180,19,13,2,23,0.1333,6,17,1,12,0,0,1,0,1,0,1,2,9,1,0,0,55468,2377,2379638,0,398,2165029,24,107,3,142,-0.0002,5.4639,5.4514,4.2971,0.0006,-0.0309,-0.0477,-0.0179,0.0767,0.0411,1.0000,0.1000,,0.1000,,198,11.3140,11,0.6290,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-22,SYR,ar,258,80,16,162,14,5,5,32,0.5000,5,27,0,5,0,0,1,2,2,0,0,3,4,2,1,0,7077,5049,3385377,0,0,3280082,18,111,5,124,0.0570,5.5546,5.4435,4.2748,-0.0324,0.0106,-0.0431,0.0105,0.0752,0.4164,,0.3333,0.0000,0.2857,,204,11.6570,6,0.3430,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-23,SYR,ar,284,98,11,175,16,7,3,33,0.3000,8,25,0,7,0,0,2,1,0,0,0,5,4,3,0,0,39596,26365,6290842,0,0,5973299,27,97,8,152,0.0098,5.5359,5.4360,4.1923,-0.0407,-0.0046,-0.0461,0.0120,0.0762,0.3997,,0.4286,,0.4286,,219,12.5140,15,0.8570,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-24,SYR,ar,286,92,13,181,19,2,2,39,0.5000,7,31,0,2,0,0,1,0,1,0,0,2,0,1,0,0,200366,23221,3758605,0,0,3281214,19,95,11,161,0.0336,5.5396,5.4516,4.2348,-0.0262,-0.0474,-0.0396,0.0212,0.0699,0.1039,,1.0000,,1.0000,,231,13.2000,12,0.6860,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-25,SYR,ar,290,116,22,152,18,12,1,41,0.0769,8,30,1,11,0,0,1,0,0,0,0,3,4,1,2,0,224951,85,4125018,0,0,3281344,29,86,6,169,-0.0411,5.4652,5.4715,4.2492,-0.0509,-0.0123,-0.0430,0.0043,0.0779,0.0004,,0.2000,0.0000,0.1429,,231,13.2000,0,0.0000,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-26,SYR,ar,202,61,12,129,9,5,2,26,0.2857,6,20,0,5,0,0,1,1,0,0,0,3,1,2,1,0,204397,1258,3506090,0,0,3286007,20,63,0,119,0.0381,5.5975,5.4570,4.1608,-0.0264,0.0487,-0.0321,-0.0003,0.0662,0.0061,,0.6667,0.0000,0.5000,,242,13.8280,11,0.6290,7,0.4000,0,0.0000,,,,,17500657,1.5000
2020-06-27,SYR,ar,259,71,24,164,23,2,1,28,0.3333,5,21,0,2,0,0,1,0,0,0,0,5,1,1,0,0,6595,201,4473496,0,0,4344758,26,89,4,140,0.0477,5.5641,5.4620,4.2630,-0.0788,-0.0713,-0.0265,0.0149,0.0650,0.0296,,0.5000,,0.5000,,255,14.5710,13,0.7430,8,0.4570,1,0.0570,,,,,17500657,1.5000
2020-06-28,SYR,ar,272,84,12,176,24,9,1,30,0.1000,12,15,0,9,0,0,0,1,0,0,0,6,4,1,0,0,279381,162,7292980,0,0,7178397,29,89,10,144,-0.0827,5.4762,5.3661,4.2750,-0.0304,-0.0737,-0.0448,-0.0141,0.0701,0.0006,,0.2000,,0.2000,,256,14.6280,1,0.0570,9,0.5140,1,0.0570,,,,,17500657,1.5000
2020-06-29,SYR,ar,261,96,23,142,14,9,1,28,0.1000,7,21,1,8,0,0,1,0,0,0,0,4,3,0,1,0,26703,400,5707324,0,0,5452499,29,72,3,157,-0.0363,5.4254,5.4053,4.3317,-0.0579,-0.0470,-0.0495,-0.0199,0.0784,0.0148,,0.0000,0.0000,0.0000,,256,14.6280,0,0.0000,9,0.5140,0,0.0000,,,,,17500657,1.5000
2020-06-30,SYR,ar,267,93,33,141,13,8,2,27,0.2000,9,17,1,7,0,0,1,0,1,0,0,3,4,1,0,0,237850,1279,3925149,0,0,3811026,23,89,6,149,-0.0632,5.4407,5.4165,4.2118,,-0.0335,-0.0428,0.0076,0.0717,0.0053,,0.2000,,0.2000,,269,15.3710,13,0.7430,9,0.5140,0,0.0000,,,,,17500657,1.5000
2020-07-01,SYR,ar,249,69,19,161,6,10,2,25,0.1667,7,17,0,10,0,0,0,2,0,0,0,2,7,1,1,0,39288,250,2221738,0,0,2168985,34,68,5,142,0.0065,5.4352,5.3548,4.2962,-0.0538,0.0011,-0.0500,-0.0051,0.0728,0.0063,,0.1250,0.0000,0.1111,,279,15.9420,10,0.5710,9,0.5140,0,0.0000,,,,,17500657,1.5000
2020-07-02,SYR,ar,284,116,22,146,10,8,3,26,0.2727,8,17,0,8,0,0,2,1,0,0,0,0,7,3,0,0,210431,4933,78157,0,0,0,34,136,0,114,0.0188,5.4614,5.3897,4.2441,-0.0324,-0.0165,-0.0423,0.0234,0.0742,0.0229,,0.3000,,0.3000,,293,16.7420,14,0.8000,9,0.5140,0,0.0000,,,,,17500657,1.5000
2020-07-03,SYR,ar,204,51,28,125,3,8,3,20,0.2727,5,15,0,8,0,0,3,0,0,0,0,0,5,1,0,1,214296,1540,195036,0,0,0,15,78,3,108,-0.1147,5.4627,5.3835,4.2103,-0.0417,0.0525,-0.0384,-0.0005,0.0705,0.0071,,0.1667,1.0000,0.2857,,312,17.8280,19,1.0860,9,0.5140,0,0.0000,,,,,17500657,1.5000
2020-07-04,SYR,ar,260,77,22,161,8,9,1,34,0.1000,6,25,1,8,0,0,1,0,0,0,0,1,4,1,0,0,411540,2808,65465,0,0,36,9,113,1,137,-0.0163,5.4528,5.3663,4.3452,-0.0292,0.0024,-0.0428,-0.0037,0.0731,0.0068,,0.2000,,0.2000,,328,18.7420,16,0.9140,10,0.5710,1,0.0570,,,,,17500657,1.5000
2020-07-05,SYR,ar,250,96,15,139,7,6,2,31,0.2500,9,21,0,6,0,0,1,0,1,0,0,1,4,1,0,0,242467,25023,175376,0,0,308,25,118,2,105,0.0055,5.5543,5.4407,4.2000,-0.0470,-0.0338,-0.0478,-0.0116,0.0762,0.0935,,0.2000,,0.2000,,338,19.3140,10,0.5710,10,0.5710,0,0.0000,,,,,17500657,1.5000
2020-07-06,SYR,ar,224,85,9,130,8,9,5,23,0.3571,4,19,0,9,0,0,4,1,0,0,0,3,5,3,0,0,30755,12598,706610,0,0,616260,23,64,9,128,-0.0579,5.4707,5.3661,4.2898,-0.0685,-0.0675,-0.0463,-0.0128,0.0779,0.2906,,0.3750,,0.3750,,358,20.4560,20,1.1430,13,0.7430,3,0.1710,,,,,17500657,1.5000
2020-07-07,SYR,ar,250,79,16,155,9,14,3,24,0.1765,4,20,0,14,0,0,2,1,0,0,0,0,9,3,0,0,322012,2291,288537,0,0,0,22,63,14,151,0.0088,5.5390,5.4500,4.2501,-0.0321,-0.0215,-0.0362,0.0004,0.0751,0.0071,,0.2500,,0.2500,,372,21.2560,14,0.8000,14,0.8000,1,0.0570,,,,,17500657,1.5000
2020-07-08,SYR,ar,270,102,18,150,12,5,0,35,0.0000,7,28,0,5,0,0,0,0,0,0,0,1,3,0,0,0,204170,0,211119,0,0,80774,26,99,4,141,-0.0745,5.3923,5.3610,4.2854,-0.0548,-0.0373,-0.0379,0.0006,0.0738,0.0000,,0.0000,,0.0000,,372,21.2560,0,0.0000,14,0.8000,0,0.0000,,,,,17500657,1.5000
2020-07-09,SYR,ar,336,135,26,175,10,13,5,46,0.2778,4,40,0,13,0,1,2,2,0,0,0,0,6,5,1,0,286751,1449,240793,0,0,0,30,123,10,173,-0.0218,5.4456,5.4205,4.3363,-0.0545,-0.0530,-0.0403,-0.0069,0.0726,0.0050,,0.4545,0.0000,0.4167,,372,21.2560,0,0.0000,14,0.8000,0,0.0000,,,,,17500657,1.5000
2020-07-10,SYR,ar,346,93,21,232,20,15,3,38,0.1667,8,29,0,15,0,0,3,0,0,0,0,1,12,2,0,1,11058,2617,142235,0,0,16028,19,140,2,185,-0.0266,5.4689,5.4630,4.2729,-0.0446,-0.0437,-0.0515,-0.0121,0.0794,0.1914,,0.1429,1.0000,0.2000,,372,21.2560,0,0.0000,14,0.8000,0,0.0000,,,,,17500657,1.5000
2020-07-11,SYR,ar,328,105,21,202,17,12,6,28,0.3333,3,24,0,12,0,0,6,0,0,0,0,4,7,3,1,0,66833,14439,2214269,0,0,2173051,24,128,3,173,0.0110,5.4994,5.3718,4.2639,-0.0509,-0.0386,-0.0381,-0.0075,0.0675,0.1777,,0.3000,0.0000,0.2727,,394,22.5130,22,1.2570,16,0.9140,2,0.1140,,,,,17500657,1.5000
2020-07-12,SYR,ar,250,83,17,150,10,7,3,40,0.3000,12,27,1,6,0,0,3,0,0,0,0,1,3,3,0,0,49253,6360,266366,0,0,117,20,114,0,116,0.0554,5.4848,5.4086,4.2468,-0.0402,0.0092,-0.0467,0.0001,0.0742,0.1144,,0.5000,,0.5000,,394,22.5130,0,0.0000,16,0.9140,0,0.0000,,,,,17500657,1.5000
2020-07-13,SYR,ar,254,102,20,132,7,11,4,40,0.2667,7,33,1,10,0,0,2,1,1,0,0,1,6,3,0,1,32962,1549,619002,0,0,528605,29,105,4,116,0.0271,5.4900,5.4212,4.2172,-0.0212,-0.0491,-0.0456,-0.0071,0.0741,0.0449,,0.3333,1.0000,0.4000,,394,22.5130,0,0.0000,16,0.9140,0,0.0000,,,,,17500657,1.5000
2020-07-14,SYR,ar,276,87,30,159,15,9,3,30,0.2500,7,23,0,9,0,0,1,2,0,0,0,1,3,2,2,0,3231,1992,89855,0,0,7988,22,112,2,140,0.0014,5.5016,5.4178,4.2490,-0.0439,-0.0523,-0.0409,0.0065,0.0704,0.3814,,0.4000,0.0000,0.2857,,417,23.8280,23,1.3140,19,1.0860,3,0.1710,,,,,17500657,1.5000
2020-07-15,SYR,ar,302,88,39,175,12,5,2,32,0.2857,4,28,0,5,0,0,0,2,0,0,0,0,3,1,0,1,65061,2578,64015,0,0,0,18,107,2,175,-0.0459,5.4207,5.3324,4.2860,-0.0349,-0.0038,-0.0436,0.0108,0.0721,0.0381,,0.2500,1.0000,0.4000,,439,25.0850,22,1.2570,21,1.2000,2,0.1140,,,,,17500657,1.5000
2020-07-16,SYR,ar,236,79,26,131,13,6,2,30,0.2500,1,29,0,6,0,1,1,0,0,0,0,0,2,1,0,0,45337,23059,457604,0,0,0,18,87,3,128,0.0255,5.5062,5.4459,4.2604,-0.0314,-0.0007,-0.0445,0.0038,0.0719,0.3371,,0.3333,,0.3333,,458,26.1700,19,1.0860,22,1.2570,1,0.0570,,,,,17500657,1.5000
2020-07-17,SYR,ar,254,95,14,145,7,7,0,44,0.0000,7,37,0,7,0,0,0,0,0,0,0,0,3,0,0,0,70166,0,128242,0,0,0,8,69,16,161,-0.0158,5.3808,5.3706,4.2923,-0.0277,-0.0034,-0.0425,0.0017,0.0748,0.0000,,0.0000,,0.0000,,477,27.2560,19,1.0860,22,1.2570,0,0.0000,,,,,17500657,1.5000
2020-07-18,SYR,ar,287,105,29,153,23,15,3,37,0.1667,5,32,0,15,0,0,3,0,0,0,0,2,10,2,1,1,208672,6944,1130207,0,0,1057972,13,113,4,157,-0.0510,5.4932,5.3789,4.2485,-0.0407,0.0127,-0.0436,0.0137,0.0769,0.0322,,0.1667,0.5000,0.2143,,496,28.3420,19,1.0860,25,1.4290,3,0.1710,,,,,17500657,1.5000
2020-07-19,SYR,ar,324,121,27,176,9,6,0,58,0.0000,11,46,1,5,0,0,0,0,0,0,0,0,1,0,2,0,203675,0,199043,0,0,0,16,135,7,166,0.0279,5.4791,5.3558,4.3257,-0.0404,0.0190,-0.0517,0.0152,0.0725,0.0000,,0.0000,0.0000,0.0000,,496,28.3420,0,0.0000,25,1.4290,0,0.0000,,,,,17500657,1.5000
2020-07-20,SYR,ar,365,132,30,203,15,13,1,55,0.0714,11,42,0,13,0,0,1,0,0,0,0,0,9,1,0,0,48601,3212,151486,0,0,0,29,150,8,178,0.0088,5.5295,5.4386,4.3037,-0.0211,-0.0171,-0.0479,-0.0104,0.0760,0.0620,,0.1000,,0.1000,,496,28.3420,0,0.0000,25,1.4290,0,0.0000,,,,,17500657,1.5000
2020-07-21,SYR,ar,338,127,33,178,16,6,1,48,0.1429,7,39,0,6,0,0,1,0,0,0,0,0,4,1,0,0,206824,4,165468,0,0,0,36,134,8,160,0.0785,5.5137,5.4739,4.2602,-0.0442,-0.0117,-0.0476,0.0121,0.0786,0.0000,,0.2000,,0.2000,,522,29.8270,26,1.4860,29,1.6570,4,0.2290,,,,,17500657,1.5000
2020-07-22,SYR,ar,336,131,30,175,13,7,5,64,0.4167,9,54,0,7,0,0,4,1,0,0,0,1,3,1,0,0,8853,4230,339554,0,0,109,21,142,8,165,-0.0742,5.3578,5.3391,4.3309,-0.0505,-0.0472,-0.0409,0.0078,0.0675,0.3233,,0.2500,,0.2500,,540,30.8560,18,1.0290,31,1.7710,2,0.1140,,,,,17500657,1.5000
2020-07-23,SYR,ar,308,104,47,157,11,11,2,52,0.1538,5,46,0,11,0,0,0,1,1,0,0,0,7,2,0,0,24089,1341,254169,0,0,0,37,131,5,135,0.0128,5.3713,5.3512,4.2765,-0.0316,-0.0379,-0.0485,0.0186,0.0787,0.0527,,0.2222,,0.2222,,561,32.0560,21,1.2000,32,1.8290,1,0.0570,,,,,17500657,1.5000
2020-07-24,SYR,ar,273,102,20,151,13,8,3,52,0.2727,5,45,0,8,0,1,2,0,0,0,0,2,3,1,0,1,5079,23892,183855,0,0,18698,16,114,6,137,-0.0308,5.4030,5.4463,4.3373,-0.0189,-0.0189,-0.0372,0.0149,0.0656,0.8247,,0.2500,1.0000,0.4000,,584,33.3700,23,1.3140,35,2.0000,3,0.1710,,,,,17500657,1.5000
2020-07-25,SYR,ar,289,92,26,171,12,9,3,39,0.2500,2,35,0,9,0,0,3,0,0,0,0,0,8,2,0,0,17114,1565,98984,0,0,0,20,103,4,162,-0.0675,5.4269,5.3656,4.2534,-0.0427,-0.0469,-0.0471,0.0285,0.0731,0.0838,,0.2000,,0.2000,,584,33.3700,0,0.0000,35,2.0000,0,0.0000,,,,,17500657,1.5000
2020-07-26,SYR,ar,299,111,18,170,19,7,6,36,0.4615,5,31,1,6,0,0,4,2,0,0,0,1,4,3,0,0,5433,34048,53986,0,0,1352,23,114,7,155,0.0646,5.5930,5.4341,4.2486,-0.0465,-0.0491,-0.0450,0.0111,0.0623,0.8624,,0.4286,,0.4286,,627,35.8270,43,2.4570,36,2.0570,1,0.0570,,,,,17500657,1.5000
2020-07-27,SYR,ar,285,102,22,161,10,7,2,37,0.2222,5,30,0,7,0,0,1,1,0,0,0,1,4,2,0,0,206970,1511,192451,0,0,1353,26,124,1,134,0.0831,5.5211,5.4398,4.1423,-0.0443,-0.0344,-0.0413,-0.0167,0.0701,0.0072,,0.3333,,0.3333,,650,37.1410,23,1.3140,38,2.1710,2,0.1140,,,,,17500657,1.5000
2020-07-28,SYR,ar,279,94,18,167,5,9,9,36,0.5000,3,31,0,9,0,0,7,2,0,0,0,0,8,7,0,0,9219,7776,345852,0,0,0,20,122,6,131,-0.0007,5.4980,5.3794,4.2787,-0.0263,-0.0170,-0.0361,0.0182,0.0667,0.4575,,0.4667,,0.4667,,674,38.5130,24,1.3710,40,2.2860,2,0.1140,,,,,17500657,1.5000
2020-07-29,SYR,ar,307,115,13,179,2,6,8,41,0.5714,8,32,0,6,0,0,4,3,1,0,0,0,3,6,0,0,62869,6209,433398,0,0,0,30,108,10,159,0.0598,5.4210,5.3565,4.2588,-0.0609,-0.0276,-0.0417,-0.0068,0.0743,0.0899,,0.6667,,0.6667,,694,39.6560,20,1.1430,40,2.2860,0,0.0000,,,,,17500657,1.5000
2020-07-30,SYR,ar,302,112,24,166,14,9,2,47,0.1818,6,40,0,9,0,0,0,2,0,0,0,2,5,1,0,0,287894,346,248072,0,0,83375,17,136,3,146,0.0747,5.6038,5.4847,4.2280,0.0037,0.0080,-0.0507,0.0132,0.0765,0.0012,,0.1667,,0.1667,,717,40.9700,23,1.3140,40,2.2860,0,0.0000,,,,,17500657,1.5000
2020-07-31,SYR,ar,268,91,20,157,5,8,4,47,0.3333,4,42,2,6,0,0,3,0,1,0,0,0,6,4,0,0,58458,1268,146693,0,0,0,15,133,1,119,0.0413,5.5156,5.4139,4.2507,0.0275,0.0409,-0.0336,0.0153,0.0723,0.0212,,0.4000,,0.4000,,738,42.1700,21,1.2000,41,2.3430,1,0.0570,,,,,17500657,1.5000
2020-08-01,SYR,ar,275,101,23,151,4,14,6,32,0.3000,2,30,2,12,0,0,6,0,0,0,0,0,9,4,1,2,236417,6229,98102,0,0,0,13,123,2,137,-0.1082,5.3870,5.3521,4.2888,-0.0233,-0.0426,-0.0435,-0.0209,0.0770,0.0257,,0.3077,0.6667,0.3750,,738,42.1700,0,0.0000,41,2.3430,0,0.0000,,,,,17500657,1.5000
2020-08-02,SYR,ar,329,124,17,188,21,22,6,58,0.2143,9,47,0,22,0,1,3,2,0,0,0,0,16,3,1,1,301124,26755,212413,0,0,0,26,171,1,131,-0.0484,5.4325,5.3616,4.3260,-0.0386,-0.0197,-0.0465,0.0033,0.0727,0.0816,,0.1579,0.5000,0.1905,,757,43.2560,19,1.0860,43,2.4570,2,0.1140,,,,,17500657,1.5000
2020-08-03,SYR,ar,304,103,22,179,10,13,2,57,0.1333,8,49,0,13,0,0,1,1,0,0,0,2,8,0,0,1,237189,1603,1148605,0,0,1059996,32,133,3,136,0.0274,5.5027,5.4645,4.2826,-0.0372,-0.0491,-0.0478,-0.0041,0.0753,0.0067,,0.0000,1.0000,0.1111,,809,46.2270,52,2.9710,44,2.5140,1,0.0570,,,,,17500657,1.5000
2020-08-04,SYR,ar,347,123,19,205,30,6,8,48,0.5714,7,40,0,6,0,1,6,1,0,0,0,2,5,4,0,1,83454,29442,822823,0,0,530159,22,152,7,166,-0.0708,5.4284,5.3702,4.2774,-0.0482,-0.0289,-0.0491,-0.0001,0.0790,0.2608,,0.4444,1.0000,0.5000,,847,48.3980,38,2.1710,46,2.6280,2,0.1140,,,,,17500657,1.5000
2020-08-05,SYR,ar,342,110,33,199,8,13,4,42,0.2353,3,37,1,12,0,0,3,0,1,0,0,1,7,2,2,1,92569,19241,139355,0,0,3787,13,165,3,161,-0.0995,5.3931,5.3225,4.2447,-0.0405,-0.0324,-0.0416,0.0023,0.0745,0.1721,,0.2222,0.3333,0.2500,,892,50.9700,45,2.5710,46,2.6280,0,0.0000,,,,,17500657,1.5000
2020-08-06,SYR,ar,268,107,16,145,7,6,6,39,0.5000,4,34,1,5,0,0,4,1,1,0,0,0,5,4,0,0,3083,11793,555008,0,0,0,14,112,11,131,-0.0075,5.4985,5.4437,4.2672,0.0004,0.0516,-0.0337,-0.0048,0.0698,0.7928,,0.4444,,0.4444,,944,53.9410,52,2.9710,48,2.7430,2,0.1140,,,,,17500657,1.5000
2020-08-07,SYR,ar,283,91,24,168,16,6,4,38,0.4000,2,35,0,6,0,0,2,2,0,0,0,0,3,1,0,1,116547,2048,86690,0,0,0,14,137,6,126,-0.0919,5.3263,5.3443,4.3485,-0.0414,-0.0492,-0.0435,-0.0083,0.0747,0.0173,,0.2500,1.0000,0.4000,,944,53.9410,0,0.0000,48,2.7430,0,0.0000,,,,,17500657,1.5000
2020-08-08,SYR,ar,214,86,12,116,8,9,2,32,0.1818,3,28,0,9,0,0,1,0,1,0,0,0,4,1,0,0,92937,2791,29960,0,0,0,16,86,2,110,-0.0775,5.5061,5.3989,4.2608,-0.0785,-0.0500,-0.0473,-0.0115,0.0736,0.0292,,0.2000,,0.2000,,1060,60.5690,116,6.6280,48,2.7430,0,0.0000,,,,,17500657,1.5000
2020-08-09,SYR,ar,277,116,15,146,13,6,5,49,0.4545,10,38,0,6,0,0,0,5,0,0,0,1,5,4,0,0,28099,53075,158391,0,0,588,28,126,1,122,-0.0313,5.3708,5.3337,4.3185,-0.0291,-0.0187,-0.0461,0.0016,0.0707,0.6538,,0.4444,,0.4444,,1125,64.2830,65,3.7140,50,2.8570,2,0.1140,,,,,17500657,1.5000
2020-08-10,SYR,ar,243,101,12,130,5,4,1,47,0.2000,2,45,0,4,0,0,1,0,0,0,0,1,2,1,0,0,202887,194,112394,0,0,35,9,106,11,117,0.1587,5.6176,5.4225,4.2481,0.0218,0.0186,-0.0403,0.0075,0.0714,0.0010,,0.3333,,0.3333,,1188,67.8830,63,3.6000,52,2.9710,2,0.1140,,,,,17500657,1.5000
