date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-03;778.0;391.0;115.0;412.0;339.0;5.0;22.0;;4153565.0;695580.0;834669.0;73695.0;2549621.0;;-0.09796118881118884;0.0322405853677596;5.317813500742908;5.275666936873386;4.3432892339133184;0.0482906881839754;0.034635750271829344;0.02485663521093752;-0.001255289156626506;-0.0008388102409638554;-0.027959540918218333;7.018574297188742e-05;0.06766618655225301;0.0006665823987118017;0.00048703888081227833;0.002738105717005632;0.0008912776308603409;0.003003427806630732;43.0;24.0;37.0;356164.0;37313.0;60497.0;10.0;33.0;1.0;23.0;137021.0;219143.0;5465.0;31848.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-04;713.0;346.0;105.0;445.0;253.0;;15.0;;2473790.0;505552.0;569495.0;;1398743.0;;-0.11093816793893126;0.034548291639984845;5.1575775581764605;5.125718781320428;4.2828500343775096;0.04308179206296421;0.03415563980714401;0.0310896895699018;-0.00178027374301676;-0.0005646787709497207;-0.02143818063314714;0.0013254832402234634;0.06512921935979915;0.000903787574040618;0.0005507081441842946;0.002383941176358382;0.0005398005866926773;0.002704983071096411;38.0;9.0;39.0;251969.0;19211.0;77758.0;9.0;29.0;;9.0;171883.0;80086.0;;19211.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-05;673.0;341.0;88.0;381.0;266.0;1.0;25.0;;1516514.0;601808.0;553145.0;1372.0;360189.0;;-0.07406250000000003;0.034540362157451966;5.214030392413717;5.182632176844926;4.3209713885271315;0.04928745638628367;0.03419689834206828;0.02713611821463802;-0.0032519175977653637;-0.0016109022346368713;-0.029028567830540013;-0.000825217411545624;0.07497270637691766;0.000995612423292982;0.0007626871572176027;0.002377968738281669;0.0007939467736120352;0.002294682229429942;39.0;13.0;45.0;291518.0;69687.0;71392.0;5.0;34.0;;13.0;106920.0;184598.0;;69687.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-06;567.0;294.0;68.0;298.0;257.0;2.0;10.0;;893030.0;322568.0;469842.0;15691.0;84929.0;;-0.15581991525423727;0.034520399085966866;5.2509549370515085;5.225108363024674;4.357649009193004;0.05145890933393752;0.03820596752486572;0.029257305933575013;-0.0028453526490066225;-0.002748556291390728;-0.026633629139072874;4.1520529801324436e-05;0.07031874759539583;0.0009451250349943241;0.0010405699486672594;0.0029109503260479172;0.0009435444631168297;0.0029518965173537114;38.0;10.0;20.0;175168.0;12858.0;61962.0;2.0;36.0;1.0;9.0;42768.0;132400.0;264.0;12594.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-07;792.0;427.0;111.0;473.0;306.0;1.0;12.0;;2069527.0;904871.0;986271.0;1372.0;177013.0;;-0.12395533980582535;0.031473951743906776;5.148022275026452;5.157690360531917;4.358790469266799;0.05141606237184202;0.03374874170052024;0.0284251203588166;-0.0008040127659574468;-0.00021378510638297876;-0.02882061503546096;0.0011071759574468084;0.06706755334346506;0.0004024648756943863;0.0003598900937330109;0.0023409902112758825;0.0005547290587244549;0.0024131322391237327;104.0;10.0;39.0;419849.0;18404.0;145911.0;6.0;98.0;;10.0;128304.0;291545.0;;18404.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-08;695.0;416.0;75.0;410.0;273.0;1.0;11.0;;1890324.0;628923.0;538369.0;62969.0;660063.0;;-0.08881310344827581;0.03237887760489778;5.265689840765297;5.271900709795257;4.2964952828989205;0.052507909334310036;0.03431709809854332;0.026210481130141596;-0.0005316298003072198;-0.0003753586789554532;-0.02217970166776389;0.000502531490015361;0.07337153726038431;0.00032706513300932743;0.00032771954925456574;0.002288827801503037;0.0005141747332076077;0.0018776792974446886;102.0;11.0;50.0;243602.0;12559.0;96569.0;5.0;97.0;;11.0;86083.0;157519.0;;12559.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-09;672.0;371.0;62.0;396.0;263.0;2.0;11.0;;2594473.0;842409.0;496362.0;75286.0;1180416.0;;-0.058773648648648674;0.03198877511815673;5.236990901863762;5.308057407006994;4.347319312512833;0.05627627185393655;0.042688780338197466;0.0267851916081933;-0.004214855839092682;-0.003295143274853801;-0.02263837768031192;-0.002003109788359789;0.07416778298756152;0.0014649764370059384;0.0012472984598845072;0.002624572609958732;0.0010479475204716328;0.002563285279147192;51.0;14.0;55.0;186580.0;8308.0;153525.0;2.0;49.0;;14.0;21403.0;165177.0;;8308.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-10;721.0;434.0;78.0;414.0;295.0;2.0;10.0;;1525663.0;592132.0;736504.0;64341.0;132686.0;;-0.06592418879056043;0.02843067877008596;5.321500990454368;5.289864500625206;4.297898371023077;0.0450489891390028;0.034082062921211104;0.02326578377242376;-0.0008840714285714287;-2.8121693121692973e-06;-0.033874249029982324;-0.00010088095238095251;0.0755628304358781;0.0006065309516813247;0.0009062386376262246;0.002310324879469291;0.0007263499100883701;0.002254504686271327;65.0;10.0;82.0;364020.0;10785.0;148755.0;5.0;60.0;;10.0;89442.0;274578.0;;10785.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-11;629.0;339.0;98.0;350.0;257.0;2.0;20.0;;1762522.0;401755.0;648775.0;2744.0;709248.0;;-0.09192588235294123;0.034092448269566526;5.249760895550987;5.203027036276092;4.2913587498455446;0.04573490626291736;0.031269611470854934;0.028447752209698793;-0.0011055192307692307;0.00015426923076923088;-0.02598333195970697;0.0027421208791208788;0.0717857895015699;0.0006598815930002013;0.0006496190970341684;0.002807918888949002;0.0008289974970014238;0.002132428757979172;39.0;15.0;15.0;204848.0;36555.0;24134.0;4.0;35.0;2.0;13.0;64319.0;140529.0;10930.0;25625.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-12;618.0;314.0;131.0;315.0;286.0;2.0;15.0;;1418797.0;387386.0;682080.0;163198.0;186133.0;;-0.05104421487603305;0.0346243415864564;5.355766798316392;5.254715332688;4.308824524497093;0.0534421602883833;0.037795723991378066;0.02804775678450093;-0.001413141975308642;-0.0013730679012345676;-0.025339870546737246;-0.0011561543209876546;0.07521294428612685;0.000625068272254083;0.000802356918493916;0.002646462039100972;0.0009063401256883863;0.0025394191636035307;38.0;9.0;42.0;229925.0;11217.0;55167.0;8.0;30.0;1.0;8.0;108697.0;121228.0;5465.0;5752.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-13;729.0;412.0;155.0;332.0;381.0;6.0;10.0;;2302261.0;481023.0;1103397.0;12346.0;705495.0;;-0.14598980891719732;0.029662583355802043;5.314569733628941;5.294861258462138;4.336931973484604;0.04007615646302065;0.02911301288813422;0.026023754770354648;-0.003435291666666665;-0.003360897058823529;-0.027877621200980373;-0.0017418724264705887;0.07278952749377532;0.0008993172821701182;0.0008690561248401857;0.002421631050683038;0.0009345005536201026;0.002114180113562689;58.0;17.0;22.0;256744.0;31891.0;51312.0;4.0;54.0;;17.0;85536.0;171208.0;;31891.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-14;516.0;292.0;93.0;275.0;223.0;3.0;15.0;;1226496.0;371557.0;569327.0;127331.0;158281.0;;-0.17718251121076198;0.037210976251115184;5.213886753204064;5.298946935943328;4.340088941907451;0.05479488244007838;0.038551972117795784;0.03532146797043697;-0.004860835820895522;-0.004038902985074626;-0.021219321828358215;-0.0005113022388059705;0.06732116735963042;0.0012978968793346428;0.0012776837355442168;0.0031990546642004145;0.0014150637404538179;0.003275821981995997;43.0;19.0;45.0;200956.0;33207.0;104394.0;5.0;38.0;1.0;18.0;106920.0;94036.0;5465.0;27742.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-15;588.0;234.0;73.0;327.0;252.0;;9.0;;974920.0;378819.0;451402.0;;144699.0;;-0.04736833333333333;0.042276471213857116;5.324377975021235;5.250205843937581;4.315856244800767;0.06179757275670066;0.045379181855449466;0.034735089612516576;-0.0014810927536231884;-0.0004601173913043479;-0.03340423695652179;0.0016130130434782607;0.06922243339130436;0.0008060769458293923;0.0004832287085003678;0.003273110476334245;0.0010618404006262037;0.0032237849144181284;50.0;7.0;18.0;191988.0;16484.0;47764.0;6.0;44.0;;7.0;108193.0;83795.0;;16484.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-16;656.0;278.0;81.0;367.0;276.0;2.0;11.0;;1394693.0;388408.0;633083.0;77288.0;295914.0;;-0.040570658682634736;0.04270072831321192;5.393550526409619;5.334831484340576;4.281199687013322;0.06500750907637468;0.045195375267730965;0.03544472462725114;-0.0009186584158415844;-0.0011564323432343233;-0.0300064065770863;0.0012500702970297027;0.06814162351013678;0.0008399073354985607;0.0010592803967788137;0.0035809234496037953;0.0010491962151533754;0.003271418815218896;128.0;12.0;14.0;639768.0;6827.0;20201.0;6.0;122.0;;12.0;128304.0;511464.0;;6827.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-17;565.0;235.0;84.0;295.0;256.0;;14.0;;1077467.0;276599.0;443613.0;;357255.0;;-0.04115089820359283;0.04015357087392147;5.312632806875662;5.285189663352519;4.3140439601668215;0.06578472279357242;0.04082507361716357;0.03659797929743274;-0.00099725;-0.001188840909090909;-0.025577695265151516;0.0014399905303030304;0.07189823257071773;0.0007029769494776234;0.0008373711167204477;0.003869578566193994;0.0010607513300846573;0.0036807785867946884;56.0;15.0;33.0;247626.0;201578.0;53723.0;7.0;49.0;;15.0;132210.0;115416.0;;201578.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-18;661.0;315.0;99.0;373.0;268.0;4.0;16.0;;2195015.0;423039.0;1015805.0;21026.0;735145.0;;-0.19067053941908704;0.03474295043294584;5.275363555910942;5.273029842693144;4.385994972321589;0.0464635434342606;0.03505824444887129;0.026469000339680717;-0.0020261940789473684;-0.0010769528508771929;-0.0095045389254386;0.0074708629385964904;0.05902741462771517;0.0009005730338273035;0.0006237764532246329;0.004155057692814253;0.0012556462773116374;0.0033455540249731127;36.0;12.0;55.0;240401.0;26244.0;94725.0;8.0;28.0;1.0;11.0;152277.0;88124.0;5465.0;20779.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-19;773.0;316.0;83.0;421.0;338.0;1.0;13.0;;1906910.0;512034.0;722511.0;1372.0;670993.0;;-0.12596102362204725;0.03540040869356857;5.405973947983425;5.3209924708264005;4.391878330303873;0.04766753789117492;0.03136262416569754;0.022374233851072897;-0.0012704475806451616;-0.000916233870967742;0.007329754689366786;0.012720905913978516;0.046414608064516194;0.0005613270590163987;0.0006274880843630396;0.0039567287641503;0.00120135207039955;0.002960817659437063;30.0;16.0;58.0;223228.0;19236.0;122898.0;4.0;26.0;;16.0;85536.0;137692.0;;19236.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-20;700.0;342.0;62.0;380.0;307.0;1.0;12.0;;1263229.0;605831.0;526770.0;1372.0;129256.0;;-0.04813520000000002;0.032721740370207426;5.276764097643544;5.238754551492447;4.361014645485236;0.050282259275736665;0.03535862753787778;0.027791818025822538;-0.001064651595744681;-0.0013966303191489365;-0.019520990957446818;0.001861851950354609;0.06990120519672413;0.0004796186391689474;0.0006202148441560504;0.00269591458609596;0.0008269748624394427;0.0027613000542687635;54.0;7.0;43.0;170676.0;19540.0;87370.0;5.0;49.0;;7.0;86184.0;84492.0;;19540.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-21;857.0;367.0;64.0;494.0;350.0;;13.0;;1692242.0;846281.0;669674.0;;176287.0;;-0.07580613026819923;0.0312816085732123;5.3730170716985635;5.3250127300536505;4.2822598475071745;0.05000296590866149;0.037982567478776784;0.02899989581273308;-0.0010841122994652407;-0.0005956524064171122;-0.02141583921568628;0.001913696078431372;0.06648578918173327;0.00052240108421925;0.0005601729934586099;0.0026159788283421056;0.0007560711254133241;0.003122071378461561;59.0;19.0;56.0;299124.0;40175.0;131093.0;7.0;52.0;1.0;18.0;94147.0;204977.0;5465.0;34710.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-22;919.0;383.0;100.0;547.0;357.0;3.0;12.0;;2169880.0;926883.0;919304.0;140257.0;183436.0;;-0.18589413919413916;0.0300850923303293;5.307597063910851;5.337116960234824;4.2800860600059805;0.04643127431624964;0.0375675835582258;0.0295244110897743;-0.0030484640718562877;-0.003901788423153692;-0.030912868634160262;-0.0014689401197604795;0.07216827069346157;0.0010059320106279206;0.0011560133353775244;0.0025411761929559663;0.001026564406739617;0.0024892245646453122;128.0;16.0;61.0;343818.0;24477.0;129882.0;4.0;124.0;;16.0;85536.0;258282.0;;24477.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-23;1432.0;489.0;282.0;847.0;562.0;2.0;21.0;;2637968.0;1188890.0;1019799.0;77288.0;351991.0;;-0.08772637681159423;0.02893899112845189;5.430500227076446;5.380185712999739;4.322406421897889;0.04125163589283645;0.0288851942012185;0.020652480698785523;-0.0012879230769230773;-0.001198820512820513;-0.025568176068376032;0.001932273504273504;0.06459782241554743;0.00048307942041084484;0.0006432750480921197;0.002360443632793144;0.0007560860957857472;0.0026614714121250714;106.0;16.0;114.0;509638.0;28647.0;159624.0;20.0;86.0;;16.0;286678.0;222960.0;;28647.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-24;2015.0;724.0;530.0;1093.0;894.0;4.0;24.0;;4639248.0;1634514.0;1965966.0;128703.0;910065.0;;-0.10642549800796823;0.02286154499710501;5.401604288568577;5.339895720470005;4.300613922373926;0.035733431085705085;0.02578151594705114;0.021234730110675767;-0.0011443500522466039;-0.0004929200626959248;-0.02782631128526644;-1.758683385579955e-05;0.07414681880334914;0.0004808999948394592;0.0003995858735266699;0.0018700307542349863;0.0005412257630931469;0.0017336147598842446;122.0;23.0;106.0;720886.0;34178.0;186098.0;14.0;108.0;;23.0;215145.0;505741.0;;34178.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-25;2515.0;842.0;571.0;1416.0;1061.0;3.0;35.0;;7476905.0;1761609.0;2218186.0;188721.0;3308389.0;;-0.09650882852292017;0.0224697719721014;5.42600090437779;5.358083529087326;4.277623452171322;0.030713154507287656;0.021279905622755904;0.017713668669242268;-0.002232329427083333;-0.0009973871527777778;-0.023890922265624986;4.2920572916666307e-05;0.06725018309255107;0.0006925388403744992;0.0006169417388899941;0.0017982123340884585;0.0006785757675851597;0.0018222749752504215;162.0;44.0;109.0;697217.0;64433.0;246158.0;28.0;134.0;1.0;43.0;404220.0;292997.0;1620.0;62813.0;['ro'];ROU;0.0;0.0;0.0;;;;
2020-02-26;2726.0;784.0;502.0;1513.0;1171.0;10.0;32.0;;5240862.0;2127486.0;2418283.0;140339.0;554754.0;;-0.10653108348134996;0.02263835167334893;5.376646276028677;5.356777187213544;4.353635382265315;0.030683259072277924;0.021812248016030742;0.0192982383319062;-0.0009073832853025935;-0.0007455672430355428;-0.029620362988884357;-0.00015310638808837656;0.0702458584650432;0.00045846843584109836;0.0005516182695208897;0.001800801048477297;0.0005638092988715402;0.0017521194642506125;133.0;35.0;119.0;479642.0;86356.0;276824.0;13.0;120.0;;35.0;194921.0;284721.0;;86356.0;['ro'];ROU;1.0;0.0;0.0;;;;
2020-02-27;2659.0;1071.0;460.0;1515.0;1109.0;7.0;28.0;;6584467.0;2339846.0;2130393.0;93957.0;2020271.0;;0.06509611307420489;0.02087917258065041;5.498145669727894;5.389957970655407;4.315835121346145;0.025800694920567236;0.01778285904002235;0.015366769098822881;-0.0023974099673202626;-0.00196328545751634;-0.03248404004668546;0.0002945449346405225;0.06906609113149828;0.0006807916330604811;0.0005326397997888102;0.0016085834723818108;0.0005971586510248826;0.0015643105633192922;136.0;80.0;109.0;661887.0;90072.0;303785.0;17.0;119.0;1.0;79.0;244011.0;417876.0;968.0;89104.0;['ro'];ROU;1.0;0.0;0.0;;;;
2020-02-28;2747.0;1484.0;283.0;1548.0;1178.0;4.0;17.0;;5103237.0;2504294.0;2330114.0;35496.0;233333.0;;0.10688662838392114;0.017013888045636586;5.501333187883369;5.421446189346275;4.350392744897839;0.021420928622553775;0.014045872090401387;0.012907987793928705;-0.0016929244604316546;8.505227817745806e-05;-0.032391728458376096;0.0003491684652278176;0.07231038460045787;0.0004537972698900058;0.000384212854658222;0.001311342824345392;0.0004134838002684032;0.001314755249486531;101.0;127.0;124.0;694563.0;216428.0;329990.0;9.0;92.0;1.0;126.0;139010.0;555553.0;2656.0;213772.0;['ro'];ROU;3.0;0.0;0.0;;;;
2020-02-29;2269.0;1044.0;239.0;1318.0;934.0;6.0;11.0;;4444519.0;1868168.0;2210388.0;224808.0;141155.0;;-0.014943021914648196;0.0199425173115124;5.440434630285591;5.344771927153102;4.39994653495985;0.02935092628269205;0.018588409938173345;0.016972962405573094;-0.0017804131025118796;-0.0012160005091649696;-0.027731949612064898;0.00016577848899233797;0.06858124756129798;0.0005061142316586742;0.00041427876083884176;0.0016369325230665144;0.0006342214834266151;0.0016093398169699988;129.0;53.0;126.0;395048.0;143894.0;621210.0;5.0;124.0;;53.0;86809.0;308239.0;;143894.0;['ro'];ROU;3.0;0.0;0.0;;;;
2020-03-01;2167.0;1065.0;185.0;1276.0;874.0;5.0;12.0;;4121230.0;1704456.0;2103497.0;160041.0;153236.0;;-0.0406218713450292;0.018671209052901903;5.371713151465661;5.320370240301656;4.343800825154451;0.028463328819567976;0.019114363765944692;0.015485720650277516;-0.002125898451327433;-0.0012947105457227135;-0.029699480530973543;-0.0005576264749262538;0.06906162662579904;0.0005435304289368691;0.00042045579066917735;0.0016623571790459135;0.0005394952308293321;0.0016135552466350644;113.0;36.0;105.0;492340.0;33381.0;175394.0;7.0;106.0;;36.0;108922.0;383418.0;;33381.0;['ro'];ROU;3.0;0.0;0.0;;;;
