datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-29,UKR,uk,873,301,49,523,98,24,10,173,0.2941,42,130,1,23,0,0,8,0,2,0,0,59,12,6,1,1,97829,28249,6408094,0,0,5369789,18,373,2,480,0.0075,5.5207,5.4371,4.2526,-0.0241,-0.0296,-0.0400,0.0087,0.0722,0.2241,,0.3333,0.5000,0.3500,,66575,1522.2790,919,21.0140,1629,37.2480,13,0.2970,998299,22.8270,14949,0.3420,43733759,8.8000
2020-07-30,UKR,uk,840,309,36,495,96,27,8,171,0.2286,48,122,1,26,0,0,5,1,2,0,0,54,18,4,1,0,56225,19978,4626445,0,0,2281669,26,381,4,429,-0.0570,5.4690,5.4149,4.3383,-0.0416,-0.0498,-0.0368,0.0047,0.0725,0.2622,,0.1818,0.0000,0.1739,,67597,1545.6480,1022,23.3690,1650,37.7280,21,0.4800,1013793,23.1810,15494,0.3540,43733759,8.8000
2020-07-31,UKR,uk,884,309,48,527,114,34,2,165,0.0556,40,123,1,33,0,0,1,1,0,1,0,71,17,2,1,0,128289,914,6283344,2510,0,4401010,24,401,1,458,0.0093,5.4987,5.4704,4.2887,-0.0226,-0.0007,-0.0362,0.0084,0.0723,0.0071,0.0000,0.1053,0.0000,0.1000,,68794,1573.0180,1197,27.3700,1673,38.2540,23,0.5260,1029220,23.5340,15427,0.3530,43733759,8.8000
2020-08-01,UKR,uk,741,240,56,445,84,35,7,117,0.1667,30,84,1,34,0,0,5,2,0,1,0,45,24,5,0,0,112026,2642,5030936,23923,0,4217419,13,335,0,393,0.0057,5.4737,5.4036,4.3077,-0.0330,-0.0535,-0.0372,0.0046,0.0717,0.0230,0.0000,0.1724,,0.1724,,69884,1597.9420,1090,24.9240,1693,38.7120,20,0.4570,1046080,23.9190,16860,0.3860,43733759,8.8000
2020-08-02,UKR,uk,842,279,40,523,105,26,14,171,0.3500,63,107,0,26,0,0,11,3,0,0,0,67,14,11,2,0,83467,26881,8112474,0,0,6644015,13,386,2,441,0.1233,5.5920,5.4373,4.3504,-0.0196,-0.0237,-0.0409,0.0036,0.0649,0.2436,,0.4400,0.0000,0.4074,,71056,1624.7400,1172,26.7990,1709,39.0770,16,0.3660,1058383,24.2010,12303,0.2810,43733759,8.8000
2020-08-03,UKR,uk,872,331,54,487,119,29,9,192,0.2368,68,120,3,26,0,1,4,3,1,0,0,83,15,7,0,0,55846,57802,11757762,0,0,9163407,23,377,3,469,0.0661,5.5545,5.4302,4.3048,-0.0404,-0.0141,-0.0419,-0.0106,0.0744,0.5086,,0.3182,,0.3182,,72168,1650.1670,1112,25.4270,1725,39.4430,16,0.3660,1067006,24.3980,8623,0.1970,43733759,8.8000
2020-08-04,UKR,uk,901,372,49,480,138,19,12,227,0.3871,57,168,0,19,0,1,8,2,1,1,0,74,10,9,0,0,291933,10504,8093879,207,0,4427756,27,413,9,452,0.0024,5.4451,5.3292,4.2837,-0.0443,0.0039,-0.0298,0.0088,0.0686,0.0347,0.0000,0.4737,,0.4737,,73158,1672.8040,990,22.6370,1738,39.7400,13,0.2970,,,,,43733759,8.8000
2020-08-05,UKR,uk,879,329,52,498,132,21,8,184,0.2759,44,139,0,21,0,1,6,1,0,1,0,71,12,7,0,0,417791,17986,8430508,346315,0,5370670,22,400,10,447,-0.0814,5.4596,5.3803,4.2880,-0.0518,-0.0210,-0.0429,0.0040,0.0735,0.0413,0.0000,0.3684,,0.3684,,74219,1697.0640,1061,24.2600,1764,40.3350,26,0.5950,1098665,25.1220,,,43733759,8.8000
2020-08-06,UKR,uk,878,332,53,493,163,27,10,180,0.2703,39,135,1,26,0,1,9,0,0,0,0,68,17,6,1,0,40913,13793,8903301,0,0,6714495,23,407,3,445,0.0711,5.4993,5.4628,4.2233,-0.0545,-0.0333,-0.0350,-0.0104,0.0764,0.2521,,0.2609,0.0000,0.2500,,75490,1726.1260,1271,29.0620,1788,40.8840,24,0.5490,1116641,25.5330,17976,0.4110,43733759,8.8000
2020-08-07,UKR,uk,960,349,47,564,144,39,6,174,0.1333,46,124,0,39,0,0,3,3,0,3,0,65,24,5,1,0,911243,5898,8009353,694945,0,6183272,39,408,0,513,0.0143,5.4488,5.3629,4.3084,-0.0157,-0.0040,-0.0389,-0.0025,0.0728,0.0064,0.0000,0.1724,0.0000,0.1667,,76808,1756.2630,1318,30.1370,1819,41.5930,31,0.7090,1135051,25.9540,18410,0.4210,43733759,8.8000
2020-08-08,UKR,uk,776,272,56,448,113,24,6,173,0.2000,44,124,0,24,0,0,4,2,0,1,0,69,16,4,0,0,471652,3645,5795723,346373,0,4101409,19,330,0,427,-0.0363,5.2922,5.2771,4.3141,-0.0255,-0.0206,-0.0327,0.0036,0.0615,0.0077,0.0000,0.2000,,0.2000,,78261,1789.4870,1453,33.2240,1852,42.3470,33,0.7550,1154378,26.3960,19327,0.4420,43733759,8.8000
2020-08-09,UKR,uk,785,253,55,477,89,31,10,143,0.2439,48,92,0,31,0,0,9,1,0,2,0,44,24,5,0,0,55598,27362,2339848,1964,0,1146348,13,352,5,415,-0.0008,5.4833,5.4267,4.2566,-0.0397,-0.0169,-0.0392,0.0019,0.0721,0.3298,0.0000,0.1724,,0.1724,,79750,1823.5340,1489,34.0470,1879,42.9650,27,0.6170,1169351,26.7380,14973,0.3420,43733759,8.8000
2020-08-10,UKR,uk,796,306,56,434,106,27,13,179,0.3250,54,125,1,26,0,0,11,1,1,0,0,63,14,10,2,0,34934,10462,10370563,0,0,8427721,23,357,5,411,0.0539,5.5277,5.4163,4.3884,0.0180,-0.0246,-0.0415,0.0115,0.0724,0.2305,,0.4167,0.0000,0.3846,,81957,1873.9990,2207,50.4640,1922,43.9480,43,0.9830,1179434,26.9690,10083,0.2310,43733759,8.8000
2020-08-11,UKR,uk,1021,344,57,620,119,37,15,212,0.2885,58,149,0,37,0,0,11,4,0,0,0,68,23,11,0,0,76470,49354,12511641,0,0,10325077,34,423,10,554,0.0861,5.6847,5.4291,4.3705,-0.0126,-0.0593,-0.0331,0.0003,0.0719,0.3922,,0.3235,,0.3235,,83115,1900.4770,1158,26.4780,1951,44.6110,29,0.6630,1195561,27.3370,16127,0.3690,43733759,8.8000
2020-08-12,UKR,uk,1025,349,57,619,153,51,26,246,0.3377,85,158,2,49,0,0,24,2,0,2,0,80,41,25,1,0,544242,34872,14113497,349163,0,11639641,39,467,10,509,-0.0143,5.4556,5.3047,4.3506,-0.0274,-0.0212,-0.0445,-0.0135,0.0775,0.0602,0.0000,0.3788,0.0000,0.3731,,84548,1933.2430,1433,32.7660,1970,45.0450,19,0.4340,1214941,27.7800,19380,0.4430,43733759,8.8000
2020-08-13,UKR,uk,800,298,56,446,113,35,14,200,0.2857,75,118,0,35,0,3,9,2,0,1,0,61,23,7,2,1,126508,18277,7748657,1799,0,5586699,23,375,14,388,0.0572,5.4990,5.3830,4.2975,-0.0535,-0.0164,-0.0463,-0.0026,0.0763,0.1262,0.0000,0.2333,0.3333,0.2424,,86140,1969.6450,1592,36.4020,1992,45.5480,22,0.5030,1233925,28.2140,18984,0.4340,43733759,8.8000
2020-08-14,UKR,uk,1000,336,54,610,157,25,4,249,0.1379,88,159,0,25,0,0,1,2,1,0,0,86,13,1,0,0,78178,26100,13551263,0,0,12569309,33,443,3,521,0.1630,5.5662,5.4026,4.3820,-0.0228,0.0282,-0.0387,0.0027,0.0714,0.2503,,0.0714,,0.0714,,87872,2009.2490,1732,39.6030,2011,45.9830,19,0.4340,1252842,28.6470,18917,0.4330,43733759,8.8000
2020-08-15,UKR,uk,736,240,60,436,144,16,7,137,0.3043,46,90,0,16,0,3,1,2,1,1,0,51,11,6,0,0,61958,6753,4644363,137,0,3850042,15,323,13,385,-0.0373,5.5197,5.3666,4.3418,-0.0354,0.0032,-0.0383,-0.0008,0.0682,0.0983,0.0000,0.3529,,0.3529,,87872,2009.2490,0,0.0000,2011,45.9830,0,0.0000,1273821,29.1270,20979,0.4800,43733759,8.8000
2020-08-16,UKR,uk,624,212,58,354,94,26,21,105,0.4468,28,76,1,25,0,2,19,0,0,4,0,41,13,20,0,0,410083,23109,6641816,350229,0,5604606,12,269,4,339,0.0525,5.5558,5.4180,4.2510,-0.0344,-0.0192,-0.0419,-0.0050,0.0652,0.0533,0.0000,0.6061,,0.6061,,89719,2051.4820,1847,42.2330,2044,46.7370,33,0.7550,1289589,29.4870,15768,0.3610,43733759,8.8000
2020-08-17,UKR,uk,809,322,54,433,116,24,9,183,0.2727,59,122,8,16,0,2,6,1,0,3,0,66,10,7,1,0,44914,22067,10810281,791,0,8626064,28,362,8,411,0.0210,5.5441,5.4418,4.2838,-0.0265,0.0219,-0.0390,0.0117,0.0700,0.3295,0.0000,0.4118,0.0000,0.3889,,92820,2122.3880,3101,70.9060,2089,47.7660,45,1.0290,1300289,29.7320,10700,0.2450,43733759,8.8000
2020-08-18,UKR,uk,879,289,48,542,80,23,11,159,0.3235,46,106,1,22,0,5,4,1,1,0,0,50,9,11,3,0,45775,16656,4646049,0,0,3116046,28,410,0,441,0.0548,5.6055,5.4807,4.3219,-0.0316,0.0164,-0.0390,0.0106,0.0769,0.2668,,0.5500,0.0000,0.4783,,94436,2159.3390,1616,36.9510,2116,48.3840,27,0.6170,1315409,30.0780,15120,0.3460,43733759,8.8000
2020-08-19,UKR,uk,834,308,54,472,127,21,5,167,0.1923,42,122,1,20,0,0,3,2,0,2,0,72,10,3,0,0,428541,75755,9768058,347682,0,8175884,41,411,6,376,0.0549,5.6085,5.4712,4.3004,-0.0387,0.0108,-0.0448,-0.0052,0.0743,0.1502,0.0000,0.2308,,0.2308,,94436,2159.3390,0,0.0000,2116,48.3840,0,0.0000,1335000,30.5260,19591,0.4480,43733759,8.8000
2020-08-20,UKR,uk,995,342,51,602,219,28,9,208,0.2432,47,157,3,25,0,1,2,6,0,0,1,82,18,2,0,1,88900,5993,11190804,0,143,8108536,32,439,6,518,0.0463,5.5493,5.4896,4.2818,-0.0370,-0.0082,-0.0462,0.0078,0.0745,0.0632,1.0000,0.1000,1.0000,0.1429,,96403,2204.3150,1967,44.9770,2144,49.0240,28,0.6400,1356698,31.0220,21698,0.4960,43733759,8.8000
2020-08-21,UKR,uk,862,350,47,465,223,26,2,214,0.0714,54,155,3,23,0,1,1,0,0,1,0,94,10,2,3,0,69028,4360,10154956,186,0,8398473,27,398,10,427,0.0327,5.5218,5.4652,4.2393,-0.0236,-0.0196,-0.0415,-0.0034,0.0697,0.0594,0.0000,0.1667,0.0000,0.1333,,98537,2253.1110,2134,48.7950,2184,49.9390,40,0.9150,1378519,31.5210,21821,0.4990,43733759,8.8000
2020-08-22,UKR,uk,689,262,47,380,120,13,9,167,0.4091,32,131,0,13,0,0,5,3,1,2,0,69,7,7,1,0,47317,4130,7486597,597,0,6197972,37,298,4,350,-0.0011,5.7179,5.4911,4.2986,-0.0623,-0.0368,-0.0402,-0.0008,0.0717,0.0803,0.0000,0.5000,0.0000,0.4667,,100643,2301.2660,2106,48.1550,2207,50.4640,23,0.5260,1400726,32.0280,22207,0.5080,43733759,8.8000
2020-08-23,UKR,uk,686,252,62,372,111,15,4,159,0.2105,42,113,1,14,0,0,3,1,0,2,0,66,8,1,1,0,375630,6482,4305378,347694,0,3280484,25,304,2,355,-0.0388,5.4835,5.3915,4.1959,-0.0382,-0.0376,-0.0379,0.0146,0.0721,0.0170,0.0000,0.1111,0.0000,0.1000,,102971,2354.4970,2328,53.2310,2244,51.3100,37,0.8460,1416001,32.3780,15275,0.3490,43733759,8.8000
2020-08-24,UKR,uk,763,259,58,446,56,29,6,139,0.1714,45,89,2,27,0,0,6,0,0,1,0,42,16,4,3,1,54460,4938,4839932,1193,0,3948027,12,338,2,411,0.0423,5.4960,5.4115,4.2586,-0.0478,-0.0256,-0.0413,0.0158,0.0761,0.0831,0.0000,0.2000,0.2500,0.2083,,104958,2399.9310,1987,45.4340,2271,51.9280,27,0.6170,1425351,32.5920,9350,0.2140,43733759,8.8000
2020-08-25,UKR,uk,812,312,63,437,111,32,1,191,0.0303,52,135,0,32,0,0,1,0,0,1,0,76,16,1,0,0,103962,1314,11320932,340,0,9186015,40,348,3,421,0.0721,5.5470,5.4652,4.2773,-0.0160,0.0003,-0.0360,0.0048,0.0728,0.0125,0.0000,0.0588,,0.0588,,106754,2440.9980,1796,41.0670,2293,52.4310,22,0.5030,1436206,32.8400,10855,0.2480,43733759,8.8000
2020-08-26,UKR,uk,759,306,49,404,118,20,6,191,0.2308,33,157,1,19,0,0,5,1,0,0,0,81,8,5,1,0,32705,6219,15097160,0,0,12342043,47,317,7,388,0.0871,5.5913,5.4471,4.2806,-0.0315,-0.0104,-0.0433,0.0103,0.0750,0.1598,,0.3846,0.0000,0.3571,,110085,2517.1630,3331,76.1650,2318,53.0030,25,0.5720,1452006,33.2010,15800,0.3610,43733759,8.8000
2020-08-27,UKR,uk,908,351,67,490,175,25,3,223,0.1071,48,171,6,19,0,0,1,2,0,3,0,105,13,1,2,0,273769,4989,16207784,595,0,13596808,44,373,4,487,0.0588,5.5333,5.4872,4.2467,-0.0417,0.0282,-0.0477,0.0022,0.0758,0.0179,0.0000,0.0714,0.0000,0.0625,,112059,2562.3000,1974,45.1370,2403,54.9460,85,1.9440,1472736,33.6750,20730,0.4740,43733759,8.8000
2020-08-28,UKR,uk,814,319,53,442,172,15,2,185,0.1176,46,132,0,15,0,0,0,1,1,0,0,80,10,0,1,0,41786,1160,8357997,0,0,6408484,41,374,4,395,-0.0236,5.4789,5.4002,4.2612,-0.0495,-0.0289,-0.0401,0.0183,0.0713,0.0270,,0.0000,0.0000,0.0000,,112059,2562.3000,0,0.0000,2403,54.9460,0,0.0000,1494243,34.1670,21507,0.4920,43733759,8.8000
2020-08-29,UKR,uk,702,224,35,443,68,23,0,134,0.0000,21,109,0,23,0,0,0,0,0,3,0,52,12,0,1,0,58157,0,9207665,2534,0,7896223,26,335,5,336,0.1793,5.5971,5.4771,4.3145,-0.0519,-0.0299,-0.0396,0.0033,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,,114497,2618.0460,2438,55.7460,2438,55.7460,35,0.8000,1516712,34.6810,22469,0.5140,43733759,8.8000
2020-08-30,UKR,uk,1258,225,50,983,111,25,5,169,0.1667,37,126,0,25,0,0,3,1,1,0,0,64,14,4,1,0,116334,77617,8343397,0,0,6913803,17,528,8,705,-0.0527,5.5187,5.3758,4.3093,-0.0441,-0.0294,-0.0338,0.0113,0.0745,0.4002,,0.2222,0.0000,0.2105,,116978,2674.7760,2481,56.7300,2492,56.9810,54,1.2350,1536171,35.1260,19459,0.4450,43733759,8.8000
2020-08-31,UKR,uk,1021,333,68,620,187,22,17,219,0.4359,47,167,2,20,0,1,7,8,1,1,0,108,13,15,0,0,64138,51525,11552964,102,0,10232157,27,426,7,561,-0.0298,5.5459,5.4471,4.2718,-0.0372,-0.0237,-0.0355,0.0080,0.0682,0.4455,0.0000,0.5357,,0.5357,,119074,2722.7020,2096,47.9260,2527,57.7810,35,0.8000,1550280,35.4480,14109,0.3230,43733759,8.8000
2020-09-01,UKR,uk,935,375,62,498,182,27,6,199,0.1818,41,156,1,26,0,1,0,2,3,1,0,84,15,3,1,0,36803,65218,11980281,625,0,9938417,45,368,6,516,0.0480,5.5569,5.4275,4.3042,-0.0884,-0.0469,-0.0392,0.0027,0.0753,0.6393,0.0000,0.1667,0.0000,0.1579,,121215,2771.6570,2141,48.9550,2557,58.4670,30,0.6860,1556655,35.5940,6375,0.1460,43733759,8.8000
2020-09-02,UKR,uk,974,396,47,531,215,26,6,276,0.1875,50,224,1,25,0,1,4,1,0,3,0,116,16,5,0,0,35567,6986,20470456,1141,0,17815854,40,427,7,500,-0.0340,5.3710,5.3165,4.3117,-0.0430,-0.0038,-0.0352,0.0121,0.0698,0.1642,0.0000,0.2381,,0.2381,,123303,2819.4010,2088,47.7430,2605,59.5650,48,1.0980,1597707,36.5330,41052,0.9390,43733759,8.8000
2020-09-03,UKR,uk,953,344,53,556,115,36,6,195,0.1429,43,151,1,35,0,0,4,2,0,1,0,61,25,5,0,0,312965,11074,8040858,1142,0,6014757,35,427,17,474,0.0434,5.5917,5.4700,4.2941,-0.0018,0.0076,-0.0386,0.0112,0.0723,0.0342,0.0000,0.1667,,0.1667,,125789,2876.2450,2486,56.8440,2656,60.7310,51,1.1660,1621697,37.0810,23990,0.5490,43733759,8.8000
2020-09-04,UKR,uk,1138,386,63,689,269,22,5,236,0.1852,46,186,1,21,0,0,4,0,1,5,0,111,8,3,2,0,400418,3745,14879468,351992,0,12471812,40,486,3,609,0.0368,5.5195,5.4067,4.2864,0.0058,0.0157,-0.0384,0.0287,0.0702,0.0093,0.0000,0.2727,0.0000,0.2308,,128228,2932.0140,2439,55.7690,2710,61.9660,54,1.2350,,,,,43733759,8.8000
2020-09-05,UKR,uk,693,237,54,402,130,19,4,168,0.1739,56,110,1,18,0,0,4,0,0,0,0,82,14,4,0,0,59031,5868,6064671,0,0,5057391,23,325,1,344,0.0348,5.7087,5.4788,4.3756,-0.0415,-0.0189,-0.0404,-0.0041,0.0718,0.0904,,0.2222,,0.2222,,130951,2994.2770,2723,62.2630,2723,62.2630,13,0.2970,1673316,38.2610,,,43733759,8.8000
2020-09-06,UKR,uk,717,224,46,447,114,28,9,176,0.2432,40,132,1,27,0,0,5,2,2,6,0,77,19,6,1,2,710304,6298,7266550,696343,0,6050844,15,300,4,398,-0.0410,5.4431,5.2967,4.3118,-0.0171,-0.0025,-0.0400,0.0116,0.0702,0.0088,0.0000,0.2400,0.6667,0.2857,,133787,3059.1240,2836,64.8470,2811,64.2750,88,2.0120,1693793,38.7300,20477,0.4680,43733759,8.8000
2020-09-07,UKR,uk,962,334,75,553,156,25,10,239,0.2857,84,153,3,22,0,0,8,1,1,4,0,85,15,5,1,3,40266,5800,15456599,1975,0,13333894,36,474,5,447,0.0301,5.5240,5.4305,4.3164,-0.0478,-0.0012,-0.0412,-0.0012,0.0752,0.1259,0.0000,0.2500,0.7500,0.3333,,135894,3107.3020,2107,48.1780,2811,64.2750,0,0.0000,1709017,39.0780,15224,0.3480,43733759,8.8000
2020-09-08,UKR,uk,1018,364,67,587,157,32,18,214,0.3600,52,156,1,31,0,1,14,3,0,1,2,87,19,12,0,2,96223,23940,8544384,931,1657,6920173,38,440,9,531,-0.0019,5.5166,5.5024,4.2769,-0.0467,-0.0242,-0.0346,0.0131,0.0660,0.1992,0.6403,0.3871,1.0000,0.4242,,138068,3157.0120,2174,49.7100,2877,65.7840,66,1.5090,1731877,39.6000,22860,0.5230,43733759,8.8000
2020-09-09,UKR,uk,961,333,64,564,207,23,20,218,0.4651,62,150,1,22,0,1,18,1,0,0,3,88,11,14,0,2,143819,21939,13019112,0,7628,10655373,28,431,13,489,0.0144,5.5104,5.4121,4.2899,-0.0276,-0.0403,-0.0414,0.0027,0.0726,0.1324,1.0000,0.5600,1.0000,0.5926,,143030,3270.4710,4962,113.4590,2979,68.1170,102,2.3320,1751931,40.0590,20054,0.4590,43733759,8.8000
2020-09-10,UKR,uk,882,284,74,524,155,24,8,172,0.2500,44,126,1,23,0,0,8,0,0,2,1,76,18,5,2,0,364387,14727,6527279,349420,277,5432453,31,407,8,436,-0.0305,5.4412,5.3207,4.2465,-0.0055,-0.0333,-0.0394,0.0043,0.0703,0.0388,0.0008,0.2174,0.0000,0.2000,,145612,3329.5100,2582,59.0390,2979,68.1170,0,0.0000,1778483,40.6660,26552,0.6070,43733759,8.8000
2020-09-11,UKR,uk,1080,389,76,615,188,22,7,237,0.2414,49,188,0,22,0,1,4,1,1,2,1,98,16,2,1,0,423313,11485,12081601,348142,718,8696104,35,493,5,547,-0.0420,5.5039,5.3890,4.2167,-0.0505,-0.0247,-0.0376,0.0169,0.0709,0.0264,0.0021,0.1111,0.0000,0.1053,,148756,3401.4000,3144,71.8900,3076,70.3350,97,2.2180,1806428,41.3050,27945,0.6390,43733759,8.8000
2020-09-12,UKR,uk,1851,229,68,1554,134,30,12,166,0.2857,37,128,2,28,0,0,7,4,1,1,0,67,20,7,0,1,400514,21291,4645263,348003,0,3803470,21,795,0,1035,-0.2146,5.3031,5.1816,4.1656,-0.0297,-0.0189,-0.0560,0.0214,0.0853,0.0505,0.0000,0.2593,1.0000,0.2857,,148756,3401.4000,0,0.0000,3076,70.3350,0,0.0000,1834165,41.9390,27737,0.6340,43733759,8.8000
2020-09-13,UKR,uk,938,242,56,640,109,16,18,177,0.5294,77,99,0,16,0,1,12,3,2,0,3,67,11,10,0,1,28952,39030,5285715,0,25014,4273514,15,399,2,522,-0.2398,5.2943,5.2163,4.1272,-0.0391,-0.0106,-0.0504,0.0112,0.0756,0.5741,1.0000,0.4762,1.0000,0.5000,,151859,3472.3520,3103,70.9520,3103,70.9520,27,0.6170,1856467,42.4490,22302,0.5100,43733759,8.8000
2020-09-14,UKR,uk,950,377,74,499,223,26,17,290,0.3953,65,221,0,26,0,0,15,0,2,0,0,143,16,14,0,0,52790,13462,16676217,0,0,13970621,49,431,9,461,-0.0380,5.4648,5.4440,4.3070,-0.0524,-0.0586,-0.0466,0.0092,0.0720,0.2032,,0.4667,,0.4667,,154335,3528.9670,2476,56.6150,3178,72.6670,75,1.7150,1870790,42.7770,14323,0.3280,43733759,8.8000
2020-09-15,UKR,uk,875,331,53,491,138,38,17,167,0.3091,49,116,0,38,0,2,11,2,2,1,0,70,22,10,2,1,216043,16621,7158780,3313,0,5637464,31,384,14,446,0.1110,5.5621,5.4913,4.1914,-0.0136,-0.0296,-0.0402,0.0227,0.0816,0.0714,0.0000,0.3125,0.3333,0.3143,,156797,3585.2620,2462,56.2950,3211,73.4220,33,0.7550,1897688,43.3920,26898,0.6150,43733759,8.8000
2020-09-16,UKR,uk,877,299,62,516,131,29,8,197,0.2162,64,132,2,27,0,1,6,1,0,0,0,73,18,6,1,0,85418,9357,11120990,0,0,8747388,23,388,24,442,-0.0076,5.5010,5.4405,4.2681,-0.0063,-0.0023,-0.0447,0.0028,0.0768,0.0987,,0.2500,0.0000,0.2400,,162660,3719.3240,5863,134.0610,3340,76.3710,129,2.9500,1925482,44.0270,27794,0.6360,43733759,8.8000
2020-09-17,UKR,uk,866,311,58,497,161,18,8,292,0.3077,58,232,2,16,0,2,4,1,1,0,0,114,10,5,0,1,22686,26287,8455907,0,0,6889685,25,411,7,423,-0.0919,5.5716,5.4726,4.2648,-0.0169,-0.0102,-0.0453,-0.0073,0.0762,0.5368,,0.3333,1.0000,0.3750,,162660,3719.3240,0,0.0000,3340,76.3710,0,0.0000,1955211,44.7070,29729,0.6800,43733759,8.8000
2020-09-18,UKR,uk,888,359,76,453,152,38,8,226,0.1739,55,163,0,38,0,0,7,0,1,1,0,103,24,6,1,0,70706,39124,10162458,458,0,7114403,40,373,6,469,0.0097,5.5046,5.4458,4.2928,-0.0634,-0.0494,-0.0321,-0.0008,0.0696,0.3562,0.0000,0.2000,0.0000,0.1935,,166244,3801.2740,3584,81.9500,3400,77.7430,60,1.3720,1985802,45.4070,30591,0.6990,43733759,8.8000
2020-09-19,UKR,uk,582,204,56,322,84,23,8,129,0.2581,30,94,0,23,0,0,8,0,0,0,0,54,17,5,0,0,62704,19659,4885018,0,0,3394998,15,248,8,311,-0.1274,5.4205,5.3498,4.2557,-0.0219,-0.0077,-0.0411,-0.0078,0.0696,0.2387,,0.2273,,0.2273,,169472,3875.0840,3228,73.8100,3468,79.2980,68,1.5550,2014923,46.0720,29121,0.6660,43733759,8.8000
2020-09-20,UKR,uk,689,222,60,407,153,20,9,153,0.3103,38,114,0,20,0,2,7,0,0,0,0,77,13,9,0,0,49518,4916,7622218,0,0,6957094,8,286,3,392,0.0201,5.4934,5.4291,4.2559,-0.0550,-0.0273,-0.0418,-0.0116,0.0666,0.0903,,0.4091,,0.4091,,172712,3949.1690,3240,74.0850,3516,80.3960,48,1.0980,2038850,46.6200,23927,0.5470,43733759,8.8000
2020-09-21,UKR,uk,946,327,81,538,115,19,8,187,0.2963,61,125,0,19,0,0,7,1,0,0,0,55,11,5,0,0,25992,25305,6684410,0,0,4367085,28,396,12,510,0.0661,5.6039,5.5401,4.2828,-0.0423,-0.0051,-0.0377,-0.0052,0.0682,0.4933,,0.3125,,0.3125,,175678,4016.9880,2966,67.8190,3557,81.3330,41,0.9370,2058638,47.0720,19788,0.4520,43733759,8.8000
2020-09-22,UKR,uk,937,382,70,485,157,32,9,218,0.2195,60,156,3,29,0,0,5,1,3,0,0,90,15,7,4,0,96009,24441,15520380,0,0,12794591,38,425,15,459,0.0400,5.4934,5.4442,4.2695,-0.0304,-0.0458,-0.0427,0.0006,0.0735,0.2029,,0.3182,0.0000,0.2692,,178353,4078.1540,2675,61.1660,3583,81.9280,26,0.5950,2079482,47.5490,20844,0.4770,43733759,8.8000
2020-09-23,UKR,uk,1016,344,72,600,142,24,7,222,0.2258,75,138,2,22,0,0,4,3,0,0,0,77,15,4,4,2,92748,2730,13333392,0,0,10695804,46,468,8,494,-0.0075,5.5437,5.4846,4.2579,-0.0208,-0.0339,-0.0457,0.0096,0.0711,0.0286,,0.2105,0.3333,0.2400,,181237,4144.0980,2884,65.9440,3642,83.2770,59,1.3490,2102377,48.0720,22895,0.5240,43733759,8.8000
2020-09-24,UKR,uk,1040,369,58,613,141,17,2,232,0.1053,73,153,0,17,0,0,2,0,0,0,0,80,6,0,0,1,87718,957,13539013,0,0,10519131,41,499,7,493,0.0310,5.5902,5.4864,4.3535,-0.0453,0.0009,-0.0450,0.0164,0.0755,0.0108,,0.0000,1.0000,0.1429,,184734,4224.0590,3497,79.9610,3705,84.7170,63,1.4410,2129156,48.6840,26779,0.6120,43733759,8.8000
2020-09-25,UKR,uk,837,341,58,438,142,27,6,213,0.1818,69,142,2,25,0,0,6,0,0,0,0,82,11,3,1,0,119160,4573,13075510,0,0,10372426,29,379,1,428,0.0350,5.4884,5.3844,4.3197,-0.0045,0.0102,-0.0451,0.0091,0.0735,0.0370,,0.2143,0.0000,0.2000,,188106,4301.1620,3372,77.1030,3757,85.9060,52,1.1890,2156653,49.3130,27497,0.6290,43733759,8.8000
2020-09-26,UKR,uk,737,241,74,422,67,23,5,143,0.1786,43,96,0,23,0,0,4,1,0,0,0,39,17,3,1,0,156673,10413,4304203,0,0,3391816,25,327,2,383,-0.0470,5.3052,5.5341,4.3031,-0.0409,-0.0170,-0.0405,0.0224,0.0701,0.0623,,0.1500,0.0000,0.1429,,191671,4382.6780,3565,81.5160,3827,87.5070,70,1.6010,2189926,50.0740,33273,0.7610,43733759,8.8000
