datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-27,ISL,is,333,78,16,239,10,10,2,34,0.1667,6,27,0,10,0,1,1,0,0,1,0,1,5,2,2,0,12389,4120,89276,661,0,2500,8,117,6,202,0.1132,5.5192,5.4884,4.2076,-0.0369,-0.0258,-0.0433,0.0017,0.0791,0.2496,0.0000,0.2857,0.0000,0.2222,,1804,5286.4470,0,0.0000,10,29.3040,0,0.0000,60100,176.1170,528,1.5470,341250,2.9100
2020-05-28,ISL,is,309,60,19,230,10,9,2,31,0.1818,6,22,0,9,0,0,2,0,0,0,0,2,7,2,0,0,55952,6980,65539,0,0,13123,13,110,3,183,0.0402,5.4040,5.3228,4.2852,-0.0374,-0.0281,-0.0418,0.0004,0.0743,0.1109,,0.2222,,0.2222,,1805,5289.3770,1,2.9300,10,29.3040,0,0.0000,60450,177.1430,350,1.0260,341250,2.9100
2020-05-29,ISL,is,391,89,14,288,15,34,3,35,0.0811,5,29,0,34,0,1,2,0,0,2,0,3,21,1,0,0,33366,1356,67324,1848,0,16951,11,126,2,252,-0.2531,5.1032,5.2865,4.3643,-0.0383,-0.0372,-0.0524,-0.0153,0.0764,0.0391,0.0000,0.0455,,0.0455,,1805,5289.3770,0,0.0000,10,29.3040,0,0.0000,60984,178.7080,534,1.5650,341250,2.9100
2020-05-30,ISL,is,429,78,15,336,9,20,3,21,0.1304,5,15,1,19,0,0,3,0,0,0,0,2,15,2,0,0,24564,17985,16342,0,0,2989,4,199,0,226,-0.3078,5.2882,5.3399,4.2698,-0.0501,-0.0389,-0.0448,-0.0205,0.0727,0.4227,,0.1176,,0.1176,,1805,5289.3770,0,0.0000,10,29.3040,0,0.0000,61081,178.9920,97,0.2840,341250,2.9100
2020-05-31,ISL,is,468,75,16,377,9,14,0,20,0.0000,4,14,0,14,0,0,0,0,0,0,0,1,10,0,0,0,37646,0,48882,0,0,2502,5,210,0,253,-0.1804,5.3705,5.3708,4.2394,-0.0382,-0.0450,-0.0397,0.0014,0.0720,0.0000,,0.0000,,0.0000,,1806,5292.3080,1,2.9300,10,29.3040,0,0.0000,61097,179.0390,16,0.0470,341250,2.9100
2020-06-01,ISL,is,464,87,20,357,3,6,12,35,0.6667,4,31,0,6,0,1,11,0,0,0,1,0,3,8,0,0,4119,17749,20980,0,1967,0,4,209,1,250,-0.1319,5.3725,5.3505,4.3274,-0.0446,-0.0366,-0.0507,-0.0179,0.0752,0.8116,1.0000,0.7273,,0.7273,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,61115,179.0920,18,0.0530,341250,2.9100
2020-06-02,ISL,is,504,82,26,396,6,8,8,36,0.5000,9,26,0,8,0,2,5,0,1,0,0,1,4,4,1,0,17163,19786,2113850,0,0,2500,3,213,4,284,-0.1221,5.2376,5.3089,4.3380,-0.0405,-0.0369,-0.0492,-0.0039,0.0780,0.5355,,0.5000,0.0000,0.4444,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,61314,179.6750,199,0.5830,341250,2.9100
2020-06-03,ISL,is,425,71,17,337,7,13,9,18,0.4091,4,14,0,13,0,0,9,0,0,0,0,0,10,6,1,0,7063,59624,19529,0,0,0,2,153,2,268,-0.1366,5.3482,5.4358,4.2873,-0.0091,-0.0210,-0.0443,0.0292,0.0738,0.8941,,0.3750,0.0000,0.3529,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,61639,180.6270,325,0.9520,341250,2.9100
2020-06-04,ISL,is,421,74,21,326,6,11,7,27,0.3889,10,17,0,11,0,0,6,1,0,0,0,2,6,4,1,0,15792,20068,100113,0,0,7444,4,173,0,244,-0.2359,5.4271,5.3530,4.2646,-0.0516,-0.0565,-0.0259,0.0101,0.0620,0.5596,,0.4000,0.0000,0.3636,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,62189,182.2390,550,1.6120,341250,2.9100
2020-06-05,ISL,is,353,68,29,256,6,5,4,34,0.4444,11,22,0,5,0,0,2,2,0,0,0,1,4,3,0,0,2031,14097,57105,0,0,1106,2,132,4,215,-0.1459,5.2964,5.2656,4.3214,-0.0104,-0.0214,-0.0428,-0.0050,0.0746,0.8741,,0.4286,,0.4286,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,62727,183.8150,538,1.5770,341250,2.9100
2020-06-06,ISL,is,353,71,36,246,7,12,3,28,0.2000,8,19,0,12,0,0,3,0,0,0,0,1,10,2,0,0,22629,5475,79464,0,0,10634,2,146,1,204,-0.1462,5.3860,5.3239,4.3570,-0.0392,-0.0465,-0.0500,-0.0283,0.0775,0.1948,,0.1667,,0.1667,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,62754,183.8950,27,0.0790,341250,2.9100
2020-06-07,ISL,is,366,72,16,278,6,13,5,21,0.2778,3,17,1,12,0,0,5,0,0,0,0,0,6,1,0,0,36399,501,55716,0,0,0,5,152,2,207,-0.2071,5.3134,5.2415,4.3164,-0.0227,-0.0442,-0.0514,0.0028,0.0758,0.0136,,0.1429,,0.1429,,1806,5292.3080,0,0.0000,10,29.3040,0,0.0000,62761,183.9150,7,0.0210,341250,2.9100
2020-06-08,ISL,is,306,52,22,232,10,27,3,23,0.1000,4,18,0,27,0,0,3,0,0,1,0,3,17,2,2,0,63770,8679,47169,290,0,17492,7,121,0,178,-0.1854,5.2577,5.2685,4.2911,-0.0312,-0.0333,-0.0488,-0.0022,0.0756,0.1198,0.0000,0.1053,0.0000,0.0952,,1807,5295.2380,1,2.9300,10,29.3040,0,0.0000,62829,184.1140,68,0.1990,341250,2.9100
2020-06-09,ISL,is,303,71,11,221,7,21,5,31,0.1923,4,27,0,21,0,0,5,0,0,0,0,1,19,1,0,0,22926,393,231495,0,0,49032,11,114,3,175,-0.0495,5.4481,5.3863,4.2953,-0.0546,-0.0232,-0.0417,-0.0151,0.0711,0.0169,,0.0500,,0.0500,,1807,5295.2380,0,0.0000,10,29.3040,0,0.0000,62870,184.2340,41,0.1200,341250,2.9100
2020-06-10,ISL,is,312,63,21,228,8,10,5,14,0.3333,4,8,0,10,0,0,2,0,3,0,0,0,5,2,0,0,10891,5636,12991,0,0,0,2,138,0,172,-0.1399,5.2625,5.3381,4.2673,-0.0574,-0.0465,-0.0514,-0.0463,0.0775,0.3410,,0.2857,,0.2857,,1807,5295.2380,0,0.0000,10,29.3040,0,0.0000,62935,184.4250,65,0.1900,341250,2.9100
2020-06-11,ISL,is,302,89,9,204,7,7,5,29,0.4167,6,22,0,7,0,0,5,0,0,0,0,2,5,3,0,0,2839,13870,40116,0,0,12999,3,120,1,178,-0.0002,5.4963,5.4103,4.2346,-0.0347,-0.0269,-0.0466,-0.0015,0.0733,0.8301,,0.3750,,0.3750,,1807,5295.2380,0,0.0000,10,29.3040,0,0.0000,63004,184.6270,69,0.2020,341250,2.9100
2020-06-12,ISL,is,300,62,17,221,7,9,2,27,0.1818,14,11,1,8,0,0,2,0,0,0,0,0,4,1,0,0,6688,1110,19852,0,0,0,3,128,6,163,0.0535,5.4725,5.3760,4.2794,-0.0152,-0.0241,-0.0346,0.0229,0.0653,0.1423,,0.2000,,0.2000,,1807,5295.2380,0,0.0000,10,29.3040,0,0.0000,63083,184.8590,79,0.2320,341250,2.9100
2020-06-13,ISL,is,352,66,15,271,10,15,9,38,0.3750,20,18,0,15,0,0,6,0,3,0,0,1,11,6,0,0,18758,4881,46612,0,0,2511,4,141,0,207,0.0200,5.5421,5.3859,4.3003,-0.0646,-0.0616,-0.0413,0.0120,0.0691,0.2065,,0.3529,,0.3529,,1808,5298.1680,1,2.9300,10,29.3040,0,0.0000,63143,185.0340,60,0.1760,341250,2.9100
2020-06-14,ISL,is,446,75,9,362,13,10,5,36,0.3333,6,30,0,10,0,0,5,0,0,0,0,3,5,3,0,0,5206,4284,128296,0,0,3527,2,165,4,275,-0.1755,5.4338,5.3408,4.4210,-0.0733,-0.0436,-0.0487,-0.0416,0.0781,0.4514,,0.3750,,0.3750,,1810,5304.0290,2,5.8610,10,29.3040,0,0.0000,63157,185.0750,14,0.0410,341250,2.9100
2020-06-15,ISL,is,454,86,17,351,1,17,5,83,0.2273,57,24,0,17,0,0,4,1,0,0,0,1,7,3,2,0,37742,589,215567,0,0,48949,6,180,3,265,-0.0458,5.5402,5.4465,4.1908,-0.0637,-0.0394,-0.0449,-0.0095,0.0763,0.0154,,0.3000,0.0000,0.2500,,1810,5304.0290,0,0.0000,10,29.3040,0,0.0000,63184,185.1550,27,0.0790,341250,2.9100
2020-06-16,ISL,is,456,100,17,339,7,19,13,146,0.4062,110,35,0,19,0,0,13,0,0,0,0,2,8,9,0,0,22906,10509,156355,0,0,5026,4,175,2,275,-0.0441,5.5887,5.5653,4.0981,-0.0525,-0.0466,-0.0486,-0.0211,0.0764,0.3145,,0.5294,,0.5294,,1811,5306.9600,1,2.9300,10,29.3040,0,0.0000,63360,185.6700,176,0.5160,341250,2.9100
2020-06-17,ISL,is,449,112,18,319,4,30,4,48,0.1176,26,21,0,30,0,1,3,0,0,0,0,0,17,3,0,0,63501,2861,83849,0,0,0,6,186,3,254,-0.0067,5.5326,5.4250,4.2599,-0.0497,-0.0372,-0.0414,0.0004,0.0687,0.0431,,0.1500,,0.1500,,1812,5309.8900,1,2.9300,10,29.3040,0,0.0000,63428,185.8700,68,0.1990,341250,2.9100
2020-06-18,ISL,is,469,112,18,339,7,110,7,30,0.0598,5,24,0,110,0,0,7,0,0,1,0,0,88,1,0,0,131717,91371,105532,397,0,0,10,204,4,251,0.0250,5.6033,5.4633,4.3221,-0.0585,-0.0455,-0.0398,0.0120,0.0675,0.4096,0.0000,0.0112,,0.0112,,1812,5309.8900,0,0.0000,10,29.3040,0,0.0000,63467,185.9840,39,0.1140,341250,2.9100
2020-06-19,ISL,is,394,65,26,303,8,83,5,43,0.0568,10,31,0,83,0,0,5,0,0,1,0,1,78,2,0,0,86374,14203,57829,599,0,5032,1,146,2,245,-0.0440,5.6504,5.5473,4.2451,-0.0560,-0.0232,-0.0377,0.0211,0.0710,0.1412,0.0000,0.0250,,0.0250,,1814,5315.7510,2,5.8610,10,29.3040,0,0.0000,63576,186.3030,109,0.3190,341250,2.9100
2020-06-20,ISL,is,467,92,16,359,5,37,5,35,0.1190,8,26,0,37,0,0,5,0,0,0,0,1,33,4,0,0,131578,14749,114207,0,0,5032,2,189,3,273,-0.1779,5.5280,5.4604,4.2504,-0.0343,-0.0254,-0.0500,-0.0176,0.0653,0.1008,,0.1081,,0.1081,,1815,5318.6810,1,2.9300,10,29.3040,0,0.0000,63640,186.4910,64,0.1880,341250,2.9100
2020-06-21,ISL,is,389,72,13,304,5,15,8,26,0.3478,4,22,0,15,0,0,8,0,0,0,0,0,10,6,0,0,4968,6990,81593,0,0,0,3,182,0,204,-0.0931,5.4788,5.5057,4.2995,-0.0361,-0.0058,-0.0478,-0.0216,0.0716,0.5845,,0.3750,,0.3750,,1815,5318.6810,0,0.0000,10,29.3040,0,0.0000,63657,186.5410,17,0.0500,341250,2.9100
2020-06-22,ISL,is,427,74,13,340,3,12,4,31,0.2500,6,22,1,11,0,0,4,0,0,0,0,2,7,1,1,0,5026,283,65611,0,0,2523,9,187,4,227,-0.0304,5.5742,5.5101,4.1995,-0.0403,-0.0308,-0.0494,-0.0190,0.0761,0.0533,,0.1250,0.0000,0.1111,,1815,5318.6810,0,0.0000,10,29.3040,0,0.0000,63701,186.6700,44,0.1290,341250,2.9100
2020-06-23,ISL,is,401,78,14,309,7,14,5,31,0.2632,8,20,0,14,0,0,4,0,1,0,0,2,9,0,0,0,10079,28172,32486,0,0,3246,3,171,1,226,-0.0173,5.5097,5.4483,4.2373,-0.0718,-0.0491,-0.0522,-0.0432,0.0782,0.7365,,0.0000,,0.0000,,1815,5318.6810,0,0.0000,10,29.3040,0,0.0000,63787,186.9220,86,0.2520,341250,2.9100
2020-06-24,ISL,is,433,75,21,337,8,8,4,33,0.3333,11,22,0,8,0,0,4,0,0,1,0,1,2,3,0,0,13240,1206,98481,211,0,2513,3,176,2,252,0.1326,5.6595,5.4956,4.2513,-0.0361,-0.0364,-0.0364,0.0154,0.0646,0.0835,0.0000,0.6000,,0.6000,,1815,5318.6810,0,0.0000,10,29.3040,0,0.0000,63834,187.0590,47,0.1380,341250,2.9100
2020-06-25,ISL,is,332,78,12,242,10,23,6,24,0.2069,5,19,0,23,0,0,5,0,1,2,0,2,10,2,0,0,30650,2242,35831,1764,0,5034,4,129,7,192,0.0293,5.6819,5.5313,4.3484,-0.0474,-0.0190,-0.0432,0.0036,0.0745,0.0682,0.0000,0.1667,,0.1667,,1817,5324.5420,2,5.8610,10,29.3040,0,0.0000,63970,187.4580,136,0.3990,341250,2.9100
2020-06-26,ISL,is,394,78,13,303,13,17,9,51,0.3462,6,43,0,17,0,0,7,2,0,0,0,5,16,3,0,0,9558,8601,135629,0,0,69593,10,148,1,235,0.0093,5.5948,5.4468,4.3168,-0.0496,-0.0271,-0.0426,0.0025,0.0696,0.4736,,0.1579,,0.1579,,1818,5327.4730,1,2.9300,10,29.3040,0,0.0000,64221,188.1930,251,0.7360,341250,2.9100
2020-06-27,ISL,is,452,85,22,345,6,14,2,38,0.1250,6,30,0,14,0,0,2,0,0,0,0,1,12,0,0,0,69062,293,31998,0,0,5035,2,171,1,278,-0.0775,5.5084,5.4326,4.2976,-0.0647,-0.0696,-0.0262,0.0174,0.0586,0.0042,,0.0000,,0.0000,,1820,5333.3330,2,5.8610,10,29.3040,0,0.0000,64392,188.6950,171,0.5010,341250,2.9100
2020-06-28,ISL,is,442,77,21,344,8,11,5,26,0.3125,4,15,0,11,0,0,5,0,0,0,0,0,7,1,0,2,11795,1079,23347,0,0,0,7,186,0,249,0.0427,5.4990,5.4186,4.2093,-0.0726,-0.0655,-0.0474,-0.0344,0.0751,0.0838,,0.1250,1.0000,0.3000,,1820,5333.3330,0,0.0000,10,29.3040,0,0.0000,64642,189.4270,250,0.7330,341250,2.9100
2020-06-29,ISL,is,391,81,16,294,3,8,2,27,0.2000,6,14,1,7,0,0,1,1,0,0,0,0,6,0,0,0,6823,399,125700,0,0,0,3,144,7,237,0.0226,5.5002,5.4312,4.2256,-0.0732,-0.0612,-0.0539,-0.0550,0.0790,0.0552,,0.0000,,0.0000,,1821,5336.2640,1,2.9300,10,29.3040,0,0.0000,65106,190.7870,464,1.3600,341250,2.9100
2020-06-30,ISL,is,404,79,22,303,8,16,5,37,0.2381,10,17,2,14,0,0,4,1,0,0,0,0,12,4,0,0,17614,23823,41219,0,0,0,4,169,2,229,-0.0163,5.3339,5.3654,4.2702,-0.0540,-0.0291,-0.0351,0.0042,0.0694,0.5749,,0.2500,,0.2500,,1822,5339.1940,1,2.9300,10,29.3040,0,0.0000,65834,192.9200,728,2.1330,341250,2.9100
2020-07-01,ISL,is,459,92,19,348,3,11,12,43,0.5217,10,32,0,11,0,0,10,0,2,0,0,0,6,7,0,0,52787,29917,103866,0,0,0,2,203,3,251,0.1084,5.5768,5.5427,4.2583,-0.0571,-0.0176,-0.0326,0.0141,0.0592,0.3617,,0.5385,,0.5385,,1824,5345.0550,2,5.8610,10,29.3040,0,0.0000,66104,193.7110,270,0.7910,341250,2.9100
2020-07-02,ISL,is,537,120,16,401,6,15,4,59,0.2105,14,43,0,15,0,0,4,0,0,0,0,2,7,3,1,0,16375,16551,93053,0,0,2644,1,230,1,305,-0.0843,5.4900,5.4399,4.2238,-0.0323,-0.0319,-0.0320,0.0150,0.0607,0.5027,,0.3000,0.0000,0.2727,,1825,5347.9850,1,2.9300,10,29.3040,0,0.0000,66265,194.1830,161,0.4720,341250,2.9100
2020-07-03,ISL,is,348,67,12,269,6,7,6,49,0.4615,14,35,1,6,0,0,6,0,0,0,0,3,3,5,0,0,27253,2542,131190,0,0,3012,2,152,0,194,-0.0804,5.4822,5.4128,4.2682,-0.0312,-0.0077,-0.0447,-0.0054,0.0767,0.0853,,0.6250,,0.6250,,1830,5362.6370,5,14.6520,10,29.3040,0,0.0000,66662,195.3470,397,1.1630,341250,2.9100
2020-07-04,ISL,is,381,54,14,313,5,12,3,29,0.2000,14,15,0,12,0,0,2,1,0,0,0,2,7,2,0,0,35434,14977,35160,0,0,13196,2,139,0,240,0.1105,5.6835,5.5508,4.3095,-0.0443,-0.0235,-0.0406,-0.0212,0.0692,0.2971,,0.2222,,0.2222,,1830,5362.6370,0,0.0000,10,29.3040,0,0.0000,66814,195.7920,152,0.4450,341250,2.9100
2020-07-05,ISL,is,496,95,11,390,3,13,1,91,0.0714,44,47,1,12,0,0,1,0,0,0,0,0,7,0,0,1,75916,338,138340,0,0,0,2,205,1,288,-0.1207,5.6930,5.5627,4.1296,-0.0543,-0.0294,-0.0421,-0.0119,0.0739,0.0044,,0.0000,1.0000,0.1250,,1830,5362.6370,0,0.0000,10,29.3040,0,0.0000,66837,195.8590,23,0.0670,341250,2.9100
2020-07-06,ISL,is,392,83,14,295,7,9,5,34,0.3571,13,19,0,9,0,0,5,0,0,0,0,0,6,3,1,0,14196,45515,67499,0,0,0,9,133,4,246,-0.0372,5.5523,5.4799,4.2961,-0.0366,0.0149,-0.0395,0.0092,0.0717,0.7623,,0.3333,0.0000,0.3000,,1830,5362.6370,0,0.0000,10,29.3040,0,0.0000,67022,196.4010,185,0.5420,341250,2.9100
2020-07-07,ISL,is,472,101,19,352,8,17,11,42,0.3929,12,29,2,15,0,1,9,0,1,0,0,2,8,8,1,0,39758,29421,53924,0,0,2496,8,169,1,294,0.0643,5.6196,5.5115,4.3014,-0.0192,0.0105,-0.0440,0.0117,0.0744,0.4253,,0.5000,0.0000,0.4706,,1832,5368.4980,2,5.8610,10,29.3040,0,0.0000,67246,197.0580,224,0.6560,341250,2.9100
2020-07-08,ISL,is,461,99,18,344,7,13,5,38,0.2778,8,30,2,11,0,0,5,0,0,0,0,0,7,2,1,0,67897,36477,87917,0,0,0,3,161,1,296,-0.1077,5.5077,5.3419,4.3666,-0.0606,-0.0429,-0.0344,-0.0111,0.0632,0.3495,,0.2222,0.0000,0.2000,,1833,5371.4290,1,2.9300,10,29.3040,0,0.0000,67377,197.4420,131,0.3840,341250,2.9100
2020-07-09,ISL,is,513,90,19,404,4,11,4,34,0.2667,11,23,0,11,0,0,4,0,0,0,0,0,6,3,1,0,29988,14044,70921,0,0,0,5,192,1,315,0.1120,5.6456,5.4774,4.3299,-0.0428,-0.0554,-0.0434,-0.0114,0.0712,0.3189,,0.3333,0.0000,0.3000,,1833,5371.4290,0,0.0000,10,29.3040,0,0.0000,67518,197.8550,141,0.4130,341250,2.9100
2020-07-10,ISL,is,387,79,18,290,5,5,3,31,0.3750,11,20,0,5,0,0,3,0,0,0,0,2,3,1,0,0,3881,2323,103233,0,0,62234,8,163,2,214,0.0246,5.4282,5.4368,4.3584,-0.0561,-0.0520,-0.0436,-0.0086,0.0704,0.3744,,0.2500,,0.2500,,1833,5371.4290,0,0.0000,10,29.3040,0,0.0000,67729,198.4730,211,0.6180,341250,2.9100
2020-07-11,ISL,is,383,67,14,302,0,18,5,41,0.2174,20,21,1,17,0,0,3,1,1,0,0,0,14,2,2,0,36468,5893,79191,0,0,0,3,132,2,246,0.0058,5.4447,5.2921,4.5367,-0.0374,-0.0254,-0.0386,-0.0153,0.0628,0.1391,,0.1250,0.0000,0.1111,,1833,5371.4290,0,0.0000,10,29.3040,0,0.0000,67792,198.6580,63,0.1850,341250,2.9100
2020-07-12,ISL,is,427,99,11,317,2,10,10,38,0.5000,26,10,0,10,0,0,7,1,2,0,0,0,3,8,0,0,4742,23027,106419,0,0,0,2,171,0,254,-0.0016,5.5715,5.4309,4.2878,-0.0372,-0.0416,-0.0436,-0.0297,0.0735,0.8292,,0.7273,,0.7273,,1833,5371.4290,0,0.0000,10,29.3040,0,0.0000,67823,198.7490,31,0.0910,341250,2.9100
2020-07-13,ISL,is,426,80,10,336,3,14,3,23,0.1765,6,16,0,14,0,0,2,1,0,0,0,2,9,2,0,0,11353,3444,33911,0,0,12520,3,196,3,224,0.1965,5.7931,5.6081,4.2850,-0.0471,-0.0313,-0.0233,0.0079,0.0568,0.2327,,0.1818,,0.1818,,1833,5371.4290,0,0.0000,10,29.3040,0,0.0000,67912,199.0100,89,0.2610,341250,2.9100
2020-07-14,ISL,is,419,81,12,326,3,11,6,31,0.3529,13,17,0,11,0,0,6,0,0,0,0,2,6,2,0,0,7711,3607,41202,0,0,13163,4,170,2,243,0.1729,5.7508,5.6674,4.2028,-0.0184,-0.0454,-0.0192,0.0178,0.0508,0.3187,,0.2500,,0.2500,,1833,5371.4290,0,0.0000,10,29.3040,0,0.0000,68064,199.4550,152,0.4450,341250,2.9100
2020-07-15,ISL,is,537,78,14,445,8,9,8,35,0.4706,17,16,0,9,0,0,8,0,0,0,0,1,5,5,0,0,5347,7541,111462,0,0,307,5,214,0,318,-0.0051,5.6369,5.4572,4.2616,-0.0332,-0.0272,-0.0406,-0.0255,0.0740,0.5851,,0.5000,,0.5000,,1835,5377.2890,2,5.8610,10,29.3040,0,0.0000,68201,199.8560,137,0.4010,341250,2.9100
2020-07-16,ISL,is,343,38,19,286,3,7,8,14,0.5333,8,6,0,7,0,5,3,0,0,0,0,0,7,6,0,0,4841,5224,72797,0,0,0,4,140,1,198,0.0888,5.4370,5.3729,4.2852,-0.0278,-0.0190,-0.0316,0.0050,0.0665,0.5190,,0.4615,,0.4615,,1835,5377.2890,0,0.0000,10,29.3040,0,0.0000,68322,200.2110,121,0.3550,341250,2.9100
2020-07-17,ISL,is,374,77,24,273,13,14,8,16,0.3636,6,9,1,13,0,1,6,0,1,0,0,2,7,5,2,1,21830,7532,24944,0,0,15780,3,161,2,208,0.0311,5.5067,5.4617,4.2863,-0.0515,-0.0231,-0.0243,0.0116,0.0534,0.2565,,0.4167,0.3333,0.4000,,1836,5380.2200,1,2.9300,10,29.3040,0,0.0000,68511,200.7650,189,0.5540,341250,2.9100
2020-07-18,ISL,is,385,57,13,315,4,8,13,68,0.6190,54,14,0,8,0,0,12,1,0,0,0,0,5,11,0,0,3314,49540,108873,0,0,0,1,174,3,207,-0.1865,5.4027,5.3608,4.2937,-0.0552,-0.0437,-0.0464,0.0227,0.0694,0.9373,,0.6875,,0.6875,,1836,5380.2200,0,0.0000,10,29.3040,0,0.0000,68575,200.9520,64,0.1880,341250,2.9100
2020-07-19,ISL,is,351,67,13,271,3,18,5,38,0.2174,24,12,0,18,0,0,4,1,0,0,0,1,6,5,1,0,48489,7451,36733,0,0,2529,4,162,0,185,-0.0010,5.4585,5.3996,4.3468,-0.0192,0.0006,-0.0381,0.0237,0.0597,0.1332,,0.4545,0.0000,0.4167,,1838,5386.0810,2,5.8610,10,29.3040,0,0.0000,68614,201.0670,39,0.1140,341250,2.9100
2020-07-20,ISL,is,394,95,10,289,6,18,3,21,0.1429,12,7,0,18,0,0,3,0,0,1,0,2,8,3,0,0,24716,798,34825,2843,0,14167,4,142,1,247,0.0871,5.5568,5.4196,4.3947,-0.0243,0.0125,-0.0396,0.0041,0.0656,0.0313,0.0000,0.2727,,0.2727,,1839,5389.0110,1,2.9300,10,29.3040,0,0.0000,68640,201.1430,26,0.0760,341250,2.9100
2020-07-21,ISL,is,372,80,28,264,4,17,7,43,0.2917,13,27,1,16,0,0,7,0,0,0,0,2,13,6,0,0,21142,6590,62928,0,0,4252,5,147,2,218,0.0045,5.5470,5.4462,4.3206,-0.0194,-0.0100,-0.0381,-0.0084,0.0700,0.2376,,0.3158,,0.3158,,1839,5389.0110,0,0.0000,10,29.3040,0,0.0000,68706,201.3360,66,0.1930,341250,2.9100
2020-07-22,ISL,is,375,96,16,263,4,15,8,37,0.3478,18,18,0,15,0,0,7,0,1,0,0,2,5,3,0,0,9854,21512,48742,0,0,2690,4,154,4,213,-0.1579,5.3841,5.3496,4.3047,-0.0503,-0.0296,-0.0448,-0.0040,0.0740,0.6858,,0.3750,,0.3750,,1839,5389.0110,0,0.0000,10,29.3040,0,0.0000,68755,201.4800,49,0.1440,341250,2.9100
2020-07-23,ISL,is,272,66,13,193,2,8,6,28,0.4286,6,21,0,8,0,0,3,3,0,0,0,0,4,4,1,2,10816,16395,75595,0,0,0,5,99,1,167,0.1581,5.6803,5.4608,4.1756,-0.0034,-0.0140,-0.0285,0.0332,0.0759,0.6025,,0.5000,0.6667,0.5455,,1840,5391.9410,1,2.9300,10,29.3040,0,0.0000,68822,201.6760,67,0.1960,341250,2.9100
2020-07-24,ISL,is,374,75,18,281,6,20,11,37,0.3548,9,25,2,18,0,0,10,0,1,0,0,0,11,7,0,0,47752,15759,107738,0,0,0,4,154,1,215,-0.0074,5.5107,5.4080,4.2994,-0.0428,-0.0114,-0.0443,-0.0016,0.0684,0.2481,,0.3889,,0.3889,,1841,5394.8720,1,2.9300,10,29.3040,0,0.0000,68891,201.8780,69,0.2020,341250,2.9100
2020-07-25,ISL,is,428,67,16,345,3,14,6,36,0.3000,3,31,0,14,0,0,5,1,0,0,0,0,13,2,0,0,10557,5072,57356,0,0,0,2,170,2,254,-0.0954,5.4080,5.3161,4.5684,-0.0196,-0.0387,-0.0325,0.0138,0.0664,0.3245,,0.1333,,0.1333,,1843,5400.7330,2,5.8610,10,29.3040,0,0.0000,68937,202.0130,46,0.1350,341250,2.9100
2020-07-26,ISL,is,342,67,13,262,4,8,4,33,0.3333,12,19,2,6,0,0,4,0,0,0,0,0,6,3,0,0,7516,2150,38056,0,0,0,2,154,0,186,-0.0185,5.4929,5.3900,4.2758,-0.0158,-0.0159,-0.0443,0.0194,0.0671,0.2224,,0.3333,,0.3333,,1843,5400.7330,0,0.0000,10,29.3040,0,0.0000,68955,202.0660,18,0.0530,341250,2.9100
2020-07-27,ISL,is,412,105,11,296,2,12,6,28,0.3333,5,18,0,12,0,0,6,0,0,0,0,1,3,3,0,0,5208,6421,93435,0,0,2532,7,165,1,239,0.1296,5.6526,5.5098,4.2018,-0.0498,-0.0083,-0.0442,0.0102,0.0711,0.5522,,0.5000,,0.5000,,1847,5412.4540,4,11.7220,10,29.3040,0,0.0000,68992,202.1740,37,0.1080,341250,2.9100
2020-07-28,ISL,is,308,75,16,217,3,15,5,17,0.2500,8,8,2,13,0,1,4,0,0,0,0,0,10,2,0,0,26587,2245,13245,0,0,0,4,128,1,175,0.0366,5.6636,5.5456,4.2465,-0.0377,-0.0383,-0.0364,0.0038,0.0680,0.0779,,0.1667,,0.1667,,1854,5432.9670,7,20.5130,10,29.3040,0,0.0000,69116,202.5380,124,0.3630,341250,2.9100
