datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-06,MDV,dv,1331,312,85,934,14,32,10,219,0.2381,14,202,2,30,0,0,8,1,1,0,0,5,20,9,10,1,78220,44102,2426264,0,0,2121,45,519,2,765,0.1447,5.6382,5.5568,4.1458,0.0171,0.0122,-0.0390,0.0187,0.0659,0.3605,,0.3103,0.0909,0.2500,,4594,8498.8770,148,273.7990,19,35.1500,0,0.0000,85587,158.3360,1443,2.6700,540542,
2020-08-07,MDV,dv,913,192,72,649,20,32,22,161,0.4074,10,148,0,32,0,1,7,14,0,0,0,17,26,13,1,0,100711,47921,1464765,0,0,142617,19,349,6,539,0.1017,5.6501,5.4536,4.1753,-0.0237,0.0015,-0.0452,-0.0074,0.0683,0.3224,,0.3333,0.0000,0.3250,,4680,8657.9770,86,159.1000,19,35.1500,0,0.0000,86651,160.3040,1064,1.9680,540542,
2020-08-08,MDV,dv,935,245,29,661,10,39,9,144,0.1875,11,129,3,36,0,0,0,9,0,0,0,5,26,7,0,0,108611,37561,1884572,0,0,9096,32,373,3,527,0.1613,5.6734,5.4783,4.1341,-0.0056,0.0187,-0.0488,0.0107,0.0707,0.2570,,0.2121,,0.2121,,4769,8822.6260,89,164.6500,19,35.1500,0,0.0000,87632,162.1190,981,1.8150,540542,
2020-08-09,MDV,dv,996,261,49,686,19,40,10,200,0.2000,23,175,2,38,0,2,7,1,0,0,0,16,32,8,0,0,119377,14823,2600986,0,0,24319,42,442,0,512,0.1969,5.6512,5.5551,4.1695,-0.0357,-0.0598,-0.0393,0.0060,0.0709,0.1105,,0.2000,,0.2000,,4898,9061.2760,129,238.6490,19,35.1500,0,0.0000,88392,163.5250,760,1.4060,540542,
2020-08-10,MDV,dv,931,223,53,655,8,32,7,150,0.1795,14,131,1,31,0,0,6,1,0,0,0,1,27,5,0,0,144211,21335,1754026,0,0,3452,39,385,6,501,0.2981,5.8101,5.6052,4.0512,0.0391,0.0351,-0.0412,0.0199,0.0764,0.1289,,0.1562,,0.1562,,5041,9325.8250,143,264.5490,19,35.1500,0,0.0000,89555,165.6760,1163,2.1520,540542,
2020-08-11,MDV,dv,1242,290,48,904,10,80,21,201,0.2079,13,187,0,80,0,0,17,4,0,0,0,0,65,12,1,0,342098,30357,2488250,0,0,0,51,535,1,655,0.2288,5.8430,5.5149,4.3877,0.0288,0.0479,-0.0399,0.0194,0.0741,0.0815,,0.1558,0.0000,0.1538,,5157,9540.4240,116,214.5990,19,35.1500,0,0.0000,90704,167.8020,1149,2.1260,540542,
2020-08-12,MDV,dv,1014,265,49,700,13,74,4,169,0.0513,36,131,1,73,0,1,3,0,0,0,0,0,59,3,3,0,197014,15538,2035196,0,0,0,41,438,14,521,0.1917,5.5703,5.4160,4.2644,0.0143,0.0440,-0.0453,0.0133,0.0795,0.0731,,0.0484,0.0000,0.0462,,5223,9662.5240,66,122.1000,20,37.0000,1,1.8500,91903,170.0200,1199,2.2180,540542,
2020-08-13,MDV,dv,1105,281,41,783,51,25,6,215,0.1935,17,190,2,23,0,0,6,0,0,0,0,8,18,4,0,0,73497,28380,2153017,0,0,16518,41,483,10,571,0.3538,5.8093,5.6429,4.2065,-0.0365,0.0216,-0.0339,0.0288,0.0707,0.2786,,0.1818,,0.1818,,5366,9927.0730,143,264.5490,21,38.8500,1,1.8500,93098,172.2310,1195,2.2110,540542,
2020-08-14,MDV,dv,1044,237,41,766,17,35,8,144,0.1860,18,123,4,31,0,1,6,0,1,0,0,0,29,6,0,0,59051,8376,1628832,0,0,0,27,399,15,603,0.2488,5.7929,5.6358,4.2084,0.0177,0.0457,-0.0488,0.0272,0.0830,0.1242,,0.1714,,0.1714,,5494,10163.8730,128,236.7990,21,38.8500,0,0.0000,94047,173.9860,949,1.7560,540542,
2020-08-15,MDV,dv,910,255,40,615,3,15,4,176,0.2105,17,153,0,15,0,1,3,0,0,0,0,2,12,3,0,0,29550,2091,2132738,0,0,544,24,411,7,468,0.0564,5.6512,5.5232,4.2356,-0.0368,-0.0183,-0.0471,-0.0035,0.0810,0.0661,,0.2000,,0.2000,,5572,10308.1720,78,144.3000,22,40.7000,1,1.8500,94865,175.5000,818,1.5130,540542,
2020-08-16,MDV,dv,1347,312,199,836,10,30,8,211,0.2105,6,202,0,30,0,2,5,1,0,0,0,5,23,7,0,0,91530,34879,2320226,0,0,43658,47,580,1,719,0.2766,5.6981,5.5444,4.2706,0.0215,0.0295,-0.0322,0.0252,0.0665,0.2759,,0.2333,,0.2333,,5679,10506.1220,107,197.9490,22,40.7000,0,0.0000,96175,177.9230,1310,2.4230,540542,
2020-08-17,MDV,dv,1185,277,122,786,9,30,41,157,0.5775,22,134,0,30,0,1,9,31,0,0,1,4,20,41,0,0,97848,127105,1584649,0,3226,4128,32,427,8,718,0.0964,5.4694,5.4647,4.2896,0.0110,0.0390,-0.0345,0.0131,0.0745,0.5650,1,0.6721,,0.6721,,5785,10702.2210,106,196.0990,22,40.7000,0,0.0000,97211,179.8400,1036,1.9170,540542,
2020-08-18,MDV,dv,1174,287,46,841,12,29,16,236,0.3556,18,214,0,29,0,4,5,7,0,0,0,2,25,15,1,0,121212,44719,2301165,0,0,1256,31,486,8,649,0.1757,5.5693,5.4768,4.2434,0.0078,0.0426,-0.0440,0.0124,0.0819,0.2695,,0.3750,0.0000,0.3659,,5909,10931.6200,124,229.3990,23,42.5500,1,1.8500,98175,181.6230,964,1.7830,540542,
2020-08-19,MDV,dv,1031,232,46,753,9,27,1,128,0.0357,13,108,1,26,0,0,1,0,0,0,0,0,16,1,0,0,159607,1990,1879903,0,0,0,29,433,9,560,0.2354,5.7308,5.5713,4.2443,-0.0454,0.0321,-0.0316,0.0201,0.0727,0.0123,,0.0588,,0.0588,,6079,11246.1200,170,314.4990,24,44.4000,1,1.8500,99300,183.7050,1125,2.0810,540542,
2020-08-20,MDV,dv,764,200,29,535,9,25,12,152,0.3243,7,139,2,23,0,1,6,5,0,0,0,0,15,9,1,1,40836,12538,2146314,0,0,0,34,283,1,446,0.1500,5.6992,5.5517,4.1807,-0.0390,-0.0169,-0.0490,0.0124,0.0837,0.2349,,0.3750,0.5000,0.3846,,6225,11516.2190,146,270.0990,24,44.4000,0,0.0000,100233,185.4310,933,1.7260,540542,
2020-08-21,MDV,dv,1064,292,45,727,28,30,9,211,0.2308,14,193,0,30,0,0,7,2,0,0,0,1,24,6,0,0,53785,32874,2282991,0,0,1397,28,432,12,592,0.2596,5.6245,5.4474,4.2687,0.0142,0.0444,-0.0507,0.0158,0.0838,0.3793,,0.2000,,0.2000,,6370,11784.4680,145,268.2490,24,44.4000,0,0.0000,101730,188.2000,1497,2.7690,540542,
2020-08-22,MDV,dv,1248,366,109,773,30,35,1,176,0.0278,19,151,1,34,0,0,1,0,0,0,0,8,22,1,0,0,119981,9930,1922331,0,0,15986,23,553,6,666,0.1423,5.6221,5.4728,4.2245,-0.0123,0.0297,-0.0414,0.0170,0.0788,0.0764,,0.0435,,0.0435,,6564,12143.3670,194,358.8990,25,46.2500,1,1.8500,102682,189.9610,952,1.7610,540542,
2020-08-23,MDV,dv,1855,431,141,1283,31,23,2,204,0.0800,11,187,3,20,0,0,1,0,1,0,0,6,12,1,4,1,64554,140,2300376,0,0,16727,49,728,14,1064,0.1254,5.6219,5.4993,4.1511,-0.0496,-0.0491,-0.0476,0.0229,0.0758,0.0022,,0.0769,0.2000,0.1111,,6660,12320.9670,96,177.6000,26,48.1000,1,1.8500,103654,191.7590,972,1.7980,540542,
2020-08-24,MDV,dv,1310,371,59,880,20,33,5,302,0.1316,23,272,10,23,0,1,4,0,0,0,0,1,19,2,0,0,141224,41222,3929886,0,0,261,55,495,4,756,0.0023,5.5612,5.4636,4.2462,0.0089,0.0433,-0.0448,0.0134,0.0811,0.2259,,0.0952,,0.0952,,6779,12541.1160,119,220.1490,26,48.1000,0,0.0000,104631,193.5670,977,1.8070,540542,
2020-08-25,MDV,dv,2337,605,105,1627,121,72,8,264,0.1000,9,245,0,72,0,1,3,0,4,2,0,1,61,3,0,4,143876,12829,2896525,2511,0,9914,59,938,21,1319,0.2253,5.7966,5.6565,4.2690,0.0187,0.0494,-0.0440,0.0067,0.0760,0.0819,0,0.0469,1.0000,0.1029,,6912,12787.1650,133,246.0490,27,49.9500,1,1.8500,105855,195.8310,1224,2.2640,540542,
2020-08-26,MDV,dv,1643,325,57,1261,35,31,3,144,0.0882,7,136,0,31,0,0,3,0,0,0,0,6,24,3,0,0,133142,2071,1245593,0,0,10108,31,718,10,884,0.2210,5.7892,5.6751,4.2894,0.0395,0.0358,-0.0484,0.0201,0.0794,0.0153,,0.1111,,0.1111,,7047,13036.9150,135,249.7490,28,51.8000,1,1.8500,106909,197.7810,1054,1.9500,540542,
2020-08-27,MDV,dv,1091,250,44,797,22,34,4,191,0.1053,28,152,0,34,0,0,4,0,0,0,0,7,23,4,0,0,99355,21366,1725077,0,0,9680,29,444,8,610,0.1285,5.6747,5.5696,4.1999,-0.0646,0.0107,-0.0503,-0.0016,0.0795,0.1770,,0.1481,,0.1481,,7225,13366.2140,178,329.2990,28,51.8000,0,0.0000,108099,199.9830,1190,2.2010,540542,
2020-08-28,MDV,dv,1184,235,76,873,5,27,15,116,0.3571,23,90,1,26,0,0,15,0,0,0,0,1,25,13,1,0,81361,43896,1496831,0,0,45,25,521,9,629,0.0976,5.4872,5.4225,4.2273,-0.0333,0.0046,-0.0265,0.0234,0.0560,0.3504,,0.3421,0.0000,0.3333,,7329,13558.6130,104,192.3990,28,51.8000,0,0.0000,109120,201.8710,1021,1.8890,540542,
2020-08-29,MDV,dv,1116,263,94,759,10,33,8,176,0.1951,16,153,1,32,0,0,8,0,0,0,0,0,24,6,0,1,176148,26447,2198236,0,0,0,34,458,2,622,0.0345,5.4613,5.3762,4.2875,-0.0878,-0.0569,-0.0398,0.0059,0.0691,0.1305,,0.2000,1.0000,0.2258,,7469,13817.6130,140,258.9990,28,51.8000,0,0.0000,110249,203.9600,1129,2.0890,540542,
2020-08-30,MDV,dv,891,207,56,628,12,22,4,135,0.1538,9,122,1,21,0,1,3,0,0,0,0,2,18,3,1,0,133905,21956,1445462,0,0,712,33,341,8,509,0.0111,5.5946,5.5352,4.2689,-0.0527,0.0093,-0.0380,0.0235,0.0756,0.1409,,0.1429,0.0000,0.1364,,7578,14019.2620,109,201.6490,28,51.8000,0,0.0000,111738,206.7150,1489,2.7550,540542,
2020-08-31,MDV,dv,1199,309,52,838,66,21,6,242,0.2222,7,207,1,20,0,0,4,2,0,0,0,34,18,4,0,0,62297,41950,2639791,0,0,140337,39,489,18,653,0.0385,5.5143,5.4408,4.2043,-0.0293,0.0291,-0.0497,0.0252,0.0761,0.4024,,0.1818,,0.1818,,7667,14183.9120,89,164.6500,28,51.8000,0,0.0000,112927,208.9140,1189,2.2000,540542,
2020-09-01,MDV,dv,1588,416,44,1128,83,31,1,338,0.0312,7,315,1,30,0,0,1,0,0,0,0,12,27,0,0,0,78790,2543,3384011,0,0,108315,37,696,21,834,0.1054,5.6752,5.5356,4.2578,0.0034,0.0427,-0.0459,0.0123,0.0752,0.0313,,0.0000,,0.0000,,7808,14444.7610,141,260.8490,28,51.8000,0,0.0000,113885,210.6870,958,1.7720,540542,
2020-09-02,MDV,dv,902,220,48,634,23,39,5,143,0.1136,11,123,2,37,0,1,3,1,0,0,0,2,31,4,0,0,121260,31300,1787319,0,0,877,21,346,12,523,0.1429,5.9023,5.5718,4.2759,-0.0272,0.0240,-0.0465,0.0126,0.0785,0.2052,,0.1143,,0.1143,,8003,14805.5100,195,360.7490,29,53.6500,1,1.8500,115727,214.0940,1842,3.4080,540542,
2020-09-03,MDV,dv,788,211,27,550,23,38,9,135,0.1915,16,113,1,37,0,1,7,1,0,0,0,1,26,5,1,0,103628,11936,1766340,0,0,834,34,342,1,411,0.0705,5.5721,5.4521,4.2840,-0.0207,-0.0283,-0.0430,0.0178,0.0783,0.1033,,0.1613,0.0000,0.1562,,8140,15058.9590,137,253.4490,29,53.6500,0,0.0000,117064,216.5680,1337,2.4730,540542,
2020-09-04,MDV,dv,931,202,24,705,9,52,9,136,0.1475,16,117,2,50,0,1,5,2,1,0,0,2,38,7,0,0,246553,23601,1640274,0,0,4374,33,328,2,568,0.0542,5.6275,5.4522,4.1814,0.0034,0.0092,-0.0470,0.0258,0.0755,0.0874,,0.1556,,0.1556,,8281,15319.8090,141,260.8490,29,53.6500,0,0.0000,118384,219.0100,1320,2.4420,540542,
2020-09-05,MDV,dv,803,213,30,560,9,31,4,181,0.1143,20,156,0,31,0,0,3,1,0,0,0,2,24,3,0,0,91646,8432,1540671,0,0,906,31,300,6,466,0.0799,5.7134,5.4888,4.1962,-0.0029,-0.0612,-0.0395,0.0163,0.0753,0.0843,,0.1111,,0.1111,,8361,15467.8080,80,148.0000,29,53.6500,0,0.0000,119460,221.0000,1076,1.9910,540542,
2020-09-06,MDV,dv,778,206,22,550,3,26,2,134,0.0714,16,115,1,25,0,0,2,0,0,0,0,0,21,1,0,0,109911,4107,1595161,0,0,0,39,339,8,392,0.2125,5.7155,5.5292,4.2476,0.0053,0.0277,-0.0463,-0.0075,0.0803,0.0360,,0.0455,,0.0455,,8486,15699.0580,125,231.2490,29,53.6500,0,0.0000,120999,223.8480,1539,2.8470,540542,
2020-09-07,MDV,dv,822,208,41,573,15,34,7,152,0.1707,16,125,0,34,0,0,7,0,0,0,0,1,29,6,0,0,103418,34368,2290225,0,0,8874,48,318,1,455,0.0990,5.6278,5.5281,4.2835,0.0373,0.0437,-0.0462,0.0082,0.0811,0.2494,,0.1714,,0.1714,,8584,15880.3570,98,181.3000,29,53.6500,0,0.0000,122148,225.9730,1149,2.1260,540542,
2020-09-08,MDV,dv,1126,242,42,842,30,33,17,147,0.3400,13,126,0,33,0,1,15,1,0,0,0,5,31,12,0,0,70906,58925,1901730,0,0,3247,33,460,8,625,0.1845,5.6227,5.5856,4.2929,-0.0407,0.0487,-0.0430,0.0308,0.0773,0.4539,,0.2791,,0.2791,,8667,16033.9070,83,153.5500,29,53.6500,0,0.0000,123472,228.4230,1324,2.4490,540542,
2020-09-09,MDV,dv,891,274,32,585,13,38,9,179,0.1915,4,171,0,38,0,2,7,0,0,0,0,2,32,6,0,0,179552,19625,2635069,0,0,1266,32,371,25,463,0.1097,5.6651,5.4545,4.3057,0.0138,0.0427,-0.0511,0.0036,0.0832,0.0985,,0.1579,,0.1579,,8741,16170.8060,74,136.9000,29,53.6500,0,0.0000,124966,231.1860,1494,2.7640,540542,
2020-09-10,MDV,dv,804,200,33,571,0,34,8,165,0.1905,17,138,0,34,0,2,4,1,1,0,0,0,33,4,0,0,95196,28993,2196819,0,0,0,25,380,18,381,0.0729,5.5615,5.4787,4.2875,-0.0052,0.0200,-0.0478,0.0063,0.0793,0.2335,,0.1081,,0.1081,,8834,16342.8560,93,172.0500,31,57.3500,2,3.7000,126675,234.3480,1709,3.1620,540542,
2020-09-11,MDV,dv,901,202,31,668,10,30,3,122,0.0909,22,98,0,30,0,0,3,0,0,0,0,0,23,1,1,0,222926,5961,1524654,0,0,0,35,376,7,483,0.2484,5.5225,5.3472,4.2389,-0.0209,-0.0130,-0.0461,0.0137,0.0780,0.0260,,0.0417,0.0000,0.0400,,8900,16464.9560,66,122.1000,31,57.3500,0,0.0000,127961,236.7270,1286,2.3790,540542,
2020-09-12,MDV,dv,847,184,51,612,8,17,9,127,0.3462,16,107,0,17,0,1,7,1,0,0,0,0,9,6,0,1,44174,21896,1458323,0,0,0,26,339,4,478,-0.0183,5.5615,5.4604,4.2311,-0.0395,-0.0343,-0.0501,0.0062,0.0817,0.3314,,0.4000,1.0000,0.4375,,8990,16631.4550,90,166.5000,31,57.3500,0,0.0000,129055,238.7510,1094,2.0240,540542,
2020-09-13,MDV,dv,864,222,64,578,7,43,8,148,0.1569,17,123,0,43,0,0,4,4,0,1,0,1,31,4,1,0,207021,39676,2088557,1413,0,10512,37,387,5,435,0.1306,5.6189,5.5076,4.2632,0.0143,0.0413,-0.0500,0.0054,0.0821,0.1608,0,0.1143,0.0000,0.1111,,9052,16746.1550,62,114.7000,31,57.3500,0,0.0000,130356,241.1580,1301,2.4070,540542,
2020-09-14,MDV,dv,833,221,41,571,5,27,3,143,0.1000,15,123,2,25,0,1,1,1,0,0,0,3,23,2,1,0,65427,8220,1681714,0,0,40765,29,341,10,453,0.2653,5.7336,5.6092,4.1504,0.0280,0.0462,-0.0485,0.0266,0.0800,0.1116,,0.0800,0.0000,0.0769,,9173,16970.0040,121,223.8490,32,59.2000,1,1.8500,131623,243.5020,1267,2.3440,540542,
2020-09-15,MDV,dv,937,236,40,661,10,42,6,190,0.1250,17,159,1,41,0,0,4,2,0,0,0,7,36,6,0,0,259728,53174,2441231,0,0,7652,33,429,16,459,0.2358,5.6358,5.5586,4.2534,-0.0034,0.0107,-0.0498,0.0250,0.0774,0.1699,,0.1429,,0.1429,,9243,17099.5040,70,129.5000,33,61.0500,1,1.8500,132880,245.8270,1257,2.3250,540542,
2020-09-16,MDV,dv,974,241,45,688,6,23,6,141,0.2069,20,113,0,23,0,0,5,1,0,0,0,4,16,6,0,0,54013,17180,1784150,0,0,6479,28,392,4,550,0.0068,5.4989,5.4173,4.2042,-0.0031,-0.0604,-0.0413,0.0310,0.0743,0.2413,,0.2727,,0.2727,,9328,17256.7530,85,157.2500,33,61.0500,0,0.0000,134520,248.8610,1640,3.0340,540542,
2020-09-17,MDV,dv,695,148,41,506,0,29,9,73,0.2368,12,60,2,27,0,1,8,0,0,0,0,0,22,7,0,1,83651,43773,1166138,0,0,0,28,274,5,388,0.1032,5.6024,5.4520,4.2097,0.0323,-0.0261,-0.0519,-0.0192,0.0829,0.3435,,0.2414,1.0000,0.2667,,9427,17439.9030,99,183.1500,33,61.0500,0,0.0000,135958,251.5220,1438,2.6600,540542,
2020-09-18,MDV,dv,764,159,78,527,19,44,3,126,0.0638,5,114,1,43,0,0,2,1,0,0,0,0,29,2,2,0,106176,9257,1642516,0,0,0,23,362,4,375,0.1711,5.5839,5.4869,4.1905,0.0158,-0.0211,-0.0515,0.0065,0.0751,0.0802,,0.0645,0.0000,0.0606,,9494,17563.8530,67,123.9500,33,61.0500,0,0.0000,137200,253.8190,1242,2.2980,540542,
2020-09-19,MDV,dv,606,165,40,401,2,16,7,126,0.3043,14,108,0,16,0,2,5,0,0,0,0,0,11,6,0,0,88392,26140,1961505,0,0,0,28,236,4,338,0.0827,5.7088,5.5458,4.1991,-0.0147,-0.0279,-0.0371,0.0221,0.0768,0.2282,,0.3529,,0.3529,,9568,17700.7520,74,136.9000,33,61.0500,0,0.0000,138608,256.4240,1408,2.6050,540542,
2020-09-20,MDV,dv,957,177,36,744,8,24,14,119,0.3684,7,110,0,24,0,4,8,2,0,0,0,3,21,13,0,0,70689,19222,1360250,0,0,13428,28,483,5,441,0.3350,5.6855,5.4955,4.2224,-0.0694,-0.0269,-0.0316,-0.0007,0.0727,0.2138,,0.3824,,0.3824,,9649,17850.6020,81,149.8500,33,61.0500,0,0.0000,139812,258.6520,1204,2.2270,540542,
2020-09-21,MDV,dv,1017,247,45,725,2,26,8,187,0.2353,4,172,1,25,0,1,7,0,0,0,0,1,15,2,0,0,59591,18137,2358731,0,0,9005,50,427,3,537,0.2203,5.6959,5.5042,4.2371,-0.0078,0.0428,-0.0420,-0.0027,0.0747,0.2333,,0.1176,,0.1176,,9724,17989.3510,75,138.7500,33,61.0500,0,0.0000,141184,261.1900,1372,2.5380,540542,
2020-09-22,MDV,dv,759,145,29,585,7,20,7,114,0.2593,14,93,2,18,0,2,3,1,1,0,0,1,15,4,0,0,101273,15913,1460728,0,0,575,26,279,3,451,0.2111,5.7038,5.6114,4.2607,-0.0338,-0.0519,-0.0444,0.0002,0.0796,0.1358,,0.2105,,0.2105,,9770,18074.4510,46,85.1000,34,62.9000,1,1.8500,142374,263.3910,1190,2.2010,540542,
2020-09-23,MDV,dv,806,166,71,569,2,28,11,109,0.2821,19,83,0,28,0,0,10,1,0,0,0,0,17,8,0,0,82641,52127,875822,0,0,0,16,359,8,423,0.2066,5.5126,5.4511,4.2194,-0.0076,0.0356,-0.0455,0.0118,0.0769,0.3868,,0.3200,,0.3200,,9818,18163.2510,48,88.8000,34,62.9000,0,0.0000,143472,265.4220,1098,2.0310,540542,
2020-09-24,MDV,dv,755,187,25,543,1,19,5,111,0.2083,23,72,0,19,0,1,3,1,0,0,0,0,16,3,0,0,80446,9861,1601589,0,0,0,34,309,3,409,0.0836,5.6283,5.5202,4.3028,-0.0242,,-0.0536,0.0172,0.0826,0.1092,,0.1579,,0.1579,,9885,18287.2010,67,123.9500,34,62.9000,0,0.0000,144928,268.1160,1456,2.6940,540542,
2020-09-25,MDV,dv,774,181,45,548,7,27,8,125,0.2286,9,109,2,25,0,0,6,1,1,0,0,0,19,5,1,0,86654,15937,1445296,0,0,0,33,319,12,410,0.1166,5.6962,5.5486,4.2679,-0.0148,0.0481,-0.0511,0.0333,0.0788,0.1553,,0.2083,0.0000,0.2000,,9939,18387.1000,54,99.9000,34,62.9000,0,0.0000,146417,270.8710,1489,2.7550,540542,
2020-09-26,MDV,dv,728,195,37,496,13,31,6,115,0.1622,15,98,1,30,0,1,3,2,0,0,0,0,22,5,0,1,90680,22711,1461290,0,0,0,28,361,4,335,0.0849,5.6071,5.5245,4.1912,-0.0592,0.0486,-0.0412,0.0237,0.0751,0.2003,,0.1852,1.0000,0.2143,,10014,18525.8500,75,138.7500,34,62.9000,0,0.0000,147681,273.2090,1264,2.3380,540542,
2020-09-27,MDV,dv,777,169,27,581,7,25,4,92,0.1379,14,65,2,23,0,0,3,1,0,0,0,0,21,3,0,0,51527,14248,1360725,0,0,0,40,347,12,378,0.3575,5.9428,5.6588,4.2559,-0.0464,-0.0020,-0.0460,0.0131,0.0777,0.2166,,0.1250,,0.1250,,10045,18583.2000,31,57.3500,34,62.9000,0,0.0000,149135,275.8990,1454,2.6900,540542,
2020-09-28,MDV,dv,920,237,38,645,9,27,7,182,0.2059,16,158,1,26,0,0,7,0,0,0,0,0,16,6,1,0,97527,49731,2238367,0,0,0,43,457,7,413,0.2224,5.7153,5.5573,4.2439,-0.0425,-0.0051,-0.0467,0.0135,0.0759,0.3377,,0.2727,0.0000,0.2609,,10098,18681.2500,53,98.0500,34,62.9000,0,0.0000,150718,278.8280,1583,2.9290,540542,
2020-09-29,MDV,dv,1082,183,37,862,2,30,2,97,0.0625,12,81,0,30,0,0,1,1,0,0,0,2,25,2,0,0,65155,20519,1036073,0,0,4061,57,415,12,598,0.1596,5.5896,5.5179,4.2749,-0.0327,-0.0086,-0.0509,0.0088,0.0786,0.2395,,0.0741,,0.0741,,10157,18790.3990,59,109.1500,34,62.9000,0,0.0000,152145,281.4670,1427,2.6400,540542,
2020-09-30,MDV,dv,686,169,37,480,8,21,2,154,0.0870,10,138,0,21,0,0,2,0,0,0,0,1,15,1,0,0,66001,5889,2275458,0,0,104,37,220,8,421,0.2128,5.7326,5.6054,4.1878,-0.0606,-0.0546,-0.0442,-0.0107,0.0798,0.0819,,0.0625,,0.0625,,10194,18858.8490,37,68.4500,34,62.9000,0,0.0000,153822,284.5700,1677,3.1020,540542,
2020-10-01,MDV,dv,770,159,29,582,2,39,5,118,0.1136,10,99,1,38,0,0,5,0,0,0,0,1,34,2,1,0,155905,18228,1775804,0,0,971,33,311,8,418,0.2167,5.7416,5.6786,4.2265,0.0189,0.0181,-0.0500,-0.0088,0.0793,0.1047,,0.0556,0.0000,0.0541,,10291,19038.2990,97,179.4500,34,62.9000,0,0.0000,155450,287.5820,1628,3.0120,540542,
2020-10-02,MDV,dv,694,195,24,475,1,43,12,61,0.2182,14,45,1,42,0,1,10,1,0,0,0,0,34,8,1,1,125797,43912,896468,0,0,0,15,288,3,388,0.2125,5.7191,5.6187,4.2845,-0.0507,-0.0584,-0.0374,0.0092,0.0687,0.2587,,0.1905,0.5000,0.2045,,10354,19154.8480,63,116.5500,34,62.9000,0,0.0000,156969,290.3920,1519,2.8100,540542,
2020-10-03,MDV,dv,564,121,22,421,2,20,12,74,0.3750,11,58,0,20,0,1,11,0,0,0,0,1,19,9,0,0,62358,64653,1058154,0,0,2154,16,253,0,295,0.1256,5.5289,5.4625,4.3146,-0.0278,-0.0491,-0.0397,0.0115,0.0757,0.5090,,0.3214,,0.3214,,10398,19236.2480,44,81.4000,34,62.9000,0,0.0000,158524,293.2690,1555,2.8770,540542,
2020-10-04,MDV,dv,538,120,21,397,1,23,8,71,0.2581,9,58,0,23,0,0,5,2,1,0,0,1,18,6,0,0,79852,21052,1172916,0,0,4943,14,251,5,268,0.1188,5.6356,5.4984,4.2223,-0.0251,0.0005,-0.0377,0.0175,0.0753,0.2086,,0.2500,,0.2500,,10465,19360.1980,67,123.9500,34,62.9000,0,0.0000,160107,296.1970,1583,2.9290,540542,
2020-10-05,MDV,dv,664,132,16,516,1,22,9,65,0.2903,9,54,0,22,0,2,6,1,0,0,0,0,19,8,0,1,110669,55113,759252,0,0,0,22,274,9,359,0.2737,5.7447,5.6413,4.2630,-0.0457,-0.0146,-0.0375,0.0087,0.0691,0.3324,,0.2963,1.0000,0.3214,,10530,19480.4470,65,120.2500,34,62.9000,0,0.0000,,,,,540542,
