date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;11463.0;4781.0;5497.0;6638.0;4727.0;31.0;67.0;;69769701.0;7515325.0;45813633.0;1056407.0;15384336.0;;-0.04954326848249007;0.009225293418218969;5.2047576984909965;5.204863137688273;4.330603713084245;0.013274785347907823;0.009143501708710255;0.007944044172895928;-0.002594962197399787;-0.0022145309645522572;-0.024207047906769943;0.0006553164909435013;0.06837408364968743;0.00023272919826305464;0.00022545211818321285;0.0006311608869446431;0.0002599670247998116;0.0006776656864234326;471.0;341.0;290.0;2594362.0;667662.0;12895409.0;96.0;375.0;134.0;207.0;1480637.0;1113725.0;263516.0;404146.0;['th'];THA;19.0;0.0;5.0;;;;
2020-02-02;16840.0;5233.0;10417.0;9914.0;6843.0;28.0;55.0;;90831374.0;11765627.0;67307674.0;796428.0;10961645.0;;-0.04651290322580609;0.008368152298458444;5.231399578475597;5.223376744757228;4.333592419742256;0.012384124955436535;0.008277444455041949;0.007074331695699253;-0.0011394431845027165;-0.0008835463934168047;-0.024454260498577005;0.002563874055043713;0.06845444486382103;0.00017335402761880613;0.00016123487007642945;0.0006261992395227738;0.00023603468642055566;0.0006329885759258218;685.0;215.0;273.0;2200984.0;284929.0;37178634.0;104.0;581.0;31.0;184.0;662981.0;1538003.0;8450.0;276479.0;['th'];THA;19.0;0.0;5.0;;;;
2020-02-03;8166.0;3708.0;3621.0;4622.0;3425.0;29.0;90.0;;113880026.0;7475929.0;75691633.0;1033964.0;29678500.0;;-0.024035144312393883;0.009691376296970464;5.23771650887582;5.209323384816763;4.339611499899873;0.014122084210046397;0.010187605425992886;0.008126965766272478;-0.000911386409328508;-0.0003296503819863288;-0.023039927447009983;0.0008690293354012296;0.07350325227818315;0.00019617173668468925;0.00015647159854611552;0.0008165511319434281;0.0002125047043844008;0.0007822924873958012;404.0;180.0;278.0;2052101.0;143002.0;28776698.0;60.0;344.0;13.0;167.0;380808.0;1671293.0;6347.0;136655.0;['th'];THA;19.0;0.0;5.0;;;;
2020-02-04;9726.0;3925.0;5039.0;5405.0;4136.0;60.0;125.0;;120071444.0;8049319.0;91978131.0;2560615.0;17483379.0;;-0.0842293282548474;0.009936711001069062;5.282701922131015;5.2075471582165695;4.2727785154218285;0.01419707855416759;0.010241298010037808;0.007993346012331306;-0.0008611881224230893;-0.00016564367269267363;-0.021884731710540072;0.000695827962031626;0.06968557826979481;0.00016181519959982242;0.00014355709754008546;0.0006841911744688312;0.00019359225967403528;0.0007592845967128187;559.0;74.0;633.0;2892941.0;215746.0;36348886.0;229.0;330.0;4.0;70.0;1469045.0;1423896.0;1122.0;214624.0;['th'];THA;25.0;0.0;5.0;;;;
2020-02-05;9956.0;3114.0;6218.0;5746.0;4076.0;30.0;104.0;;85223698.0;7124529.0;50250008.0;1542174.0;26306987.0;;-0.03302528019925284;0.010989118827838035;5.298612134696065;5.2364664741923965;4.301159265916536;0.016681148301714216;0.011416617756670123;0.009302265872555927;-0.0008830209680896941;-0.00027521377749029747;-0.02894242084425357;0.00010615508251989477;0.07500514645050432;0.0001720457161892771;0.00018487202057218628;0.0008186163647059785;0.00021324360768015224;0.0007936347591804919;402.0;67.0;243.0;1296011.0;5549745.0;28096953.0;93.0;309.0;3.0;64.0;272429.0;1023582.0;797.0;5548948.0;['th'];THA;25.0;0.0;5.0;;;;
2020-02-06;8422.0;3302.0;3448.0;4752.0;3554.0;37.0;79.0;;63112668.0;5818262.0;39279937.0;810336.0;17204133.0;;-0.17913083270817642;0.010240079875776341;5.07099705276314;5.0984210505428775;4.410043896473326;0.017297421524449675;0.011738053288182705;0.009843061440099;-0.0016027855281619573;-0.0011594887753056725;-0.02263131433630156;-1.872489476849082e-05;0.07335349291875999;0.00021782593768070215;0.00021091760795078482;0.0007829380135232942;0.0002321811137787355;0.0007685235676554072;435.0;87.0;172.0;908070.0;203857.0;11762100.0;88.0;347.0;8.0;79.0;207174.0;700896.0;3581.0;200276.0;['th'];THA;25.0;0.0;5.0;;;;
2020-02-07;12525.0;4496.0;7212.0;7322.0;5080.0;28.0;95.0;;71069466.0;9396669.0;42425552.0;626285.0;18620960.0;;-0.093631174200661;0.0096233098769989;5.200023660750494;5.137703339968441;4.3723656810633695;0.011920925113128209;0.008609064373749238;0.0075983211547563986;-0.0017915056847545218;-0.0017649221576227414;-0.032512559849575885;0.00014904171465485408;0.07901554341072807;0.0001778114825097599;0.000193102149623402;0.0006364607010650227;0.00015007090638639208;0.0005696302919201478;829.0;77.0;205.0;2219758.0;257201.0;17633616.0;253.0;576.0;14.0;63.0;546606.0;1673152.0;97780.0;159421.0;['th'];THA;25.0;0.0;5.0;;;;
2020-02-08;6655.0;3936.0;2064.0;3796.0;2771.0;20.0;68.0;;40208133.0;5784238.0;25287932.0;764608.0;8371355.0;;-0.007942807864781059;0.01093815273388548;5.238747980434058;5.257336184763083;4.294242397162317;0.015799504142439517;0.010372451154639882;0.0077891204528364065;-0.0012264826425323538;-0.0007268035152151103;-0.018994086743616488;-0.00044245856068555496;0.06936713242864065;0.00019464067174593564;0.00017494356871656033;0.0007326920035597059;0.00024041214319887763;0.0007935176863031736;943.0;107.0;263.0;1789702.0;343359.0;8615759.0;79.0;864.0;45.0;62.0;456608.0;1333094.0;179546.0;163813.0;['th'];THA;32.0;0.0;10.0;;;;
2020-02-09;5038.0;2633.0;1667.0;2929.0;2072.0;8.0;29.0;;17015643.0;3835189.0;9530903.0;473665.0;3175886.0;;-0.04524766444232596;0.011809153720666762;5.255567614783692;5.264145012200531;4.325588045284056;0.019427575692141374;0.013814762810407824;0.009675958770500379;-0.0014222865867982136;-0.0010462629198966405;-0.02194165709302312;4.359560723513858e-06;0.07453056497694395;0.00028387831124477073;0.00023716095022422365;0.0009282232600215274;0.00029899349604250785;0.0009728085115917948;356.0;113.0;257.0;1247799.0;162947.0;451527.0;9.0;347.0;8.0;105.0;102067.0;1145732.0;4002.0;158945.0;['th'];THA;32.0;0.0;10.0;;;;
2020-02-10;4944.0;2720.0;1570.0;2814.0;2055.0;23.0;52.0;;28518366.0;4660452.0;15501351.0;431060.0;7925503.0;;-0.060368459105286966;0.011346856583410584;5.299318290247563;5.275070083087751;4.287314100467746;0.0171575598325875;0.012931215482034877;0.00881637477736778;-0.0011833345963348195;-0.0002883291480931151;-0.026282168389906057;-0.0004192170717469752;0.07655693636439942;0.00021631941826309086;0.0002857672715822618;0.0008944432286799051;0.0002534073013929032;0.0008414888467631737;463.0;81.0;202.0;1320431.0;110679.0;2159901.0;99.0;364.0;2.0;79.0;471410.0;849021.0;3986.0;106693.0;['th'];THA;32.0;0.0;10.0;;;;
2020-02-11;5397.0;2740.0;2024.0;2967.0;2335.0;17.0;78.0;;42664610.0;4221283.0;26629148.0;244336.0;11569843.0;;-0.09658367647058827;0.011699840541367476;5.267968721650563;5.253901380247865;4.2645731469793065;0.017258083498033996;0.012303646706109336;0.009077960481067385;-0.0013497124778537074;-0.0004909131865350543;-0.02413918085174317;0.0006939208386062604;0.07219575765086597;0.00026273558422267615;0.0002568568519562228;0.0009610587673264675;0.00028636062718789563;0.0008641165957325223;381.0;62.0;155.0;1840976.0;106445.0;7276020.0;41.0;340.0;1.0;61.0;462001.0;1378975.0;96.0;106349.0;['th'];THA;33.0;0.0;10.0;;;;
2020-02-12;5442.0;2739.0;2247.0;2964.0;2370.0;28.0;80.0;;52231193.0;4475742.0;23269624.0;660767.0;23825060.0;;-0.06682592592592591;0.011397962712138764;5.329062838313308;5.2704189171502005;4.243968548187497;0.01615560262623527;0.011001783893744777;0.008776026088545743;-0.0008763812930577639;-0.0007869651563328032;-0.030266774475735957;-0.00010656862745098054;0.07614871541189154;0.00022982243162615961;0.00021420793170318623;0.000924101893539641;0.0002669121589739125;0.0008335741811828409;359.0;69.0;152.0;1412945.0;339019.0;7086846.0;78.0;281.0;;69.0;344282.0;1068663.0;;339019.0;['th'];THA;33.0;0.0;10.0;;;;
2020-02-13;6581.0;2773.0;3359.0;3716.0;2787.0;24.0;54.0;;61224675.0;4837235.0;38950310.0;616439.0;16820691.0;;-0.13522832487309613;0.011702889859257548;5.331529737039562;5.282952645512874;4.292789668374551;0.016207621662102226;0.011142374860381329;0.009594617856634631;-0.0024281308641975327;-0.0024894866172839496;-0.022714278820105637;-0.0022252707407407427;0.07125876959388673;0.00029452483235359225;0.0003039805783341331;0.0008755715295728437;0.0003419218096176599;0.000880064332374802;604.0;73.0;155.0;4532074.0;129902.0;14149285.0;263.0;341.0;2.0;71.0;3346896.0;1185178.0;819.0;129083.0;['th'];THA;33.0;0.0;12.0;;;;
2020-02-14;8821.0;2445.0;5975.0;5029.0;3672.0;20.0;100.0;;137357962.0;7968166.0;25185064.0;766907.0;103437825.0;;-0.0854724100327155;0.012744039394690545;5.3008192188871055;5.297158855692868;4.316770000247318;0.017267166846971986;0.0123701248123649;0.010492480969397762;-0.002515782173913046;-0.002692786086956521;-0.026377389552794825;-0.0016264273913043474;0.07401192888859685;0.00030780627961675823;0.00036279448377898334;0.0009590979534626239;0.0003807784017886382;0.0009339607840770449;764.0;101.0;133.0;11541039.0;113116.0;290531.0;496.0;268.0;1.0;100.0;9508789.0;2032250.0;406.0;112710.0;['th'];THA;33.0;0.0;12.0;;;;
2020-02-15;20404.0;2809.0;17057.0;11855.0;8377.0;42.0;130.0;;170575134.0;13555713.0;31399578.0;2355947.0;123263896.0;;-0.11596979955456516;0.011417616871970996;5.3462696903691445;5.248858677529935;4.332046904469175;0.017211674029771272;0.012667279358394156;0.008901584504759202;-0.0009725930900828656;-0.0005736650628174286;-0.027138813909573182;0.000309803461641272;0.07157245033268546;0.00020971139844538973;0.00017438058205704608;0.000979700887387591;0.00029918045853990783;0.0009705992124413157;992.0;67.0;181.0;16646100.0;457295.0;2267846.0;561.0;431.0;;67.0;13307962.0;3338138.0;;457295.0;['th'];THA;33.0;0.0;12.0;;;;
2020-02-16;24771.0;2721.0;21517.0;14548.0;10064.0;43.0;116.0;;179693206.0;16086218.0;35083316.0;2791251.0;125732421.0;;-0.09641756756756753;0.012440075243711823;5.365561104863438;5.257075513086467;4.2786872959504585;0.01897473642422591;0.01390004367572606;0.00944298454048288;-0.001784217223991508;-0.0011695159235668787;-0.025513785742720396;-0.0008643929140127376;0.06710488835654675;0.00025859998125925835;0.00023687716763639722;0.0009489156315285426;0.0003183006690655762;0.000979229400182356;3209.0;47.0;200.0;18356622.0;167262.0;1903572.0;2544.0;665.0;;47.0;16623352.0;1733270.0;;167262.0;['th'];THA;34.0;0.0;14.0;;;;
2020-02-17;19263.0;2504.0;16270.0;11327.0;7752.0;28.0;156.0;;154753715.0;12356573.0;39022178.0;785150.0;102589814.0;;-0.06265135827780623;0.011732854554913534;5.323507847432633;5.3038546334813965;4.314102518198689;0.01845231168738172;0.012946700867924614;0.010425875670822987;-0.0006472213403880071;-0.0003479770723104057;-0.02389299681069946;0.0001390270429159317;0.07541933584532727;0.00019098926005148056;0.00016244180547062074;0.0009449849393732846;0.0002265921343227955;0.0009275472136879297;1197.0;180.0;201.0;5588684.0;223801.0;12851977.0;892.0;305.0;4.0;176.0;4874526.0;714158.0;8517.0;215284.0;['th'];THA;35.0;0.0;15.0;;;;
2020-02-18;20949.0;2878.0;16874.0;12364.0;8367.0;38.0;180.0;;216426954.0;14157492.0;57831766.0;2397371.0;142040325.0;;-0.0804430714916153;0.011944038448048836;5.3794768705057585;5.304932029889208;4.332533235034799;0.015363950246589975;0.010333031795930269;0.00840240359213885;-0.0008192592617409691;-0.00038711423806545736;-0.017825043612078654;0.0034968900354388245;0.07031330978923947;0.0001738454750702202;0.00015467560138923163;0.0010438182589754279;0.0002932275187036029;0.0008166140206211731;495.0;48.0;1333.0;14455063.0;194017.0;13786844.0;277.0;218.0;1.0;47.0;13805934.0;649129.0;104.0;193913.0;['th'];THA;35.0;0.0;15.0;;;;
2020-02-19;31951.0;3156.0;28109.0;18781.0;12958.0;46.0;166.0;;228034509.0;13462298.0;56855773.0;2278166.0;155438272.0;;-0.0821133128295257;0.011955494295153413;5.3969672055155735;5.313411108823329;4.321803922277423;0.013959640585660672;0.009755201191244664;0.007593644624399888;-0.0005671271773347325;-0.0003634976565232598;-0.00789839570654088;0.005489283709338946;0.06794902923133962;0.00013909538040755357;0.00013032793750267745;0.0010096310483678522;0.0002996019956981561;0.0008479308483970463;655.0;87.0;1000.0;8043670.0;227224.0;16539178.0;431.0;224.0;1.0;86.0;7595307.0;448363.0;4.0;227220.0;['th'];THA;35.0;0.0;15.0;;;;
2020-02-20;26344.0;3189.0;22318.0;15341.0;10818.0;29.0;156.0;;208928797.0;14009120.0;37711963.0;1222872.0;155984842.0;;-0.05397245535714281;0.01057688437292408;5.3502513370297065;5.3019567105273895;4.327942386652309;0.016441056110291622;0.011559649881670546;0.00928000779814242;-0.0012606603924252796;-0.0006563976728268308;-0.022836401659821846;0.0011801631302760685;0.0748910852826386;0.0002157293138532492;0.00017603705532972695;0.000890620852285118;0.00020770422538449223;0.0008248783010106029;1747.0;61.0;233.0;9685936.0;146050.0;1588555.0;1412.0;335.0;2.0;59.0;8752982.0;932954.0;229.0;145821.0;['th'];THA;35.0;0.0;15.0;;;;
2020-02-21;31968.0;3437.0;27723.0;19073.0;12731.0;23.0;141.0;;170086894.0;17120538.0;38526856.0;802915.0;113636585.0;;-0.08122139303482545;0.010850443731794805;5.3361050111526405;5.306071137901847;4.253541239325576;0.016029677091894685;0.01193468509426965;0.009198988023571471;-0.00034364716312056733;-0.0006286994326241134;-0.0286426624257005;0.0008358821136900929;0.07611735431829213;0.00014990275127802638;0.0001869342789078496;0.0008499988903403338;0.0001934257278848297;0.0008089410306022818;1267.0;79.0;578.0;8281580.0;145076.0;2198706.0;885.0;382.0;2.0;77.0;7041576.0;1240004.0;23396.0;121680.0;['th'];THA;35.0;0.0;17.0;;;;
2020-02-22;28577.0;3488.0;24247.0;16761.0;11681.0;23.0;112.0;;153647404.0;13369313.0;30259840.0;982333.0;109035918.0;;-0.06792581491195238;0.00895647716256426;5.326008663510802;5.458320448478083;4.1916065584278765;0.014638248656759884;0.01285858128858988;0.008411732463752103;-0.0010408085601302632;-0.0006738066992323795;-0.03230972016581896;0.00020500616422423798;0.07474654811328238;0.00023308720116150668;0.00020884635524179648;0.0008339483641229635;0.00023032769191773546;0.0007317908716351812;6935.0;90.0;310.0;8365136.0;115984.0;2396795.0;6057.0;878.0;2.0;88.0;5050546.0;3314590.0;478.0;115506.0;['th'];THA;35.0;0.0;17.0;;;;
2020-02-23;45517.0;4298.0;40191.0;27033.0;18383.0;15.0;86.0;;164449713.0;19756714.0;44724336.0;853424.0;99115239.0;;-0.09284618865297688;0.0097427182832319;5.433232019085713;5.361352129478108;4.344822905637482;0.014817006897796197;0.01029893708732435;0.006882541827295994;-0.0008249137472903994;-0.0005441727851199214;-0.02351967767696874;0.0014267471039321295;0.06503290637505213;0.00014873554914427272;0.0001519808092513692;0.0007355595416326633;0.0002077624970693085;0.0009450935512531908;2754.0;71.0;535.0;5828126.0;136188.0;4828645.0;1957.0;797.0;2.0;69.0;4560560.0;1267566.0;4343.0;131845.0;['th'];THA;35.0;0.0;21.0;;;;
2020-02-24;36461.0;5751.0;28988.0;21312.0;14932.0;38.0;179.0;;235056945.0;19730019.0;56961841.0;1758329.0;156606756.0;;-0.07355418561112627;0.009069626600037654;5.493640604768207;5.416622622385177;4.3515730659152885;0.012635761510186907;0.008786516617379612;0.006800068053350464;-0.001473657488693801;-0.0006993429768555468;-0.029626931811746988;0.0006378496674647532;0.07433924238386605;0.00018805151764367405;0.00016098936625077802;0.0006676628197709352;0.00019768319861497295;0.0006400857719269281;2982.0;127.0;806.0;7853211.0;303863.0;4821662.0;2226.0;756.0;2.0;125.0;5575894.0;2277317.0;455.0;303408.0;['th'];THA;35.0;0.0;21.0;;;;
2020-02-25;41959.0;7537.0;32487.0;24667.0;17003.0;57.0;232.0;;253940997.0;23590382.0;69490228.0;2390611.0;158469776.0;;-0.0621757485029937;0.008042814056425575;5.5786543967768285;5.40866103075951;4.221863283070573;0.009542890214949412;0.0064575033179131705;0.006064662434112444;-0.0020246562385656808;-0.001456770459812172;-0.027254647478786632;-5.603362605195614e-05;0.07110194277890718;0.0002102621137731361;0.00019557112400220704;0.000653296726412177;0.00020811886943811116;0.0006192193715238245;1902.0;556.0;1097.0;4637930.0;1044440.0;3230322.0;1133.0;769.0;318.0;238.0;2360556.0;2277374.0;594489.0;449951.0;['th'];THA;37.0;0.0;22.0;;;;
2020-02-26;85769.0;7067.0;75906.0;50925.0;34439.0;52.0;353.0;;476626906.0;43059442.0;118955010.0;3896859.0;310715595.0;;-0.012291796200345331;0.00795040863274416;5.535795383137527;5.445718605854988;4.361020348118559;0.01080173642370813;0.007281810773640578;0.006798853134650527;-0.0011263014115284672;-0.0007761316796598161;-0.027676841272308652;8.378643003386067e-05;0.07067304906126398;0.00016302236632144112;0.00017009070079204852;0.000612567114077218;0.000175934085850291;0.0005793200922314253;2486.0;235.0;1336.0;15061391.0;450403.0;29941096.0;1959.0;527.0;30.0;205.0;12447203.0;2614188.0;62107.0;388296.0;['th'];THA;40.0;0.0;22.0;;;;
2020-02-27;66624.0;8499.0;55667.0;39227.0;27014.0;56.0;327.0;;449039462.0;36005841.0;128979731.0;2891074.0;281162816.0;;0.1373337658227832;0.007614944369363545;5.6016060085757555;5.4487571852779135;4.3690226885223575;0.009234149851861122;0.006220583672657956;0.00526243602432295;-0.0012285766059027775;-0.0008816439043209883;-0.031794487204563585;-0.00034200641189925066;0.07152624538858456;0.00019804743784966296;0.00017992007582237106;0.0005645958319611476;0.0001965631217040393;0.0005499950394328114;1992.0;623.0;1247.0;9799483.0;987389.0;41500580.0;1379.0;613.0;373.0;250.0;7671694.0;2127789.0;245757.0;741632.0;['th'];THA;40.0;0.0;22.0;;;;
2020-02-28;44463.0;10870.0;31343.0;25859.0;18339.0;42.0;223.0;;297901037.0;28140572.0;84475645.0;2005316.0;183279504.0;;0.1914266078476828;0.006405347759234589;5.581442535097115;5.467639838599603;4.368754304239672;0.0077115974152724516;0.00521595498366431;0.004286452240445283;-0.002527322756122147;-0.0006428936122688031;-0.031158568580016976;-0.00031290127774080977;0.07353426040574433;0.00020380466547511623;0.00017823078943510063;0.0005151777489522755;0.00016370196172303282;0.0004932706797685605;1020.0;2490.0;1409.0;16746329.0;2272620.0;21801420.0;405.0;615.0;1911.0;579.0;13934549.0;2811780.0;1344000.0;928620.0;['th'];THA;41.0;0.0;28.0;;;;
