datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-17,PRY,"es,gn",6747,1141,289,5317,6065,106,56,381,73,293,16,90,0,0,53,2,1,65,42,300,73,49,5,0,563912,256822,8192551,529383,244312,7984277,203,2599,34,3911,0.3240,5.2943,5.3092,4.3767,-0.0295,-0.0194,-0.0409,0.0119,0.0717,0.3129,0.3158,0.4016,0.0000,0.3858,,1303,14,13,1
2020-06-18,PRY,"es,gn",5342,876,205,4261,4820,125,37,223,39,173,7,118,0,0,33,1,3,72,31,182,96,30,3,0,1592053,287730,8073193,1298708,282688,8003502,161,2074,13,3094,0.2784,5.4017,5.3203,4.2706,-0.0325,-0.0185,-0.0431,-0.0018,0.0776,0.1531,0.1788,0.2381,0.0000,0.2326,,1308,5,13,0
2020-06-19,PRY,"es,gn",5531,916,180,4435,5024,220,28,294,77,204,1,219,0,0,26,2,0,165,15,223,186,22,1,1,2634180,164191,10891348,2554900,115279,10580379,191,1973,30,3337,0.2639,5.4801,5.4475,4.2437,-0.0297,-0.0232,-0.0406,0.0004,0.0736,0.0587,0.0432,0.1058,0.5000,0.1095,,1330,22,13,0
2020-06-20,PRY,"es,gn",4307,658,152,3497,3782,134,56,235,41,174,0,134,0,0,53,3,0,99,48,179,106,48,3,0,482673,246872,10847879,428334,201467,10677291,112,1521,7,2667,0.2739,5.5093,5.4802,4.3293,-0.0200,-0.0193,-0.0423,-0.0075,0.0703,0.3384,0.3199,0.3117,0.0000,0.3057,,1336,6,13,0
2020-06-21,PRY,"es,gn",3680,487,111,3082,3176,104,44,195,35,147,1,103,0,0,44,0,0,74,42,147,81,40,1,0,2808334,122166,7229724,2670316,121036,6927122,88,1313,1,2278,0.2927,5.4019,5.4091,4.2639,-0.0468,-0.0503,-0.0413,0.0189,0.0690,0.0417,0.0434,0.3306,0.0000,0.3279,,1362,26,13,0
2020-06-22,PRY,"es,gn",6041,1104,166,4771,5430,139,44,394,47,337,5,134,0,0,41,3,0,108,34,337,114,36,1,0,1501646,294992,10952957,1461994,278299,10739568,191,2239,32,3579,0.2002,5.4483,5.4031,4.3138,-0.0349,-0.0283,-0.0421,-0.0060,0.0747,0.1642,0.1599,0.2400,0.0000,0.2384,,1379,17,13,0
2020-06-23,PRY,"es,gn",7608,1203,213,6192,6960,160,67,453,82,351,4,156,0,0,66,1,0,126,56,381,116,59,0,0,3278251,211721,14031180,2929066,194043,13646487,219,2836,23,4530,0.2046,5.4544,5.3915,4.3023,-0.0284,-0.0449,-0.0430,0.0057,0.0730,0.0607,0.0621,0.3371,,0.3371,,1392,13,13,0
2020-06-24,PRY,"es,gn",7896,1214,281,6401,7167,95,48,317,55,252,3,92,0,0,45,1,2,68,40,258,76,42,0,0,1506500,331689,10019355,1451299,295639,9867664,193,2940,16,4747,0.2389,5.4129,5.3438,4.3282,-0.0415,-0.0324,-0.0432,0.0144,0.0732,0.1804,0.1692,0.3559,,0.3559,,1422,30,13,0
2020-06-25,PRY,"es,gn",6403,1076,223,5104,5706,108,32,229,30,186,4,104,0,0,23,7,2,64,18,174,70,23,5,0,673408,158464,8891207,609599,141636,8371153,206,2296,15,3886,0.2876,5.4477,5.3886,4.2641,-0.0389,-0.0198,-0.0361,0.0001,0.0706,0.1905,0.1885,0.2473,0.0000,0.2347,,1528,106,13,0
2020-06-26,PRY,"es,gn",5820,957,223,4640,5134,55,55,284,54,220,1,54,0,0,51,4,0,27,44,194,35,46,1,0,124413,105226,8247846,52399,56334,8055535,163,2106,19,3532,0.2248,5.4853,5.4088,4.2625,-0.0311,-0.0316,-0.0439,0.0056,0.0696,0.4582,0.5181,0.5679,0.0000,0.5610,,1569,41,13,0
2020-06-27,PRY,"es,gn",10901,1659,290,8952,10015,49,39,250,49,181,0,49,0,0,38,1,0,26,29,174,34,34,1,0,152853,219621,8350709,130404,157944,8176282,159,4038,18,6686,0.1033,5.5966,5.4492,4.3308,-0.0144,-0.0027,-0.0368,0.0042,0.0693,0.5896,0.5478,0.5000,0.0000,0.4928,,1711,142,13,0
2020-06-28,PRY,"es,gn",8073,847,261,6965,7383,42,55,249,38,200,1,41,0,0,52,2,1,30,45,185,25,44,3,0,91997,97319,7551228,54417,79187,7458418,77,2835,18,5143,0.1725,5.5199,5.4501,4.1913,-0.0474,-0.0325,-0.0424,0.0054,0.0707,0.5141,0.5927,0.6377,0.0000,0.6111,,1942,231,15,2
2020-06-29,PRY,"es,gn",8291,1193,316,6782,7541,75,32,285,52,219,5,70,0,0,31,1,0,47,26,221,49,24,6,1,765038,37726,10797033,746654,32171,10437133,199,3066,51,4975,0.0596,5.4824,5.4018,4.2826,-0.0423,-0.0465,-0.0422,-0.0050,0.0735,0.0470,0.0413,0.3288,0.1429,0.3125,,2127,185,15,0
2020-06-30,PRY,"es,gn",7039,1125,298,5616,6272,82,26,272,46,208,5,77,0,0,21,4,1,51,15,210,54,17,2,1,1191581,79063,8763814,1137418,50594,8636780,168,2746,57,4068,0.0873,5.4310,5.3739,4.2376,-0.0406,-0.0242,-0.0391,0.0044,0.0681,0.0622,0.0426,0.2394,0.3333,0.2432,,2191,64,16,1
2020-07-01,PRY,"es,gn",10294,1670,437,8187,9516,91,40,306,49,246,0,91,0,1,37,1,1,50,28,235,59,33,2,1,182149,31009,8501561,116377,19349,8209387,249,3761,41,6243,0.1545,5.4995,5.4247,4.2038,-0.0357,-0.0091,-0.0435,0.0074,0.0681,0.1455,0.1426,0.3587,0.3333,0.3579,,2221,30,17,1
2020-07-02,PRY,"es,gn",5571,922,241,4408,4984,58,25,222,39,173,1,57,0,0,22,3,0,35,16,164,33,18,0,0,210936,56047,9213988,97740,15385,9079786,179,1955,24,3413,0.1816,5.4793,5.4151,4.2600,-0.0216,-0.0242,-0.0364,0.0145,0.0685,0.2099,0.1360,0.3529,,0.3529,,2260,39,19,2
2020-07-03,PRY,"es,gn",4335,674,180,3481,3807,55,17,260,37,210,2,53,0,0,17,0,0,26,6,209,38,15,4,0,565864,75334,8560853,500641,58957,8361438,151,1547,21,2616,0.2158,5.4300,5.3534,4.3199,-0.0315,-0.0398,-0.0356,0.0035,0.0735,0.1175,0.1054,0.2830,0.0000,0.2632,,2303,43,19,0
2020-07-04,PRY,"es,gn",5087,710,151,4226,4516,77,49,266,55,188,1,76,0,0,48,1,0,41,38,206,56,44,3,0,1093681,382622,7036514,1015229,373315,6502079,104,1926,16,3041,0.1358,5.5456,5.4294,4.2837,-0.0012,-0.0222,-0.0445,-0.0075,0.0724,0.2592,0.2689,0.4400,0.0000,0.4272,,2349,46,19,0
2020-07-05,PRY,"es,gn",4566,534,145,3887,4009,68,35,327,70,251,0,68,0,0,33,2,0,44,25,257,51,31,2,0,1978140,153946,8812626,1967787,129982,8600135,76,1718,18,2754,0.2072,5.4822,5.3799,4.1899,-0.0048,0.0032,-0.0418,-0.0001,0.0727,0.0722,0.0620,0.3780,0.0000,0.3690,,2385,36,20,1
2020-07-06,PRY,"es,gn",5799,984,186,4629,5104,69,65,362,59,296,5,64,0,0,60,1,4,47,47,287,54,56,4,0,870943,83840,10182217,814195,56125,9595055,163,2161,28,3447,0.2289,5.4173,5.3807,4.2148,-0.0361,-0.0320,-0.0474,-0.0095,0.0793,0.0878,0.0645,0.5091,0.0000,0.4912,,2427,42,20,0
2020-07-07,PRY,"es,gn",6564,1097,204,5263,5700,102,178,487,98,372,0,102,0,0,176,2,0,56,147,375,63,139,2,0,630800,653688,10970382,517785,582405,10121929,129,2444,29,3962,0.2753,5.4075,5.3847,4.2827,-0.0391,-0.0214,-0.0403,0.0055,0.0740,0.5089,0.5294,0.6881,0.0000,0.6814,,2456,29,20,0
2020-07-08,PRY,"es,gn",5090,897,167,4026,4359,63,48,320,39,270,2,61,0,0,43,1,4,32,33,250,42,39,2,0,1441105,328482,11467552,1364726,315412,11114239,142,1897,20,3031,0.2311,5.5046,5.4339,4.2799,-0.0368,-0.0430,-0.0387,-0.0067,0.0726,0.1856,0.1877,0.4815,0.0000,0.4699,,2502,46,20,0
2020-07-09,PRY,"es,gn",5210,989,217,4004,4546,54,52,318,72,232,5,49,0,0,47,2,3,27,41,249,33,45,7,1,1164920,193570,12683612,1117051,176406,12290147,179,1885,47,3099,0.2477,5.4610,5.4244,4.3126,-0.0511,-0.0442,-0.0412,-0.0072,0.0698,0.1425,0.1364,0.5769,0.1250,0.5349,,2554,52,20,0
2020-07-10,PRY,"es,gn",4263,853,229,3181,3611,56,57,372,68,282,4,52,0,0,56,1,0,29,40,311,31,45,6,1,262724,306374,13612265,169434,270781,13236206,165,1581,22,2495,0.2067,5.5066,5.4861,4.3085,-0.0407,-0.0178,-0.0351,0.0074,0.0692,0.5384,0.6151,0.5921,0.1429,0.5542,,2638,84,20,0
2020-07-11,PRY,"es,gn",5830,917,206,4707,5228,83,97,355,86,259,6,77,0,0,95,0,2,51,81,288,59,81,2,1,1469881,701744,12297361,1381606,664353,11674832,129,2129,15,3557,0.2511,5.4168,5.3612,4.3291,-0.0206,-0.0212,-0.0369,0.0089,0.0680,0.3231,0.3247,0.5786,0.3333,0.5734,,2736,98,20,0
2020-07-12,PRY,"es,gn",6405,866,229,5310,5659,143,88,335,59,264,5,138,0,0,81,1,6,98,65,264,110,76,5,0,505447,812651,9693612,398394,715570,8997007,96,2313,15,3981,0.1713,5.4715,5.3456,4.2915,-0.0273,-0.0364,-0.0412,0.0016,0.0721,0.6165,0.6424,0.4086,0.0000,0.3979,,2820,84,21,1
2020-07-13,PRY,"es,gn",6423,918,241,5264,5712,78,46,493,42,441,1,77,1,0,44,1,0,41,37,437,62,36,0,1,652645,96594,11154377,587333,73041,10678346,169,2369,26,3859,0.2159,5.4716,5.3700,4.2563,-0.0390,-0.0413,-0.0384,0.0041,0.0718,0.1289,0.1106,0.3673,1.0000,0.3737,,2948,128,22,1
2020-07-14,PRY,"es,gn",5529,890,165,4474,4863,118,58,427,48,370,5,113,0,0,54,4,0,69,49,362,82,53,6,1,1009894,289024,8899608,683608,229754,8807819,202,2076,17,3234,0.1270,5.3794,5.3780,4.2871,-0.0318,-0.0383,-0.0412,0.0099,0.0745,0.2225,0.2515,0.3926,0.1429,0.3803,,2980,32,25,3
2020-07-15,PRY,"es,gn",5424,909,177,4338,4681,71,67,393,48,329,4,67,0,1,59,5,2,40,53,264,51,61,3,0,1150221,507179,13711341,1035061,470465,13354427,143,2130,30,3121,0.2319,5.4308,5.4243,4.2691,-0.0401,-0.0270,-0.0437,-0.0063,0.0757,0.3060,0.3125,0.5446,0.0000,0.5304,,3074,94,25,0
2020-07-16,PRY,"es,gn",3481,611,136,2734,2889,67,36,214,35,176,4,63,0,1,32,1,2,35,23,158,47,30,1,0,866680,493845,7407011,757449,428062,7267751,109,1381,20,1971,0.2644,5.4863,5.4197,4.2989,-0.0336,-0.0167,-0.0448,-0.0059,0.0739,0.3630,0.3611,0.3896,0.0000,0.3846,,3198,124,25,0
2020-07-17,PRY,"es,gn",9671,1530,300,7841,8912,74,38,331,36,257,4,70,0,0,35,3,0,39,25,277,53,31,2,3,549679,54935,17581672,467359,31931,17414712,267,3630,29,5745,0.2534,5.3580,5.3634,4.3067,-0.0310,-0.0287,-0.0383,0.0089,0.0700,0.0909,0.0640,0.3690,0.6000,0.3820,,3342,144,27,2
2020-07-18,PRY,"es,gn",7497,1174,233,6090,6784,110,43,285,42,232,3,107,0,0,38,4,1,83,27,217,82,36,2,0,777972,940029,13097116,746577,891712,12452919,145,2887,20,4445,0.2965,5.3650,5.3331,4.2759,-0.0191,-0.0076,-0.0491,-0.0050,0.0736,0.5472,0.5443,0.3051,0.0000,0.3000,,3457,115,28,1
2020-07-19,PRY,"es,gn",7300,890,254,6156,6493,109,50,543,83,447,1,108,0,0,49,0,1,77,47,475,91,47,2,0,1471387,647235,15371919,1385628,642483,14835647,119,2824,23,4334,0.2850,5.3935,5.3447,4.2790,-0.0262,-0.0135,-0.0427,0.0118,0.0702,0.3055,0.3168,0.3406,0.0000,0.3357,,3629,172,29,1
2020-07-20,PRY,"es,gn",7250,1157,285,5808,6485,160,41,373,86,277,3,157,0,0,40,0,1,125,30,301,126,30,4,3,876748,642626,17494852,801211,631277,17418498,203,2681,32,4334,0.2460,5.5193,5.4013,4.3243,-0.0242,-0.0440,-0.0404,0.0008,0.0732,0.4230,0.4407,0.1923,0.4286,0.2025,,3721,92,31,2
2020-07-21,PRY,"es,gn",8082,1279,211,6592,7329,211,43,305,57,236,3,208,0,0,38,4,1,172,28,247,160,31,1,0,1488032,198973,12704705,1407516,148643,12378660,198,2977,20,4887,0.2429,5.5537,5.4687,4.3366,-0.0572,-0.0325,-0.0418,0.0031,0.0773,0.1179,0.0955,0.1623,0.0000,0.1615,,3748,27,33,2
2020-07-22,PRY,"es,gn",7173,1295,234,5644,6467,93,63,337,54,251,0,93,0,0,61,2,0,63,48,254,69,56,3,0,1767661,492755,13524855,1664556,233772,13337184,211,2665,14,4283,0.2125,5.4617,5.3793,4.2936,-0.0467,-0.0440,-0.0434,0.0081,0.0755,0.2180,0.1231,0.4480,0.0000,0.4375,,3817,69,35,2
2020-07-23,PRY,"es,gn",5203,921,182,4100,4578,90,81,272,42,217,4,86,0,0,78,1,2,59,67,210,56,67,6,1,1488923,725664,14852971,964156,691909,14441817,149,1965,32,3057,0.2425,5.4831,5.4216,4.3177,-0.0330,-0.0397,-0.0434,0.0109,0.0755,0.3277,0.4178,0.5447,0.1429,0.5231,,4000,183,36,1
2020-07-24,PRY,"es,gn",5516,862,240,4414,4955,117,42,408,43,348,6,111,0,0,41,1,0,83,31,351,98,35,0,0,1931681,279508,12130539,1886185,266164,12032727,212,2060,14,3230,0.2975,5.5059,5.4528,4.2345,-0.0203,0.0113,-0.0432,0.0164,0.0732,0.1264,0.1237,0.2632,,0.2632,,4113,113,36,0
2020-07-25,PRY,"es,gn",4873,640,144,4089,4323,74,39,343,39,301,2,72,0,4,30,3,2,50,24,288,61,35,3,1,220275,119023,9240104,44905,77850,8615312,81,1802,22,2968,0.3753,5.4207,5.3947,4.3202,-0.0264,-0.0230,-0.0385,0.0236,0.0712,0.3508,0.6342,0.3646,0.2500,0.3600,,4224,111,38,2
2020-07-26,PRY,"es,gn",4221,629,149,3443,3644,77,54,215,29,176,3,74,0,1,48,5,0,57,39,148,60,48,4,0,978109,314201,6251087,892081,264360,6096790,90,1577,9,2545,0.2316,5.4208,5.3903,4.2908,-0.0165,-0.0277,-0.0413,0.0086,0.0736,0.2431,0.2286,0.4444,0.0000,0.4286,,4328,104,40,2
2020-07-27,PRY,"es,gn",4645,791,153,3701,4055,56,37,234,33,178,5,51,0,1,31,2,3,29,23,169,36,30,1,1,536252,61025,6426440,468608,29705,5815352,111,1798,35,2701,0.2201,5.4613,5.3787,4.2291,-0.0219,-0.0151,-0.0436,0.0026,0.0748,0.1022,0.0596,0.4545,0.5000,0.4559,,4444,116,41,1
2020-07-28,PRY,"es,gn",4417,823,144,3450,3638,55,59,234,32,178,4,51,0,1,48,4,6,26,34,172,38,50,1,1,498891,210196,10118744,329102,141739,9467100,172,1703,38,2504,0.1821,5.4685,5.4005,4.2492,-0.0389,-0.0290,-0.0350,0.0094,0.0656,0.2964,0.3010,0.5682,0.5000,0.5667,,4548,104,43,2
2020-07-29,PRY,"es,gn",6411,1004,248,5159,5652,52,54,309,50,242,2,50,0,0,49,3,2,26,26,256,35,47,0,0,862154,377890,13894326,759210,310222,13793374,156,2373,26,3856,0.3432,5.4513,5.3678,4.2694,-0.0470,-0.0306,-0.0384,0.0119,0.0704,0.3047,0.2901,0.5732,,0.5732,,4674,126,45,2
2020-07-30,PRY,"es,gn",5320,753,209,4358,4184,59,35,187,43,134,4,55,0,0,24,11,0,39,15,136,44,31,2,0,1173795,157432,6841511,1059392,123826,6741775,92,2010,17,3201,0.2686,5.2463,5.2370,4.3533,-0.0322,-0.0361,-0.0507,0.0111,0.0884,0.1183,0.1047,0.4133,0.0000,0.4026,,4866,192,46,1
2020-07-31,PRY,"es,gn",6044,995,222,4827,5356,61,29,221,44,165,1,60,1,0,28,0,0,28,24,180,40,26,1,1,528998,259956,9416496,466185,258302,9190616,190,2203,19,3632,0.2506,5.3955,5.3379,4.3218,-0.0255,-0.0080,-0.0332,0.0158,0.0699,0.3295,0.3565,0.3939,0.5000,0.3971,,5207,341,47,1
2020-08-01,PRY,"es,gn",4579,678,169,3732,3959,27,34,257,54,195,1,26,1,0,31,1,1,12,22,208,19,25,1,1,644769,213497,10929071,618326,167598,10830281,95,1687,12,2785,0.1081,5.4540,5.4149,4.2270,-0.0284,-0.0167,-0.0332,0.0097,0.0668,0.2488,0.2132,0.5682,0.5000,0.5652,,5338,131,49,2
2020-08-02,PRY,"es,gn",4670,616,164,3890,4030,38,62,314,64,240,0,38,0,0,60,1,1,19,40,228,26,49,1,9,776184,582049,9796503,733453,557904,9635466,97,1724,10,2839,0.2501,5.4775,5.4016,4.2538,-0.0331,-0.0143,-0.0331,0.0199,0.0648,0.4285,0.4320,0.6533,0.9000,0.6824,,5485,147,52,3
2020-08-03,PRY,"es,gn",5783,1029,233,4521,5187,65,103,729,451,268,2,63,0,0,93,8,2,37,76,642,42,79,5,1,853318,1152833,13106853,732644,645607,12875491,201,2100,43,3439,0.2149,5.3639,5.3273,4.2744,-0.0379,-0.0015,-0.0402,-0.0009,0.0725,0.5746,0.4684,0.6529,0.1667,0.6299,,5644,159,52,0
2020-08-04,PRY,"es,gn",5125,906,220,3999,4427,54,52,325,126,192,7,47,0,1,47,2,2,24,39,261,36,45,3,1,1560350,247452,6364855,1034681,195368,5849217,163,1905,27,3030,0.2029,5.4561,5.3967,4.2596,-0.0438,-0.0177,-0.0467,-0.0012,0.0768,0.1369,0.1588,0.5556,0.2500,0.5412,,5724,80,55,3
2020-08-05,PRY,"es,gn",5465,881,188,4396,4867,36,74,254,62,185,1,35,0,0,71,1,2,9,63,200,21,66,3,0,257390,120866,13053716,140897,113729,12461013,154,1987,38,3286,0.2140,5.3940,5.3656,4.2731,-0.0384,-0.0399,-0.0401,-0.0081,0.0720,0.3195,0.4467,0.7586,0.0000,0.7333,,5852,128,59,4
2020-08-06,PRY,"es,gn",5691,1112,199,4380,5124,45,41,315,118,182,2,43,0,0,37,4,0,22,21,254,25,23,0,2,1372290,286285,13074341,1300013,201657,12913521,183,2170,15,3323,0.1999,5.4562,5.3689,4.2508,-0.0292,-0.0041,-0.0363,0.0059,0.0693,0.1726,0.1343,0.4792,1.0000,0.5000,,6060,208,61,2
2020-08-07,PRY,"es,gn",5888,1067,328,4493,5272,30,44,280,70,191,1,29,0,1,37,4,2,13,20,227,23,37,1,0,219826,209628,9295214,185714,132201,9225744,181,2261,27,3419,0.1890,5.3930,5.3867,4.3150,-0.0332,-0.0168,-0.0446,0.0172,0.0696,0.4881,0.4158,0.6167,0.0000,0.6066,,6375,315,66,5
2020-08-08,PRY,"es,gn",6978,949,240,5789,6389,74,39,467,46,406,3,71,0,0,37,1,1,43,29,367,57,34,2,0,1219755,67626,11215734,1065026,22516,11043937,143,2585,32,4218,0.1351,5.2904,5.3031,4.4331,-0.0300,-0.0509,-0.0387,0.0090,0.0676,0.0525,0.0207,0.3736,0.0000,0.3656,,6508,133,69,3
2020-08-09,PRY,"es,gn",7437,785,241,6411,6788,134,48,292,39,244,0,134,0,1,43,2,2,104,31,220,108,36,4,0,2837871,535028,9211999,2278003,258748,9143367,88,2829,10,4510,0.0846,5.4667,5.4362,4.3358,-0.0157,-0.0236,-0.0445,-0.0116,0.0735,0.1586,0.1020,0.2500,0.0000,0.2432,,6705,197,72,3
2020-08-10,PRY,"es,gn",9846,1459,319,8068,9113,67,74,348,51,286,2,65,0,0,69,3,2,40,55,277,57,58,1,1,1145323,872453,13836528,1088134,799253,13590053,187,3467,22,6170,0.1996,5.5143,5.4111,4.3436,0.0091,-0.0137,-0.0393,0.0038,0.0697,0.4324,0.4235,0.5043,0.5000,0.5043,,6907,202,75,3
2020-08-11,PRY,"es,gn",13046,1941,299,10806,12175,136,40,495,85,399,6,130,0,0,36,2,2,98,23,409,101,23,6,3,1847943,248701,20774962,1794089,232983,19443063,283,4771,36,7956,0.1779,5.6047,5.3812,4.3735,-0.0002,-0.0219,-0.0321,0.0121,0.0682,0.1186,0.1149,0.1855,0.3333,0.1955,,7234,327,82,7
2020-08-12,PRY,"es,gn",11531,1678,299,9554,10791,109,53,398,70,308,3,106,0,1,50,2,0,69,40,318,95,41,3,0,452170,124871,15565998,317243,110079,15067521,256,4239,34,7002,0.2602,5.4483,5.3509,4.2924,-0.0145,-0.0023,-0.0414,-0.0106,0.0767,0.2164,0.2576,0.3015,0.0000,0.2950,,7519,285,86,4
2020-08-13,PRY,"es,gn",11893,1705,324,9864,10953,106,53,434,77,342,5,101,0,1,48,3,1,53,41,356,85,46,4,2,734180,303161,15457756,113990,284975,14496453,242,4160,16,7475,0.2198,5.2054,5.3532,4.4423,-0.0362,-0.0235,-0.0479,0.0201,0.0796,0.2922,0.7143,0.3511,0.3333,0.3504,,8018,499,93,7
2020-08-14,PRY,"es,gn",9750,1304,256,8190,9046,74,25,321,62,249,3,71,0,0,20,4,1,49,16,263,62,23,3,0,498768,32858,10142915,439701,26630,9871237,227,3488,19,6016,0.2149,5.2973,5.3933,4.4647,0.0305,-0.0333,-0.0312,0.0240,0.0635,0.0618,0.0571,0.2706,0.0000,0.2614,,8389,371,97,4
2020-08-15,PRY,"es,gn",11679,1531,293,9855,10949,55,20,259,50,197,1,54,0,0,18,1,1,39,7,205,46,15,1,0,1266632,60754,11071228,1247567,6307,10599356,171,4107,18,7383,0.1431,5.4022,5.3168,4.3463,-0.0479,-0.0305,-0.0452,0.0045,0.0757,0.0458,0.0050,0.2459,0.0000,0.2419,,9077,688,108,11
2020-08-16,PRY,"es,gn",11249,1344,371,9534,10464,63,32,235,42,189,2,61,0,0,30,1,1,39,23,174,47,22,2,0,137398,89164,10102016,108797,83738,10036062,131,3970,16,7132,0.3584,5.0250,5.1779,4.4315,-0.0272,-0.0256,-0.0229,0.0202,0.0642,0.3936,0.4349,0.3188,0.0000,0.3099,,9381,304,127,19
2020-08-17,PRY,"es,gn",9893,1465,263,8165,9205,94,27,385,69,312,3,91,0,0,26,0,1,72,20,338,77,23,2,0,2164889,96640,14108240,1553998,91269,13768322,230,3603,34,6026,0.2993,5.5331,5.4541,4.2702,-0.0113,-0.0009,-0.0367,0.0123,0.0742,0.0427,0.0555,0.2300,0.0000,0.2255,,9791,410,138,11
2020-08-18,PRY,"es,gn",8862,1614,282,6966,8099,70,51,296,52,234,2,68,0,0,50,0,1,46,37,249,50,38,0,2,864737,229896,8234500,836059,141201,8088598,189,3288,30,5355,0.2768,5.5114,5.3917,4.2697,-0.0339,-0.0221,-0.0404,0.0108,0.0735,0.2100,0.1445,0.4318,1.0000,0.4444,,10135,344,145,7
2020-08-19,PRY,"es,gn",11271,1722,300,9249,10595,69,36,530,40,480,4,65,0,0,34,2,0,50,22,480,53,30,1,1,1285120,54363,17576032,1269733,24130,17284677,268,4023,39,6941,0.1410,5.4895,5.3822,4.4280,-0.0281,-0.0177,-0.0365,-0.0001,0.0776,0.0406,0.0186,0.3614,0.5000,0.3647,,10606,471,161,16
2020-08-20,PRY,"es,gn",13077,1978,417,10682,12296,98,33,514,47,437,2,96,0,0,30,2,1,71,22,429,72,31,2,0,1867966,69028,15740480,1657272,33420,15613801,331,4734,59,7953,0.2003,5.5056,5.4212,4.2618,-0.0293,-0.0037,-0.0443,-0.0019,0.0539,0.0356,0.0198,0.3010,0.0000,0.2952,,11133,527,165,4
2020-08-21,PRY,"es,gn",9173,1359,414,7400,8392,61,51,311,37,269,9,52,0,1,47,3,0,34,41,251,37,42,4,0,141190,73294,11491449,107410,66228,11202947,194,3283,48,5648,0.1986,5.5259,5.3881,4.2154,-0.0377,-0.0066,-0.0358,0.0097,0.0652,0.3417,0.3814,0.5316,0.0000,0.5060,,11817,684,170,5
2020-08-22,PRY,"es,gn",7672,1021,221,6430,7083,54,59,245,63,168,6,48,0,0,56,2,1,31,48,196,37,48,5,0,379772,137854,7191966,346192,113421,6758618,124,2723,17,4808,0.2793,5.6573,5.4881,4.3242,-0.0289,-0.0157,-0.0417,0.0038,0.0758,0.2663,0.2468,0.5647,0.0000,0.5333,,12536,719,182,12
2020-08-23,PRY,"es,gn",5535,807,218,4510,4929,63,48,233,43,185,1,62,0,0,45,1,2,50,41,186,44,44,1,2,109719,49236,5721000,94784,39284,5307312,103,1896,7,3529,0.1856,5.5353,5.4379,4.2819,-0.0267,-0.0352,-0.0422,0.0063,0.0737,0.3097,0.2930,0.5000,0.6667,0.5055,,12974,438,192,10
2020-08-24,PRY,"es,gn",8248,1297,279,6672,6867,605,39,398,67,325,9,596,0,0,36,3,0,320,28,288,541,35,2,0,1667519,172570,12319311,1021114,105658,11585956,234,3099,11,4904,0.2650,5.3366,5.0881,4.3566,-0.0522,-0.0546,-0.0527,0.0148,0.0909,0.0938,0.0938,0.0608,0.0000,0.0606,,13233,259,205,13
2020-08-25,PRY,"es,gn",12499,1821,332,10346,11647,125,26,418,86,325,7,118,0,0,22,2,2,71,14,340,104,23,1,0,2035528,72786,13508737,1972784,32346,12297286,278,4517,27,7677,0.3226,5.4731,5.3174,4.2990,-0.0268,-0.0283,-0.0425,0.0263,0.0783,0.0345,0.0161,0.1811,0.0000,0.1797,,13602,369,219,14
2020-08-26,PRY,"es,gn",10944,1843,456,8645,10123,72,47,335,59,262,7,65,0,1,45,0,1,45,33,263,55,40,0,0,709284,287811,9640935,659857,269540,9527079,242,3874,42,6786,0.2954,5.6034,5.4030,4.3010,-0.0349,-0.0080,-0.0426,-0.0032,0.0723,0.2886,0.2900,0.4211,,0.4211,,14228,626,231,12
2020-08-27,PRY,"es,gn",9002,1425,352,7225,8339,89,54,478,57,406,6,83,0,0,50,2,2,54,45,411,63,47,5,0,722085,116447,15796536,667663,102229,15636466,229,3392,45,5336,0.2153,5.4277,5.3908,4.2566,-0.0427,-0.0298,-0.0427,0.0100,0.0744,0.1389,0.1328,0.4273,0.0000,0.4087,,14872,644,247,16
2020-08-28,PRY,"es,gn",9386,1473,282,7631,8749,42,37,348,47,287,2,40,0,0,33,4,0,27,30,282,33,32,1,0,678894,145187,12950141,621999,102472,12825461,213,3452,40,5681,0.1256,5.3475,5.3350,4.2914,-0.0322,-0.0072,-0.0439,0.0166,0.0756,0.1762,0.1414,0.4923,0.0000,0.4848,,15290,418,265,18
