date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;15947.0;10387.0;;10104.0;5712.0;5.0;126.0;;292955427.0;13213696.0;55288451.0;7789321.0;216663959.0;;-0.1379377746445776;0.006003644754201063;5.196147305371191;5.2699093307372005;4.341931218423393;0.009087247168159559;0.006770190979348486;0.005355328060249271;-0.0045538290270018935;-0.004804068071073894;-0.02065893013967932;-0.001771847639575269;0.07415072524823979;0.00019652249637220864;0.00020764984232947293;0.0004089119445487034;0.00017960882159840448;0.0004585833289919869;638.0;384.0;704.0;1528631.0;522718.0;105168575.0;;638.0;;384.0;;1528631.0;;522718.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-02;16234.0;9028.0;;10169.0;5913.0;15.0;137.0;;409078593.0;13154963.0;55255134.0;30349284.0;310319212.0;;-0.08313774872086263;0.006559112848898096;5.2823278209352225;5.248086647241763;4.331990209669025;0.01015173587053428;0.006498954026209342;0.0050605891240632864;-0.0009215541164062998;-0.0008522158504163656;-0.024746174393316403;0.000973907777997498;0.07513507630242099;0.00012788184469797207;0.00010275167099130416;0.00045530554656645635;0.00013411961126587422;0.00046256410463046065;623.0;331.0;456.0;2498248.0;502969.0;110001666.0;;623.0;;331.0;;2498248.0;;502969.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-03;14735.0;6887.0;;9460.0;5048.0;17.0;210.0;;698753918.0;13746084.0;41564530.0;16022349.0;627420955.0;;-0.05304864149611863;0.00749125583814106;5.293844759477932;5.228515834301282;4.2807600950869915;0.010735828940369044;0.007393570867057884;0.005929764752326469;-0.0005218471353390926;-0.0005247116390295567;-0.029218468425962024;0.00041726023235031377;0.07693448387985595;0.00015182919219942795;0.00010382158382810844;0.0005724342981504066;0.00014787665762362948;0.0005492400728325024;386.0;183.0;398.0;1400123.0;599744.0;106242230.0;;386.0;;183.0;;1400123.0;;599744.0;['id'];IDN;0.0;0.0;0.0;-0.03595231445738101;-0.0271138636831836;-0.0123527415760458;-0.00910594003789633
2020-02-04;13806.0;8209.0;;8519.0;5055.0;28.0;204.0;;384809176.0;11767318.0;40258756.0;17075524.0;315707578.0;;-0.09731974367293902;0.007060806096616494;5.209703342947046;5.212083870758226;4.273685532489072;0.009066820078195542;0.007373291518696594;0.005543852313912599;-0.0009048198400239213;-0.0005496704791806835;-0.02194624680991235;0.00012077890408910771;0.06776768427812724;0.00011301979833506797;9.49904179513874e-05;0.00045998181671508156;0.00011388989196242595;0.0005070019056582528;535.0;122.0;617.0;2741278.0;564803.0;55554927.0;;535.0;;122.0;;2741278.0;;564803.0;['id'];IDN;0.0;0.0;0.0;0.0147795550237202;0.00554784490005833;0.0116248618014678;0.0120746128667859
2020-02-05;8964.0;5355.0;;5513.0;3276.0;9.0;166.0;;409527871.0;7486147.0;32656711.0;10754185.0;358630828.0;;-0.04661685366993898;0.009027522538367486;5.272054964548066;5.226658283196555;4.330297408100735;0.01285283116722611;0.008872438672957313;0.006730274824515232;-0.0009765616591647916;-0.0007102802158873048;-0.026297958359016174;-0.0006555182767282722;0.07363693809758212;0.00016377239984817032;0.00014395925711841972;0.0006251165163832159;0.00019283609322463731;0.0006092536056937676;393.0;108.0;474.0;2025008.0;211878.0;53754129.0;;393.0;;108.0;;2025008.0;;211878.0;['id'];IDN;0.0;0.0;0.0;0.0020686890613541603;0.0060908399525363395;0.00332331539774344;0.0120738778463023
2020-02-06;10147.0;5638.0;;6402.0;3553.0;12.0;180.0;;434572407.0;10049063.0;30671506.0;30258297.0;363593541.0;;-0.11051611799914426;0.008053471768307958;5.097083284728712;5.123178747898074;4.3359648945793055;0.012708252525523328;0.008704749358486485;0.006868708995392357;-0.0011854081429408321;-0.0007642126713532513;-0.025376953779953627;0.00024445398945518456;0.0704542894137657;0.00015666011037415866;0.00012705854451980448;0.0006230871964908899;0.00017063614138504318;0.0006445166908361666;475.0;133.0;416.0;1509286.0;718812.0;51196808.0;;475.0;;133.0;;1509286.0;;718812.0;['id'];IDN;0.0;0.0;0.0;0.00315139423867183;-0.0008707566525103519;0.0115763583995161;-0.0008707566525103519
2020-02-07;10537.0;6411.0;;6606.0;3739.0;17.0;175.0;;339776344.0;7892947.0;28946291.0;23148082.0;279789024.0;;-0.1433111551155099;0.008269634382710118;5.1056705029106535;5.153419381240563;4.330755401182716;0.013757478676950777;0.009758600502196;0.007295260708469737;-0.0012889043830262418;-0.0006344742974129905;-0.023751612604291227;0.00046234428491664724;0.07279104357244613;0.00017112849810050026;0.00015338265103637073;0.0006188747604096809;0.0001812174871459954;0.0006403288222358536;1484.0;93.0;340.0;3176323.0;808018.0;60201584.0;;1484.0;;93.0;;3176323.0;;808018.0;['id'];IDN;0.0;0.0;0.0;0.000881005842246374;0.0038257682201541204;-0.00114853622004762;0.00132121838175348
2020-02-08;10876.0;7085.0;;6958.0;3796.0;18.0;104.0;;213290455.0;10060035.0;22722093.0;53305195.0;127203132.0;;-0.011461197210383849;0.0075399595463908845;5.134242337387124;5.201049746656632;4.311578793879171;0.014553059884190991;0.00974229470536202;0.006999934823318536;-0.0012904831642909368;-0.0007924496801900589;-0.015623349595431291;0.0005849124725877216;0.0740808363530495;0.00013850356344370784;0.00013294418252045756;0.000514522836352788;0.00015012855470146412;0.0005128629685032526;2288.0;95.0;463.0;3331427.0;571315.0;81790089.0;;2288.0;;95.0;;3331427.0;;571315.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-09;11560.0;7138.0;;7274.0;4199.0;8.0;79.0;;144448494.0;7965332.0;46864089.0;182016.0;89437057.0;;-0.00277338320864495;0.006730100665851663;5.139521483581;5.194436179031435;4.332524293352815;0.013727458408761684;0.009755480343075879;0.005613698568028768;-0.0017710561084041015;-0.0017907243593670227;-0.021915098577627;-0.00024698079095483396;0.07355126231142459;0.0001901419490815356;0.00019132539322963402;0.0005715750425676001;0.00018922944466899036;0.0005418518916617244;821.0;208.0;621.0;1977149.0;2042667.0;66143473.0;;821.0;;208.0;;1977149.0;;2042667.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-10;9579.0;5435.0;;6032.0;3376.0;22.0;149.0;;467761981.0;8606204.0;33706817.0;40223047.0;385225913.0;;-0.10818229854689526;0.0076501427620726;5.179178853310773;5.172924353826717;4.296548055542234;0.014181420750121684;0.010032227646734662;0.0063190301961578155;-0.0014207246978425387;-0.00044940674347678693;-0.029502652196995764;-0.0004278773749011625;0.07563662813726575;0.00017416789301463072;0.00023430841630053847;0.0005922857059089032;0.0001833550461560497;0.0005354178214417488;437.0;133.0;508.0;2112382.0;316995.0;102409852.0;;437.0;;133.0;;2112382.0;;316995.0;['id'];IDN;0.0;0.0;0.0;-0.00164997242300036;-0.0037130515327525896;-0.0119946688912496;-0.00890335888422822
2020-02-11;10710.0;5954.0;;6730.0;3805.0;15.0;160.0;;536325421.0;8676682.0;23389691.0;24127080.0;480131968.0;;-0.04761904351572742;0.0077387214632222015;5.1683291560025095;5.178323661900354;4.291580682116018;0.013425820177599706;0.00934214500595002;0.00669633909854673;-0.0011761875168789756;-0.0005096685343354968;-0.023152033320317976;0.0018170393890217585;0.07073042567847525;0.00014202346340349816;0.0001748939104711843;0.0006892567301397019;0.000207134861794055;0.0005638545058404687;481.0;87.0;291.0;1718394.0;138806.0;83052919.0;;481.0;;87.0;;1718394.0;;138806.0;['id'];IDN;0.0;0.0;0.0;-0.00780507570797173;-0.00868675897612725;0.00456916282257147;-0.0009919017862509698
2020-02-12;8001.0;5038.0;;5024.0;2823.0;13.0;141.0;;337929369.0;6063061.0;19371225.0;15778098.0;296716985.0;;0.005394454247541933;0.00840443619885983;5.376906840271724;5.243163050516959;4.23375476924304;0.012740029078274314;0.008757775012019867;0.0072377582097711175;-0.0012741750970774578;-0.0012505035356631929;-0.028842532443286124;0.0003960245422031471;0.07850694225217299;0.0001661368461842302;0.0001832523056271981;0.0006871715562361848;0.00018284253298099482;0.0005823925102210355;382.0;74.0;588.0;1338646.0;209877.0;64183100.0;;382.0;;74.0;;1338646.0;;209877.0;['id'];IDN;0.0;0.0;0.0;0.0009919017862509698;0.00227161420066491;-0.00918012083620923;-0.0066378150851909
2020-02-13;9402.0;5974.0;;6032.0;3237.0;17.0;116.0;;267637452.0;8197801.0;23206353.0;1747788.0;234485510.0;;-0.020668580470161808;0.008399156364563991;5.375099136177171;5.341331231811492;4.3226619103694555;0.014259206322719216;0.00916704739723583;0.0074423073468471565;-0.004115199981110374;-0.004296107915614849;-0.018531532290396342;-0.0021933744818230217;0.06875351296178668;0.00025157229019364985;0.0002754467379069224;0.0006470674885073537;0.00029674544256969433;0.0006149755108143787;638.0;188.0;666.0;7966111.0;673940.0;46597477.0;;638.0;;188.0;;7966111.0;;673940.0;['id'];IDN;0.0;0.0;0.0;-0.00497963920962441;-0.0048385116735865106;-0.0070458375966264706;-0.00706978022106686
2020-02-14;7110.0;4277.0;;4438.0;2484.0;28.0;160.0;;387053736.0;6274340.0;32139028.0;61333232.0;287307136.0;;-0.09018566832407106;0.00975530959090928;5.196952202970153;5.276305310223076;4.346577981910377;0.0157119240399855;0.010803056853206641;0.0075165929639246344;-0.005281000939849631;-0.006271298167293224;-0.027849579707079915;-0.0048249649189939245;0.0732909900699121;0.00032035046964351267;0.00036563143148218396;0.0006967071290902441;0.0003795561711378261;0.0006408843468904918;386.0;231.0;376.0;1509547.0;433484.0;73846867.0;;386.0;;231.0;;1509547.0;;433484.0;['id'];IDN;0.0;0.0;0.0;-0.0145522957550881;-0.006696641203711271;-0.00507691003100685;-0.000272524313450262
2020-02-15;6291.0;3382.0;;3907.0;2189.0;44.0;151.0;;244312411.0;6301248.0;30604219.0;9862284.0;197544660.0;;-0.08517473363774722;0.01087801387714268;5.183173902458941;5.207857987910429;4.330053215821133;0.019152653823737827;0.013134920616805334;0.008558361654124803;-0.00121781656710474;-0.0006387597798259087;-0.02220732607526868;0.0016449130682141462;0.07002210221970592;0.00022111180331458712;0.0002116929453923526;0.0008285343339727701;0.00026902113179927764;0.0008403722996830799;420.0;91.0;275.0;3182638.0;321483.0;94046767.0;;420.0;;91.0;;3182638.0;;321483.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-16;6857.0;4386.0;;4156.0;2540.0;27.0;134.0;;269538264.0;5344936.0;26006915.0;46771154.0;191415259.0;;-0.01067694013303766;0.011947100142763869;5.354017438797747;5.288766956785993;4.306244832954191;0.019808056949336003;0.01396473202951116;0.00956224500001901;-0.0023502311408928173;-0.002275753033615312;-0.024456925333747864;0.0008238972055888224;0.06804579572028313;0.000288350748124495;0.00029630318833143594;0.0008484639847069232;0.0002701271829228841;0.0009007310805646614;1884.0;51.0;233.0;3496245.0;185647.0;115463962.0;;1884.0;;51.0;;3496245.0;;185647.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-17;6584.0;3997.0;;4012.0;2350.0;26.0;196.0;;619941625.0;6370972.0;50086933.0;16872005.0;546611715.0;;0.060333259981138164;0.009211223586229122;5.3158622691572806;5.282999133260744;4.324261748795575;0.015873415350365967;0.01061535556764888;0.0077863216727329905;-0.000763476301218162;-0.0007681938845822568;-0.02129212750092265;0.0005631695090439271;0.0741787538438222;0.00013874169251552318;0.00016815984290032536;0.0007000323755731057;0.00018134500139993745;0.0006650074269218751;522.0;181.0;281.0;2966330.0;279944.0;127512388.0;;522.0;;181.0;;2966330.0;;279944.0;['id'];IDN;0.0;0.0;0.0;0.0034376246260539;-0.000563603265413271;0.0037207013968423297;0.00023056306893831603
2020-02-18;7688.0;4258.0;;4753.0;2745.0;18.0;172.0;;467135743.0;6138246.0;27915029.0;24616045.0;408466423.0;;-0.016310013679890625;0.010193647316883804;5.419622050923038;5.275369317933292;4.372364595783261;0.013370364092900187;0.008876025392222034;0.005781569166925736;-0.0006683681957186545;-0.0001662270897043833;-0.002225323918195513;0.007767560733944977;0.05998077341317382;0.00015072594923914117;0.0001291777317460459;0.0010657201992242153;0.0003285493796566933;0.0008278329848899588;276.0;65.0;1267.0;997896.0;329875.0;80288750.0;;276.0;;65.0;;997896.0;;329875.0;['id'];IDN;0.0;0.0;0.0;-0.0013757233829769801;0.00586011875972581;0.000631007988026511;0.0022089527019693
2020-02-19;10113.0;4520.0;;6378.0;3574.0;19.0;142.0;;287565738.0;6351791.0;19767374.0;9203916.0;252242657.0;;-0.08069198887343436;0.009861249298782793;5.433987902066356;5.301737632745184;4.335620201836473;0.012734027090958331;0.008563082975185245;0.005955287764843428;-0.0005199366781565175;-0.0004044837865441081;0.007603631252393842;0.011808174358483373;0.05137384174014966;0.00012571484315059098;0.00010623252272193206;0.0010778070565363297;0.0003269193312353957;0.0008271897198106637;260.0;161.0;538.0;1075247.0;138824.0;68368493.0;;260.0;;161.0;;1075247.0;;138824.0;['id'];IDN;0.0;0.0;0.0;0.0133825332287758;0.0008714244757115349;0.0138555603723649;0.0084450051421916
2020-02-20;7438.0;4929.0;;4540.0;2739.0;15.0;144.0;;275595923.0;4937623.0;29691219.0;53371859.0;187595222.0;;0.030493984075493887;0.00960355096853156;5.377217866205684;5.294857717338947;4.328508506381148;0.01436711179080018;0.009536690113895671;0.007323118042008648;-0.0005952124451329717;-0.00040502802736896466;-0.020070952079414;0.0021512091494227488;0.07291936887653869;0.00012645220994259563;0.00011136782496279384;0.0007381096781538858;0.00019202952672450917;0.0006707142443049213;405.0;64.0;276.0;1118814.0;98731.0;38397579.0;;405.0;;64.0;;1118814.0;;98731.0;['id'];IDN;0.0;0.0;0.0;0.0037259536483240704;0.00749988934526957;0.000673735794451069;0.0042939675947906205
2020-02-21;7682.0;4766.0;;4569.0;2946.0;7.0;160.0;;427401653.0;5729548.0;26325867.0;30148497.0;365197741.0;;0.05537397054403422;0.009453874908125241;5.401631885579089;5.363595817652183;4.21859290156575;0.013494237252650887;0.009541040478339613;0.007637536141597378;-0.0008747429619440625;-0.0007859643894238117;-0.025971402425710936;0.002107580490600648;0.07166604308546977;0.00021469608857511017;0.00019026634007288383;0.0007073005042921043;0.0002376473905316441;0.0006949157395563704;438.0;147.0;320.0;826205.0;245868.0;43239800.0;;438.0;;147.0;;826205.0;;245868.0;['id'];IDN;0.0;0.0;0.0;0.000185927819011944;-0.00274140041091275;-0.009558085339961941;-0.0115998238809247
2020-02-22;8342.0;4996.0;;4956.0;3257.0;11.0;118.0;;360380002.0;6144591.0;19528018.0;8263154.0;326444239.0;;-0.02762242328874932;0.007810710132506804;5.373727706168865;5.52706684219041;4.190281882942168;0.01246003587850474;0.011695485619077423;0.0068285073793961934;-0.0009647147910496881;-0.0014276373807173422;-0.029395798700229982;0.0002049111741801029;0.07591275784631649;0.00021649403442293184;0.00023215080961284747;0.0007292270920449717;0.00020288238516855532;0.0007128743120067935;1550.0;148.0;270.0;2340759.0;136161.0;83231333.0;;1550.0;;148.0;;2340759.0;;136161.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-23;12171.0;7188.0;;7390.0;4635.0;8.0;138.0;;269117599.0;9177304.0;22207905.0;15652108.0;222080282.0;;-0.08143084132519701;0.007885897692793551;5.4614069516967705;5.371642124213948;4.362980888405007;0.01232721560256822;0.008463007236524774;0.005237381024147696;-0.0015864691464484064;-0.0009985116924875776;-0.020861146585863296;0.000974737914282934;0.06320034558420194;0.0001763375152189567;0.00014137424762423927;0.0005526935877425832;0.00018687310542791485;0.0008114073681035997;1442.0;144.0;1186.0;2547848.0;155925.0;92980330.0;;1442.0;;144.0;;2547848.0;;155925.0;['id'];IDN;0.0;0.0;0.0;;;;
2020-02-24;18873.0;10583.0;;11623.0;6941.0;16.0;293.0;;716284212.0;15284338.0;56541809.0;45564440.0;598893625.0;;-0.02831649467913587;0.006500545410325435;5.644238423158972;5.529894260322008;4.3471217919967255;0.010229072229471559;0.007139391620843556;0.00529232380044098;-0.0010602298016363528;-0.0010476496144564136;-0.02361555267025767;0.0010949505706009449;0.06813991601012412;0.00013886539652451652;0.0001353524537313269;0.0005928437321843317;0.00018658524384821543;0.0006238972781345156;1229.0;242.0;807.0;1508897.0;329342.0;188603212.0;;1229.0;;242.0;;1508897.0;;329342.0;['id'];IDN;0.0;0.0;0.0;-0.0209266028839821;-0.0156849825292253;-0.0177000931083118;-0.016694324567907
2020-02-25;21775.0;11687.0;;13413.0;8045.0;18.0;299.0;;643863748.0;15798630.0;49003860.0;37969615.0;541091643.0;;-0.05972343400447485;0.0062721444159480454;5.547556996455881;5.423011506647325;4.239784775341946;0.008386094629794547;0.00544927030794889;0.004742986325780413;-0.0023079315913531466;-0.0017432202926208654;-0.024931572289906542;0.0007391011816725787;0.0670356322748701;0.0001825531981716294;0.00017299051760629613;0.000561434883147841;0.00018132397898400768;0.0005535459798305944;1350.0;363.0;610.0;1999531.0;459118.0;143386018.0;;1350.0;;363.0;;1999531.0;;459118.0;['id'];IDN;0.0;0.0;0.0;-0.0137634624776437;-0.00708015741922985;-0.00676340626087146;0.000169894859048725
2020-02-26;22748.0;11298.0;;14024.0;8479.0;16.0;229.0;;717374568.0;17616580.0;42597864.0;53008445.0;604151679.0;;-0.04760471585640435;0.006396425224768429;5.485357914679784;5.421904489829938;4.458117923156382;0.008516711492365804;0.005754911348222212;0.005561407598602145;-0.0023777681271477703;-0.0016078475687285214;-0.02571581021774318;-0.0003758300687285224;0.07257808226371444;0.0002020595968635708;0.00019468941854451223;0.000523191369038508;0.00016968791164829528;0.0005068221462145998;804.0;379.0;693.0;2475736.0;818319.0;104349285.0;;804.0;;379.0;;2475736.0;;818319.0;['id'];IDN;0.0;0.0;0.0;-0.0016159474007517698;-0.0128998560577216;-0.0108871704043967;-0.0204047333240984
2020-02-27;30885.0;17242.0;;19050.0;11512.0;27.0;296.0;;664341109.0;21022481.0;55786663.0;30796337.0;556735628.0;;0.2194278908554535;0.005030943741900386;5.607795043077808;5.4373557843051765;4.396048272316812;0.006595690197475189;0.004431921012838301;0.004090532796025032;-0.0008825433220738834;-0.0009314743311350583;-0.028924292462237808;0.0005123199479920668;0.0679930365225238;0.0001785338862448867;0.0001749036819868762;0.00043523925272900897;0.00015328972734004952;0.0004632575895231736;1005.0;515.0;1024.0;3077245.0;760825.0;117169209.0;;1005.0;;515.0;;3077245.0;;760825.0;['id'];IDN;0.0;0.0;0.0;-0.0145975704849084;-0.0154985107753678;-0.0364214364301754;-0.0329429743894005
