datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-26,SVN,sl,534,112,39,383,185,17,3,58,4,52,3,14,0,0,2,1,0,2,0,27,11,3,0,0,18123,40650,121030,1392,0,51978,8,223,2,301,0.0635,5.5730,5.4254,4.2640,-0.0506,-0.0246,-0.0333,0.0052,0.0682,0.6916,0.0000,0.2143,,0.2143,,1547,6,111,0
2020-06-27,SVN,sl,655,130,77,448,242,30,6,44,1,37,4,26,0,0,3,1,2,4,1,11,19,4,0,0,46171,13106,57118,7305,141,24519,7,240,2,406,-0.0200,5.4835,5.3790,4.3247,-0.0558,-0.0248,-0.0356,0.0029,0.0664,0.2211,0.0189,0.1739,,0.1739,,1558,11,111,0
2020-06-28,SVN,sl,647,129,80,438,189,17,5,87,13,74,0,17,0,0,2,0,3,2,1,45,10,4,0,0,11943,2229,254041,845,825,219633,6,273,5,363,0.0072,5.4855,5.3998,4.2042,-0.0727,-0.0495,-0.0481,-0.0276,0.0721,0.1573,0.4940,0.2857,,0.2857,,1572,14,111,0
2020-06-29,SVN,sl,690,149,49,492,248,26,4,48,11,25,1,25,0,0,2,1,1,6,2,14,13,2,1,1,17802,4066,5061729,5486,3842,39063,21,281,5,383,0.0850,5.5632,5.4570,4.2070,-0.0708,-0.0550,-0.0467,-0.0267,0.0766,0.1859,0.4119,0.1333,0.5000,0.1765,,1581,9,111,0
2020-06-30,SVN,sl,603,178,57,368,139,25,4,52,18,31,0,25,0,0,2,1,1,3,0,10,10,3,1,0,93902,21721,74599,1000,0,7864,12,244,7,340,-0.0831,5.3020,5.2650,4.3798,-0.0795,-0.0274,-0.0348,0.0134,0.0692,0.1879,0.0000,0.2308,0.0000,0.2143,,1585,4,111,0
2020-07-01,SVN,sl,652,152,49,451,233,35,1,46,7,35,4,31,0,0,1,0,0,6,0,19,17,1,3,0,65418,175,175074,4229,0,106253,26,263,7,356,0.0373,5.4391,5.4613,4.2690,-0.0460,-0.0112,-0.0374,0.0172,0.0636,0.0027,0.0000,0.0556,0.0000,0.0476,,1600,15,111,0
2020-07-02,SVN,sl,602,152,55,395,227,23,2,55,8,44,1,22,0,0,2,0,0,2,0,21,9,2,2,0,57019,491,99455,4169,0,63406,14,245,3,340,0.0143,5.5348,5.4365,4.2650,-0.0160,-0.0285,-0.0353,0.0182,0.0653,0.0085,0.0000,0.1818,0.0000,0.1538,,1613,13,111,0
2020-07-03,SVN,sl,665,142,36,487,206,22,22,44,9,33,1,21,0,0,20,1,1,3,2,13,11,14,3,0,13457,57296,1754932,2264,1653,56479,24,260,11,370,-0.0212,5.5465,5.4028,4.3510,-0.0079,-0.0120,-0.0378,-0.0010,0.0719,0.8098,0.4220,0.5600,0.0000,0.5000,,1633,20,111,0
2020-07-04,SVN,sl,587,142,44,401,209,21,1,66,15,47,1,20,0,0,0,1,0,3,0,31,17,0,0,0,117287,770,312735,4031,0,253082,6,195,17,369,0.0740,5.5336,5.4158,4.3307,-0.0303,-0.0194,-0.0419,-0.0281,0.0718,0.0065,0.0000,0.0000,,0.0000,,1649,16,111,0
2020-07-05,SVN,sl,650,139,59,452,280,21,5,56,16,38,1,20,0,0,2,2,1,5,0,17,14,3,1,0,95894,13291,79738,68933,0,44717,2,229,6,413,0.0165,5.6457,5.5203,4.2042,-0.0482,-0.0467,-0.0510,-0.0303,0.0794,0.1217,0.0000,0.1765,0.0000,0.1667,,1679,30,111,0
2020-07-06,SVN,sl,668,156,40,472,276,41,3,58,10,45,1,40,0,0,3,0,0,10,0,10,29,1,0,0,219158,31638,81433,102861,0,25306,26,273,6,363,-0.0139,5.5635,5.4155,4.2984,-0.0364,-0.0158,-0.0413,0.0203,0.0742,0.1262,0.0000,0.0333,,0.0333,,1700,21,111,0
2020-07-07,SVN,sl,726,180,41,505,288,31,11,52,8,37,2,29,0,3,7,1,0,3,1,20,18,10,2,0,63856,31055,107733,2554,2388,62471,19,247,4,456,0.0873,5.7246,5.5305,4.2563,-0.0566,-0.0454,-0.0460,-0.0044,0.0739,0.3272,0.4832,0.3571,0.0000,0.3333,,1716,16,111,0
2020-07-08,SVN,sl,744,169,63,512,316,31,4,70,11,57,0,31,0,0,4,0,0,3,1,26,16,3,4,0,43730,5343,214963,5196,2568,173347,33,265,9,437,0.0187,5.5360,5.4168,4.2760,-0.0632,-0.0384,-0.0317,0.0013,0.0672,0.1089,0.3308,0.1579,0.0000,0.1304,,1739,23,111,0
2020-07-09,SVN,sl,786,161,37,588,334,20,1,70,17,51,0,20,0,0,1,0,0,2,0,27,11,1,1,0,360982,393,231954,2070,0,125800,29,313,14,430,0.0739,5.6235,5.5076,4.3039,-0.0542,-0.0544,-0.0373,0.0020,0.0677,0.0011,0.0000,0.0833,0.0000,0.0769,,1763,24,111,0
2020-07-10,SVN,sl,776,164,42,570,252,38,5,62,17,39,2,36,0,0,4,0,1,0,0,21,27,3,2,0,20123,4064,82376,0,0,45347,19,326,9,422,0.0599,5.4384,5.4399,4.3128,-0.0103,-0.0154,-0.0421,0.0152,0.0707,0.1680,,0.1000,0.0000,0.0938,,1776,13,111,0
2020-07-11,SVN,sl,496,96,35,365,170,10,5,48,13,31,0,10,0,0,5,0,0,0,0,11,9,3,0,0,5690,11805,172001,0,0,124167,21,201,1,273,0.1149,5.4757,5.3588,4.3566,-0.0196,-0.0272,-0.0418,-0.0056,0.0652,0.6748,,0.2500,,0.2500,,1793,17,111,0
2020-07-12,SVN,sl,574,128,39,407,224,23,5,63,11,47,1,22,0,0,5,0,0,3,0,21,16,2,0,0,48150,19001,3548768,17976,0,131897,23,219,2,330,0.1295,5.5943,5.4685,4.2884,-0.0299,-0.0097,-0.0369,-0.0044,0.0735,0.2830,0.0000,0.1111,,0.1111,,1827,34,111,0
2020-07-13,SVN,sl,563,122,34,407,164,24,7,47,7,36,2,22,0,0,5,0,2,3,0,11,9,5,2,0,36875,8490,171707,483,0,132744,24,227,5,307,0.0519,5.6810,5.5734,4.2630,0.0015,-0.0010,-0.0198,0.0119,0.0564,0.1871,0.0000,0.3571,0.0000,0.3125,,1841,14,111,0
2020-07-14,SVN,sl,517,103,47,367,86,18,5,63,14,47,0,18,0,0,4,1,0,1,0,7,11,4,0,0,20607,1660,199904,2627,0,125081,11,199,0,307,0.0986,5.6139,5.5438,4.2076,-0.0447,-0.0374,-0.0292,0.0128,0.0611,0.0745,0.0000,0.2667,,0.2667,,1849,8,111,0
2020-07-15,SVN,sl,600,131,36,433,115,18,3,46,17,29,1,17,0,0,3,0,0,0,0,13,13,3,1,0,57302,730,92882,0,0,36442,11,268,1,320,0.0465,5.5562,5.4386,4.2922,-0.0480,-0.0323,-0.0291,-0.0101,0.0667,0.0126,,0.1875,0.0000,0.1765,,1859,10,111,0
2020-07-16,SVN,sl,461,108,38,315,87,21,7,32,8,24,0,21,0,1,4,1,1,0,1,9,10,5,2,0,94518,8180,72157,0,1312,18619,10,203,2,246,0.0578,5.4347,5.3705,4.3173,-0.0632,-0.0336,-0.0282,-0.0044,0.0671,0.0797,1.0000,0.3333,0.0000,0.2941,,1878,19,111,0
2020-07-17,SVN,sl,588,130,41,417,200,19,7,37,7,29,0,19,1,0,4,2,0,0,2,10,10,6,0,0,56332,57336,219144,0,2502,141697,19,248,8,313,0.0434,5.4129,5.3793,4.3005,-0.0401,-0.0114,-0.0320,0.0157,0.0641,0.5044,1.0000,0.3750,,0.3750,,1897,19,111,0
2020-07-18,SVN,sl,569,121,72,376,110,13,7,58,18,36,3,10,0,0,6,0,1,0,0,20,7,4,0,0,25644,4403,469138,0,0,68859,7,199,2,361,0.0357,5.5012,5.4391,4.2784,-0.0163,-0.0354,-0.0417,0.0226,0.0694,0.1465,,0.3636,,0.3636,,1916,19,111,0
2020-07-19,SVN,sl,607,111,39,457,178,18,8,54,16,37,0,18,0,0,7,0,1,2,1,24,13,5,0,0,81838,37891,1711137,1798,98,28997,15,247,4,341,0.0273,5.3957,5.3804,4.2401,-0.0412,-0.0375,-0.0265,0.0228,0.0601,0.3165,0.0517,0.2778,,0.2778,,1940,24,111,0
2020-07-20,SVN,sl,604,129,34,441,146,17,2,72,20,45,2,15,0,1,0,1,0,2,0,20,10,1,0,0,25923,2160,213640,69,0,77641,17,273,4,310,0.0997,5.4943,5.4515,4.3122,-0.0030,-0.0180,-0.0457,-0.0031,0.0717,0.0769,0.0000,0.0909,,0.0909,,1946,6,111,0
2020-07-21,SVN,sl,618,148,32,438,174,27,6,71,18,51,2,25,0,0,5,1,0,1,2,18,17,6,1,0,41240,19704,266225,1138,896,27272,16,268,5,329,0.1237,5.5659,5.4523,4.3731,-0.0207,-0.0065,-0.0301,0.0011,0.0680,0.3233,0.4405,0.2609,0.0000,0.2500,,1953,7,111,0
2020-07-22,SVN,sl,559,120,32,407,177,15,2,63,19,43,2,13,0,0,0,2,0,1,0,18,11,2,0,0,9071,3097,1929321,414,0,145949,8,210,1,340,-0.0276,5.5178,5.4333,4.3477,-0.0489,-0.0484,-0.0436,0.0012,0.0726,0.2545,0.0000,0.1538,,0.1538,,1977,24,111,0
2020-07-23,SVN,sl,485,112,28,345,130,22,6,67,11,54,0,22,0,0,5,1,0,0,0,22,15,3,0,1,131272,11067,113404,0,0,37689,14,176,2,293,-0.0251,5.4835,5.3431,4.2960,-0.0234,-0.0399,-0.0395,0.0124,0.0755,0.0778,,0.1667,1.0000,0.2105,,2015,38,115,4
2020-07-24,SVN,sl,434,100,35,299,96,22,5,35,5,20,2,20,0,0,4,0,1,1,0,6,15,3,3,0,29771,2802,47118,1033,0,22101,7,188,4,235,-0.0156,5.5091,5.3824,4.3657,-0.0285,-0.0120,-0.0367,0.0103,0.0693,0.0860,0.0000,0.1667,0.0000,0.1429,,2033,18,115,0
2020-07-25,SVN,sl,453,85,28,340,111,20,5,42,6,36,0,20,0,0,5,0,0,3,0,12,14,4,0,0,18729,119038,306925,3779,0,265170,6,179,3,265,-0.0712,5.5094,5.3994,4.4064,-0.0492,,-0.0390,0.0086,0.0703,0.8641,0.0000,0.2222,,0.2222,,2052,19,115,0
2020-07-26,SVN,sl,481,90,28,363,114,23,6,44,13,29,0,23,0,0,4,2,0,2,1,14,19,4,0,0,36167,6676,8286582,2055,822,15046,11,188,2,280,0.0483,5.5410,5.4400,4.2656,-0.0547,-0.0491,-0.0369,0.0317,0.0630,0.1558,0.2857,0.1739,,0.1739,,2066,14,115,0
2020-07-27,SVN,sl,479,103,21,355,100,22,10,47,13,33,1,21,0,1,5,2,2,3,1,13,13,5,0,0,38959,6612,98598,4086,217,48098,2,197,0,280,0.0566,5.5621,5.4288,4.2372,-0.0522,-0.0599,-0.0474,-0.0033,0.0689,0.1451,0.0504,0.2778,,0.2778,,2082,16,115,0
2020-07-28,SVN,sl,549,110,36,403,169,22,12,42,17,21,1,21,0,1,6,5,0,10,1,15,17,8,0,1,26505,32515,50626,20237,147,28088,15,221,3,310,0.0233,5.5776,5.4343,4.2755,-0.0223,-0.0207,-0.0371,0.0100,0.0696,0.5509,0.0072,0.3200,1.0000,0.3462,,2087,5,117,2
2020-07-29,SVN,sl,610,134,48,428,210,38,16,63,11,48,4,34,0,1,4,5,6,17,1,36,33,11,1,3,144590,124420,2115987,104773,3669,344408,21,204,12,373,0.0071,5.5433,5.3977,4.3164,-0.0667,-0.0488,-0.0385,-0.0038,0.0699,0.4625,0.0338,0.2500,0.7500,0.2917,,2101,14,117,0
2020-07-30,SVN,sl,592,139,36,417,166,24,7,57,14,41,5,19,0,0,3,4,0,6,1,28,15,6,0,0,42059,28490,1752875,5403,3678,52343,13,191,7,381,0.0313,5.5647,5.4737,4.2562,-0.0233,-0.0247,-0.0302,0.0224,0.0638,0.4038,0.4050,0.2857,,0.2857,,2115,14,117,0
2020-07-31,SVN,sl,498,104,25,369,165,32,0,26,7,19,4,28,0,0,0,0,0,2,0,11,19,0,3,0,50709,0,50043,3566,0,18719,7,211,3,277,0.0654,5.4890,5.4442,4.2934,-0.0511,-0.0106,-0.0305,0.0115,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,,2139,24,117,0
2020-08-01,SVN,sl,501,116,25,360,132,15,7,36,8,26,0,15,0,0,5,0,2,1,0,6,6,6,0,0,16553,10047,65765,2090,0,10015,6,195,2,298,0.0936,5.6342,5.4885,4.2424,-0.0156,-0.0254,-0.0304,0.0144,0.0636,0.3777,0.0000,0.5000,,0.5000,,2165,26,117,0
2020-08-02,SVN,sl,440,110,34,296,90,12,4,38,21,16,1,11,0,0,1,0,3,1,0,11,7,3,0,0,29837,22425,142149,2590,0,80272,6,189,2,243,0.0893,5.6178,5.4640,4.3189,-0.0166,-0.0153,-0.0410,0.0175,0.0714,0.4291,0.0000,0.3000,,0.3000,,2171,6,117,0
2020-08-03,SVN,sl,459,109,32,318,92,18,4,36,18,17,1,17,0,0,1,2,1,1,0,9,12,2,0,1,53761,30121,103714,410,0,43605,6,201,5,247,-0.0184,5.5088,5.3888,4.2299,-0.0318,-0.0216,-0.0407,0.0070,0.0689,0.3591,0.0000,0.1429,1.0000,0.2000,,2180,9,117,0
2020-08-04,SVN,sl,508,121,33,354,76,15,2,45,13,30,0,15,0,0,1,1,0,2,0,10,8,2,4,0,33522,19431,71932,4112,0,23238,5,203,2,298,0.0763,5.5869,5.4243,4.2335,-0.0427,-0.0425,-0.0405,-0.0010,0.0711,0.3669,0.0000,0.2000,0.0000,0.1429,,2181,1,117,0
2020-08-05,SVN,sl,471,111,40,320,104,17,9,34,7,25,0,17,0,0,7,0,2,0,0,12,12,5,0,0,25573,28025,129119,0,0,61807,4,195,1,271,-0.0822,5.3478,5.3319,4.3106,-0.0134,-0.0121,-0.0395,0.0117,0.0746,0.5229,,0.2941,,0.2941,,2190,9,118,1
2020-08-06,SVN,sl,677,161,33,483,107,32,4,91,14,74,0,32,0,0,1,2,1,1,1,23,20,2,0,0,34901,5330,3555298,709,63,118332,12,301,5,359,0.1278,5.6321,5.5545,4.1676,-0.0501,-0.0487,-0.0294,0.0116,0.0652,0.1325,0.0816,0.0909,,0.0909,,2208,18,118,0
2020-08-07,SVN,sl,481,122,35,324,107,24,5,52,20,31,3,21,0,0,3,0,2,3,0,21,14,5,1,0,50652,1082,100126,19485,0,29216,8,198,2,273,0.0479,5.5594,5.4801,4.2588,-0.0064,-0.0062,-0.0365,-0.0108,0.0733,0.0209,0.0000,0.2632,0.0000,0.2500,,2223,15,118,0
2020-08-08,SVN,sl,326,76,21,229,43,21,5,37,19,17,1,20,0,0,4,1,0,2,0,9,12,4,1,0,41248,20503,1871574,2541,0,22912,4,123,0,199,0.0101,5.4022,5.3396,4.3069,-0.0176,0.0349,-0.0500,0.0129,0.0703,0.3320,0.0000,0.2500,0.0000,0.2353,,2233,10,119,1
2020-08-09,SVN,sl,408,87,35,286,90,16,3,35,10,18,1,15,0,0,3,0,0,0,0,1,11,2,0,0,32782,18449,170383,0,0,655,7,166,1,234,-0.0073,5.5756,5.4861,4.3326,-0.0127,0.0220,-0.0442,0.0109,0.0762,0.3601,,0.1538,,0.1538,,2247,14,120,1
2020-08-10,SVN,sl,455,96,39,320,89,30,14,47,10,34,0,30,0,0,9,4,1,2,0,12,23,11,0,0,91183,38604,1752314,5591,0,10840,12,168,1,274,0.1843,5.5938,5.4555,4.2822,0.0353,-0.0210,-0.0419,0.0247,0.0713,0.2974,0.0000,0.3235,,0.3235,,2249,2,120,0
2020-08-11,SVN,sl,538,132,25,381,119,17,4,59,26,30,0,17,0,0,2,2,0,0,0,6,11,3,1,0,15310,1262,86801,0,0,23251,14,200,0,324,0.1144,5.7820,5.5068,4.3679,0.0124,-0.0165,-0.0226,0.0099,0.0665,0.0762,,0.2143,0.0000,0.2000,,2255,6,120,0
2020-08-12,SVN,sl,508,120,33,355,117,26,12,85,51,33,0,26,0,0,7,5,0,2,0,23,21,8,1,4,89204,4935,243421,1885,0,144838,6,225,4,273,-0.0189,5.5269,5.3981,4.2951,-0.0157,-0.0329,-0.0257,0.0198,0.0740,0.0524,0.0000,0.2759,0.8000,0.3529,,2272,17,120,0
2020-08-13,SVN,sl,494,142,55,297,167,13,2,56,23,31,0,13,0,0,0,2,0,2,0,11,7,1,1,0,28409,1591,196122,708,0,128023,14,170,5,305,0.0923,5.5529,5.4452,4.2707,-0.0094,0.0010,-0.0401,0.0070,0.0719,0.0530,0.0000,0.1250,0.0000,0.1111,,2303,31,123,3
2020-08-14,SVN,sl,652,158,51,443,244,22,5,87,33,51,3,19,0,0,3,1,1,0,3,19,17,3,1,0,26496,5159,186348,0,4905,20557,15,264,14,359,0.2439,5.7244,5.5329,4.3786,0.0084,0.0130,-0.0352,-0.0006,0.0679,0.1630,1.0000,0.1500,0.0000,0.1429,,2332,29,124,1
2020-08-15,SVN,sl,530,128,46,356,188,11,1,82,9,73,0,11,0,1,0,0,0,0,0,44,7,1,1,0,13335,394,279251,0,0,187208,11,198,3,318,0.0570,5.5261,5.4312,4.3064,-0.0168,-0.0062,-0.0318,-0.0042,0.0705,0.0287,,0.1250,0.0000,0.1111,,2369,37,124,0
2020-08-16,SVN,sl,411,90,42,279,120,11,5,36,8,26,0,11,0,0,3,1,1,2,0,11,9,2,0,0,13693,4045,33852,2577,0,19019,6,183,1,221,0.0283,5.5803,5.4544,4.3279,-0.0399,-0.0141,-0.0356,-0.0122,0.0580,0.2280,0.0000,0.1818,,0.1818,,2401,32,124,0
2020-08-17,SVN,sl,551,142,48,361,174,12,26,85,17,66,0,12,0,5,2,1,18,1,1,39,8,5,1,15,4050,22209,152346,629,1468,56293,8,221,4,318,-0.0226,5.3538,5.3216,4.2835,-0.0215,-0.0154,-0.0419,-0.0002,0.0789,0.8458,0.7000,0.3846,0.9375,0.6897,,2416,15,124,0
2020-08-18,SVN,sl,626,152,62,412,252,23,7,54,14,36,1,22,0,0,6,0,1,1,3,25,15,1,2,0,43669,10333,103963,161,4794,42994,16,253,7,350,-0.0044,5.5806,5.5177,4.2533,0.0036,-0.0370,-0.0389,0.0253,0.0739,0.1913,0.9675,0.0625,0.0000,0.0556,,2438,22,124,0
2020-08-19,SVN,sl,632,152,60,420,249,9,4,68,21,44,0,9,0,0,1,0,3,5,3,19,7,4,0,0,10258,1766,110367,6663,1697,21082,13,264,7,348,0.0625,5.5942,5.4727,4.3216,-0.0342,-0.0193,-0.0405,-0.0106,0.0714,0.1469,0.2030,0.3636,,0.3636,,2456,18,124,0
2020-08-20,SVN,sl,688,163,71,454,249,19,15,56,9,46,0,19,0,0,4,9,2,3,0,22,14,9,2,0,10805,67999,123230,4539,0,51882,17,283,6,382,0.0486,5.5650,5.4800,4.2630,-0.0220,-0.0055,-0.0413,0.0130,0.0733,0.8629,0.0000,0.3913,0.0000,0.3600,,2493,37,125,1
2020-08-21,SVN,sl,504,145,47,312,157,14,4,62,16,46,1,13,0,1,2,1,0,3,0,20,6,4,0,0,9924,4217,1802561,3230,0,62667,9,199,3,293,0.0317,5.6737,5.5096,4.2897,-0.0170,-0.0505,-0.0401,-0.0242,0.0755,0.2982,0.0000,0.4000,,0.4000,,2536,43,125,0
2020-08-22,SVN,sl,449,103,43,303,108,15,2,36,8,27,0,15,0,1,1,0,0,3,0,9,8,2,0,0,100790,1618,1759767,2655,0,21206,7,170,3,269,0.0505,5.7165,5.4657,4.2767,-0.0440,-0.0583,-0.0426,0.0060,0.0728,0.0158,0.0000,0.2000,,0.2000,,2574,38,127,2
2020-08-23,SVN,sl,408,95,39,274,105,9,1,49,14,34,0,9,0,0,0,0,1,0,0,7,7,0,0,0,7758,327116,277967,0,0,10908,10,163,0,235,0.0722,5.6349,5.5520,4.1926,-0.0085,-0.0239,-0.0300,0.0185,0.0667,0.9768,,0.0000,,0.0000,,2617,43,127,0
2020-08-24,SVN,sl,390,95,27,268,75,12,6,34,12,20,1,11,0,0,2,2,2,0,1,2,9,5,0,0,6669,2384,109023,0,632,1265,8,194,3,185,0.0521,5.5971,5.5121,4.2647,-0.0468,-0.0255,-0.0335,0.0014,0.0685,0.2633,1.0000,0.3571,,0.3571,,2651,34,127,0
2020-08-25,SVN,sl,494,128,58,308,183,18,1,36,8,28,2,16,0,0,0,0,1,3,0,5,8,1,2,0,30472,1305,95765,3229,0,24862,21,171,4,298,0.0942,5.5283,5.4987,4.2463,-0.0038,-0.0197,-0.0419,0.0091,0.0754,0.0411,0.0000,0.1111,0.0000,0.0909,,2665,14,128,1
2020-08-26,SVN,sl,410,130,40,240,144,12,4,39,14,23,1,11,0,0,0,3,1,5,3,15,5,4,0,0,34098,582,306508,19914,393,238241,22,172,6,210,0.0191,5.5267,5.4501,4.2726,-0.0886,-0.0326,-0.0472,-0.0117,0.0723,0.0168,0.0194,0.4444,,0.4444,,2686,21,128,0
2020-08-27,SVN,sl,471,114,49,308,152,11,3,56,10,43,5,6,0,1,1,1,0,0,0,23,4,2,0,0,5591,5631,141504,0,0,72108,19,208,6,238,0.0344,5.3453,5.4318,4.3321,-0.0309,-0.0361,-0.0503,0.0178,0.0747,0.5018,,0.3333,,0.3333,,2722,36,128,0
2020-08-28,SVN,sl,551,123,50,378,237,18,4,62,15,47,0,18,0,1,1,0,2,4,0,26,12,3,1,0,31031,2298,5187960,2353,0,115815,19,237,0,295,0.0413,5.5204,5.4271,4.3278,-0.0538,-0.0245,-0.0301,0.0136,0.0702,0.0689,0.0000,0.2000,0.0000,0.1875,,2755,33,128,0
2020-08-29,SVN,sl,512,113,47,352,201,10,3,72,11,58,1,9,0,0,2,0,1,0,0,35,7,2,0,0,8523,4019,133967,0,0,46333,5,194,1,312,0.0363,5.5654,5.4022,4.3260,-0.0272,-0.0492,-0.0242,0.0096,0.0604,0.3204,,0.2222,,0.2222,,2797,42,128,0
2020-08-30,SVN,sl,466,118,50,298,141,14,10,36,5,30,1,13,0,0,3,6,1,1,1,13,8,5,0,1,11004,39091,153085,196,73,122769,6,179,2,279,0.0073,5.5585,5.4460,4.3868,-0.0833,-0.0612,-0.0273,0.0061,0.0746,0.7803,0.2714,0.3846,1.0000,0.4286,,2834,37,128,0
2020-08-31,SVN,sl,791,172,68,551,275,12,10,58,6,48,2,10,0,2,5,3,0,1,1,32,8,7,0,0,10485,28580,219995,1419,72,184326,60,312,9,410,0.0980,5.5460,5.4495,4.3045,-0.0456,-0.0312,-0.0422,0.0049,0.0793,0.7316,0.0483,0.4667,,0.4667,,2865,31,128,0
2020-09-01,SVN,sl,601,135,58,408,205,16,5,52,16,31,0,16,0,0,4,0,1,2,0,16,11,2,0,0,12918,1235,1864646,1653,0,91660,20,258,9,314,0.1188,5.6387,5.5201,4.2880,-0.0966,-0.0654,-0.0357,0.0226,0.0747,0.0873,0.0000,0.1538,,0.1538,,2892,27,128,0
2020-09-02,SVN,sl,545,124,54,367,190,18,8,80,17,63,6,12,0,6,2,0,0,3,0,32,14,3,1,0,82983,4501,591965,2435,0,341794,17,226,4,298,0.0389,5.5553,5.4209,4.3053,-0.0349,-0.0240,-0.0431,-0.0015,0.0700,0.0514,0.0000,0.1765,0.0000,0.1667,,2933,41,128,0
2020-09-03,SVN,sl,631,173,71,387,188,24,7,61,15,41,4,20,0,1,4,1,1,1,1,23,16,3,2,0,43915,16254,198010,1490,198,39308,17,264,5,345,0.0532,5.5994,5.5275,4.2547,-0.0440,-0.0380,-0.0349,0.0070,0.0679,0.2701,0.1173,0.1579,0.0000,0.1429,,2988,55,128,0
2020-09-04,SVN,sl,656,147,65,444,186,21,6,45,10,24,0,21,0,0,5,0,1,6,3,22,17,2,0,0,21541,4868,122610,3291,883,81641,17,267,3,369,0.1289,5.6947,5.5584,4.3190,0.0067,0.0268,-0.0330,0.0195,0.0661,0.1843,0.2115,0.1053,,0.1053,,3041,53,129,1
2020-09-05,SVN,sl,482,113,50,319,177,15,11,73,21,52,5,10,0,0,7,2,2,2,3,15,5,8,5,1,42904,5468,290332,2039,2068,56956,4,178,2,298,0.0195,5.6508,5.4642,4.3665,-0.0455,-0.0244,-0.0425,0.0043,0.0743,0.1130,0.5035,0.6154,0.1667,0.4737,,3088,47,129,0
2020-09-06,SVN,sl,448,111,59,278,153,12,6,38,4,31,0,12,0,2,0,3,1,2,0,10,6,1,0,1,24250,34085,59458,6123,0,35768,4,183,1,260,0.0368,5.5292,5.4082,4.3145,-0.0652,-0.0282,-0.0386,-0.0094,0.0705,0.5843,0.0000,0.1429,1.0000,0.2500,,3131,43,130,1
2020-09-07,SVN,sl,540,149,45,346,171,18,8,65,22,42,1,17,0,2,1,5,0,9,4,13,11,6,2,0,12903,27847,164901,5115,4869,23282,16,217,3,304,0.0818,5.5321,5.4252,4.3019,-0.0368,0.0137,-0.0421,0.0137,0.0715,0.6834,0.4877,0.3529,0.0000,0.3158,,3174,43,130,0
2020-09-08,SVN,sl,613,170,67,376,203,36,5,46,15,30,4,32,0,1,4,0,0,9,0,12,27,5,1,0,50539,1056,151189,13128,0,23538,4,260,11,338,0.1065,5.5467,5.4841,4.2549,-0.0498,-0.0318,-0.0351,-0.0013,0.0680,0.0205,0.0000,0.1562,0.0000,0.1515,,3190,16,130,0
2020-09-09,SVN,sl,686,164,65,457,291,21,8,55,12,42,1,20,0,0,6,1,1,2,2,31,17,4,1,1,35727,32083,217872,435,1318,136070,19,291,1,375,0.0766,5.5363,5.4141,4.3123,-0.0424,-0.0306,-0.0417,-0.0107,0.0746,0.4731,0.7519,0.1905,0.5000,0.2174,,3232,42,130,0
2020-09-10,SVN,sl,554,152,49,353,196,24,6,50,4,41,3,21,0,0,4,0,2,7,0,26,14,2,1,0,27006,3767,489236,9774,0,469820,19,222,6,307,-0.0394,5.3856,5.3348,4.3280,0.0081,0.0015,-0.0329,0.0127,0.0710,0.1224,0.0000,0.1250,0.0000,0.1176,,3312,80,131,1
2020-09-11,SVN,sl,677,170,76,431,286,20,8,46,10,34,3,17,0,2,5,1,0,5,0,23,10,5,2,0,17610,7749,163081,4058,0,134632,11,295,11,360,0.0148,5.4755,5.3844,4.2669,-0.0223,-0.0148,-0.0354,-0.0091,0.0705,0.3056,0.0000,0.3333,0.0000,0.2941,,3388,76,131,0
2020-09-12,SVN,sl,445,103,36,306,126,16,16,39,4,31,1,15,0,14,1,1,0,3,1,12,14,13,0,0,28695,8873,1956628,2940,628,194437,9,164,0,272,0.0856,5.5686,5.4251,4.2407,-0.0270,0.0003,-0.0320,0.0008,0.0702,0.2362,0.1760,0.4815,,0.4815,,3498,110,131,0
2020-09-13,SVN,sl,482,136,46,300,126,19,11,51,34,15,0,19,0,0,8,1,2,1,5,7,13,8,2,0,15424,8654,161097,445,6845,58355,11,206,3,262,0.1090,5.6954,5.5382,4.3300,0.0116,-0.0120,-0.0410,0.0070,0.0695,0.3594,0.9390,0.3810,0.0000,0.3478,,3603,105,131,0
