date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;45324.0;39271.0;39291.0;26635.0;17758.0;194.0;737.0;;656537434.0;48271130.0;48616560.0;21252010.0;538397734.0;;-0.1411434419043801;0.0030463408890231245;5.287133329710053;5.3084428589413495;4.3342787405307;0.004956111470187941;0.003607896316037271;0.0030490481799288443;-0.003321779557249261;-0.002936914455583409;-0.02481663253688069;-0.001695656757821373;0.06535965892528488;0.00010589413000633076;0.00010368792713619472;0.0002597921276315683;0.00010995666078817983;0.00029189681877478564;2844.0;1169.0;1823.0;307233239.0;72556492.0;10284413.0;2415.0;429.0;988.0;181.0;294472391.0;12760848.0;72285587.0;270905.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;2.0;0.0;0.0;;;;
2020-02-02;43590.0;37202.0;37210.0;25040.0;17627.0;177.0;746.0;;714918278.0;48539955.0;49286574.0;13196185.0;603895564.0;;-0.11119673265622376;0.0032646782672944357;5.271628811743664;5.2684876799738385;4.324113097174823;0.004976610983746084;0.003250561544945465;0.002915278290524891;-0.0012205048540113615;-0.0008690907128961626;-0.025832361834922952;-0.0029261156905201016;0.06861785920017405;6.948875834381932e-05;6.306140920786022e-05;0.00024761826680617;0.00013243391341358595;0.00026508656817155477;2978.0;834.0;1657.0;336973977.0;44724039.0;11495226.0;2595.0;383.0;690.0;144.0;320755405.0;16218572.0;44469930.0;254109.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;2.0;0.0;0.0;;;;
2020-02-03;35678.0;31499.0;31516.0;19572.0;14785.0;232.0;1089.0;;1149176101.0;40739842.0;51831284.0;8741543.0;1047863432.0;;-0.09844292401571396;0.003637043000452736;5.271490053519068;5.22500877996958;4.350082888634617;0.005396474129270286;0.003626626348451297;0.003176770779137249;-0.0010830751146486148;-0.0007446540313092758;-0.02686309372513379;-0.0007485115155397255;0.07362958196410797;7.202982081747312e-05;6.486418524142911e-05;0.0002793278308798112;0.00010336826011698907;0.00027421507263668905;3043.0;825.0;1865.0;621508457.0;66260322.0;34154830.0;2760.0;283.0;735.0;90.0;563157816.0;58350641.0;65939329.0;320993.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;2.0;0.0;0.0;-0.0130899060214347;-0.0051902849902862895;0.00140110665129001;0.0055158883563333205
2020-02-04;29242.0;25278.0;25296.0;16119.0;12040.0;162.0;921.0;;1032329770.0;33450727.0;41815236.0;8451236.0;948612571.0;;-0.12270797246622188;0.003861257288733319;5.2194606124119485;5.208041126358488;4.324102629614266;0.006116639728859881;0.004260349871843373;0.0034754169917282102;-0.0013917903578092444;-0.0008015726301540256;-0.024313486547015203;0.0007298683706508649;0.07213265495496365;8.25559378249761e-05;7.27180987149777e-05;0.00030540446646036535;8.818506532715571e-05;0.0002963007752905419;2425.0;772.0;1515.0;508649368.0;69420152.0;54488542.0;2160.0;265.0;648.0;124.0;492802610.0;15846758.0;68928994.0;491158.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;2.0;0.0;0.0;0.0055158883563333205;0.0110931475097455;0.00562566723385949;0.0153733536101619
2020-02-05;26386.0;22849.0;22860.0;14558.0;10639.0;190.0;999.0;;1151531992.0;31784143.0;42864333.0;9910260.0;1066973256.0;;-0.07406903564899404;0.004069754384341621;5.304245672647495;5.268804004044858;4.3187615090413765;0.006094058641424433;0.004214165994761428;0.003710790948863021;-0.0014805004337498195;-0.0010504358924049292;-0.024373809763219723;7.237030409577032e-05;0.07114245821426039;8.751145442380904e-05;8.460620566586899e-05;0.00033382651663667616;0.00010655739144303039;0.0003314580427486505;2562.0;783.0;1589.0;608744218.0;70937576.0;38289171.0;2281.0;281.0;694.0;89.0;557720955.0;51023263.0;70732659.0;204917.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;2.0;0.0;0.0;0.0153733536101619;0.0094018953290167;0.0111574027239474;0.00572302019184967
2020-02-06;35380.0;31728.0;31736.0;19583.0;14224.0;330.0;1243.0;;1615868861.0;43988641.0;53270334.0;19026704.0;1499583182.0;;-0.17438683586436338;0.003411539363091672;5.232661216414713;5.252802938551657;4.3161221464222965;0.005432681454266672;0.003878336937866143;0.0030289701528728253;-0.0013162505816125315;-0.0011164749692786943;-0.02509863608189229;0.0007637025602466081;0.07211440759378616;7.437701181911625e-05;6.690171708416371e-05;0.00028750697981846116;8.768310160495232e-05;0.00028137493784862713;4133.0;964.0;1648.0;692085121.0;85792810.0;44841963.0;3741.0;392.0;837.0;127.0;642939476.0;49145645.0;85538165.0;254645.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;2.0;0.0;0.0;0.00572302019184967;0.0028180526425583;0.00993897107806418;0.0029758291015156103
2020-02-07;35663.0;31724.0;31727.0;19774.0;14603.0;271.0;1015.0;;1019842920.0;42090060.0;47630019.0;6632743.0;923490098.0;;-0.10512102375810768;0.003651245178633154;5.2669004142472975;5.264365449268153;4.305187587762768;0.005504170851285614;0.0037461589438648564;0.003256606192989096;-0.0008818939159106197;-0.0006956365447388633;-0.024692809154481604;0.00048536546658986416;0.07443268712415038;6.399602017277738e-05;6.309369560508357e-05;0.00026408563072764736;6.971543197775151e-05;0.00024375577873220674;7170.0;644.0;1704.0;503186709.0;58108522.0;19263110.0;6824.0;346.0;573.0;71.0;467750451.0;35436258.0;57381330.0;727192.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;3.0;0.0;0.0;0.0029758291015156103;-0.0036303862605748796;-0.00554826019591026;-0.00508962926164358
2020-02-08;32663.0;29299.0;29312.0;18486.0;13453.0;150.0;574.0;;743439269.0;37944076.0;40279893.0;16558697.0;648656603.0;;-0.11799910929671885;0.0036930456647831537;5.18483161289582;5.22525621230484;4.319949699311263;0.006074229091286318;0.003841189520962029;0.003106898142270132;-0.0012784972448858956;-0.0005940481376374604;-0.02338181267307045;0.000275117102653762;0.07395873120112212;7.42328065734342e-05;6.640063761083936e-05;0.00028004059475569354;8.628320411159202e-05;0.0002594110677072812;5766.0;756.0;2254.0;381827521.0;63758458.0;45962765.0;5333.0;433.0;669.0;87.0;349669312.0;32158209.0;63500067.0;258391.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;3.0;0.0;0.0;;;;
2020-02-09;29586.0;25623.0;25630.0;16793.0;12087.0;151.0;555.0;;592692142.0;41796413.0;39372819.0;16210335.0;495312575.0;;-0.100116013040095;0.0035910860987332016;5.255861370778193;5.2949446301673815;4.313054608251736;0.006058730510456379;0.004264247828371017;0.0034148858159501467;-0.0016333088018085288;-0.0013132584517491295;-0.02757412186864014;1.3856823315770292e-05;0.07075083299891767;0.00010003360706428737;8.754193389979407e-05;0.00032072061997484325;0.00010166916832429564;0.00031003972198723456;3142.0;868.0;1842.0;272827226.0;61136369.0;54019820.0;2748.0;394.0;783.0;85.0;206102711.0;66724515.0;60972689.0;163680.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;3.0;0.0;0.0;;;;
2020-02-10;43319.0;39290.0;39305.0;24269.0;17403.0;354.0;1293.0;;1618304336.0;48319597.0;60978324.0;39762785.0;1469243630.0;;-0.06564367770897234;0.0030140800659583106;5.345996974177723;5.331591075161536;4.251357431740543;0.004370736505778642;0.0036586673717475156;0.00258984750031615;-0.001124037281414549;-0.0008094849054150693;-0.026712399970582727;-3.548326832650705e-05;0.07052412027951817;6.736402708014742e-05;6.919781452540033e-05;0.0002725673508899874;8.494621949058708e-05;0.00026550679483712503;6250.0;1168.0;2215.0;707788961.0;110960523.0;64529515.0;5773.0;477.0;1086.0;82.0;666631033.0;41157928.0;110657805.0;302718.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;8.0;0.0;0.0;-0.00508962926164358;-0.0052894813769413;-0.0017755329165129998;-0.00265533533220896
2020-02-11;35290.0;31639.0;31653.0;19759.0;14132.0;269.0;1130.0;;1367444331.0;43883112.0;54976345.0;15040899.0;1253543975.0;;-0.12353217065556965;0.0034016208547385514;5.2247901725173085;5.2302484359297;4.264523299031876;0.005323020586438806;0.003830607863140028;0.00298761591016447;-0.0020047349150458266;-0.0010983696169896884;-0.02711549268744038;-1.9913277346764743e-06;0.07161646470093422;9.585055300483947e-05;7.180630353348857e-05;0.0002854556689345436;9.223257336697312e-05;0.00027138587536037844;3417.0;1258.0;2304.0;633248015.0;118562369.0;57916052.0;3065.0;352.0;1124.0;134.0;598396329.0;34851686.0;118241622.0;320747.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;8.0;0.0;0.0;-0.00265533533220896;0.008375477960148809;0.00255465762008633;0.00702517902200128
2020-02-12;35317.0;31941.0;31955.0;19518.0;14210.0;330.0;1259.0;;1722143523.0;40643430.0;55917756.0;29415575.0;1596166762.0;;-0.15141199966851512;0.003397674593135048;5.243190136626718;5.256185047562192;4.25014374369946;0.00511225024677179;0.003625639529092217;0.0030064522507217838;-0.001530863030440687;-0.001233467733710017;-0.028618752922324863;-0.00036577412768045743;0.07330033554047248;7.93203887402413e-05;7.499968405520216e-05;0.0002825824646958398;9.093613000848584e-05;0.0002588605271438679;3942.0;1200.0;2976.0;613407138.0;116310881.0;54987553.0;3516.0;426.0;1083.0;117.0;582431399.0;30975739.0;115982503.0;328378.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;1.0;0.00702517902200128;0.0024142683793915197;0.00697185306687231;0.00465618322576411
2020-02-13;38906.0;35518.0;35547.0;21445.0;15900.0;300.0;1261.0;;1401849080.0;44210378.0;55072009.0;11125842.0;1291440851.0;;-0.17606785982378728;0.003298165133302735;5.281589898947205;5.270184990133922;4.283016959631322;0.004599508676503754;0.003249212232538529;0.0030207792979899625;-0.004638948497614009;-0.0049193962213353705;-0.028954431348958906;-0.003675600799329889;0.07040562492790957;0.00011224465277946985;0.00012282082826203165;0.0002694099642836375;0.00012434261174978608;0.00026409324366553954;6193.0;1881.0;2342.0;686156301.0;96283291.0;55372933.0;5686.0;507.0;1781.0;100.0;650723107.0;35433194.0;94938045.0;1345246.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;1.0;0.00465618322576411;-0.0017637194239839;-0.0123576933526834;-0.0109967347608038
2020-02-14;31916.0;29357.0;29373.0;17769.0;12946.0;243.0;958.0;;1104793059.0;37037426.0;38593416.0;7060279.0;1022101938.0;;-0.14460508497995925;0.0036084472577604288;5.29510962939086;5.306793863174622;4.292334270930554;0.004900453293112615;0.0035426542415470303;0.003490184306984469;-0.002962437799198653;-0.0024106986123500545;-0.029470565789732395;-0.000989312082856352;0.07176773824377318;0.00011682335248190626;0.0001020354427924544;0.00030145609886623033;0.00010989005415324865;0.00029148710918916416;3477.0;1514.0;1649.0;544178327.0;72738851.0;58978631.0;3207.0;270.0;1412.0;102.0;500366887.0;43811440.0;72493845.0;245006.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;1.0;-0.0109967347608038;-0.008196057262335191;-0.000432083376612269;-0.00577346507080456
2020-02-15;24519.0;21124.0;21130.0;13954.0;9948.0;99.0;518.0;;813092423.0;27068924.0;36078203.0;13708965.0;736236331.0;;-0.07846580182694612;0.0043664336020670024;5.261861956610255;5.259404866928625;4.315214999133942;0.0069471700923625325;0.004926337620926054;0.0040040850465281105;-0.0016292967325786038;-0.0006759227163192589;-0.026959079560209247;0.0005402176667661213;0.07153641041097893;0.00011322787204051477;7.925051044737288e-05;0.0003684060236146269;0.00010779206125677804;0.000354508655374445;3933.0;705.0;1086.0;435548949.0;36042574.0;46230331.0;3645.0;288.0;621.0;84.0;401050953.0;34497996.0;35785523.0;257051.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;1.0;;;;
2020-02-16;23174.0;19708.0;19713.0;13290.0;9368.0;79.0;437.0;;788333690.0;25593379.0;29064549.0;2971601.0;730704161.0;;-0.0735165757162346;0.004615304770321474;5.320332784264592;5.281746402715922;4.3317349936865375;0.007659682370628661;0.005397786705761701;0.0044193623439070006;-0.0009938954559478165;-0.0007230517034686418;-0.025030230884909563;0.0006244934858301406;0.0721788815915623;9.409961252878471e-05;8.513166183949599e-05;0.00039506566940239257;0.0001143357338514644;0.0003834414022698666;4995.0;803.0;901.0;475937523.0;58389546.0;9038475.0;4607.0;388.0;685.0;118.0;417241629.0;58695894.0;58084816.0;304730.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;;;;
2020-02-17;22056.0;18864.0;18872.0;12212.0;8952.0;162.0;730.0;;889711666.0;27081545.0;37014053.0;10889067.0;814727001.0;;-0.11878250294504758;0.0044077227206617;5.207143524225066;5.243617600710847;4.348192125936326;0.007067867105923695;0.004830695932597901;0.00413468430311882;-0.0009192949290492226;-0.0007568743262575876;-0.025081154742169463;0.0006981632241683767;0.07450998787544627;8.199197890033596e-05;7.769712751650418e-05;0.00035875192579412667;9.178524841110976e-05;0.00033575188280563216;2039.0;728.0;1353.0;469173346.0;47190730.0;85121207.0;1778.0;261.0;648.0;80.0;395793078.0;73380268.0;46972095.0;218635.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;-0.00577346507080456;-0.00306909784634257;0.000729086078580465;0.0032608915811369603
2020-02-18;28240.0;24441.0;24450.0;15860.0;11366.0;169.0;845.0;;926140337.0;31602217.0;37403522.0;9580477.0;847554121.0;;-0.12067590812243065;0.0038970762712574963;5.391967655148778;5.290436657743272;4.340381053401407;0.0054533071285437894;0.0037216695669382593;0.00300370155096817;-0.0011863148898276035;-0.0008001114478990032;-0.016287833120925032;0.00409726208326354;0.06658304253926302;7.483094242429647e-05;6.822681170632358e-05;0.00040706175986118223;0.00011821914875235746;0.00032959609187311733;2291.0;615.0;2955.0;298631002.0;56430430.0;217546266.0;2041.0;250.0;549.0;66.0;288191157.0;10439845.0;56297532.0;132898.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;0.0032608915811369603;-0.0022441531417936;-0.007546209696419841;-0.00692527464186732
2020-02-19;23611.0;19672.0;19679.0;13381.0;9372.0;171.0;687.0;;634328859.0;24446359.0;32533293.0;4074441.0;573274766.0;;-0.08739489736825344;0.004410684955878466;5.386111944905117;5.329914536727636;4.311180119144621;0.005735094328829853;0.0040962657198647225;0.003327771945241905;-0.001004480928823829;-0.0010627337237085657;-0.00936353230860613;0.0062136537287565356;0.062375684967863436;7.502016266929005e-05;7.881980231914045e-05;0.0004893319438499171;0.00014407323270594475;0.00038787579469477167;1603.0;520.0;2484.0;185149490.0;42308955.0;180663991.0;1409.0;194.0;454.0;66.0;180329212.0;4820278.0;42164167.0;144788.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;-0.00692527464186732;0.00385359554929288;0.00388182663568948;0.0101085839538513
2020-02-20;19628.0;16438.0;16446.0;10815.0;7990.0;113.0;710.0;;704110240.0;21716135.0;35361628.0;2941239.0;644091238.0;;-0.08390704561738854;0.004679701039404142;5.306690888009547;5.293165699176412;4.299362548774217;0.007168953094168246;0.0048908651928667385;0.004146321065216811;-0.0010728115853324337;-0.0007243352623950213;-0.022486799477767584;0.0017683418465804766;0.07230717723143877;9.211831924515652e-05;9.450377136225886e-05;0.00042063031750393646;0.00011163042986481631;0.0003749541316336473;1691.0;433.0;1332.0;187148617.0;25908681.0;143818844.0;1386.0;305.0;382.0;51.0;186183697.0;964920.0;25821938.0;86743.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;0.0101085839538513;0.0024761598731828397;0.007369163716537841;-0.00273942023731344
2020-02-21;23290.0;18295.0;18307.0;12976.0;9447.0;147.0;720.0;;775164356.0;26386625.0;33341032.0;15214172.0;700222527.0;;-0.09988747030423864;0.004555770980852721;5.313152295545599;5.285218652215379;4.277245462162135;0.006856347335779636;0.004705025604591506;0.003956128052984474;-0.0013901996720404595;-0.0003692570550813978;-0.025593797630451918;0.0010375595585246952;0.07419300017027472;0.00010660304147647613;0.00010072466067478724;0.00037170847862019263;0.000105127085705477;0.00033941228113805536;2451.0;529.0;1400.0;348273999.0;23045165.0;120098694.0;2082.0;369.0;444.0;85.0;346598934.0;1675065.0;22764771.0;280394.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;-0.00273942023731344;-0.00587240638962072;-0.008914641014550641;-0.0044068931534280206
2020-02-22;22828.0;17528.0;17535.0;12811.0;9373.0;95.0;549.0;;572802588.0;25834923.0;31592345.0;6495702.0;508879618.0;;-0.1243236981770621;0.004552598951080352;5.278221473036276;5.286868614400858;4.285162701727324;0.00708655669189247;0.00507500992081956;0.003924531451760258;-0.0014599207725169126;-0.0002108373482061616;-0.028535890676683436;0.000593600288095149;0.07407010539366207;0.00010423405230214174;0.00011682530087629153;0.0003778187274221202;0.00011007812003422732;0.00033320763736021297;2773.0;511.0;1251.0;180859775.0;41019631.0;127530725.0;2098.0;675.0;435.0;76.0;177016559.0;3843216.0;40707513.0;312118.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;;;;
2020-02-23;35554.0;27355.0;27362.0;20096.0;14373.0;213.0;872.0;;936198275.0;43106607.0;45554719.0;27584497.0;819952452.0;;-0.13369431869510762;0.003838659072810583;5.246125083445888;5.259769014221995;4.342323042837694;0.005930114167904419;0.004071063220250113;0.0033255557027650315;-0.001306514906161495;-0.0002876098974002933;-0.02826992953240773;0.0007654289237815711;0.07263172800423684;8.008429818176417e-05;9.021962340557828e-05;0.00030779857468201;9.841271922492844e-05;0.0002899496154804002;3067.0;927.0;1737.0;252112239.0;49094662.0;212967295.0;2502.0;565.0;822.0;105.0;250668856.0;1443383.0;48460232.0;634430.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;9.0;0.0;8.0;;;;
