datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-26,CYP,"el,tr",894,231,60,603,69,31,19,127,33,91,2,29,0,1,9,9,0,0,0,49,22,11,2,2,172528,308973,1537809,0,0,383719,12,475,4,403,-0.1143,5.3981,5.3370,4.2376,-0.0476,-0.0384,-0.0423,0.0105,0.0730,0.6417,,0.3333,0.5000,0.3514,,992,1,19,0
2020-06-27,CYP,"el,tr",848,184,76,588,52,46,15,97,14,79,3,43,0,1,9,5,0,0,0,30,26,9,4,0,118183,57557,653829,0,0,293310,4,370,11,463,-0.0267,5.4450,5.3678,4.2612,-0.0467,-0.0188,-0.0398,0.0018,0.0703,0.3275,,0.2571,0.0000,0.2308,,992,0,19,0
2020-06-28,CYP,"el,tr",830,180,68,582,41,33,10,87,13,68,3,30,0,1,7,2,0,0,0,26,20,8,1,0,105820,7713,739419,0,0,226547,6,308,4,512,-0.0322,5.5202,5.4133,4.2125,-0.0231,-0.0267,-0.0434,-0.0060,0.0722,0.0679,,0.2857,0.0000,0.2759,,994,2,19,0
2020-06-29,CYP,"el,tr",875,256,62,557,64,50,16,89,19,65,1,49,0,1,6,9,0,1,0,32,30,11,0,3,443223,655857,739515,273,0,250036,15,328,3,529,-0.0588,5.5112,5.3992,4.3177,-0.0522,-0.0339,-0.0444,-0.0037,0.0737,0.5967,0.0000,0.2683,1.0000,0.3182,,994,0,19,0
2020-06-30,CYP,"el,tr",928,216,63,649,44,29,25,102,15,82,1,28,0,1,7,17,0,0,0,34,20,17,3,0,253351,1630864,1271001,0,0,239170,6,407,3,512,-0.0448,5.4051,5.3750,4.2565,-0.0428,-0.0050,-0.0429,0.0055,0.0720,0.8655,,0.4595,0.0000,0.4250,,996,2,19,0
2020-07-01,CYP,"el,tr",931,229,81,621,57,42,11,117,23,91,0,42,0,0,6,3,2,0,0,31,26,7,3,1,78346,387166,1447002,0,0,816263,10,405,4,512,-0.0446,5.4694,5.4232,4.2649,-0.0539,-0.0146,-0.0413,0.0140,0.0707,0.8317,,0.2121,0.2500,0.2162,,998,2,19,0
2020-07-02,CYP,"el,tr",908,204,66,638,66,33,21,120,23,94,0,33,0,1,11,9,0,0,0,34,22,16,1,1,81759,535621,870102,0,0,340246,11,395,11,491,-0.0704,5.4463,5.4058,4.2715,-0.0298,-0.0258,-0.0389,0.0110,0.0722,0.8676,,0.4211,0.5000,0.4250,,999,1,19,0
2020-07-03,CYP,"el,tr",911,224,64,623,57,41,40,115,31,83,1,40,0,2,33,4,1,0,0,36,25,23,7,2,104329,104119,866548,0,0,341885,8,391,8,504,-0.0780,5.4599,5.3944,4.2400,-0.0293,-0.0236,-0.0454,0.0086,0.0749,0.4995,,0.4792,0.2222,0.4386,,999,0,19,0
2020-07-04,CYP,"el,tr",736,172,65,499,40,39,11,107,16,89,3,36,0,0,9,0,2,0,0,30,17,6,3,0,110739,11180,619979,0,0,244660,6,334,5,391,-0.0438,5.4957,5.3899,4.2979,-0.0209,-0.0242,-0.0462,-0.0123,0.0773,0.0917,,0.2609,0.0000,0.2308,,999,0,19,0
2020-07-05,CYP,"el,tr",754,165,51,538,49,30,9,112,25,86,1,29,0,0,5,2,2,0,0,24,16,7,2,0,78484,49323,907068,0,0,233354,2,315,2,435,-0.1036,5.4643,5.3879,4.2282,-0.0359,-0.0168,-0.0416,0.0061,0.0716,0.3859,,0.3043,0.0000,0.2800,,1002,3,19,0
2020-07-06,CYP,"el,tr",860,213,59,588,50,29,21,99,23,69,1,28,0,0,17,4,0,0,0,28,18,16,4,0,75958,902179,811575,0,0,188034,8,351,4,497,-0.0873,5.4215,5.3875,4.2775,-0.0357,-0.0207,-0.0461,-0.0052,0.0770,0.9223,,0.4706,0.0000,0.4211,,1003,1,19,0
2020-07-07,CYP,"el,tr",934,264,65,605,47,42,33,107,24,76,1,41,0,1,16,16,0,0,0,21,26,27,2,0,92340,2033839,579770,0,0,124093,15,446,2,471,-0.0523,5.4876,5.4262,4.2855,-0.0421,-0.0257,-0.0420,0.0066,0.0749,0.9566,,0.5094,0.0000,0.4909,,1004,1,19,0
2020-07-08,CYP,"el,tr",930,221,58,651,48,55,19,90,17,69,2,53,0,0,14,5,0,3,0,25,34,15,3,2,388346,707037,900228,10771,0,183692,10,398,2,520,-0.1592,5.3813,5.3467,4.3078,-0.0499,-0.0457,-0.0385,-0.0019,0.0690,0.6455,0.0000,0.3061,0.4000,0.3148,,1005,1,19,0
2020-07-09,CYP,"el,tr",924,219,57,648,60,49,12,116,26,88,3,46,0,0,10,1,1,1,0,34,30,10,1,0,946441,49744,1056962,353,0,272582,15,350,14,545,-0.0816,5.4330,5.3824,4.2997,-0.0457,-0.0381,-0.0382,-0.0002,0.0696,0.0499,0.0000,0.2500,0.0000,0.2439,,1008,3,19,0
2020-07-10,CYP,"el,tr",889,211,65,613,51,35,13,90,23,64,2,33,0,0,12,0,1,0,0,32,27,6,2,2,69453,34360,839023,0,0,164045,9,406,10,464,-0.1352,5.4215,5.3900,4.3304,-0.0400,-0.0245,-0.0449,0.0002,0.0728,0.3310,,0.1818,0.5000,0.2162,,1010,2,19,0
2020-07-11,CYP,"el,tr",783,163,66,554,33,33,24,76,20,52,2,31,0,4,16,2,2,0,0,22,22,16,2,3,53073,529604,330291,0,0,159524,2,338,7,436,-0.1066,5.3753,5.3422,4.3353,-0.0461,-0.0171,-0.0398,0.0090,0.0714,0.9089,,0.4211,0.6000,0.4419,,1013,3,19,0
2020-07-12,CYP,"el,tr",787,175,63,549,41,39,17,95,21,69,0,39,0,0,10,3,4,0,0,26,31,16,1,0,127062,464350,467355,0,0,166383,3,331,3,450,-0.0825,5.5098,5.4039,4.2496,-0.0345,-0.0243,-0.0417,-0.0020,0.0714,0.7852,,0.3404,0.0000,0.3333,,1014,1,19,0
2020-07-13,CYP,"el,tr",866,222,60,584,58,47,14,99,18,78,0,47,0,0,8,4,2,0,0,37,28,9,1,1,352973,396877,1131033,0,0,400731,10,380,2,474,-0.1120,5.5196,5.4348,4.2677,-0.0351,-0.0280,-0.0404,0.0057,0.0731,0.5293,,0.2432,0.5000,0.2564,,1021,7,19,0
2020-07-14,CYP,"el,tr",908,233,72,603,70,36,23,110,27,75,0,36,1,2,11,8,1,1,0,41,24,14,1,1,260669,558139,1333695,9,0,491122,18,334,4,552,-0.1085,5.4764,5.4512,4.1993,-0.0406,-0.0134,-0.0403,0.0065,0.0720,0.6816,0.0000,0.3684,0.5000,0.3750,,1022,1,19,0
2020-07-15,CYP,"el,tr",984,275,61,648,55,39,12,104,20,82,2,37,0,1,10,1,0,1,0,35,19,10,4,1,317805,25879,882851,2583,0,335265,4,412,1,567,-0.0925,5.4303,5.4050,4.2329,-0.0248,-0.0316,-0.0430,-0.0050,0.0748,0.0753,0.0000,0.3448,0.2000,0.3235,,1022,0,19,0
2020-07-16,CYP,"el,tr",728,186,49,493,47,35,13,79,16,61,0,35,0,0,6,7,0,2,0,26,21,8,3,0,492339,444926,698389,5364,0,270891,5,275,0,448,-0.1137,5.4158,5.3670,4.2904,-0.0532,-0.0390,-0.0406,-0.0019,0.0724,0.4747,0.0000,0.2759,0.0000,0.2500,,1023,1,19,0
2020-07-17,CYP,"el,tr",860,193,72,595,52,28,19,77,16,60,0,28,0,5,11,2,1,1,0,26,17,12,3,0,121820,83437,496752,105,0,182473,10,320,4,526,-0.1105,5.4448,5.4025,4.2665,-0.0365,-0.0281,-0.0446,0.0046,0.0744,0.4065,0.0000,0.4138,0.0000,0.3750,,1031,8,19,0
2020-07-18,CYP,"el,tr",758,187,51,520,67,26,9,105,31,72,0,26,0,0,8,1,0,3,0,41,15,3,1,0,73655,60965,938202,591,0,427058,5,310,5,438,-0.1903,5.3860,5.3603,4.3027,-0.0388,-0.0042,-0.0422,0.0127,0.0736,0.4529,0.0000,0.1667,0.0000,0.1579,,1031,0,19,0
2020-07-19,CYP,"el,tr",797,191,79,527,50,36,14,96,25,68,1,35,0,1,11,0,2,2,0,31,19,8,7,3,117316,26415,687879,2315,0,292619,4,372,8,413,-0.1595,5.4415,5.4067,4.2703,-0.0375,-0.0254,-0.0447,0.0020,0.0748,0.1838,0.0000,0.2963,0.3000,0.2973,,1037,6,19,0
2020-07-20,CYP,"el,tr",867,210,65,592,45,31,11,78,20,57,2,29,0,1,8,2,0,1,0,29,21,7,3,1,29042,190946,650291,376,0,177236,13,433,5,416,-0.0997,5.4553,5.3991,4.2974,-0.0065,-0.0275,-0.0464,0.0043,0.0794,0.8680,0.0000,0.2500,0.2500,0.2500,,1038,1,19,0
2020-07-21,CYP,"el,tr",894,265,59,570,50,38,30,97,16,75,3,35,0,1,17,11,1,0,1,31,19,20,2,4,224880,888442,861897,0,4663,338297,5,405,6,478,-0.0863,5.4723,5.3902,4.3097,-0.0482,-0.0135,-0.0393,0.0069,0.0716,0.7980,1.0000,0.5128,0.6667,0.5333,,1038,0,19,0
2020-07-22,CYP,"el,tr",878,256,60,562,74,32,22,119,31,83,1,31,0,0,13,9,0,0,0,47,17,19,1,0,265378,1111910,953712,0,0,287287,7,364,3,504,-0.0703,5.4253,5.3624,4.3179,-0.0336,-0.0191,-0.0423,0.0094,0.0734,0.8073,,0.5278,0.0000,0.5135,,1040,2,19,0
2020-07-23,CYP,"el,tr",878,213,64,601,50,30,21,104,19,84,0,30,0,2,12,4,3,0,0,30,20,18,0,0,222596,214851,967386,0,0,324291,7,314,16,541,-0.1123,5.5253,5.4219,4.2570,-0.0215,-0.0292,-0.0415,0.0200,0.0736,0.4911,,0.4737,,0.4737,,1040,0,19,0
2020-07-24,CYP,"el,tr",832,228,85,519,62,40,26,111,25,80,1,39,0,7,10,8,1,2,0,46,20,13,7,3,188602,680784,924121,6839,0,509497,16,308,3,505,-0.1095,5.5346,5.3888,4.2951,-0.0352,-0.0340,-0.0426,0.0099,0.0748,0.7831,0.0000,0.3939,0.3000,0.3721,,1045,5,19,0
2020-07-25,CYP,"el,tr",739,170,50,519,43,23,18,90,14,75,2,21,0,0,11,7,0,0,0,27,13,16,1,0,40076,912838,604399,0,0,178757,10,343,2,384,-0.1718,5.3916,5.3516,4.3383,-0.0302,-0.0061,-0.0458,0.0106,0.0767,0.9579,,0.5517,0.0000,0.5333,,1047,2,19,0
2020-07-26,CYP,"el,tr",659,191,54,414,51,24,22,102,18,83,2,22,0,1,18,3,0,0,0,30,16,12,1,4,192658,59228,478054,0,0,165326,15,300,1,343,-0.1061,5.4302,5.3659,4.3046,-0.0088,0.0124,-0.0404,0.0152,0.0723,0.2351,,0.4286,0.8000,0.4848,,1053,6,19,0
2020-07-27,CYP,"el,tr",945,262,40,643,74,29,22,139,38,90,0,29,0,0,12,5,5,1,0,51,13,18,0,0,195264,303132,1138515,2249,0,376478,22,425,1,497,-0.0323,5.5325,5.4229,4.2391,-0.0210,-0.0293,-0.0413,0.0131,0.0732,0.6082,0.0000,0.5806,,0.5806,,1057,4,19,0
2020-07-28,CYP,"el,tr",920,212,65,643,62,30,25,97,21,70,1,29,0,0,18,4,3,0,0,34,19,17,0,2,162548,107119,809205,0,0,223634,6,457,9,448,-0.0644,5.5274,5.4431,4.2631,-0.0251,-0.0226,-0.0373,0.0184,0.0663,0.3972,,0.4722,1.0000,0.5000,,1060,3,19,0
2020-07-29,CYP,"el,tr",874,239,58,577,83,36,26,94,13,80,0,36,0,0,13,10,3,0,0,41,19,21,1,0,92940,768618,763128,0,0,290239,7,358,6,503,-0.0633,5.5145,5.4223,4.2959,-0.0411,-0.0324,-0.0395,0.0016,0.0711,0.8921,,0.5250,0.0000,0.5122,,1067,7,19,0
2020-07-30,CYP,"el,tr",938,218,56,664,52,40,35,92,20,67,0,40,0,1,14,17,3,0,0,32,27,28,1,0,243377,1192821,1356584,0,0,730361,6,439,13,480,-0.0725,5.3990,5.3632,4.2705,-0.0340,-0.0088,-0.0440,0.0059,0.0742,0.8305,,0.5091,0.0000,0.5000,,1080,13,19,0
2020-07-31,CYP,"el,tr",885,222,61,602,85,36,11,86,14,68,0,36,0,0,8,3,0,0,0,36,24,9,1,0,139349,270061,567834,0,0,352775,3,392,15,475,-0.0719,5.4864,5.4237,4.2889,-0.0330,0.0011,-0.0420,0.0086,0.0760,0.6596,,0.2727,0.0000,0.2647,,1084,4,19,0
2020-08-01,CYP,"el,tr",979,226,92,661,70,39,13,116,23,91,0,39,0,0,6,5,2,0,0,51,26,7,8,1,97235,81828,1361058,0,0,835257,8,404,4,563,-0.0943,5.5201,5.4185,4.2556,-0.0343,-0.0196,-0.0387,0.0145,0.0718,0.4570,,0.2121,0.1111,0.1905,,1114,30,19,0
2020-08-02,CYP,"el,tr",871,210,52,609,68,32,13,100,11,85,0,32,0,1,7,4,1,0,1,41,23,6,1,1,751160,179167,1180832,0,125744,449153,5,387,8,471,-0.0426,5.4849,5.4040,4.3278,-0.0338,-0.0159,-0.0440,0.0067,0.0704,0.1926,1.0000,0.2069,0.5000,0.2258,,1124,10,19,0
2020-08-03,CYP,"el,tr",953,236,66,651,105,42,21,111,21,89,4,38,1,0,8,9,3,5,0,50,24,12,4,2,356487,395806,1078146,7431,0,526494,16,424,6,507,-0.1353,5.4480,5.3620,4.2490,-0.0274,-0.0207,-0.0450,-0.0016,0.0767,0.5261,0.0000,0.3333,0.3333,0.3333,,1150,26,19,0
2020-08-04,CYP,"el,tr",1077,258,62,757,143,27,24,145,29,112,0,27,0,0,11,13,0,1,0,58,22,17,0,0,165877,1222270,1363348,641,0,648796,20,422,3,632,-0.1288,5.3926,5.3301,4.2623,-0.0417,-0.0306,-0.0432,0.0081,0.0748,0.8805,0.0000,0.4359,,0.4359,,1155,5,19,0
2020-08-05,CYP,"el,tr",942,223,90,629,104,31,17,109,25,78,0,31,0,2,9,6,0,0,0,52,15,14,4,0,95443,822282,1591586,0,0,1059761,14,364,6,558,-0.1132,5.4252,5.3742,4.2692,-0.0442,-0.0358,-0.0420,0.0057,0.0742,0.8960,,0.4828,0.0000,0.4242,,1180,25,19,0
2020-08-06,CYP,"el,tr",847,189,54,604,55,27,15,81,21,56,0,27,0,0,7,8,0,0,0,24,16,14,1,0,175605,551338,760066,0,0,164675,13,326,4,504,-0.0803,5.4223,5.3932,4.2441,-0.0400,-0.0265,-0.0375,0.0022,0.0683,0.7584,,0.4667,0.0000,0.4516,,1195,15,19,0
2020-08-07,CYP,"el,tr",782,173,62,547,59,28,23,81,13,63,2,26,0,1,15,5,2,0,0,34,19,15,3,1,168983,312409,1034582,0,0,347393,4,345,8,425,-0.0988,5.4419,5.3410,4.2969,-0.0214,-0.0221,-0.0428,0.0160,0.0740,0.6490,,0.4412,0.2500,0.4211,,1208,13,19,0
2020-08-08,CYP,"el,tr",853,157,63,633,49,46,18,88,22,63,2,44,0,0,14,4,0,0,0,34,29,14,4,0,125968,231742,336833,0,0,179585,5,269,0,579,-0.1531,5.3363,5.3232,4.2733,-0.0262,-0.0298,-0.0457,-0.0010,0.0751,0.6478,,0.3256,0.0000,0.2979,,1222,14,19,0
2020-08-09,CYP,"el,tr",816,181,55,580,59,44,17,81,17,59,2,42,1,2,9,4,1,1,0,31,30,13,1,0,202187,37672,417986,1103,0,264163,5,364,6,441,-0.0969,5.4578,5.3957,4.3220,-0.0432,-0.0513,-0.0471,0.0027,0.0772,0.1571,0.0000,0.3023,0.0000,0.2955,,1233,11,19,0
2020-08-10,CYP,"el,tr",927,210,61,656,67,44,38,111,25,83,2,42,0,1,18,13,6,0,0,33,23,29,1,4,185711,1119343,940183,0,0,352687,9,514,6,398,-0.0308,5.4910,5.4176,4.3064,-0.0081,-0.0262,-0.0390,0.0040,0.0716,0.8577,,0.5577,0.8000,0.5789,,1242,9,19,0
2020-08-11,CYP,"el,tr",961,268,71,622,88,43,22,121,39,75,5,38,1,0,7,12,2,1,0,52,27,17,2,0,249371,1053640,862833,1227,0,379628,11,451,7,492,-0.0531,5.5310,5.3962,4.3498,-0.0156,-0.0090,-0.0415,0.0103,0.0746,0.8086,0.0000,0.3864,0.0000,0.3696,,1252,10,19,0
2020-08-12,CYP,"el,tr",841,237,50,554,99,55,17,158,55,97,1,54,0,0,6,10,1,0,0,58,37,14,3,0,248466,697087,1436308,0,0,523527,7,342,8,484,-0.1210,5.3996,5.2988,4.3178,-0.0308,-0.0269,-0.0430,0.0108,0.0764,0.7372,,0.2745,0.0000,0.2593,,1277,25,20,1
2020-08-13,CYP,"el,tr",883,218,72,593,87,37,35,132,38,84,1,36,0,6,12,16,1,0,1,46,23,25,3,2,40300,915697,1023700,0,574,460940,8,354,10,511,-0.0403,5.3865,5.3215,4.2816,-0.0353,-0.0214,-0.0420,0.0080,0.0741,0.9578,1.0000,0.5208,0.4000,0.5094,,1291,14,20,0
2020-08-14,CYP,"el,tr",825,221,51,553,94,28,15,126,26,96,0,28,0,0,9,3,3,0,0,39,14,11,1,0,203060,80436,915313,0,0,236701,7,290,12,516,-0.0518,5.5382,5.4265,4.3356,-0.0512,-0.0483,-0.0426,0.0069,0.0730,0.2837,,0.4400,0.0000,0.4231,,1305,14,20,0
2020-08-15,CYP,"el,tr",764,173,77,514,67,19,7,92,20,69,1,18,0,1,3,3,0,0,0,27,14,6,1,0,31678,26867,1275885,0,0,249850,6,307,7,444,-0.0657,5.4216,5.3479,4.2794,-0.0397,-0.0162,-0.0439,0.0065,0.0759,0.4589,,0.3000,0.0000,0.2857,,1318,13,20,0
2020-08-16,CYP,"el,tr",727,197,78,452,72,24,19,92,21,69,1,23,0,1,10,4,4,0,0,32,15,13,5,2,81904,123263,1017266,0,0,202456,4,306,9,408,-0.0774,5.4224,5.3606,4.2469,-0.0235,-0.0102,-0.0391,0.0091,0.0682,0.6008,,0.4643,0.2857,0.4286,,1332,14,20,0
2020-08-17,CYP,"el,tr",842,268,59,515,106,25,20,135,40,94,0,25,0,7,7,4,2,2,0,46,14,17,1,1,619331,362358,1217659,21046,0,532529,12,314,3,513,0.0166,5.5407,5.4471,4.2641,-0.0168,0.0212,-0.0361,0.0176,0.0703,0.3691,0.0000,0.5484,0.5000,0.5455,,1332,0,20,0
2020-08-18,CYP,"el,tr",876,273,47,556,94,27,11,110,28,75,0,27,0,2,5,3,1,3,0,42,18,10,0,0,157805,205365,1829387,11636,0,579190,21,359,3,493,-0.1208,5.4937,5.3878,4.2818,-0.0303,-0.0321,-0.0415,0.0153,0.0745,0.5655,0.0000,0.3571,,0.3571,,1351,19,20,0
2020-08-19,CYP,"el,tr",744,201,61,482,89,30,10,110,23,84,0,30,0,4,6,0,0,0,0,55,20,6,1,0,107300,21284,1726202,0,0,1077222,11,304,8,421,-0.0204,5.5394,5.4044,4.2418,-0.0327,-0.0122,-0.0397,0.0130,0.0735,0.1655,,0.2308,0.0000,0.2222,,1359,8,20,0
2020-08-20,CYP,"el,tr",741,196,63,482,87,31,17,95,12,79,1,30,0,1,8,6,2,0,0,52,16,10,1,0,83317,94529,942637,0,0,342747,6,294,5,436,-0.0965,5.4695,5.3947,4.2662,-0.0543,-0.0563,-0.0404,0.0049,0.0745,0.5315,,0.3846,0.0000,0.3704,,1385,26,21,1
2020-08-21,CYP,"el,tr",678,209,53,416,70,44,9,105,18,85,2,42,0,0,3,3,3,2,0,46,20,6,1,0,200999,73565,1219559,13272,0,479711,10,297,5,366,-0.0195,5.5525,5.4283,4.2611,-0.0553,0.0059,-0.0447,-0.0011,0.0726,0.2679,0.0000,0.2308,0.0000,0.2222,,1395,10,21,0
2020-08-22,CYP,"el,tr",713,170,65,478,100,32,16,107,13,92,1,31,0,0,4,11,1,3,0,50,20,12,2,0,161458,821854,849011,8352,0,483050,18,306,3,386,-0.0974,5.4976,5.3824,4.3031,-0.0365,-0.0055,-0.0409,0.0137,0.0713,0.8358,0.0000,0.3750,0.0000,0.3529,,1406,11,21,0
2020-08-23,CYP,"el,tr",684,183,64,437,72,18,15,84,21,61,1,17,1,3,7,3,1,0,0,35,11,10,0,1,31020,281275,609863,0,0,340311,3,336,8,337,-0.1179,5.4742,5.4318,4.2624,-0.0432,-0.0286,-0.0369,0.0210,0.0714,0.9007,,0.4762,1.0000,0.5000,,1417,11,21,0
2020-08-24,CYP,"el,tr",762,217,44,501,94,35,14,100,20,76,3,32,0,1,6,5,2,2,0,39,18,12,1,0,835399,70547,723616,1123,0,263689,13,306,7,436,-0.0380,5.4947,5.4085,4.2733,-0.0442,-0.0419,-0.0381,0.0160,0.0722,0.0779,0.0000,0.4000,0.0000,0.3871,,1421,4,21,0
2020-08-25,CYP,"el,tr",729,210,53,466,106,30,11,108,27,78,1,29,0,0,3,6,2,0,0,51,19,8,1,0,139988,70940,626955,0,0,269747,11,318,4,396,-0.0740,5.5183,5.4314,4.2702,-0.0236,-0.0165,-0.0451,0.0109,0.0781,0.3363,,0.2963,0.0000,0.2857,,1451,30,21,0
2020-08-26,CYP,"el,tr",701,220,57,424,98,27,22,104,20,84,1,26,0,0,13,8,1,0,0,55,17,14,0,2,28006,776518,813912,0,0,416700,4,307,6,384,-0.0326,5.4439,5.3534,4.2392,-0.0287,-0.0093,-0.0474,0.0114,0.0780,0.9652,,0.4516,1.0000,0.4848,,1474,23,21,0
2020-08-27,CYP,"el,tr",815,212,41,562,93,31,12,93,18,71,2,29,0,0,7,5,0,0,0,38,17,10,1,0,302894,404130,863171,0,0,206914,7,332,5,471,-0.0007,5.4650,5.4305,4.2811,-0.0383,-0.0247,-0.0429,0.0063,0.0720,0.5716,,0.3704,0.0000,0.3571,,1481,7,21,0
2020-08-28,CYP,"el,tr",655,177,60,418,52,22,7,82,22,59,0,22,0,0,4,2,1,0,0,28,9,6,2,0,21235,3048,533736,0,0,180116,7,266,3,379,-0.0231,5.5528,5.4611,4.2534,-0.0296,-0.0333,-0.0439,0.0091,0.0750,0.1255,,0.4000,0.0000,0.3529,,1481,0,21,0
2020-08-29,CYP,"el,tr",662,159,55,448,81,22,6,108,15,92,0,22,0,0,3,3,0,0,0,53,12,4,2,0,39850,82023,830258,0,0,380198,11,252,1,398,-0.1361,5.4677,5.4064,4.2724,-0.0488,-0.0464,-0.0376,0.0094,0.0699,0.6730,,0.2500,0.0000,0.2222,,1481,0,21,0
2020-08-30,CYP,"el,tr",699,146,84,469,68,11,19,95,18,73,1,10,0,0,10,9,0,1,1,38,7,8,0,4,47272,79043,560062,19660,600,243534,2,268,2,427,-0.2321,5.4196,5.3627,4.2805,-0.0500,-0.0272,-0.0387,0.0046,0.0734,0.6258,0.0296,0.5333,1.0000,0.6316,,1483,2,21,0
2020-08-31,CYP,"el,tr",912,205,78,629,118,34,17,115,21,92,3,31,0,0,11,6,0,0,0,42,23,11,0,0,61065,52686,825072,0,0,417886,9,410,6,487,-0.1508,5.3453,5.3164,4.2846,-0.0508,-0.0462,-0.0429,0.0006,0.0724,0.4632,,0.3235,,0.3235,,1487,4,21,0
2020-09-01,CYP,"el,tr",806,191,61,554,75,32,18,88,26,59,3,29,0,1,9,5,3,0,0,41,19,9,3,0,47844,87092,544590,0,0,270538,10,352,12,432,-0.1463,5.4544,5.3768,4.2670,-0.0387,-0.0249,-0.0382,0.0071,0.0727,0.6454,,0.3214,0.0000,0.2903,,1488,1,21,0
2020-09-02,CYP,"el,tr",876,221,75,580,93,39,12,103,21,79,3,36,0,1,10,1,0,1,0,46,23,6,3,0,113745,7782,447008,4871,0,270306,6,343,5,522,-0.1207,5.4687,5.4013,4.2634,-0.0307,-0.0232,-0.0434,0.0018,0.0742,0.0640,0.0000,0.2069,0.0000,0.1875,,1490,2,21,0
2020-09-03,CYP,"el,tr",873,195,98,580,75,56,17,72,15,56,1,55,0,1,11,2,3,0,0,26,41,12,3,0,141523,62883,400390,0,0,206372,8,395,1,469,-0.1305,5.4150,5.4005,4.2994,-0.0350,-0.0423,-0.0450,0.0048,0.0750,0.3076,,0.2264,0.0000,0.2143,,1495,5,21,0
2020-09-04,CYP,"el,tr",848,213,81,554,114,28,16,106,27,78,1,27,0,0,8,7,1,1,0,43,11,13,3,0,1150955,662457,643059,947,0,239063,15,401,1,431,-0.0435,5.4466,5.3702,4.2944,-0.0430,-0.0229,-0.0424,0.0072,0.0693,0.3653,0.0000,0.5417,0.0000,0.4815,,1498,3,21,0
2020-09-05,CYP,"el,tr",641,146,79,416,109,32,17,76,25,51,1,31,0,0,7,9,1,1,0,33,16,16,4,0,90240,889270,341591,706,0,207963,4,247,4,386,-0.0054,5.5171,5.3988,4.2963,-0.0329,-0.0343,-0.0412,0.0075,0.0715,0.9079,0.0000,0.5000,0.0000,0.4444,,1498,0,21,0
2020-09-06,CYP,"el,tr",691,172,83,436,91,26,6,100,23,76,2,24,0,0,3,3,0,1,0,25,21,5,0,0,74502,256713,588017,245,0,143036,3,272,6,410,-0.0980,5.4450,5.3517,4.3174,-0.0364,-0.0287,-0.0384,0.0055,0.0667,0.7751,0.0000,0.1923,,0.1923,,1507,9,21,0
2020-09-07,CYP,"el,tr",791,184,74,533,118,30,9,113,40,71,1,29,0,0,6,3,0,0,0,46,18,6,0,0,139947,39636,760831,0,0,264694,4,331,4,452,-0.0600,5.4239,5.3578,4.2879,-0.0288,-0.0246,-0.0413,0.0045,0.0727,0.2207,,0.2500,,0.2500,,1509,2,21,0
2020-09-08,CYP,"el,tr",980,246,92,642,127,31,26,147,20,125,0,31,0,4,13,8,1,0,0,58,21,20,2,0,196320,195848,1438686,0,0,288592,10,447,8,515,-0.1125,5.4477,5.4007,4.2364,-0.0258,-0.0076,-0.0412,0.0132,0.0717,0.4994,,0.4878,0.0000,0.4651,,1510,1,21,0
2020-09-09,CYP,"el,tr",1160,280,81,799,112,40,21,134,36,94,1,39,0,1,17,3,0,0,0,51,25,18,0,1,183185,595268,989021,0,0,330977,13,435,6,706,-0.1872,5.3420,5.2870,4.3500,-0.0484,-0.0462,-0.0417,0.0001,0.0722,0.7647,,0.4186,1.0000,0.4318,,1511,1,21,0
2020-09-10,CYP,"el,tr",1108,228,131,749,107,42,20,112,19,90,0,42,0,1,12,5,2,0,0,51,20,12,3,0,73262,256954,601368,0,0,275650,1,403,5,699,-0.1573,5.2987,5.2735,4.3054,-0.0311,-0.0311,-0.0441,0.0148,0.0748,0.7781,,0.3750,0.0000,0.3429,,1514,3,21,0
2020-09-11,CYP,"el,tr",893,172,92,629,62,28,15,85,19,64,1,27,0,2,10,3,0,0,0,35,19,10,1,0,171034,196738,1110561,0,0,857876,7,353,6,527,-0.1374,5.3559,5.3390,4.2502,-0.0377,-0.0263,-0.0471,0.0038,0.0773,0.5349,,0.3448,0.0000,0.3333,,1517,3,21,0
