date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'he'];PSX;;;;;;;
2020-02-15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'he'];PSX;;;;;;;
2020-02-16;1029.0;280.0;587.0;575.0;445.0;2.0;7.0;;3619894.0;246339.0;770546.0;81484.0;2521525.0;;0.05854999999999996;0.03490511350012066;5.507948401484208;5.43166908346643;4.279645537549584;0.05156407709029076;0.038181446218883176;0.02809597529423856;-0.0009808292011019286;-0.001323198347107438;-0.01963656473829201;5.336776859504113e-05;0.07448664245572609;0.0006549880779788241;0.0007587807189328281;0.003055717904988282;0.0008541888662794532;0.003105874652976034;66.0;;11.0;1784994.0;;309302.0;;66.0;;;;1784994.0;;;['ar', 'he'];PSX;;;;;;;
2020-02-17;246.0;160.0;3.0;100.0;136.0;6.0;4.0;;1619095.0;234344.0;541341.0;150744.0;692666.0;;0.035615624999999984;0.04424288415411549;5.485736437898749;5.399018036896766;4.307761087171536;0.06732422495109057;0.050347954712398835;0.038887868031270464;0.0;-1.572368421052629e-05;-0.027420390570175424;-9.211184210526317e-05;0.07941855991541355;0.0;1.572368421052629e-05;0.0035310736257581194;0.0005375373433456623;0.002794179786473474;27.0;4.0;11.0;481952.0;57945.0;324474.0;;27.0;;4.0;;481952.0;;57945.0;['ar', 'he'];PSX;;;;;;;
2020-02-18;288.0;185.0;4.0;125.0;156.0;3.0;4.0;;2117365.0;347704.0;520801.0;89640.0;1159220.0;;-0.10385259259259254;0.04597925341305493;5.266638403699722;5.204312739147643;4.345060740796589;0.06845712063280837;0.04654346783595413;0.03182639384892573;0.0;0.0;-0.021983995049504948;0.0009314801980198016;0.07568199026974128;0.0;0.0;0.003462830999104521;0.000935823578271858;0.0028301686050927733;21.0;6.0;12.0;841266.0;17097.0;604041.0;;21.0;;6.0;;841266.0;;17097.0;['ar', 'he'];PSX;;;;;;;
2020-02-19;282.0;200.0;3.0;118.0;146.0;2.0;16.0;;5211652.0;396773.0;435816.0;84810.0;4294253.0;;-0.15722516556291388;0.04357857536286093;5.342195936503972;5.340837615013956;4.339968782870568;0.06306444819897361;0.04420172651178287;0.033896634768965365;-0.001922514423076923;-0.0013345000000000002;-0.01377575560897435;0.002143413461538461;0.06622453300137364;0.0012216663262713619;0.0009580707416103463;0.003966121773136124;0.0013161263995034294;0.003709241092127653;28.0;3.0;17.0;2827481.0;4689.0;886084.0;;28.0;;3.0;;2827481.0;;4689.0;['ar', 'he'];PSX;;;;;;;
2020-02-20;284.0;205.0;;115.0;158.0;3.0;8.0;;2510641.0;271028.0;623626.0;97432.0;1518555.0;;-0.21404705882352945;0.04120327686156036;5.1200387167849915;5.1738546207401885;4.371407685420809;0.07211975741859489;0.04765386012783854;0.03865386936279186;-0.0011244677419354838;-0.0005827956989247311;-0.025570032437275986;0.000445784946236559;0.07278297884024583;0.001287863458364024;0.0005827956989247312;0.003479298164867713;0.000809336305968844;0.0030125370421833853;32.0;3.0;11.0;1105191.0;3557.0;662412.0;;32.0;;3.0;;1105191.0;;3557.0;['ar', 'he'];PSX;;;;;;;
2020-02-21;305.0;191.0;4.0;147.0;150.0;1.0;7.0;;2082016.0;295364.0;557581.0;8156.0;1220915.0;;-0.2070867647058824;0.042086714454335934;5.277115680309388;5.238693623337663;4.3650999543135285;0.06977908291884558;0.04407307426643961;0.04195859213706225;-0.0014734261363636364;-0.0016748522727272725;-0.031863330492424236;0.0005997840909090907;0.06923667656926408;0.000813083660130492;0.0009557971167598381;0.0034811947257028003;0.0005564406597270806;0.00400841374078535;29.0;5.0;7.0;1426502.0;14402.0;32295.0;;29.0;;5.0;;1426502.0;;14402.0;['ar', 'he'];PSX;;;;;;;
2020-02-22;424.0;284.0;3.0;182.0;230.0;7.0;5.0;;1854438.0;482114.0;525323.0;129284.0;717717.0;;-0.1146441558441558;0.033189842999460296;5.304722973491155;5.2998073413959785;4.3078943687625495;0.0542161617048232;0.04346694509560607;0.032676975637331136;-0.00070878125;-0.0010840722222222226;-0.03118762291666668;0.0005998645833333332;0.07134012045304237;0.0005491069654375234;0.0006056098637859567;0.002779796049446241;0.0006329028417501725;0.0029633481706002065;48.0;12.0;9.0;696548.0;31584.0;28618.0;;48.0;;12.0;;696548.0;;31584.0;['ar', 'he'];PSX;;;;;;;
2020-02-23;633.0;426.0;3.0;273.0;322.0;9.0;29.0;;8660805.0;765123.0;941828.0;302388.0;6651466.0;;-0.19165732484076434;0.028042481148223376;5.2627182121804665;5.290981274614543;4.326955428684681;0.04586726366685759;0.03413359534475119;0.025433498702381596;-0.000608093137254902;-0.0009951838235294117;-0.026676894199346383;0.0009023382352941172;0.07175802248206298;0.0005321961198817165;0.0004946758141909506;0.0023309133083011797;0.0005399309868342865;0.0024946912490221487;80.0;9.0;22.0;2381327.0;48230.0;962870.0;;80.0;;9.0;;2381327.0;;48230.0;['ar', 'he'];PSX;;;;;;;
2020-02-24;583.0;373.0;14.0;323.0;234.0;9.0;17.0;;3881304.0;914460.0;704367.0;199647.0;2062830.0;;-0.060944905660377274;0.03183325011640268;5.386870815106613;5.306701128942602;4.2882404586154586;0.04999266676493338;0.035494489938419034;0.028322183297348962;-0.0004731257668711657;-0.0016241963190184046;-0.025862790797546047;-8.359406952965272e-05;0.0658843545628128;0.0004726601535517645;0.0007193077681303415;0.002509506679549598;0.0009222621866503687;0.002828020480810676;44.0;18.0;28.0;1705446.0;43459.0;380106.0;;44.0;;18.0;;1705446.0;;43459.0;['ar', 'he'];PSX;;;;;;;
2020-02-25;793.0;480.0;5.0;435.0;319.0;14.0;25.0;;7698940.0;836543.0;1110522.0;178355.0;5573520.0;;-0.16172719546742212;0.02792315313207538;5.315643499789862;5.3267599236207905;4.285108556716382;0.037539671760562505;0.02486385875625241;0.023085938361465733;-0.0025745836820083674;-0.0013578054393305439;-0.03303011569037652;-0.0008290529986052997;0.07064570166730062;0.0007795235219269587;0.0006311557785716254;0.0019786358156552216;0.0005632116971816784;0.0018178754385583485;63.0;13.0;24.0;2283363.0;15969.0;2118522.0;;63.0;1.0;12.0;;2283363.0;175.0;15794.0;['ar', 'he'];PSX;;;;;;;
2020-02-26;878.0;430.0;10.0;485.0;365.0;9.0;19.0;;5855281.0;1044066.0;1061165.0;175662.0;3574388.0;;-0.1637941368078177;0.029592870387796368;5.391469640708194;5.357704660357073;4.3402697132418435;0.0436608829200231;0.03110428621040337;0.027380659345745448;-0.002737113861386139;-0.0011431105610561056;-0.025388725825082503;-0.0009536855610561057;0.0715456382857929;0.0010881562945677195;0.0008075568261235089;0.002481752980314196;0.0008103162351581352;0.002247549307961723;60.0;26.0;33.0;1777694.0;68999.0;2115278.0;;60.0;;26.0;;1777694.0;;68999.0;['ar', 'he'];PSX;;;;;;;
2020-02-27;1016.0;644.0;8.0;543.0;420.0;17.0;36.0;;21296422.0;1190965.0;885963.0;574150.0;18645344.0;;-0.037459787234042564;0.02511008181806188;5.412884428374706;5.3597817630134985;4.243912232796727;0.033139955201878825;0.023868190389094168;0.021248628306247547;-0.0025346116780045353;-0.0017977431972789114;-0.03343696141075478;-0.0007752403628117915;0.07209064631973805;0.00079566142995693;0.0006959277304492438;0.001878849664749013;0.000683800229823275;0.0018369551068703148;76.0;28.0;29.0;3588134.0;59406.0;1537447.0;;76.0;;28.0;;3588134.0;;59406.0;['ar', 'he'];PSX;;;;;;;
2020-02-28;956.0;607.0;8.0;556.0;380.0;7.0;13.0;;3976331.0;996785.0;1088858.0;227875.0;1662813.0;;-0.015771729957805913;0.026549341313904552;5.431794808384688;5.362233615391621;4.335857455941425;0.03445552720329838;0.02350956343475841;0.020515839287726614;-0.002803614098360656;-0.0003937275409836066;-0.03052606352068696;-6.476803278688527e-05;0.07512278507877361;0.0007644896838754875;0.0007060639743703642;0.0018423543814292504;0.0005227798500926278;0.001783992587462348;64.0;43.0;30.0;1635879.0;113512.0;54673.0;;64.0;1.0;42.0;;1635879.0;579.0;112933.0;['ar', 'he'];PSX;;;;;;;
2020-02-29;888.0;567.0;10.0;522.0;352.0;7.0;7.0;;4001577.0;1095098.0;1084609.0;51331.0;1770539.0;;-0.11319074492099332;0.025202237101717342;5.334089468225928;5.334629736810447;4.299837669923308;0.04071263977892784;0.027793962789638933;0.02220449165326828;-0.001464626045400239;-0.0020290946833930712;-0.03331038846219492;-0.0024556126045400238;0.07466237994597864;0.0005321563667914376;0.0006516275024930665;0.0018931834323976634;0.00086145689070716;0.0017465695496717325;46.0;20.0;46.0;1340767.0;81210.0;677201.0;1.0;45.0;;20.0;3418.0;1337349.0;;81210.0;['ar', 'he'];PSX;;;;;;;
2020-03-01;917.0;571.0;5.0;463.0;410.0;8.0;36.0;;7133754.0;1251394.0;1528429.0;149437.0;4204494.0;;-0.10464197802197804;0.025204633839162542;5.304940999890376;5.320864502074735;4.302457018807903;0.041008873820869485;0.028195710773663413;0.021495118530652314;-0.0003636207746478873;-0.00017208274647887323;-0.0280495411384976;-0.0008396563967136148;0.07076059354807829;0.00030831405453958635;0.000459925821946534;0.0018866676557886567;0.0006413894340947015;0.0017185017348810964;51.0;16.0;47.0;2326241.0;29027.0;1903841.0;;51.0;;16.0;;2326241.0;;29027.0;['ar', 'he'];PSX;;;;;;;
2020-03-02;985.0;604.0;12.0;577.0;376.0;10.0;22.0;;6486871.0;1415944.0;1198076.0;118989.0;3753862.0;;-0.04505472527472526;0.026385356540701368;5.407429386865358;5.3695687219086965;4.301948656266451;0.03402809932847292;0.02521831306573662;0.02179154120815862;-0.0028540338345864657;-0.0016541973684210528;-0.029789922493734286;-0.0018268704573934835;0.0693734769527987;0.0008048534970932088;0.0006393747724652834;0.0020234572755370482;0.0007933544464681789;0.001981054705167032;51.0;13.0;55.0;1683023.0;63349.0;1264704.0;1.0;50.0;;13.0;0.0;1683023.0;;63349.0;['ar', 'he'];PSX;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'he'];PSX;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'he'];PSX;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'he'];PSX;;;;;;;
