datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-07,SLV,es,6161,1306,272,4583,5610,81,65,441,131,298,3,78,0,0,63,2,0,49,56,335,55,57,3,0,539654,498029,9889234,238793,490654,9149923,246,2284,38,3593,0.2518,5.3643,5.3346,4.3149,-0.0506,-0.0469,-0.0369,0.0014,0.0727,0.4799,0.6726,0.5089,0.0000,0.4957,,78,9,4,1
2020-04-08,SLV,es,6699,1493,231,4975,6182,56,47,736,106,606,1,55,0,0,47,0,0,33,42,652,32,36,2,0,107687,214155,11963587,65382,210222,11631389,183,2375,50,4091,0.2510,5.4266,5.3372,4.3320,-0.0145,-0.0229,-0.0473,0.0056,0.0781,0.6654,0.7628,0.5294,0.0000,0.5143,,78,0,4,0
2020-04-09,SLV,es,6577,1362,251,4964,6075,72,69,568,122,428,3,69,0,0,67,1,1,46,63,454,39,56,5,0,341198,74808,11965239,294075,71454,11508950,191,2400,14,3972,0.2436,5.5146,5.4231,4.2764,0.0171,-0.0202,-0.0440,-0.0009,0.0745,0.1798,0.1955,0.5895,0.0000,0.5600,,103,25,5,1
2020-04-10,SLV,es,6515,1330,285,4900,5934,64,123,619,138,462,3,61,0,0,123,0,0,33,80,505,41,110,1,2,106456,295560,14171755,58700,265178,13609059,168,2441,43,3863,0.2174,5.3647,5.3332,4.2688,-0.0085,0.0090,-0.0484,0.0030,0.0786,0.7352,0.8188,0.7285,0.6667,0.7273,,117,14,6,1
2020-04-11,SLV,es,6535,1218,254,5063,6001,92,83,474,152,300,1,91,0,0,83,0,0,59,64,376,65,67,1,0,364975,249820,11223670,241165,189231,10070766,166,2512,68,3789,0.2243,5.4253,5.3470,4.2917,-0.0153,0.0039,-0.0454,0.0169,0.0764,0.4063,0.4397,0.5076,0.0000,0.5038,,118,1,6,0
2020-04-12,SLV,es,10078,1784,542,7752,9493,127,139,595,129,441,10,117,0,0,137,2,0,91,126,464,87,119,4,4,242913,330895,8166346,195270,282312,7633324,205,3788,50,6035,0.2386,5.4031,5.3320,4.2863,0.0107,0.0034,-0.0458,0.0223,0.0804,0.5767,0.5911,0.5777,0.5000,0.5748,,118,0,6,0
2020-04-13,SLV,es,10557,1945,480,8132,9949,153,169,627,171,437,3,150,0,0,165,4,0,118,156,505,119,141,3,4,2139633,2353979,10617927,2065951,2322147,10054161,214,3939,51,6353,0.2923,5.5652,5.4169,4.2676,-0.0273,-0.0599,-0.0511,-0.0114,0.0768,0.5239,0.5292,0.5423,0.5714,0.5431,,125,7,6,0
2020-04-14,SLV,es,10977,2071,476,8430,10356,87,248,728,143,565,1,86,0,0,247,1,0,59,237,626,57,211,2,3,181765,594106,16681874,120655,586060,16039016,276,4078,19,6604,0.3043,5.4556,5.4014,4.2704,-0.0149,-0.0226,-0.0368,0.0171,0.0693,0.7657,0.8293,0.7873,0.6000,0.7839,,149,24,6,0
2020-04-15,SLV,es,9328,1792,307,7229,8718,90,120,710,140,529,15,75,0,0,119,1,0,60,105,602,50,97,5,1,139966,325150,11201872,97546,310868,9101173,198,3570,46,5514,0.3099,5.4179,5.3881,4.2644,-0.0003,0.0486,-0.0426,0.0117,0.0725,0.6991,0.7612,0.6599,0.1667,0.6405,,159,10,6,0
2020-04-16,SLV,es,8588,1628,394,6566,7823,190,213,502,152,326,7,183,0,0,209,4,0,66,190,417,145,184,4,1,317109,389596,12013637,116431,374195,11619844,243,3269,57,5019,0.3101,5.3509,5.3429,4.2267,-0.0381,0.0203,-0.0553,0.0125,0.0822,0.5513,0.7627,0.5593,0.2000,0.5539,,159,0,6,0
2020-04-17,SLV,es,10832,2145,394,8293,9890,109,194,598,174,400,4,105,0,0,192,2,0,57,182,479,87,174,1,1,198386,505957,12324228,109364,496186,11737306,281,4138,79,6334,0.2068,5.2376,5.3081,4.3668,-0.0483,0.0325,-0.0498,0.0089,0.0832,0.7183,0.8194,0.6667,0.5000,0.6654,,164,5,6,0
2020-04-18,SLV,es,8689,1648,422,6619,8063,133,99,481,132,316,2,131,0,1,98,0,0,80,92,382,95,82,1,0,258198,211449,8849023,174682,209773,8326682,223,3169,56,5241,0.3335,5.5216,5.3565,4.2633,0.0382,0.0190,-0.0327,0.0198,0.0689,0.4502,0.5456,0.4633,0.0000,0.4607,,177,13,7,1
2020-04-19,SLV,es,10637,1848,387,8402,9813,115,115,442,120,305,0,115,0,2,102,11,0,55,103,357,88,96,3,0,721730,321683,10304039,590344,304331,9745857,242,4072,47,6276,0.3105,5.5128,5.4290,4.1777,0.0143,0.0008,-0.0476,0.0253,0.0773,0.3083,0.3402,0.5217,0.0000,0.5134,,190,13,7,0
2020-04-20,SLV,es,9010,1828,334,6848,8401,69,157,514,142,351,2,67,0,0,60,97,0,36,148,402,41,130,5,3,97935,302976,12063193,30116,299934,11569220,300,3463,43,5204,0.3462,5.4464,5.3710,4.2383,-0.0231,-0.0164,-0.0402,0.0156,0.0752,0.7557,0.9088,0.7602,0.3750,0.7430,,201,11,7,0
2020-04-21,SLV,es,9992,1876,391,7725,9407,73,113,638,143,466,1,72,0,0,50,63,0,40,107,520,40,95,7,1,147633,325100,22993079,68165,322738,21586572,320,3794,43,5835,0.3080,5.5178,5.4107,4.2685,0.0006,-0.0106,-0.0437,0.0047,0.0776,0.6877,0.8256,0.7037,0.1250,0.6713,,218,17,7,0
2020-04-22,SLV,es,6612,1517,262,4833,6040,104,77,505,166,319,0,104,0,0,72,3,2,74,69,402,73,60,4,1,214229,42866,11652571,192315,34344,10739803,218,2434,19,3941,0.3042,5.5570,5.4112,4.3118,-0.0129,-0.0728,-0.0403,0.0013,0.0744,0.1667,0.1515,0.4511,0.2000,0.4420,,225,7,7,0
2020-04-23,SLV,es,9497,1987,427,7083,8859,87,72,547,190,333,3,84,0,0,70,2,0,56,61,437,57,61,3,1,250702,110142,19848656,193956,67718,19269802,301,3577,51,5568,0.2127,5.5929,5.4669,4.2714,-0.0157,0.0117,-0.0415,0.0217,0.0745,0.3052,0.2588,0.5169,0.2500,0.5082,,237,12,8,1
2020-04-24,SLV,es,12552,2270,714,9568,11875,79,45,550,153,375,4,75,0,1,44,0,0,51,39,438,55,41,1,0,213304,130652,17899811,126927,129090,17198492,342,4801,66,7343,0.2632,5.5144,5.4453,4.2306,-0.0410,0.0110,-0.0420,0.0112,0.0776,0.3799,0.5042,0.4271,0.0000,0.4227,,250,13,8,0
2020-04-25,SLV,es,9500,1639,417,7444,8891,85,45,527,169,344,1,84,0,0,44,1,0,49,39,409,56,35,4,0,228984,334126,8499478,132526,331165,8015096,237,3444,22,5797,0.2791,5.4073,5.3896,4.2670,0.0197,0.0438,-0.0465,0.0196,0.0789,0.5934,0.7142,0.3846,0.0000,0.3684,,261,11,8,0
2020-04-26,SLV,es,8609,1485,318,6806,8058,116,30,494,140,340,1,115,0,0,29,0,1,55,25,389,79,29,4,0,945320,128679,7980742,670666,125972,7570191,170,3291,45,5103,0.3041,5.3196,5.2916,4.1792,-0.0656,0.0263,-0.0447,0.0135,0.0775,0.1198,0.1581,0.2685,0.0000,0.2589,,298,37,8,0
2020-04-27,SLV,es,7308,1519,372,5417,6799,189,68,535,140,360,4,185,0,0,66,2,0,141,60,445,142,63,5,0,507175,48772,11856845,439380,38129,11421954,226,2737,24,4321,0.2887,5.3215,5.2778,4.1436,,0.0510,-0.0466,0.0027,0.0796,0.0877,0.0798,0.3073,0.0000,0.3000,,298,0,8,0
2020-04-28,SLV,es,5999,1373,312,4314,5480,97,79,453,125,312,3,94,0,2,76,1,0,45,69,351,70,66,1,1,282770,81448,8800011,147564,76872,8239675,209,2331,33,3426,0.2313,5.3111,5.2416,4.3489,-0.0420,-0.0011,-0.0473,-0.0128,0.0784,0.2236,0.3425,0.4853,0.5000,0.4855,,323,25,8,0
2020-04-29,SLV,es,6588,1466,255,4867,5946,102,81,531,127,365,1,101,0,0,79,2,0,78,68,434,80,70,2,1,778664,245818,15581988,697626,232531,14742998,193,2489,38,3868,0.2371,5.5413,5.4848,4.2667,0.0096,0.0175,-0.0475,-0.0018,0.0772,0.2399,0.2500,0.4667,0.3333,0.4641,,345,22,9,1
2020-04-30,SLV,es,8252,1760,359,6133,7698,141,99,639,130,459,1,140,0,0,97,1,1,116,84,510,107,76,2,3,261867,456252,15895513,207344,438184,14840165,344,3141,27,4740,0.3239,5.5408,5.4563,4.2669,-0.0136,0.0008,-0.0477,0.0160,0.0783,0.6353,0.6788,0.4153,0.6000,0.4202,,377,32,9,0
2020-05-01,SLV,es,8002,1712,312,5978,7457,107,73,677,162,481,2,105,0,0,72,1,0,73,68,571,74,64,1,0,232314,119177,13666802,123776,104951,13169493,291,3179,25,4507,0.3286,5.4310,5.3974,4.2733,-0.0195,-0.0182,-0.0442,0.0160,0.0777,0.3391,0.4588,0.4638,0.0000,0.4604,,424,47,10,1
2020-05-02,SLV,es,7463,1472,322,5669,6914,96,78,496,138,325,2,94,0,0,75,1,2,51,68,400,66,54,1,0,323007,163936,12241519,98793,158729,11654332,207,2918,28,4310,0.2778,5.3006,5.2449,4.3019,,-0.0604,-0.0459,0.0072,0.0763,0.3367,0.6164,0.4500,0.0000,0.4463,,446,22,10,0
2020-05-03,SLV,es,8439,1690,346,6403,7894,108,100,591,133,439,1,107,0,0,98,2,0,74,94,497,78,80,6,0,160895,839541,11046341,133223,824114,10640763,201,3215,46,4977,0.2198,5.4550,5.3586,4.2745,0.0070,0.0229,-0.0443,0.0084,0.0763,0.8392,0.8608,0.5063,0.0000,0.4878,,446,0,11,1
2020-05-04,SLV,es,10160,2263,428,7469,9583,83,73,622,162,433,3,80,0,0,72,1,0,52,65,510,53,55,3,0,226329,76705,19969232,75666,66186,19456165,288,3867,70,5935,0.2303,5.5119,5.3919,4.3022,-0.0260,-0.0491,-0.0415,0.0057,0.0772,0.2531,0.4666,0.5093,0.0000,0.4955,,555,109,12,1
2020-05-05,SLV,es,9158,2082,414,6662,8688,62,73,527,148,356,3,59,0,0,73,0,0,34,68,442,37,62,2,0,95209,29386,15711502,51138,19251,15210686,326,3449,40,5343,0.2606,5.4857,5.3949,4.3362,0.0384,0.0553,-0.0410,0.0117,0.0755,0.2359,0.2735,0.6263,0.0000,0.6139,,587,32,13,1
2020-05-06,SLV,es,11141,2356,669,8116,10399,61,65,1257,187,1043,1,60,0,0,63,2,0,30,59,1107,36,41,2,2,179668,100289,24354527,131156,96217,23773256,377,4016,104,6644,0.2327,5.5182,5.4518,4.2462,-0.0204,-0.0289,-0.0367,0.0067,0.0754,0.3582,0.4232,0.5325,0.5000,0.5309,,587,0,14,1
2020-05-07,SLV,es,8544,1850,518,6176,7969,58,57,576,182,372,2,56,0,0,56,1,0,30,54,448,42,43,2,0,123858,75977,13443979,80852,70172,12364234,329,3288,83,4844,0.2986,5.3219,5.3396,4.2816,-0.0406,-0.0294,-0.0460,-0.0039,0.0817,0.3802,0.4646,0.5059,0.0000,0.4943,,695,108,15,1
2020-05-08,SLV,es,9794,1981,435,7378,9119,93,68,705,187,494,3,90,0,0,67,0,1,35,62,549,66,49,3,1,697167,69950,16862804,58078,60641,14521048,294,3822,103,5575,0.2843,5.3864,5.3220,4.3893,-0.0075,0.0009,-0.0436,-0.0069,0.0793,0.0912,0.5108,0.4261,0.2500,0.4202,,695,0,15,0
2020-05-09,SLV,es,9200,1685,351,7164,8725,60,59,825,410,394,0,60,0,0,59,0,0,34,54,717,40,48,0,2,105657,409801,20317534,40773,404368,18773782,239,3744,72,5145,0.2659,5.5246,5.4084,4.3650,-0.0407,-0.0228,-0.0473,0.0154,0.0824,0.7950,0.9084,0.5455,1.0000,0.5556,,784,89,16,1
2020-05-10,SLV,es,11319,2183,405,8731,10690,139,48,936,154,761,0,139,0,0,48,0,0,92,41,784,92,33,3,1,2289680,47541,19323445,132297,43935,18039066,221,4317,71,6710,0.3621,5.4537,5.4250,4.3132,-0.0354,-0.0272,-0.0343,0.0037,0.0752,0.0203,0.2493,0.2640,0.2500,0.2636,,889,105,17,1
2020-05-11,SLV,es,8865,1859,425,6581,8274,123,82,863,354,487,3,120,0,1,81,0,0,81,73,735,88,73,1,0,390169,59568,17972795,236788,53047,15338295,364,3348,35,5118,0.3051,5.4443,5.4239,4.2116,0.0012,0.0102,-0.0416,0.0154,0.0776,0.1325,0.1830,0.4534,0.0000,0.4506,,958,69,17,0
2020-05-12,SLV,es,10019,1941,392,7686,9499,63,66,895,314,559,2,61,0,0,64,0,2,32,62,770,34,58,0,0,697856,475286,23352853,643799,469691,22332021,316,3707,42,5954,0.2143,5.4157,5.3498,4.3122,-0.0502,0.0039,-0.0373,0.0207,0.0786,0.4051,0.4218,0.6304,,0.6304,,998,40,18,1
2020-05-13,SLV,es,10256,2070,507,7679,9656,65,102,714,200,501,5,60,0,0,100,0,2,33,94,591,41,82,3,2,249178,465898,12864746,129242,440427,12290776,249,3914,62,6031,0.2433,5.4958,5.4047,4.2641,-0.0552,-0.0166,-0.0366,0.0115,0.0796,0.6515,0.7731,0.6667,0.4000,0.6562,,1037,39,20,2
2020-05-14,SLV,es,9018,1794,616,6608,8472,86,86,625,153,450,1,85,0,0,83,2,1,48,79,515,49,75,7,0,1321395,134542,8303924,1252668,129312,7722431,222,3539,45,5212,0.2466,5.3574,5.3208,4.2764,-0.0148,-0.0491,-0.0374,0.0150,0.0772,0.0924,0.0936,0.6048,0.0000,0.5725,,1112,75,20,0
2020-05-15,SLV,es,13209,2299,679,10231,12499,158,129,755,164,558,3,155,0,0,129,0,0,117,122,616,120,109,3,3,3027312,421644,20942375,2968486,416283,20394360,317,4816,73,8003,0.2709,5.4518,5.3882,4.2603,0.0037,-0.0375,-0.0411,-0.0023,0.0777,0.1223,0.1230,0.4760,0.5000,0.4766,,1210,98,23,3
2020-05-16,SLV,es,12321,2165,633,9523,11592,172,101,921,162,738,1,171,0,0,101,0,0,84,92,786,133,88,3,2,875149,315919,12769419,719761,304161,12090830,276,4714,18,7313,0.1941,5.4512,5.4461,4.1903,-0.0372,-0.0402,-0.0424,-0.0096,0.0803,0.2652,0.2971,0.3982,0.4000,0.3982,,1265,55,25,2
2020-05-17,SLV,es,13564,2370,820,10374,12854,89,195,586,154,406,1,88,0,1,194,0,0,58,186,473,62,163,7,4,120013,515949,16472377,90264,480659,15698967,419,5080,23,8042,0.2433,5.3701,5.3551,4.3230,-0.0318,-0.0032,-0.0433,0.0204,0.0757,0.8113,0.8419,0.7244,0.3636,0.7076,,1265,0,26,1
2020-05-18,SLV,es,10641,2130,615,7896,9904,100,128,518,180,316,2,98,0,0,127,0,1,62,119,419,72,101,2,2,195866,279481,17768315,150787,271157,16734947,391,3904,42,6304,0.3075,5.6078,5.4416,4.3559,0.0164,0.0139,-0.0411,0.0335,0.0774,0.5880,0.6426,0.5838,0.5000,0.5819,,1338,73,30,4
2020-05-19,SLV,es,17674,2790,739,14145,16697,94,63,599,189,382,2,92,0,0,59,4,0,46,59,484,65,48,1,1,880482,67619,17934401,759871,64778,16904892,395,6990,33,10256,0.2795,5.5062,5.4193,4.3085,-0.0115,0.0023,-0.0467,0.0115,0.0810,0.0713,0.0786,0.4248,0.5000,0.4261,,1413,75,30,0
2020-05-20,SLV,es,11142,2019,475,8648,10494,69,367,838,205,605,5,64,0,0,367,0,0,30,318,733,46,341,0,1,138959,2592073,22158836,61025,2557565,21650327,363,4196,49,6534,0.2478,5.7900,5.4933,4.3382,-0.0085,-0.0135,-0.0430,0.0185,0.0724,0.9491,0.9767,0.8811,1.0000,0.8814,,1498,85,31,1
2020-05-21,SLV,es,11110,2184,549,8377,10313,82,246,786,201,556,0,82,0,0,244,0,2,49,231,659,54,223,1,0,331740,3148792,13862858,294307,3135352,13308674,354,4229,46,6481,0.1983,5.5254,5.4111,4.2794,-0.0556,-0.0204,-0.0437,0.0015,0.0799,0.9047,0.9142,0.8051,0.0000,0.8022,,1571,73,32,1
2020-05-22,SLV,es,11963,2301,543,9119,11014,88,135,772,211,528,5,83,0,0,135,0,0,59,115,625,55,104,3,1,2183538,168793,22219071,2140092,116702,21282872,366,4450,64,7083,0.2454,5.7132,5.5325,4.2047,0.0364,0.0452,-0.0148,0.0311,0.0588,0.0718,0.0517,0.6541,0.2500,0.6442,,1640,69,33,1
2020-05-23,SLV,es,11325,1918,508,8899,10613,89,89,495,154,322,1,88,0,0,87,0,2,49,82,385,58,70,1,1,754367,120360,14124902,704580,114178,13620209,352,4290,59,6624,0.2650,5.9709,5.6293,4.1559,0.0346,0.0450,-0.0038,0.0320,0.0414,0.1376,0.1395,0.5469,0.5000,0.5462,,1725,85,33,0
2020-05-24,SLV,es,11949,2088,368,9493,11258,102,54,657,157,484,3,99,0,0,50,3,1,71,46,525,72,44,1,2,171455,681539,16364537,125162,678136,14691204,296,4646,45,6962,0.1454,5.6142,5.5465,4.3044,0.0113,-0.0003,-0.0483,-0.0008,0.0757,0.7990,0.8442,0.3793,0.6667,0.3866,,1819,94,35,2
2020-05-25,SLV,es,11915,2311,478,9126,11359,74,60,806,172,576,3,71,0,0,58,2,0,49,55,702,41,48,7,1,79639,147943,13590787,27548,128706,12709588,412,4839,51,6613,0.2235,5.4999,5.4041,4.2818,0.0006,-0.0452,-0.0475,-0.0162,0.0699,0.6501,0.8237,0.5393,0.1250,0.5052,,1915,96,35,0
2020-05-26,SLV,es,10820,2141,640,8039,10126,71,75,722,171,522,3,68,0,0,75,0,0,39,59,588,39,57,7,7,286033,430275,22306883,268445,423696,21468912,405,4378,75,5962,0.2139,5.5195,5.4223,4.2393,-0.0271,-0.0135,-0.0430,0.0051,0.0744,0.6007,0.6122,0.5938,0.5000,0.5818,,1983,68,36,1
2020-05-27,SLV,es,10152,2074,570,7508,9079,82,78,693,171,500,3,79,1,0,75,2,0,53,72,553,57,64,2,0,174479,297780,21636837,122362,287164,20621387,318,4068,71,5695,0.2414,5.7402,5.5223,4.0936,0.0123,-0.0275,-0.0534,0.0025,0.0793,0.6305,0.7012,0.5289,0.0000,0.5203,,2042,59,36,0
2020-05-28,SLV,es,10915,2232,592,8091,10157,47,47,853,147,668,3,44,0,0,45,2,0,30,37,731,28,33,2,0,115108,54680,22324190,86284,39693,21658070,422,4329,37,6127,0.2841,5.4575,5.3413,4.2755,-0.0245,-0.0109,-0.0333,0.0150,0.0761,0.3220,0.3151,0.5410,0.0000,0.5238,,2109,67,39,3
2020-05-29,SLV,es,12744,2481,748,9515,11664,126,92,920,186,682,7,119,0,0,91,0,1,82,86,770,69,73,3,1,163047,2286355,26410168,104123,2282160,25365352,416,5144,67,7117,0.2085,5.3756,5.3800,4.2809,0.0016,0.0073,-0.0406,0.0096,0.0771,0.9334,0.9564,0.5141,0.2500,0.5068,,2194,85,39,0
2020-05-30,SLV,es,17089,3032,1035,13022,16300,80,130,1315,222,1073,2,78,0,0,130,0,0,47,122,1168,54,109,2,2,666922,371221,23615840,627286,367986,22970170,379,6604,63,10043,0.2368,5.5032,5.4879,4.2013,-0.0204,-0.0073,-0.0482,0.0207,0.0803,0.3576,0.3697,0.6687,0.5000,0.6647,,2278,84,43,4
2020-05-31,SLV,es,12310,2077,814,9419,11531,60,107,408,118,275,1,59,0,0,107,0,0,42,80,341,38,94,7,1,358812,676600,12107298,307369,637647,11707534,262,4491,30,7527,0.3402,5.3979,5.3605,4.2703,-0.0348,-0.0468,-0.0486,0.0022,0.0774,0.6535,0.6747,0.7121,0.1250,0.6786,,2517,239,46,3
2020-06-01,SLV,es,9151,1657,468,7026,8537,45,125,465,114,343,0,45,0,0,124,0,1,22,115,398,30,108,1,0,296327,214630,13086078,72131,206950,12781408,248,3178,46,5679,0.2025,5.4695,5.3974,4.2238,0.0022,-0.0269,-0.0526,0.0146,0.0792,0.4201,0.7415,0.7826,0.0000,0.7770,,2517,0,46,0
2020-06-02,SLV,es,8273,1661,473,6139,7698,39,52,814,143,642,2,37,0,0,51,0,1,22,47,708,26,46,0,0,65589,49808,16757628,25126,48092,16284848,283,3229,36,4725,0.1479,5.2408,5.2480,4.3873,-0.0725,-0.0563,-0.0487,-0.0097,0.0735,0.4316,0.6568,0.6389,,0.6389,,2582,65,46,0
2020-06-03,SLV,es,9481,1896,437,7148,8835,84,125,742,234,497,6,78,0,0,122,1,2,57,121,632,59,107,3,0,2886209,2251651,12763926,2854210,2239392,12188341,270,3672,23,5516,0.2246,5.4412,5.3985,4.2593,-0.0113,-0.0175,-0.0454,0.0183,0.0786,0.4382,0.4396,0.6446,0.0000,0.6331,,2653,71,49,3
2020-06-04,SLV,es,7438,1491,378,5569,7000,44,50,534,167,349,1,43,0,0,50,0,0,29,46,439,30,42,1,4,215465,52987,13972627,193678,51850,13500560,226,2884,24,4304,0.2517,5.4776,5.3464,4.2986,0.0417,,-0.0431,0.0011,0.0765,0.1974,0.2112,0.5833,0.8000,0.5974,,2705,52,51,2
2020-06-05,SLV,es,7401,1564,404,5433,6897,50,78,607,182,400,1,49,0,0,77,1,0,30,35,495,33,67,0,0,130307,361401,17367167,101591,209094,16102577,280,2816,34,4271,0.2380,5.5912,5.4869,3.9906,-0.0225,,-0.0414,0.0235,0.0771,0.7350,0.6730,0.6700,,0.6700,,2781,76,52,1
2020-06-06,SLV,es,6089,1221,390,4478,5703,39,97,439,132,289,2,37,0,0,95,1,1,21,88,338,21,86,3,1,791269,2500940,7864005,751052,2491216,6397972,200,2357,17,3515,0.2044,5.4719,5.3481,4.2724,0.0510,0.0025,-0.0527,-0.0091,0.0802,0.7597,0.7684,0.8037,0.2500,0.7838,,2849,68,53,1
2020-06-07,SLV,es,9221,1692,521,7008,8383,109,60,694,160,498,16,93,0,0,60,0,0,75,56,562,65,54,8,0,156019,45190,11215130,137807,41831,10669747,214,3924,21,5062,0.3219,6.0079,5.5965,4.3463,-0.0360,-0.0431,-0.0536,0.0154,0.0793,0.2246,0.2329,0.4538,0.0000,0.4252,,2934,85,53,0
2020-06-08,SLV,es,10699,1956,607,8136,10113,99,387,745,179,550,4,95,0,0,386,0,1,61,362,647,71,341,0,5,911976,5151234,17639419,864894,5048845,17004257,261,4169,56,6213,0.3414,5.6649,5.4870,4.3841,-0.0609,-0.0015,-0.0483,0.0333,0.0794,0.8496,0.8537,0.8277,1.0000,0.8297,,3015,81,55,2
2020-06-09,SLV,es,14295,2812,1142,10341,13572,85,138,2042,673,1338,6,79,0,0,138,0,0,54,129,1743,54,107,10,9,119528,263031,39773451,90710,255832,38912965,397,5669,83,8146,0.2663,5.5297,5.4448,4.2808,-0.0171,-0.0077,-0.0428,-0.0123,0.0718,0.6876,0.7382,0.6646,0.4737,0.6444,,3104,89,58,3
2020-06-10,SLV,es,13575,2340,882,10353,12890,63,167,1169,329,815,2,61,0,0,167,0,0,32,164,1020,28,138,7,3,145273,2504924,11854473,81078,2500454,10884072,346,5176,57,7996,0.2099,5.4856,5.4247,4.2957,-0.0530,-0.0454,-0.0414,0.0035,0.0722,0.9452,0.9686,0.8313,0.3000,0.8011,,3191,87,60,2
2020-06-11,SLV,es,10497,1929,678,7890,9983,29,93,529,203,299,2,27,0,1,89,2,1,19,81,462,17,81,0,0,82855,289658,5493991,40593,83604,5173785,274,4341,43,5839,0.2570,5.4704,5.3710,4.3029,-0.0148,-0.0165,-0.0498,,0.0759,0.7776,0.6732,0.8265,,0.8265,,3274,83,64,4
2020-06-12,SLV,es,7956,1568,509,5879,7574,84,87,565,271,275,4,80,0,0,87,0,0,75,78,483,68,74,1,1,3081912,452977,13381005,3076186,450341,12184987,246,3232,47,4431,0.2697,5.4880,5.3950,4.2218,0.0031,0.0014,-0.0435,0.0180,0.0769,0.1281,0.1277,0.5211,0.5000,0.5208,,3481,207,68,4
2020-06-13,SLV,es,9565,1846,503,7216,9062,124,128,647,176,457,1,123,0,1,126,1,0,101,116,536,103,103,0,1,2355888,106601,14079266,2332235,91961,11550858,201,3742,23,5599,0.2156,5.6374,5.3842,4.2670,-0.0568,-0.0015,-0.0431,0.0027,0.0744,0.0433,0.0379,0.5000,1.0000,0.5024,,3481,0,72,4
2020-06-14,SLV,es,11973,2058,925,8990,11461,101,67,1160,123,1028,2,99,0,0,67,0,0,79,62,1053,69,56,4,0,2346965,89729,11212033,2315340,86470,10678321,183,4616,54,7120,0.3463,5.5230,5.4080,4.2505,-0.0322,,-0.0421,0.0278,0.0769,0.0368,0.0360,0.4480,0.0000,0.4341,,3603,122,72,0
2020-06-15,SLV,es,10576,1931,603,8042,10136,78,75,669,120,532,11,67,0,1,71,3,0,53,69,576,60,61,0,1,88113,172571,11466115,52668,162901,10456201,231,4368,30,5947,0.2291,5.4838,5.3999,4.3577,-0.0424,-0.0395,-0.0379,-0.0076,0.0735,0.6620,0.7557,0.5041,1.0000,0.5082,,3720,117,74,2
2020-06-16,SLV,es,8747,1708,469,6570,8214,140,79,567,182,368,8,132,0,1,76,2,0,93,69,440,98,56,6,1,2461535,204300,16095538,2382371,198282,15495603,251,3447,44,5005,0.2643,5.6529,5.5137,4.2340,-0.0455,0.0118,-0.0380,0.0267,0.0728,0.0766,0.0768,0.3636,0.1429,0.3540,,3826,106,76,2
2020-06-17,SLV,es,10936,2097,518,8321,10398,103,85,1001,199,779,4,99,0,0,84,0,1,83,73,881,77,69,1,1,1316357,2447771,22112211,1263713,2406455,21488471,278,4221,44,6393,0.2611,5.5740,5.4610,4.2936,-0.0407,-0.0616,-0.0426,0.0248,0.0745,0.6503,0.6557,0.4726,0.5000,0.4730,,3941,115,78,2
2020-06-18,SLV,es,11081,2183,703,8195,10642,70,70,968,192,736,5,65,0,1,69,0,0,45,60,867,41,55,2,0,726006,244965,31021404,671341,241500,30369198,320,4443,55,6263,0.2555,5.5619,5.4201,4.2923,0.0273,-0.0072,-0.0309,0.0197,0.0706,0.2523,0.2646,0.5729,0.0000,0.5612,,4066,125,82,4
2020-06-19,SLV,es,11260,2212,612,8436,10578,185,55,838,197,604,0,185,0,0,54,1,0,108,50,718,146,40,1,3,6880136,375639,24863192,4573269,370080,24192232,294,4530,22,6414,0.2654,5.6365,5.4810,4.2229,-0.0244,-0.0229,-0.0382,0.0334,0.0685,0.0518,0.0749,0.2151,0.7500,0.2263,,4200,134,86,4
2020-06-20,SLV,es,12524,2303,603,9618,11896,408,97,800,135,644,2,406,0,0,97,0,0,380,93,708,353,85,3,1,2747404,87008,20219617,2696161,85383,19794836,216,4950,21,7337,0.2723,5.5309,5.4508,4.2295,0.0432,-0.0370,-0.0295,0.0150,0.0607,0.0307,0.0307,0.1941,0.2500,0.1946,,4329,129,93,7
2020-06-21,SLV,es,11268,2087,511,8670,10783,69,105,570,125,416,0,69,0,0,105,0,0,49,102,496,40,92,5,1,226877,124250,17215302,202581,121833,16879207,241,4382,44,6601,0.2716,5.4418,5.3871,4.3086,0.0289,-0.0363,-0.0341,0.0242,0.0653,0.3539,0.3755,0.6970,0.1667,0.6739,,4626,297,98,5
