date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-09;52.0;32.0;32.0;32.0;20.0;;;;84381.0;43849.0;40532.0;;;;-0.1797777777777778;0.10606067584672288;5.139843627602555;5.2324689754689775;4.415693954854669;0.2169814283572485;0.14903813229064974;0.10076778780670034;0.0;0.0;-0.02111943333333333;-0.0019884666666666662;0.07123309968253967;0.0;0.0;0.008091174754746794;0.0045149537645859895;0.009366603460796324;5.0;2.0;2.0;9795.0;1009.0;4154.0;;5.0;2.0;;;9795.0;1009.0;;['en'];GUY;;;;;;;
2020-02-10;49.0;32.0;32.0;35.0;13.0;1.0;;;82757.0;62683.0;11603.0;8471.0;;;-0.1300074074074074;0.1024033498781446;5.099651670769318;5.141190785068239;4.385900746493884;0.17571781462006844;0.1410432042360888;0.0875538952690765;-0.003619769230769231;-0.004268384615384615;-0.028384225641025638;-0.005095538461538462;0.07998115934065934;0.003619769230769231;0.004268384615384615;0.008203045463362422;0.0042394711323758905;0.004981748871312517;5.0;2.0;2.0;8414.0;10496.0;2566.0;3.0;2.0;2.0;;4496.0;3918.0;10496.0;;['en'];GUY;;;;;;;
2020-02-11;47.0;27.0;27.0;34.0;13.0;;;;91327.0;75179.0;16148.0;;;;0.005781818181818158;0.1076504877681736;5.171460851648352;5.163910892348394;4.296704466829467;0.17110552144752852;0.10576257279928544;0.0983614964841571;0.0;0.0035998125;-0.017452390624999994;0.008316249999999999;0.06254788839285715;0.0;0.0035998125;0.013762545327373296;0.003719140063576525;0.009996214980587692;10.0;2.0;2.0;20032.0;5162.0;13586.0;5.0;5.0;;2.0;10237.0;9795.0;;5162.0;['en'];GUY;;;;;;;
2020-02-12;58.0;42.0;42.0;36.0;22.0;;;;155426.0;123376.0;32050.0;;;;-0.24560967741935485;0.07482556594813633;4.893948412698414;4.988576131687244;4.291610376249265;0.19005211085934698;0.14125310795539378;0.09088076677981526;0.0;0.0;-0.010661733333333331;0.002932333333333333;0.07123934888888889;0.0;0.0;0.010966323595647013;0.0022808727896442803;0.01114839945118128;9.0;;4.0;14355.0;;7136.0;6.0;3.0;;;10388.0;3967.0;;;['en'];GUY;;;;;;;
2020-02-13;58.0;44.0;44.0;34.0;24.0;;;;93725.0;44262.0;49463.0;;;;-0.16806857142857146;0.08952663316901083;5.268054764232184;5.317752990736863;4.293017828050086;0.18385231531902055;0.12512509190421442;0.08264751278611186;-0.008389363636363636;-0.0044340000000000004;-0.02728903787878788;-0.00663925;0.05922786893939395;0.004059096910598958;0.0030597506901239987;0.006447646598858567;0.0036580371927613774;0.00930315054178424;4.0;5.0;4.0;2520.0;1733.0;4811.0;3.0;1.0;5.0;;561.0;1959.0;1733.0;;['en'];GUY;;;;;;;
2020-02-14;50.0;34.0;34.0;23.0;26.0;1.0;;;119749.0;55373.0;54029.0;10347.0;;;-0.1360925925925926;0.09852684059167807;5.5762532118419195;5.4161657473351035;4.233570951449983;0.1368718168635968;0.08865523896869408;0.08511330748888568;0.0;0.0;-0.019976032539682543;0.0020593571428571427;0.06285942698412697;0.0;0.0;0.009522861777892222;0.002416440745714867;0.008007661264450554;5.0;3.0;5.0;9955.0;5163.0;7455.0;5.0;;2.0;1.0;9955.0;;3672.0;1491.0;['en'];GUY;;;;;;;
2020-02-15;33.0;11.0;11.0;25.0;8.0;;;;70455.0;61748.0;8707.0;;;;-0.042688888888888894;0.19287602339646726;5.558750000000002;5.549928571428572;4.364904761904762;0.15455284643535305;0.1777761753665736;0.12608296408396932;0.0;0.0;-0.008097499999999999;0.006652999999999999;0.04998298;0.0;0.0;0.02396617748828544;0.006652999999999999;0.0150234236297989;8.0;;;11732.0;;;2.0;6.0;;;3673.0;8059.0;;;['en'];GUY;;;;;;;
2020-02-16;40.0;21.0;21.0;29.0;11.0;;;;67979.0;57880.0;10099.0;;;;-0.1353666666666667;0.13490762964100114;5.518230769230769;5.441675213675213;4.3180000000000005;0.22364330569729288;0.20195061965640032;0.13371229798518394;0.0;0.0;-0.03752401428571428;0.00191;0.06086105500000001;0.0;0.0;0.011333195268145623;0.00191;0.01930676454437084;12.0;1.0;;14746.0;3997.0;;9.0;3.0;;1.0;8869.0;5877.0;;3997.0;['en'];GUY;;;;;;;
2020-02-17;35.0;21.0;21.0;18.0;17.0;;;;74937.0;43940.0;30997.0;;;;0.19758125000000004;0.1376300549234402;5.757681266445973;5.5336990917579145;4.419985612426789;0.16047138640023742;0.1280595019836066;0.09165742164483813;0.0;0.0;-0.038874621212121215;0.0;0.07266216666666668;0.0;0.0;0.008700342838655666;0.0;0.0067865246494190025;3.0;;3.0;3990.0;;1954.0;1.0;2.0;;;16.0;3974.0;;;['en'];GUY;;;;;;;
2020-02-18;45.0;25.0;25.0;17.0;27.0;1.0;;;49025.0;18994.0;21560.0;8471.0;;;-0.022652631578947383;0.160663542476799;5.5308710139067285;5.385328802150232;4.234765064300779;0.16265239425079567;0.1152169370178978;0.06587900388106924;-0.0026454;0.0;-0.007079859999999999;0.004435333333333333;0.06448061888888887;0.0026454;0.0;0.0099318300016654;0.003022170241441399;0.008868094603838337;1.0;;5.0;1959.0;;4776.0;;1.0;;;;1959.0;;;['en'];GUY;;;;;;;
2020-02-19;42.0;25.0;25.0;29.0;13.0;;;;110256.0;96957.0;13299.0;;;;0.07328499999999999;0.11270195610197067;5.65422693452381;5.4128162202380965;4.487587797619049;0.13137407637880444;0.10858722086139726;0.14602285868485634;0.0;0.0;0.023831666666666668;0.009466574074074072;0.042363784259259255;0.0;0.0;0.011924274696088557;0.004937264778825184;0.01645110829327616;6.0;2.0;3.0;7698.0;908.0;25932.0;3.0;3.0;1.0;1.0;3698.0;4000.0;241.0;667.0;['en'];GUY;;;;;;;
2020-02-20;35.0;24.0;24.0;16.0;19.0;;;;120239.0;105043.0;15196.0;;;;0.2441277777777778;0.1260114292994433;5.7160500240500225;5.41589844877345;4.2037025012025016;0.19881177033098613;0.12844976374091585;0.09806890234579237;0.0;0.0;-0.018760008928571426;0.004752142857142857;0.06287811607142857;0.0;0.0;0.010822580388198015;0.003228445332070284;0.011721091145406664;1.0;;4.0;254.0;;17846.0;1.0;;;;254.0;;;;['en'];GUY;;;;;;;
2020-02-21;36.0;18.0;18.0;19.0;17.0;;;;64584.0;49418.0;15166.0;;;;0.23595;0.13721495118852875;5.708788188002474;5.556430117501546;4.170305813234385;0.18765306826706624;0.13654462537793488;0.10345618219718374;0.0;0.0;-0.02782633333333333;0.0;0.08065483333333333;0.0;0.0;0.011364749054136305;0.0;0.0037321499103563616;2.0;;3.0;3974.0;;7565.0;1.0;1.0;;;1987.0;1987.0;;;['en'];GUY;;;;;;;
2020-02-22;30.0;17.0;17.0;18.0;12.0;;;;56351.0;42589.0;13762.0;;;;-0.24566;0.0988779727986062;5.394653846153847;5.314976190476192;4.44701282051282;0.2688121239754938;0.17057947149726038;0.1895053957969548;0.0;0.0;-0.025819066666666668;0.0;0.08050975;0.0;0.0;0.01381634783645004;0.0;0.0034846805735963804;3.0;;1.0;16559.0;;1491.0;2.0;1.0;;;14600.0;1959.0;;;['en'];GUY;;;;;;;
2020-02-23;54.0;33.0;33.0;35.0;19.0;;;;79875.0;60974.0;18901.0;;;;-0.15551304347826087;0.10150513904791364;5.354014621851579;5.263522300163603;4.4791388526932;0.1852996792896452;0.1142688757432498;0.09712307002265808;-0.0040395000000000006;-0.0049129;-0.0276210625;-0.00088155;0.05831643857456139;0.0027802632008120157;0.003381289676798049;0.006907497546724125;0.003112546948684173;0.008934032952790601;7.0;1.0;5.0;18827.0;3997.0;4204.0;3.0;4.0;;1.0;855.0;17972.0;;3997.0;['en'];GUY;;;;;;;
2020-02-24;61.0;40.0;40.0;44.0;15.0;2.0;;;139293.0;104740.0;17611.0;16942.0;;;-0.3467148148148149;0.09154666048354557;5.2097933455433445;5.319675213675215;4.290688186813187;0.15881295744414034;0.11643955950566685;0.07178066738835957;0.0;0.0;-0.03319805092592592;-0.0006856388888888887;0.0820467361111111;0.0;0.0;0.007018165920480748;0.0006856388888888887;0.005192090068194689;4.0;4.0;6.0;7489.0;16530.0;21090.0;4.0;;1.0;3.0;7489.0;;8471.0;8059.0;['en'];GUY;;;;;;;
2020-02-25;109.0;78.0;78.0;75.0;33.0;1.0;;;262603.0;207908.0;46224.0;8471.0;;;-0.03740508474576272;0.07253353235799323;5.323292339706095;5.3697037084371235;4.208170296756292;0.1049765953729509;0.07291917086699005;0.053288063918893736;-0.004372833333333333;-0.00582877380952381;-0.03376355447845803;-0.0017285992063492065;0.07099581516354019;0.002149432729344005;0.002474773243768548;0.004912187622184621;0.001864788464619622;0.005232676707137121;2.0;5.0;6.0;2959.0;7829.0;11560.0;1.0;1.0;3.0;2.0;1000.0;1959.0;3000.0;4829.0;['en'];GUY;;;;;;;
2020-02-26;144.0;81.0;81.0;91.0;52.0;1.0;;;217081.0;119516.0;89094.0;8471.0;;;-0.26461016949152544;0.07165384199359111;5.3092988318105485;5.3234878864624955;4.40934886684496;0.1043066878371246;0.06337741599075787;0.06504415900811207;-0.0038278952380952384;-0.0007142714285714286;-0.02491445714285713;-0.0006419000000000003;0.07034402697278913;0.00285894444758768;0.0007142714285714285;0.005546812868667556;0.001870318986611822;0.005590851992126232;5.0;6.0;5.0;12387.0;8783.0;8696.0;4.0;1.0;2.0;4.0;12337.0;50.0;3974.0;4809.0;['en'];GUY;;;;;;;
2020-02-27;205.0;130.0;130.0;138.0;65.0;2.0;;;291047.0;207775.0;66330.0;16942.0;;;-0.010355963302752293;0.05612270390883465;5.37165355180534;5.390180247827566;4.284326116343975;0.07317128761852312;0.05336381200922583;0.045309406498568267;-0.002920205314009662;-0.0009155096618357489;-0.033442614216701166;-0.0006350869565217393;0.06988282500540254;0.001968996487336125;0.0019593840355110735;0.003931870811175145;0.0016420530100145487;0.004221840741543631;26.0;8.0;8.0;34570.0;14454.0;13599.0;11.0;15.0;2.0;6.0;10646.0;23924.0;3025.0;11429.0;['en'];GUY;;;;;;;
2020-02-28;222.0;137.0;137.0;125.0;96.0;1.0;;;385261.0;271214.0;105576.0;8471.0;;;0.03936320754716981;0.0552016349245081;5.516829983940276;5.4408400342370955;4.191452950004422;0.06007891096584464;0.04394559727746082;0.043152398561383566;-4.3985507246376846e-05;0.0013743985507246378;-0.0393320968599034;0.00023854106280193237;0.07420851242619432;0.0008830223158390257;0.0009647576290880529;0.0038207229864984076;0.0010025825437056683;0.003947952972103745;12.0;5.0;13.0;25328.0;10480.0;21639.0;3.0;9.0;4.0;1.0;11435.0;13893.0;6483.0;3997.0;['en'];GUY;;;;;;;
2020-02-29;199.0;146.0;146.0;128.0;67.0;4.0;;;410370.0;268833.0;107653.0;33884.0;;;-0.18031666666666665;0.04766152470927895;5.297083936514055;5.257430421940264;4.30849390100276;0.06407854251471698;0.046047512672287634;0.04239792232965598;-0.0010210202702702702;-4.889864864864866e-05;-0.03515190990990991;0.00048042792792792765;0.07460950300836551;0.0008306544613593285;4.0703021131857426e-05;0.004272400887080947;0.0014752650903795284;0.0036944579281913813;20.0;6.0;8.0;78186.0;14092.0;12014.0;13.0;7.0;5.0;1.0;54309.0;23877.0;13326.0;766.0;['en'];GUY;;;;;;;
2020-03-01;189.0;126.0;126.0;113.0;76.0;;;;263690.0;169136.0;94554.0;;;;-0.023391346153846176;0.049014304051981664;5.349762039753135;5.330845562739113;4.25817955454781;0.07272904028756252;0.051304737889761184;0.043764494524252164;-0.0012727155172413795;-0.000847051724137931;-0.0320858528735632;-0.0007258663793103449;0.06878783197181171;0.0008968799341721496;0.0008470517241379309;0.004101087567388706;0.0011648102366197774;0.00471235390071494;21.0;4.0;13.0;31420.0;5581.0;16899.0;8.0;13.0;3.0;1.0;13667.0;17753.0;3000.0;2581.0;['en'];GUY;;;;;;;
2020-03-02;231.0;167.0;167.0;155.0;72.0;4.0;;;319732.0;242752.0;43096.0;33884.0;;;0.048352173913043486;0.05573321721984828;5.536707166607903;5.380243433241591;4.293307578859048;0.05935885183514768;0.0388198539436996;0.03830137639477743;-0.0046214296875;-0.0015522187500000002;-0.03244591718749998;-0.0028858385416666663;0.0686598236049107;0.0023468879676439647;0.0009201255476411896;0.003657465205371711;0.0017005542818868966;0.003915663835427232;10.0;3.0;21.0;27462.0;5606.0;45247.0;6.0;4.0;2.0;1.0;19494.0;7968.0;3025.0;2581.0;['en'];GUY;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];GUY;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];GUY;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];GUY;;;;;;;
