datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-12,WSM,,13,4,0,9,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,831,0,774,0,0,0,3,6,0,4,-0.0494,5.5121,5.2938,4.5816,,,-0.0168,0.0333,0.0686,0.0000,,,,,,,,,,,,,,,,,,,
2020-07-13,WSM,,20,5,1,14,0,2,0,2,0.0000,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,583,0,972,0,0,0,0,9,0,11,0.2336,5.6021,5.5618,4.2286,,,-0.0045,0.0333,0.0389,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-14,WSM,,21,6,2,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,7,0.3552,5.8421,5.5966,4.1331,,,-0.0453,,0.0692,,,,,,,,,,,,,,,,,,,,
2020-07-15,WSM,,22,6,2,14,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1280,1874,0,0,0,0,1,14,0,7,-0.1962,5.4793,5.2550,4.2007,-0.0407,-0.0491,-0.0441,0.0004,0.0673,0.5942,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-16,WSM,,18,6,2,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0.3102,5.5201,5.5437,4.1064,0.0370,,-0.0403,-0.0522,0.0940,,,,,,,,,,,,,,,,,,,,
2020-07-17,WSM,,16,1,4,11,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,6,0,10,-0.1668,5.3501,5.3558,4.1826,-0.0162,-0.0203,-0.0593,,0.0753,,,,,,,,,,,,,,,,,,,,
2020-07-18,WSM,,18,5,0,13,0,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2564,0,1389,0,0,0,1,6,0,11,0.0582,5.5945,5.4987,4.1138,,,-0.0593,,0.0920,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-19,WSM,,25,10,2,13,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,0,0,0,1,10,3,11,0.3007,5.3764,5.4364,4.3946,-0.0407,-0.0491,-0.0434,0.0333,0.0634,,,,,,,,,,,,,,,,,,,,
2020-07-20,WSM,,13,0,0,13,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,466,0,0,0,0,0,0,4,0,9,-0.0459,5.4600,5.4824,4.5121,,,-0.0546,,0.0910,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-21,WSM,,23,5,2,16,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,1,5,0,17,0.2450,5.7262,5.6923,4.2778,,,-0.0434,0.0289,0.0907,,,,,,,,,,,,,,,,,,,,
2020-07-22,WSM,,23,3,0,20,0,0,1,2,1.0000,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1282,898,0,0,0,0,11,0,12,0.1241,5.5869,5.4855,4.2968,,-0.0422,-0.0453,,0.0770,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-23,WSM,,17,8,0,9,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6117,0,1583,0,0,0,2,5,0,10,-0.0921,5.6293,5.6699,4.1540,,0.0486,-0.0593,,0.0796,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-24,WSM,,15,1,1,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,-0.0977,5.8561,5.5739,3.9457,-0.1005,,,,0.0790,,,,,,,,,,,,,,,,,,,,
2020-07-25,WSM,,18,2,0,16,0,1,0,2,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1024,0,682,0,0,0,0,8,0,10,0.1894,5.6413,5.4494,4.3619,,,-0.0221,0.0333,0.0567,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-26,WSM,,24,4,2,18,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,269,0,258,0,0,0,1,19,0,4,-0.0134,5.4808,5.4234,4.1753,,,-0.0448,,0.0795,0.0000,,,,,,,,,,,,,,,,,,,
2020-07-27,WSM,,24,8,5,11,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,241,0,999,0,0,0,1,10,0,13,-0.0688,5.6858,5.4548,4.2478,-0.0407,-0.0491,-0.0480,0.0327,0.0777,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-28,WSM,,22,4,1,17,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2375,0,0,0,0,0,0,10,0,12,0.1007,5.4672,5.5233,4.3976,-0.0561,,-0.0320,0.0002,0.0633,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-29,WSM,,24,5,2,17,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,241,0,1611,0,0,0,1,11,0,12,0.0987,5.5325,5.4389,4.1684,,,-0.0508,,0.0796,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-30,WSM,,19,8,0,11,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,2,4,0,13,0.4034,6.0699,5.7645,4.0314,,,-0.0530,,0.0818,,,,,,,,,,,,,,,,,,,,
2020-07-31,WSM,,16,10,0,6,0,0,0,5,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26693,0,0,0,2,5,0,9,0.2533,5.8509,5.5929,4.3643,,,-0.0254,0.0333,0.0675,,,,,,,,,,,,,,,,,,,,
2020-08-01,WSM,,22,6,2,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,9,-0.0450,5.5331,5.4441,4.4264,,,-0.0454,,0.0881,,,,,,,,,,,,,,,,,,,,
2020-08-02,WSM,,26,7,2,17,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,13,1,12,-0.0039,5.5861,5.3811,4.3259,,,-0.0593,-0.0100,0.0738,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-03,WSM,,21,10,2,9,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,10,0,11,0.2418,5.5340,5.4986,4.0678,,,-0.0583,,0.0760,,,,,,,,,,,,,,,,,,,,
2020-08-04,WSM,,13,2,0,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-0.1188,5.7924,5.4093,4.0659,,,0.0045,0.0333,0.0427,,,,,,,,,,,,,,,,,,,,
2020-08-05,WSM,,26,6,0,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,13,-0.0507,5.7322,5.4440,4.1103,,,-0.0466,,0.0840,,,,,,,,,,,,,,,,,,,,
2020-08-06,WSM,,10,1,3,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-0.0619,5.6624,5.5835,4.0802,,,,,0.0205,,,,,,,,,,,,,,,,,,,,
2020-08-07,WSM,,21,9,0,12,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,2222,0,0,0,2,10,1,8,-0.0677,5.6847,5.5730,4.1548,,,-0.0434,,0.0791,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-08,WSM,,10,2,2,6,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,2,0,8,0.1472,5.2250,5.0785,4.4376,-0.0399,,-0.0593,,0.0761,,,,,,,,,,,,,,,,,,,,
2020-08-09,WSM,,15,3,2,10,0,1,0,4,0.0000,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1975,0,0,0,1,8,0,6,-0.3023,4.7135,4.8623,4.5677,-0.0399,-0.0604,-0.0379,0.0371,0.0664,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-10,WSM,,29,7,4,18,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,0,0,0,2,12,0,15,0.1739,5.5594,5.5088,4.1607,0.0457,,-0.0558,,0.0814,,,,,,,,,,,,,,,,,,,,
2020-08-11,WSM,,36,14,1,21,0,1,0,3,0.0000,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10764,0,830,0,0,0,0,17,0,19,0.2403,5.9130,5.6509,4.1042,0.0382,0.0474,-0.0460,-0.0077,0.0727,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-12,WSM,,30,8,3,19,0,2,0,2,0.0000,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1348,0,1525,0,0,0,1,8,0,21,0.2003,5.3573,5.3809,4.2013,-0.0844,-0.0706,-0.0466,-0.0159,0.0605,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-13,WSM,,29,11,2,16,0,1,1,2,0.5000,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1336,173,449,0,0,0,0,6,1,22,0.1024,5.5426,5.5558,4.1348,,-0.0240,-0.0530,,0.0724,0.1146,,,1.0000,1.0000,,,,,,,,,,,,,,,
2020-08-14,WSM,,27,12,0,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,8,0.2409,5.9151,5.6449,4.3127,,,-0.0131,0.0333,0.0586,,,,,,,,,,,,,,,,,,,,
2020-08-15,WSM,,22,5,0,17,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,0,0,0,1,15,0,6,-0.1827,5.4827,5.4550,4.2216,,,-0.0553,,0.0840,,,,,,,,,,,,,,,,,,,,
2020-08-16,WSM,,34,11,2,21,0,0,0,2,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,5,16,0,13,0.1567,5.4051,5.2637,4.1648,,,-0.0492,,0.0781,,,,,,,,,,,,,,,,,,,,
2020-08-17,WSM,,25,8,2,15,0,0,0,5,,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,0,0,0,1,14,0,10,0.2116,5.4405,5.2749,4.1860,-0.0757,,-0.0377,,0.0727,,,,,,,,,,,,,,,,,,,,
2020-08-18,WSM,,21,10,0,11,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,0,0,2,9,0,10,0.1490,5.8992,5.6023,4.2725,-0.0609,-0.0833,-0.0458,-0.0128,0.0709,,,,,,,,,,,,,,,,,,,,
2020-08-19,WSM,,23,10,3,10,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,0,0,0,2,7,0,14,-0.2808,5.3622,5.2756,4.2133,,,-0.0301,-0.0065,0.0680,,,,,,,,,,,,,,,,,,,,
2020-08-20,WSM,,28,6,3,19,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1267,0,310,0,0,0,4,11,0,13,0.4124,5.7027,5.6308,4.1757,,,-0.0593,,0.0702,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-21,WSM,,13,6,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,-0.1292,5.5960,5.4134,4.1624,-0.0936,-0.0597,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-08-22,WSM,,17,5,1,11,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,1,9,0,7,0.1549,5.6560,5.4938,4.3606,0.0429,0.0474,-0.0292,-0.0077,0.0732,,,,,,,,,,,,,,,,,,,,
2020-08-23,WSM,,19,4,1,14,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,0,0,0,1,6,0,12,-0.0632,5.5227,5.2993,3.9417,,,-0.0422,,0.0855,,,,,,,,,,,,,,,,,,,,
2020-08-24,WSM,,15,2,1,12,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,171,0,0,0,0,0,0,8,0,7,-0.0486,5.1828,5.2194,4.4131,,,-0.0207,0.0333,0.0603,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-25,WSM,,32,14,1,17,0,2,0,2,0.0000,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,58,0,1353,0,0,0,3,17,1,11,-0.0010,5.6497,5.5822,4.3073,0.0431,,-0.0234,0.0183,0.0526,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-26,WSM,,23,6,0,17,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1265,0,10717,0,0,0,1,14,0,8,0.2115,5.9128,5.6664,4.1091,,,-0.0238,,0.0626,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-27,WSM,,18,6,0,12,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,0,0,0,0,0,2,2,0,14,-0.1660,5.1304,5.3177,4.3314,,,-0.0593,-0.0103,0.0826,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-28,WSM,,24,5,1,18,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,1,12,0,11,0.1049,5.9179,5.5068,4.3325,-0.0778,,-0.0405,-0.0575,0.0903,,,,,,,,,,,,,,,,,,,,
2020-08-29,WSM,,25,5,3,17,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,14,0,9,-0.0860,5.5796,5.5606,4.2229,,-0.0563,-0.0593,,0.0726,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-30,WSM,,29,11,1,17,0,1,0,4,0.0000,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1269,0,3514,0,0,0,2,8,0,19,0.1332,5.4671,5.4229,4.3805,,,-0.0327,0.0062,0.0778,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-31,WSM,,18,8,4,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0.1066,5.6098,5.5790,4.1684,0.0488,0.0039,-0.0275,0.0323,0.0696,,,,,,,,,,,,,,,,,,,,
2020-09-01,WSM,,22,9,2,11,0,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5695,5695,0,0,0,2,5,0,15,0.0431,5.4542,5.3642,4.1711,,,-0.0434,-0.0297,0.0628,1.0000,,,,,,,,,,,,,,,,,,,
2020-09-02,WSM,,21,4,2,15,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,3,9,0,9,0.0095,5.5485,5.3714,4.2458,,,-0.0593,-0.0534,0.0836,,,,,,,,,,,,,,,,,,,,
2020-09-03,WSM,,32,2,4,26,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,12,0.1632,5.6104,5.4421,4.2044,,,-0.0240,0.0318,0.0585,,,,,,,,,,,,,,,,,,,,
2020-09-04,WSM,,17,3,2,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,7,0.2104,5.5797,5.4436,4.0572,,,0.0045,0.0333,0.0637,,,,,,,,,,,,,,,,,,,,
2020-09-05,WSM,,17,3,2,12,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,490,0,0,0,0,10,0,7,0.3052,5.4257,5.3574,4.1332,,,-0.0417,0.0333,0.0635,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-06,WSM,,22,9,1,12,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11504,0,0,0,1,11,0,10,0.0663,5.3695,5.2709,4.1575,,,-0.0436,-0.0504,0.0850,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-07,WSM,,20,5,0,15,0,1,0,4,0.0000,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,467,0,29055,0,0,0,1,6,0,13,0.1371,5.3331,5.5011,4.1943,-0.0434,,-0.0191,0.0049,0.0578,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-08,WSM,,13,3,1,9,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,439,0,0,0,0,0,0,7,0,6,0.2453,5.5673,5.3986,3.8707,-0.0407,-0.0491,-0.0593,,0.0568,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-09,WSM,,21,3,0,18,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,514,0,13489,0,0,0,1,8,0,12,-0.0053,5.5222,5.3792,4.1338,-0.0047,-0.0040,-0.0593,,0.0627,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-10,WSM,,13,3,0,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,-0.1176,5.6865,5.5502,4.3295,,,-0.0260,,0.0790,,,,,,,,,,,,,,,,,,,,
2020-09-11,WSM,,16,5,0,11,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11167,0,0,0,0,0,2,3,0,11,0.4483,5.9640,5.7101,3.8696,0.0397,,-0.0238,,0.0686,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-12,WSM,,22,8,0,14,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,187,0,275,0,0,0,5,9,0,8,0.0239,5.6075,5.3570,4.1672,,,-0.0403,-0.0103,0.0688,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-13,WSM,,36,13,4,19,0,3,1,3,0.2500,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,60,34,2231,0,0,0,2,10,0,24,0.0278,5.5590,5.4396,4.2731,,,-0.0528,-0.0105,0.0713,0.3617,,0.0000,1.0000,0.5000,,,,,,,,,,,,,,,
2020-09-14,WSM,,29,5,13,11,0,0,4,2,1.0000,1,1,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,146,138,0,0,0,1,3,5,20,0.1978,5.6066,5.4588,4.1857,,,0.0423,0.0288,0.0099,1.0000,,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,
2020-09-15,WSM,,36,11,5,20,0,2,5,1,0.7143,0,1,0,2,0,0,1,0,4,0,0,0,1,2,0,2,80,467,38,0,0,0,2,15,0,19,-0.1107,5.3151,5.3431,4.2950,,,-0.0444,,0.0847,0.8537,,0.6667,1.0000,0.8000,,,,,,,,,,,,,,,
2020-09-16,WSM,,101,20,0,81,0,2,6,6,0.7500,4,1,0,2,0,1,5,0,0,0,0,0,2,4,0,0,98,276,2584,0,0,0,0,77,1,23,-0.1647,5.2392,5.2452,4.3170,-0.0302,,-0.0347,0.0275,0.0728,0.7380,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-17,WSM,,131,9,9,113,0,10,3,15,0.2308,4,9,0,10,0,0,1,1,1,0,0,0,3,3,3,0,570,167,785,0,0,0,1,125,0,5,0.0386,5.2917,5.3425,4.2596,-0.0402,-0.0491,-0.0438,0.0237,0.0755,0.2266,,0.5000,0.0000,0.3333,,,,,,,,,,,,,,,
2020-09-18,WSM,,169,5,11,153,0,15,8,10,0.3478,5,5,0,15,0,0,3,4,1,0,0,0,15,8,0,0,1165,572,710,0,0,0,2,158,0,9,-0.0591,5.3288,5.3090,4.2573,0.0155,0.0163,-0.0350,0.0068,0.0735,0.3293,,0.3478,,0.3478,,,,,,,,,,,,,,,
2020-09-19,WSM,,161,11,48,102,0,26,11,26,0.2973,7,16,2,24,0,0,1,7,3,0,0,0,10,5,14,5,2077,929,2119,0,0,0,0,63,0,98,0.0594,5.3115,5.3186,4.3193,-0.0397,,-0.0358,0.0173,0.0703,0.3090,,0.3333,0.2632,0.2941,,,,,,,,,,,,,,,
2020-09-20,WSM,,183,6,27,150,0,19,3,24,0.1364,3,19,1,18,0,0,2,1,0,0,0,0,18,2,1,1,1943,295,2374,0,0,0,0,4,0,179,-0.2004,5.2007,5.2656,4.3380,-0.0671,0.0462,-0.0373,0.0119,0.0742,0.1318,,0.1000,0.5000,0.1364,,,,,,,,,,,,,,,
2020-09-21,WSM,,239,6,103,130,0,96,2,18,0.0204,11,5,1,95,0,0,2,0,0,0,0,0,13,2,82,0,11486,240,2126,0,0,0,0,210,1,28,-0.2058,5.2685,5.3902,4.2528,-0.0620,,0.0314,0.0320,0.0127,0.0205,,0.1333,0.0000,0.0206,,,,,,,,,,,,,,,
2020-09-22,WSM,,110,9,30,71,0,8,7,9,0.4667,2,7,0,8,0,0,2,3,2,0,0,0,5,2,2,5,6541,840,993,0,0,0,0,58,0,52,-0.1610,5.3540,5.3076,4.2418,,0.0486,-0.0250,0.0282,0.0697,0.1138,,0.2857,0.7143,0.5000,,,,,,,,,,,,,,,
2020-09-23,WSM,,129,9,14,106,0,6,1,20,0.1429,7,6,0,6,0,0,0,1,0,0,0,0,6,0,0,0,1908,131,4166,0,0,0,0,11,0,118,-0.0201,5.4593,5.3995,4.2639,-0.0251,-0.0247,-0.0348,0.0219,0.0653,0.0642,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-24,WSM,,52,12,1,39,0,0,4,9,1.0000,5,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,357,1635,0,0,0,1,8,0,43,0.0165,5.2976,5.2932,4.3328,,-0.0001,-0.0446,0.0333,0.0811,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-25,WSM,,95,12,2,81,0,5,3,15,0.3750,3,8,0,5,0,0,1,1,1,0,0,0,5,2,0,0,1829,439,2176,0,0,0,1,6,0,88,-0.0338,5.3532,5.3860,4.2931,0.0071,-0.0337,-0.0408,0.0293,0.0760,0.1936,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-09-26,WSM,,75,10,39,26,0,0,0,3,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,0,0,1,3,0,71,-0.1278,5.0811,5.2254,4.2553,,,-0.0151,0.0333,0.0514,,,,,,,,,,,,,,,,,,,,
2020-09-27,WSM,,53,21,17,15,0,2,1,14,0.3333,1,5,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1906,191,2634,0,0,0,3,7,0,43,-0.0129,5.2271,5.2170,4.4503,,,-0.0216,0.0333,0.0547,0.0911,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-28,WSM,,49,11,2,36,0,3,4,6,0.5714,0,4,0,3,0,0,0,4,0,0,0,0,2,1,0,0,1702,816,2361,0,0,0,1,11,0,37,0.0138,5.6313,5.3724,4.4962,-0.0224,-0.0498,-0.0196,0.0083,0.0622,0.3241,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-29,WSM,,61,14,3,44,0,5,0,6,0.0000,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,837,0,1312,0,0,0,4,17,0,40,0.1497,5.6143,5.5776,4.3192,0.0377,,-0.0425,-0.0064,0.0672,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-30,WSM,,21,6,1,14,0,3,0,6,0.0000,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1264,0,10678,0,0,0,0,9,0,12,-0.0602,5.4123,5.4513,4.4282,,,-0.0406,0.0333,0.0707,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-01,WSM,,32,8,3,21,0,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,442,0,12814,0,0,0,5,7,0,20,0.2615,5.5663,5.4793,4.2068,,,-0.0520,,0.0784,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-02,WSM,,18,8,0,10,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,11,0.4412,5.3599,5.4786,4.4921,0.0374,,-0.0514,,0.0757,0.0000,,,,,,,,,,,,,,,,,,,
2020-10-03,WSM,,27,1,4,22,0,0,2,4,1.0000,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,244,1125,0,0,0,0,10,0,17,-0.1742,5.3494,5.1744,4.2838,,,-0.0028,0.0333,0.0248,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-10-04,WSM,,19,3,0,16,0,1,0,4,0.0000,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,441,0,3880,0,0,0,2,11,0,6,-0.1669,5.1638,5.2906,4.2131,-0.0407,-0.0491,0.0162,0.0333,0.0490,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-05,WSM,,55,3,0,52,0,1,2,5,0.6667,1,3,0,1,0,1,0,1,0,0,0,0,1,2,0,0,230,468,1162,0,0,0,1,50,0,4,0.1028,5.5428,5.5148,4.3077,0.0450,0.0496,-0.0393,0.0111,0.0766,0.6705,,0.6667,,0.6667,,,,,,,,,,,,,,,
