date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;75.0;37.0;37.0;39.0;36.0;;;;104496.0;37712.0;66784.0;;;;-0.19370000000000004;0.10522265754717622;5.305973509996947;5.343802798763737;4.283870707417583;0.1660226393538881;0.09933296166545276;0.08052043707247174;-0.0023213809523809524;-0.002590566137566137;-0.0350025365079365;-0.0005754761904761907;0.06640586759431044;0.002321380952380952;0.002590566137566137;0.006647430297603093;0.002741318806375125;0.008732095562943408;3.0;2.0;3.0;958.0;9042.0;1024.0;2.0;1.0;1.0;1.0;841.0;117.0;8511.0;531.0;['en'];SLE;;;;;;;
2020-02-02;89.0;45.0;45.0;52.0;37.0;;;;116141.0;87936.0;28205.0;;;;-0.022443243243243267;0.0814080349920656;5.012645502645502;5.181891737891738;4.310192511192511;0.13521545825032968;0.0952961706460906;0.0664605704938544;0.0;0.0;-0.016244615384615385;0.003591557692307692;0.06280116794871796;0.0;0.0;0.012948660008159276;0.0026783879049446964;0.011301764349699895;2.0;3.0;4.0;4609.0;2376.0;3473.0;2.0;;3.0;;4609.0;;2376.0;;['en'];SLE;;;;;;;
2020-02-03;32.0;17.0;17.0;21.0;11.0;;;;52743.0;39389.0;13354.0;;;;0.050619999999999984;0.1349403964366349;5.596361369399832;5.511584296045834;4.30608927397389;0.11324886603429307;0.10943485214463376;0.16660363880668075;0.0;0.0;-0.04190711904761905;0.0;0.08814330952380951;0.0;0.0;0.010830245840540893;0.0;0.00269461479328025;3.0;2.0;;889.0;9303.0;;2.0;1.0;2.0;;849.0;40.0;9303.0;;['en'];SLE;;;;;;;
2020-02-04;56.0;19.0;19.0;41.0;15.0;;;;85900.0;77248.0;8652.0;;;;0.1008;0.16910854123298655;5.498906162464986;5.1811685340803;4.342905929038282;0.1432008123212631;0.08320176609885857;0.09906334846828513;0.0;0.0;-0.01996322564102564;0.0;0.06431372144522145;0.0;0.0;0.007511050205261351;0.0;0.008777887444298057;3.0;;2.0;6095.0;;1274.0;3.0;;;;6095.0;;;;['en'];SLE;;;;;;;
2020-02-05;49.0;20.0;20.0;40.0;9.0;;;;34048.0;28272.0;5776.0;;;;0.031183333333333323;0.11947061887556208;5.669380116959063;5.3900543024227225;4.33061925647452;0.1962121143494226;0.1152504405790966;0.12320284203171278;0.0;0.0;-0.020897622222222224;0.0;0.0844400696969697;0.0;0.0;0.007347355097153561;0.0;0.006379591171387926;4.0;;1.0;9286.0;;295.0;3.0;1.0;;;9047.0;239.0;;;['en'];SLE;;;;;;;
2020-02-06;34.0;12.0;12.0;26.0;8.0;;;;21132.0;14438.0;6694.0;;;;-0.1751727272727273;0.15046711999087078;5.388183333333332;5.098261111111111;4.378869444444444;0.2425245239604073;0.1509404660230806;0.10834778061706353;0.0;0.0;-0.05086285714285714;0.0;0.0831175;0.0;0.0;0.008477142857142857;0.0;0.0003525000000000012;1.0;;1.0;1530.0;;911.0;1.0;;;;1530.0;;;;['en'];SLE;;;;;;;
2020-02-07;65.0;21.0;21.0;35.0;30.0;;;;44289.0;21052.0;23237.0;;;;0.1800272727272727;0.20911045280204044;5.6466042647828365;5.4176729461015185;4.4074619309262175;0.21216293186303736;0.13126552568166985;0.13337328096463233;-0.00339175;-0.004094083333333332;-0.037620125;0.0;0.06761004166666666;0.00339175;0.004094083333333332;0.008073777363375353;0.0;0.009890995726994988;7.0;;1.0;10576.0;;295.0;7.0;;;;10576.0;;;;['en'];SLE;;;;;;;
2020-02-08;37.0;22.0;22.0;26.0;11.0;;;;54264.0;46282.0;7982.0;;;;-0.01255000000000002;0.1396388219821951;4.839889277389277;5.121808469308467;4.557416472416472;0.39416257428637697;0.2945850439839261;0.11886603339128707;-0.0035405000000000002;-0.0034833461538461537;-0.01954802564102564;-0.004164153846153846;0.08417938095238096;0.0035405000000000002;0.0034833461538461537;0.007761821541473569;0.004164153846153846;0.0018823319846742355;8.0;2.0;1.0;14662.0;3612.0;1557.0;6.0;2.0;2.0;;14152.0;510.0;3612.0;;['en'];SLE;;;;;;;
2020-02-09;55.0;32.0;32.0;33.0;22.0;;;;199545.0;87957.0;111588.0;;;;0.036638461538461536;0.12480931092941168;5.582119047619049;5.390302927231498;4.156063904349619;0.1993575140121757;0.12996907093003493;0.0767090837223613;5.741176470588242e-05;0.002861647058823529;-0.0197603431372549;-0.0008916176470588239;0.0633025;5.741176470588242e-05;0.00286164705882353;0.0092691526686612;0.0035551247375964524;0.010842385045163059;5.0;4.0;4.0;112299.0;9940.0;24715.0;2.0;3.0;3.0;1.0;87986.0;24313.0;9601.0;339.0;['en'];SLE;;;;;;;
2020-02-10;18.0;10.0;10.0;11.0;7.0;;;;19401.0;16772.0;2629.0;;;;0.05137777777777777;0.20774480858454;5.281107142857143;5.2502321428571435;4.2011964285714285;0.2946792764889712;0.2326764527580817;0.15575368123772976;0.0;0.00847891666666667;-0.02194427777777777;0.0;0.06369024999999999;0.0;0.00847891666666667;0.012002486930699193;0.0;0.023035788060053103;;1.0;2.0;;78.0;1812.0;;;;1.0;;;;78.0;['en'];SLE;;;;;;;
2020-02-11;27.0;19.0;19.0;20.0;7.0;;;;22097.0;16511.0;5586.0;;;;-0.3302117647058824;0.11796318371397795;5.081306060606062;5.003241258741259;4.338536829836829;0.21091057690612008;0.1903503870781247;0.1275158508840284;0.0;0.0;-0.0109633;0.0;0.07846981666666666;0.0;0.0;0.012125856501295074;0.0;0.016763333401985152;4.0;;1.0;1390.0;;295.0;4.0;;;;1390.0;;;;['en'];SLE;;;;;;;
2020-02-12;18.0;9.0;9.0;16.0;2.0;;;;10651.0;8923.0;1728.0;;;;0.223825;0.20925969404921585;5.158130952380953;5.1274444444444445;4.297027777777778;0.1977272434022352;0.1548402587569603;0.12925941072177727;0.0;0.0;-0.007337388888888889;-0.00603466666666667;0.05514133333333334;0.0;0.0;0.026326724297989403;0.02461734747648044;0.02832866666666667;;1.0;;;792.0;;;;1.0;;;;792.0;;['en'];SLE;;;;;;;
2020-02-13;37.0;17.0;17.0;28.0;9.0;;;;18846.0;11017.0;7829.0;;;;0.13275384615384614;0.17063886239935713;5.663578144078143;5.43486675824176;4.101691391941393;0.21391855144994104;0.14806500836790562;0.07643645215666675;0.0;0.0;-0.02921765;0.0005315999999999998;0.05243620833333333;0.0;0.0;0.010049836558662695;0.004413789352573238;0.01548744789956885;4.0;1.0;;2404.0;792.0;;1.0;3.0;1.0;;2062.0;342.0;792.0;;['en'];SLE;;;;;;;
2020-02-14;26.0;11.0;11.0;18.0;8.0;;;;16519.0;8695.0;7824.0;;;;-0.22887;0.16428741958328194;4.823192511192512;5.264619861619861;4.3093927553927545;0.20175347670028945;0.16283034262261245;0.19346553652087006;-0.016308;-0.0097548;-0.03895686666666666;-0.013894933333333337;0.07806262;0.009992505496620957;0.0097548;0.012760412159661788;0.009235709361193887;0.0073755227878707;3.0;;1.0;873.0;;792.0;;3.0;;;;873.0;;;['en'];SLE;;;;;;;
2020-02-15;55.0;11.0;11.0;42.0;13.0;;;;72154.0;58115.0;14039.0;;;;-0.413875;0.17539629185484104;4.741244047619047;4.929549319727892;4.738869897959184;0.4552754813564198;0.30188175497324043;0.3444867113656103;0.0;0.0;0.0;0.0;0.04752908333333333;0.0;0.0;0.0;0.0;0.019199327939807626;2.0;1.0;;285.0;278.0;;1.0;1.0;1.0;;183.0;102.0;278.0;;['en'];SLE;;;;;;;
2020-02-16;89.0;24.0;24.0;68.0;21.0;;;;106815.0;88865.0;17950.0;;;;0.18161578947368426;0.1262261968211328;5.536170757020757;5.429308669108669;4.3833867521367536;0.1824038298012297;0.14941191841069573;0.12283270313474608;0.0;0.0;-0.025668341025641018;-0.0012342692307692304;0.06694463205128208;0.0;0.0;0.008214064515500398;0.0008507031002605429;0.009037660790733206;17.0;;1.0;33690.0;;1167.0;7.0;10.0;;;7947.0;25743.0;;;['en'];SLE;;;;;;;
2020-02-17;76.0;18.0;18.0;57.0;19.0;;;;98060.0;82218.0;15842.0;;;;0.049923076923076924;0.14005990987094488;5.1802627060439566;5.278497214590965;4.25291079059829;0.1892381799014611;0.13423026786664172;0.07022933729479143;0.0;-0.00456725;-0.03874565;0.0;0.06740117666666667;0.0;0.004567249999999999;0.009277728010626669;0.0;0.011529056934164695;2.0;;3.0;2596.0;;8425.0;1.0;1.0;;;1129.0;1467.0;;;['en'];SLE;;;;;;;
2020-02-18;68.0;23.0;23.0;53.0;15.0;;;;81983.0;71777.0;10206.0;;;;0.037373684210526364;0.13599456233584648;5.345807763664909;5.349906791621077;4.281314867672012;0.19337172428260646;0.11659788919835268;0.07222989440226853;-0.00277795;-0.0049129;-0.012725266666666664;0.0033265;0.06725660250000001;0.0021293632857030294;0.003381289676798048;0.009101195715522849;0.002289454316161271;0.008504360586437207;1.0;1.0;;931.0;1530.0;;1.0;;1.0;;931.0;;1530.0;;['en'];SLE;;;;;;;
2020-02-19;112.0;19.0;19.0;90.0;22.0;;;;67102.0;52534.0;14568.0;;;;0.07509999999999997;0.15316125489169902;5.583427032227033;5.389459018759018;4.346747763347763;0.1998443996648667;0.13679203263032805;0.10878445215604307;0.0;0.0;-0.009476722222222218;0.005437866666666666;0.06037346111111111;0.0;0.0;0.012912267809778659;0.003806477931940392;0.011340170357434641;4.0;1.0;4.0;2269.0;1530.0;2251.0;1.0;3.0;1.0;;156.0;2113.0;1530.0;;['en'];SLE;;;;;;;
2020-02-20;95.0;22.0;22.0;76.0;19.0;;;;145394.0;129768.0;15626.0;;;;-0.005263157894736847;0.13050500163176876;5.447099855699856;5.401485882635882;4.269484704184704;0.19235090130275384;0.12967225603630164;0.1050460142508749;-0.0049606;-0.00020440000000000025;-0.007813236666666666;0.003768733333333333;0.06768863148148149;0.0049606;0.0002044000000000002;0.011168280033342377;0.0031623154468516925;0.012406135374464793;4.0;;3.0;633.0;;8621.0;;4.0;;;;633.0;;;['en'];SLE;;;;;;;
2020-02-21;129.0;20.0;20.0;100.0;28.0;;1.0;;234704.0;150361.0;80167.0;;4176.0;;-0.2001307692307692;0.14188076990847806;4.816153681788297;5.0034942472057855;4.279087606837607;0.3215750759012486;0.1993949620391096;0.12618261680663376;0.0;0.0;-0.021121625;-0.003981812500000003;0.0674466125;0.0;0.0;0.016471154346243248;0.009655005048242328;0.016434761574873058;1.0;1.0;;1217.0;484.0;;;1.0;1.0;;;1217.0;484.0;;['en'];SLE;;;;;;;
2020-02-22;140.0;30.0;30.0;112.0;28.0;;;;166708.0;134151.0;32557.0;;;;-0.07894166666666667;0.10269093896861613;5.433028728749883;5.562759709307787;4.211341356293279;0.13206319466830058;0.12184828114264383;0.06749177820652813;0.0;0.0;-0.04093228529411764;0.0040260784313725494;0.0665691605042017;0.0;0.0;0.008656673849453062;0.0027576878722508327;0.007482627505066294;22.0;;1.0;32478.0;;792.0;6.0;16.0;;;3914.0;28564.0;;;['en'];SLE;;;;;;;
2020-02-23;131.0;32.0;32.0;109.0;21.0;1.0;;;240037.0;207407.0;18812.0;13818.0;;;-0.1775631578947368;0.13732891689597004;5.7900493357217515;5.614731551972931;4.4766739811912215;0.14516742465999302;0.10779174746027033;0.06858564262306371;0.0;0.0;-0.031896379999999995;0.0022176666666666664;0.05507250698412698;0.0;0.0;0.007867264998328441;0.002217666666666666;0.013959402469513127;17.0;1.0;3.0;25087.0;751.0;317.0;11.0;6.0;1.0;;22940.0;2147.0;751.0;;['en'];SLE;;;;;;;
2020-02-24;167.0;62.0;62.0;124.0;42.0;;1.0;;166509.0;107705.0;47978.0;;10826.0;;0.15682222222222222;0.07583556812483876;5.796187390623564;5.668877590494612;4.374250053728777;0.11780140840597085;0.0848364369822889;0.05250018071405188;0.0;0.0;-0.024265529411764696;0.00016094117647058755;0.06466423390971775;0.0;0.0;0.006869556499071317;0.0021726222132563856;0.008082411101825247;11.0;1.0;;10383.0;1530.0;;4.0;7.0;1.0;;5398.0;4985.0;1530.0;;['en'];SLE;;;;;;;
2020-02-25;245.0;84.0;84.0;160.0;83.0;2.0;;;365592.0;133219.0;204737.0;27636.0;;;0.034869090909090884;0.0730990892393865;5.616962605429996;5.46404501617545;4.3144171569171545;0.0864437064738934;0.06457364308921912;0.0512753489853589;-3.024324324324329e-05;0.0001173918918918919;-0.02024766396396396;0.003477256756756757;0.05867471711711712;3.0243243243243298e-05;0.0001173918918918919;0.0061832103792752785;0.0016678832651580574;0.005849041709817271;11.0;6.0;4.0;11072.0;2990.0;2896.0;6.0;5.0;2.0;4.0;9674.0;1398.0;1087.0;1903.0;['en'];SLE;;;;;;;
2020-02-26;316.0;76.0;76.0;226.0;87.0;3.0;;;570744.0;345342.0;183948.0;41454.0;;;-0.0880436363636364;0.08993941820972198;5.572111264789396;5.457187755950563;4.452850941621104;0.09459020959543883;0.06712364537875534;0.0564694293692308;-0.004937730769230771;0.0049344358974358965;-0.027742299145299142;-0.0025191538461538463;0.06763463540903543;0.004076087969351093;0.002367892830031376;0.005277600763323545;0.002425481978491517;0.005355377363682407;6.0;5.0;3.0;3744.0;12460.0;4091.0;2.0;4.0;3.0;2.0;2217.0;1527.0;10833.0;1627.0;['en'];SLE;;;;;;;
2020-02-27;279.0;102.0;102.0;212.0;66.0;1.0;;;327779.0;230164.0;83797.0;13818.0;;;-0.042358904109589035;0.07079231460287645;5.518517907974778;5.3890980393550345;4.397157483905781;0.08514460346680497;0.0629469507866938;0.05831633524455401;-0.000994390243902439;0.0;-0.02664180981416956;0.0013419146341463414;0.06061556812491936;0.0009943902439024392;0.0;0.005831724171237198;0.0021877314161844684;0.006638297278673755;8.0;4.0;13.0;6486.0;5418.0;66744.0;5.0;3.0;2.0;2.0;3446.0;3040.0;3539.0;1879.0;['en'];SLE;;;;;;;
2020-02-28;408.0;209.0;209.0;304.0;101.0;3.0;;;399289.0;300462.0;57373.0;41454.0;;;0.25729021739130475;0.049541008821704535;5.585102539352535;5.43232246147246;4.3946992625992545;0.049386408892508636;0.02936045048709953;0.023976203035508462;-0.0004114939024390245;0.00151675;-0.02427650846883468;0.007846243902439022;0.05695253849294341;0.0012736566705357935;0.0010790070178077246;0.004075361378839553;0.0021105345401367394;0.004153587394297172;10.0;23.0;4.0;27613.0;9855.0;9065.0;4.0;6.0;6.0;17.0;3098.0;24515.0;1904.0;7951.0;['en'];SLE;;;;;;;
2020-02-29;353.0;171.0;171.0;264.0;87.0;2.0;;;565829.0;331747.0;206446.0;27636.0;;;-0.11453043478260873;0.05294204121220383;5.463347524735278;5.345135474880372;4.3385311647913705;0.06784940232057704;0.04356710165768371;0.039443336571791526;-0.00013439130434782608;0.0;-0.027663384057971026;0.0015442155797101439;0.06419108460576263;0.0001343913043478261;0.0;0.003665017505957268;0.0016689061464036606;0.00387356849648209;14.0;5.0;10.0;15240.0;8566.0;12391.0;11.0;3.0;4.0;1.0;14851.0;389.0;8507.0;59.0;['en'];SLE;;;;;;;
2020-03-01;284.0;105.0;105.0;203.0;79.0;2.0;;;395971.0;230769.0;137566.0;27636.0;;;-0.11267108433734944;0.06303462536648345;5.3465753181459075;5.323602570958454;4.395211209378856;0.09500626933168953;0.05504477416597242;0.04946357930567599;-0.0008750306122448981;-1.4132653061224466e-05;-0.03000857142857142;0.0006011785714285713;0.06223490816326534;0.0008322557639027526;1.4132653061224469e-05;0.005074040519050323;0.0016125858906355563;0.005351281205957117;11.0;5.0;7.0;27604.0;2204.0;9398.0;8.0;3.0;4.0;1.0;26301.0;1303.0;2162.0;42.0;['en'];SLE;;;;;;;
2020-03-02;380.0;178.0;178.0;271.0;103.0;6.0;;;751420.0;354251.0;314261.0;82908.0;;;0.30649785714285743;0.051846266499291686;5.593913387234106;5.392703999582291;4.440751403749758;0.05323580122850443;0.03449204044771774;0.04222951285439738;-0.00246205737704918;0.0004194672131147542;-0.026960329781420742;-0.00048486065573770496;0.06310930628415302;0.0020305963994044613;0.0016651663911127245;0.004598957452533783;0.002295689789224853;0.004375378093145259;10.0;4.0;14.0;5922.0;11341.0;82407.0;5.0;5.0;4.0;;1712.0;4210.0;11341.0;;['en'];SLE;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];SLE;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];SLE;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];SLE;;;;;;;
