datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-04-15,SPM,,28,3,2,23,0,0,1,2,1.0000,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,702,876,0,0,0,0,2,0,26,0.4027,6.0408,5.6188,3.9275,,,0.0684,0.0333,0.0169,1.0000,,,1,1.0000,,,,,,,,,,,,,,,
2020-04-16,SPM,,44,7,2,35,0,2,0,6,0.0000,3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2834,0,6087,0,0,0,0,11,0,33,0.0237,5.6419,5.5771,4.3889,,,-0.0274,0.0333,0.0519,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-17,SPM,,27,7,0,20,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2638,0,681,0,0,0,0,13,0,14,-0.0299,5.2916,5.2068,4.7049,,,,,0.0170,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-18,SPM,,31,8,1,22,0,1,1,2,0.5000,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2638,2638,438,0,0,0,0,7,0,24,-0.2174,5.0780,5.1249,4.7142,,0.0021,-0.0593,,0.0415,0.5000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-04-19,SPM,,28,3,0,25,0,1,1,3,0.5000,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2636,196,738,0,0,0,0,7,0,21,-0.1472,5.0034,5.2356,4.2217,,,-0.0235,-0.0096,0.0690,0.0692,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-04-20,SPM,,32,6,2,24,0,0,0,5,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,0,0,0,0,10,0,22,0.3083,5.4692,5.2970,4.0768,-0.0440,,0.0019,,0.0758,,,,,,,,,,,,,,,,,,,,
2020-04-21,SPM,,31,3,0,28,0,0,0,8,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,0,0,0,0,12,0,19,-0.0465,5.8427,5.5554,4.0638,,,-0.0434,,0.0840,,,,,,,,,,,,,,,,,,,,
2020-04-22,SPM,,28,4,0,24,0,1,0,7,0.0000,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2637,0,5682,0,0,0,0,5,0,23,0.1727,5.6986,5.5349,4.3251,,,-0.0364,,0.0922,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-23,SPM,,28,4,0,24,0,1,0,4,0.0000,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2639,0,1585,0,0,0,0,9,0,19,0.0211,5.7205,5.6730,4.2743,,,,,0.0810,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-24,SPM,,19,1,0,18,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1764,0,5278,0,0,0,0,9,0,10,0.0359,5.3718,5.5180,4.4909,,,-0.0255,0.0047,0.0601,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-25,SPM,,26,2,3,21,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,8,0,18,0.0290,5.3573,5.2088,5.2083,,,-0.0274,,0.0657,,,,,,,,,,,,,,,,,,,,
2020-04-26,SPM,,34,4,1,29,0,2,0,4,0.0000,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2862,0,1855,0,0,0,0,10,0,24,0.2141,5.2967,5.3920,3.9431,-0.0448,,-0.0441,,0.0865,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-27,SPM,,24,5,2,17,0,2,0,5,0.0000,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2837,0,8475,0,0,0,0,9,0,15,0.2048,5.3875,5.2509,4.0757,,,0.0684,0.0333,-0.0221,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-28,SPM,,28,7,1,20,0,3,0,4,0.0000,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,283,0,6253,0,0,0,0,13,0,15,-0.0268,5.3349,5.5253,4.0495,,,-0.0593,,0.0882,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-29,SPM,,25,5,0,20,0,2,0,1,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5286,0,53,0,0,0,0,5,0,20,0.0022,5.5324,5.4686,3.9978,,,-0.0593,,0.0671,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-04-30,SPM,,17,4,1,12,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600,0,2468,0,0,0,0,3,0,14,0.0744,4.3450,5.4067,4.3617,,,,,0.0794,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-01,SPM,,36,2,1,33,0,3,0,6,0.0000,0,6,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3016,0,3547,0,0,0,0,16,0,20,0.1460,5.5446,5.5398,4.2327,,-0.0382,-0.0211,-0.0141,0.0687,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-02,SPM,,18,4,2,12,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1784,0,0,0,0,8,0,10,0.2339,5.5861,5.5212,4.0983,,,-0.0180,0.0333,0.0507,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-03,SPM,,30,7,1,22,0,3,0,1,0.0000,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,260,0,30,0,0,0,0,7,0,23,0.2344,5.2830,5.4570,4.1308,,,-0.0211,0.0268,0.0534,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-04,SPM,,33,2,0,31,0,2,0,5,0.0000,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,919,0,5274,0,0,0,0,5,0,28,0.0408,4.9727,5.1249,4.4537,,0.0527,-0.0239,-0.0079,0.0767,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-05,SPM,,29,12,0,17,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,331,0,1143,0,0,0,0,15,0,14,0.1565,4.9485,5.1339,4.3782,,,-0.0304,,0.0606,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-06,SPM,,30,7,4,19,0,2,0,4,0.0000,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,666,0,1504,0,0,0,0,11,0,19,0.0398,5.5113,5.0826,4.1904,,,-0.0593,,0.0910,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-07,SPM,,18,7,1,10,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,874,0,2490,0,0,0,0,5,0,13,0.2541,6.0619,5.9110,4.1610,,,0.0008,,0.0914,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-08,SPM,,29,8,3,18,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,7,0,22,0.3185,5.7446,5.9211,4.6442,,,0.0094,,0.0849,,,,,,,,,,,,,,,,,,,,
2020-05-09,SPM,,29,3,2,24,0,1,0,5,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,603,0,1679,0,0,0,0,18,0,11,0.1050,5.7100,4.9900,4.4575,,,,,,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-10,SPM,,21,2,1,18,0,0,0,3,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,6,0,15,0.0236,5.1861,5.4189,3.9048,,,-0.0593,,0.0700,,,,,,,,,,,,,,,,,,,,
2020-05-11,SPM,,26,10,2,14,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,0,0,0,13,0,13,0.2085,5.9516,5.6832,4.4451,,0.0589,-0.0090,0.0309,0.0821,,,,,,,,,,,,,,,,,,,,
2020-05-12,SPM,,18,4,0,14,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,7,0,11,0.0462,4.4238,4.8565,4.4138,,,-0.0593,,0.0851,,,,,,,,,,,,,,,,,,,,
2020-05-13,SPM,,28,4,0,24,0,3,1,0,0.2500,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,0,6000,2651,0,0,0,0,0,9,0,19,0.2039,5.1522,5.3097,4.3014,,0.0486,-0.0387,,0.0796,0.3064,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-05-14,SPM,,11,2,0,9,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,3,0,8,0.4324,5.3885,5.5767,4.6126,,,-0.0083,-0.0487,0.0781,,,,,,,,,,,,,,,,,,,,
2020-05-15,SPM,,17,5,1,11,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2667,0,0,0,0,0,0,8,0,9,0.3728,5.8131,5.4799,4.2281,,,-0.0263,,0.0904,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-16,SPM,,18,4,0,14,0,1,0,3,0.0000,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,605,0,1142,0,0,0,0,3,0,15,0.2284,5.6842,5.4313,4.0754,,,-0.0501,,0.1029,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-17,SPM,,26,8,0,18,0,2,0,2,0.0000,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,353,0,353,0,0,0,0,5,0,21,-0.0209,4.8794,4.8668,4.2680,,,-0.0271,,0.0822,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-18,SPM,,27,3,1,23,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,349,0,1799,0,0,0,0,15,0,12,-0.0769,4.8754,4.9816,4.2090,,,-0.0593,,0.0590,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-19,SPM,,23,6,1,16,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,353,0,580,0,0,0,0,9,0,14,-0.0575,5.1973,5.0894,4.2934,,,-0.0352,-0.0102,0.0611,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-20,SPM,,24,5,2,17,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,898,0,205,0,0,0,0,8,0,16,0.1986,5.4164,5.3707,3.9862,,,-0.0581,,0.0868,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-21,SPM,,17,6,3,8,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,4,0,13,0.1464,5.1206,5.5439,4.2408,,0.0140,-0.0063,0.0396,0.0584,,,,,,,,,,,,,,,,,,,,
2020-05-22,SPM,,19,8,0,11,0,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,3012,2656,362,0,0,0,0,6,0,13,0.2075,4.9408,4.8443,4.2572,,,-0.0102,0.0333,0.0533,0.4686,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-05-23,SPM,,36,11,3,22,0,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,18,0,18,0.0251,5.6084,5.4710,4.4890,,,-0.0593,,0.0927,,,,,,,,,,,,,,,,,,,,
2020-05-24,SPM,,25,3,0,22,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,17,0,8,0.2496,6.1060,5.7889,4.2585,,,-0.0348,0.0333,0.0676,,,,,,,,,,,,,,,,,,,,
2020-05-25,SPM,,27,6,3,18,0,1,0,3,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,364,0,1298,0,0,0,0,10,0,17,0.1408,5.1299,5.0585,4.3886,-0.0402,,-0.0128,0.0072,0.0704,0.0000,,,,,,,,,,,,,,,,,,,
2020-05-26,SPM,,22,3,1,18,0,1,1,2,0.5000,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,432,208,910,0,0,0,0,14,0,8,0.3446,6.1151,6.0990,3.9595,,,-0.0593,,0.0595,0.3250,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-05-27,SPM,,23,8,3,12,0,0,0,3,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,0,0,0,0,4,0,19,0.3545,5.6859,5.8140,3.9322,,,-0.0593,-0.0472,0.0905,,,,,,,,,,,,,,,,,,,,
2020-05-28,SPM,,24,4,2,18,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,166,370,0,0,0,0,0,6,0,18,0.1430,5.0803,5.5812,4.3980,,,-0.0168,0.0333,0.0316,0.6903,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-05-29,SPM,,31,8,0,23,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,9,0,22,0.2202,5.7304,5.6934,4.6064,0.0365,,0.0428,0.0333,0.0344,,,,,,,,,,,,,,,,,,,,
2020-05-30,SPM,,16,2,0,14,0,2,0,1,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,433,0,914,0,0,0,0,3,0,13,0.1691,5.1692,5.3567,4.0147,,,-0.0593,,0.0858,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-05-31,SPM,,27,3,1,23,0,1,1,3,0.5000,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,212,374,646,0,0,0,0,5,0,22,0.1550,5.4168,5.6024,4.1976,-0.0711,-0.0196,-0.0277,-0.0268,0.0658,0.6382,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-06-01,SPM,,38,7,3,28,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,0,0,0,0,17,0,21,0.1416,6.2336,5.9245,4.0682,,,-0.0593,,0.0817,,,,,,,,,,,,,,,,,,,,
2020-06-02,SPM,,26,3,1,22,0,0,0,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,5,0,21,0.0431,6.0121,5.8650,4.3582,,,-0.0546,,0.0542,,,,,,,,,,,,,,,,,,,,
2020-06-03,SPM,,35,8,1,26,0,1,0,2,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,211,0,1130,0,0,0,0,12,0,23,0.0312,4.8848,4.9540,4.2929,-0.0407,-0.0491,-0.0568,,0.0822,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-04,SPM,,16,0,1,15,0,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2665,157,0,0,0,0,10,0,6,0.0687,5.9242,5.5206,4.1525,-0.0841,-0.0673,0.0198,0.0108,0.0339,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-06-05,SPM,,19,3,0,16,0,1,0,5,0.0000,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16812,0,4426,0,0,0,0,6,0,13,0.2399,5.1825,4.8563,4.6988,,,0.0200,,0.0802,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-06,SPM,,23,5,3,15,0,4,0,2,0.0000,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,727,0,1654,0,0,0,0,12,0,11,0.1904,6.0689,5.6611,4.3101,0.0370,,-0.0392,,0.0847,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-07,SPM,,20,3,0,17,0,3,0,2,0.0000,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,752,0,1154,0,0,0,0,5,0,15,0.1916,5.5730,5.3431,4.1580,,0.0491,-0.0271,,0.0609,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-08,SPM,,22,6,3,13,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,14,0,8,0.1896,5.7643,5.8760,4.2563,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,SPM,,18,2,1,15,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,212,0,0,0,0,0,0,6,0,12,0.1234,5.7038,5.5758,4.5069,,,-0.0160,,0.0757,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-10,SPM,,21,4,2,15,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,10,0,11,0.2356,5.4068,5.5415,4.3837,-0.0594,-0.0444,-0.0593,-0.0541,0.0864,,,,,,,,,,,,,,,,,,,,
2020-06-11,SPM,,18,3,2,13,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,7,0,11,0.2131,5.5655,5.5665,4.2171,,,0.0045,0.0333,0.0393,,,,,,,,,,,,,,,,,,,,
2020-06-12,SPM,,15,0,3,12,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,930,0,0,0,0,0,0,4,0,11,0.0478,5.1680,5.1841,4.4549,,0.0486,,,0.0666,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-13,SPM,,12,3,1,8,0,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,1,5,0,6,0.3110,6.2921,5.7654,4.1610,,,-0.0381,0.0133,0.0548,,,,,,,,,,,,,,,,,,,,
2020-06-14,SPM,,17,3,1,13,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,602,0,3033,0,0,0,0,6,0,11,0.4340,5.8795,5.5870,4.3263,-0.0967,,-0.0381,0.0133,0.0670,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-15,SPM,,15,2,3,10,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,7,0,8,0.4657,5.7163,5.9474,4.0602,,,-0.0338,0.0333,0.0639,0.0000,,,,,,,,,,,,,,,,,,,
2020-06-16,SPM,,13,1,1,11,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,214,0,995,0,0,0,0,4,0,9,0.2340,5.9325,5.9867,3.8869,,,-0.0593,,0.0826,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-17,SPM,,15,0,1,14,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,1,0,14,0.1486,5.4662,5.0394,4.0712,,,-0.0593,,0.0802,,,,,,,,,,,,,,,,,,,,
2020-06-18,SPM,,14,3,0,11,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,11,0.2889,5.6428,5.3588,4.1185,,,-0.0593,,0.0813,,,,,,,,,,,,,,,,,,,,
2020-06-19,SPM,,27,7,2,18,0,0,0,5,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,14,0,13,0.3815,5.9366,5.8812,4.1779,-0.0407,-0.0491,-0.0593,,0.0814,,,,,,,,,,,,,,,,,,,,
2020-06-20,SPM,,23,3,1,19,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,898,0,943,0,0,0,0,12,0,11,0.1363,5.8213,5.4921,4.2592,-0.0407,-0.0354,-0.0516,-0.0280,0.0819,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-21,SPM,,12,3,2,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0.0239,5.7882,5.5976,4.0198,,,-0.0593,,0.0715,,,,,,,,,,,,,,,,,,,,
2020-06-22,SPM,,12,1,2,9,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,602,0,536,0,0,0,0,2,0,10,0.1432,5.4611,5.4225,4.3734,,,-0.0274,0.0333,0.0491,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-23,SPM,,10,5,0,5,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,389,0,191,0,0,0,0,4,0,6,-0.4097,5.0435,5.0519,4.3894,,,-0.0208,0.0273,0.0698,0.0000,,,,,,,,,,,,,,,,,,,
2020-06-24,SPM,,21,5,1,15,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,7,0,14,0.0593,5.5893,5.3984,4.4487,,,-0.0358,0.0333,0.0664,,,,,,,,,,,,,,,,,,,,
2020-06-25,SPM,,13,3,0,10,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,7,0,6,0.2455,5.7750,5.3797,4.3877,,,-0.0593,,0.0827,,,,,,,,,,,,,,,,,,,,
2020-06-26,SPM,,13,1,2,10,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,603,0,1206,0,0,0,0,4,0,9,0.0070,5.9439,5.5313,3.9512,-0.0416,,-0.0364,,0.0839,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-27,SPM,,9,2,2,5,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,637,0,0,0,0,0,0,4,0,5,0.6431,6.0603,6.0560,4.4868,,,-0.0318,,0.0876,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-28,SPM,,13,5,2,6,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,3,0,10,0.3160,5.6522,5.3935,3.9450,,,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-06-29,SPM,,16,4,0,12,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2670,0,1450,0,0,0,1,1,0,14,0.3571,5.3992,5.4158,4.8175,,,-0.0168,,0.0555,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-30,SPM,,23,5,4,14,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,5,0,18,0.5286,5.8365,5.7062,4.2714,,0.0563,-0.0551,0.0459,0.0809,,,,,,,,,,,,,,,,,,,,
2020-07-01,SPM,,29,5,2,22,0,2,0,0,0.0000,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2882,0,0,0,0,0,0,6,0,23,0.0562,5.8176,5.4633,4.0820,,,-0.0593,,0.0725,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-02,SPM,,10,3,2,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,-0.2774,5.0869,5.4175,4.2252,,,0.0045,0.0333,0.0558,,,,,,,,,,,,,,,,,,,,
2020-07-03,SPM,,8,1,0,7,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,227,184,0,0,0,0,0,3,0,5,-0.0932,5.2893,5.0151,4.0749,,,-0.0593,,0.0878,0.4477,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-04,SPM,,21,3,2,16,0,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,0,0,0,1,7,0,13,0.1259,5.2413,5.5043,4.4568,,,-0.0593,-0.0515,0.0819,,,,,,,,,,,,,,,,,,,,
2020-07-05,SPM,,16,4,1,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0.2520,5.4511,5.3990,4.2781,,,-0.0274,,0.0758,,,,,,,,,,,,,,,,,,,,
2020-07-06,SPM,,19,3,0,16,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,7,0,12,0.0970,5.7249,5.3887,4.1996,-0.0252,,-0.0228,0.0333,0.0577,,,,,,,,,,,,,,,,,,,,
2020-07-07,SPM,,15,3,3,9,0,0,1,0,1.0000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2665,0,0,0,0,0,4,0,11,0.0765,5.2230,5.4087,4.0382,,,-0.0593,,0.0850,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-08,SPM,,19,5,4,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0.0985,5.7231,5.5623,4.0455,,,-0.0262,,0.0724,,,,,,,,,,,,,,,,,,,,
2020-07-09,SPM,,29,7,4,18,0,0,1,4,1.0000,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,388,4931,0,0,0,0,8,0,21,0.4692,6.0033,5.9615,4.4693,,,-0.0374,0.0197,0.0655,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-10,SPM,,24,6,4,14,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1165,0,350,0,0,0,0,6,0,18,0.2138,5.3097,5.4963,4.5461,0.0408,,-0.0115,0.0343,0.0332,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-11,SPM,,33,3,1,29,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,719,0,1222,0,0,0,0,9,0,24,0.3920,4.4450,5.0525,4.6175,,,,,,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-12,SPM,,16,2,2,12,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,2,0,14,0.3111,5.3548,5.4427,4.4036,,,-0.0593,-0.0512,0.0908,,,,,,,,,,,,,,,,,,,,
2020-07-13,SPM,,12,1,3,8,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,2,0,10,0.3291,5.3175,5.3812,3.4150,,,-0.0593,,0.0627,,,,,,,,,,,,,,,,,,,,
