date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1209.0;1077.0;1077.0;742.0;452.0;3.0;12.0;;8466484.0;1805142.0;1618736.0;40247.0;5002359.0;;0.04833019911504456;0.014195022970403003;5.395392704892712;5.64274707454709;4.385365272205308;0.025677271490712087;0.021204279632971414;0.016393315754882683;-0.0012483687499999995;-0.00045776171875;-0.039971386152963764;0.0003917832031249999;0.07276970891800211;0.0003712360794909962;0.00031919295681228336;0.0013388659514876461;0.0003203693243706949;0.001349724059338392;74.0;10.0;39.0;132784.0;19612.0;1426378.0;68.0;6.0;10.0;;126851.0;5933.0;19612.0;;['en', 'sw'];UGA;;;;;;;
2020-02-02;992.0;881.0;881.0;597.0;373.0;4.0;18.0;;10703099.0;1047019.0;881147.0;39649.0;8735284.0;;-0.0342919718309858;0.02015539480972067;5.2875267152184335;5.323485438969127;4.302238148234346;0.03197527181940585;0.025633437388555048;0.017871864410987415;-0.0016492222222222225;-0.0012960936819172114;-0.026003185937337955;0.0013633476761074795;0.07396165150572004;0.0004177407823404719;0.0003893929715303413;0.0014869720464794336;0.0003550270412032367;0.001297844526219795;124.0;15.0;28.0;397431.0;45275.0;716534.0;122.0;2.0;9.0;6.0;395506.0;1925.0;38675.0;6600.0;['en', 'sw'];UGA;;;;;;;
2020-02-03;897.0;828.0;828.0;535.0;325.0;2.0;35.0;;13249841.0;1348049.0;2267195.0;26589.0;9608008.0;;-0.049223558484349256;0.020542774726647502;5.213889577466606;5.257321855563757;4.290436535228223;0.030988524046855027;0.02346259876135816;0.017864191084132498;-0.0006952240566037737;-2.4253144654087702e-06;-0.033416468592767416;0.00017306721698113185;0.07328070289505094;0.00034617607904623816;0.0004530414087633993;0.0015828648271980785;0.0003758043449829783;0.001408159326972728;50.0;7.0;28.0;620137.0;108464.0;52888.0;47.0;3.0;7.0;;615943.0;4194.0;108464.0;;['en', 'sw'];UGA;;;;;;;
2020-02-04;692.0;604.0;604.0;415.0;253.0;2.0;22.0;;11107963.0;935200.0;1078168.0;14628.0;9079967.0;;-0.1320373333333333;0.02545717301606385;5.237745990335273;5.253272732201314;4.2825735185020894;0.03665095306659523;0.02689004663962065;0.020049743193353696;-0.0005043323076923076;-0.00014877538461538462;-0.02138010353846152;0.0032485123076923072;0.0699620604237211;0.00025286479088672606;0.00015119243609147017;0.0019728265038781783;0.0006674249523948774;0.0018134248346046247;38.0;10.0;15.0;681315.0;11556.0;23387.0;35.0;3.0;9.0;1.0;680053.0;1262.0;7159.0;4397.0;['en', 'sw'];UGA;;;;;;;
2020-02-05;1316.0;1203.0;1203.0;778.0;469.0;3.0;66.0;;20576290.0;2050721.0;2373310.0;18204.0;16134055.0;;-0.16541388888888914;0.016370413793221992;5.233403819076088;5.305957900743317;4.287144753769724;0.02346417008457006;0.015599182080374753;0.015114337428366138;-0.0004973115367679436;-0.0003187699251431087;-0.03770102843827955;-0.004413746367239106;0.07828372665073141;0.0001879255105659417;0.00017768474725510548;0.0010554514870740014;0.0005477547631663839;0.0008189899327552228;53.0;6.0;26.0;359685.0;6839.0;1408808.0;48.0;5.0;5.0;1.0;351016.0;8669.0;4634.0;2205.0;['en', 'sw'];UGA;;;;;;;
2020-02-06;1922.0;1777.0;1777.0;1147.0;738.0;2.0;35.0;;19376924.0;3419686.0;4804963.0;56852.0;11095423.0;;-0.1166932451253483;0.013860079359888677;5.292227042765419;5.3429939693739765;4.253933917432241;0.018125635154509368;0.013442587330892984;0.013015406104198863;-0.000282645810663765;0.00015209902067464634;-0.033598692854551734;0.0006567172651432713;0.07100210695569079;0.00012872932894811412;0.00015553979214554708;0.0011598539026460414;0.00037736926929051736;0.001120654534280435;75.0;11.0;72.0;477887.0;13902.0;832042.0;65.0;10.0;7.0;4.0;384958.0;92929.0;8111.0;5791.0;['en', 'sw'];UGA;;;;;;;
2020-02-07;1810.0;1665.0;1665.0;1075.0;697.0;;38.0;;13005640.0;2845119.0;3531391.0;;6629130.0;;-0.049395747911921285;0.014669921004023987;5.199400555299031;5.216989225618058;4.307190076192104;0.02496064764506217;0.017909236432841258;0.01386263632201694;-0.0001425638766519824;-6.544787077826727e-05;-0.03314232224669595;0.0003434765051395005;0.0732224747498584;0.00012438635890732547;0.00014959567769203656;0.0012671058937505475;0.0003966561882016589;0.001146040116428453;255.0;10.0;43.0;805787.0;17614.0;98541.0;249.0;6.0;9.0;1.0;799766.0;6021.0;15038.0;2576.0;['en', 'sw'];UGA;;;;;;;
2020-02-08;1258.0;1193.0;1193.0;761.0;483.0;2.0;12.0;;9378548.0;1696694.0;1541201.0;18314.0;6122339.0;;0.13305161290322634;0.015190406575589715;5.3295118343035135;5.2565673016506205;4.220124807145627;0.034426640331556235;0.02172437402849295;0.01655254479096006;-0.0010684186046511627;-0.00017235306553911201;-0.02738976225041116;0.0004086178646934459;0.07450866648093472;0.0003668994682833973;0.0003907752630753153;0.0015318448837574835;0.00037316365832843206;0.0012758459892708313;200.0;5.0;47.0;560126.0;7567.0;90695.0;197.0;3.0;4.0;1.0;532777.0;27349.0;7213.0;354.0;['en', 'sw'];UGA;;;;;;;
2020-02-09;839.0;758.0;758.0;530.0;294.0;;15.0;;10848947.0;1123920.0;1488279.0;;8236748.0;;0.09636306451612882;0.020362384684832376;5.231586402357889;5.1724909486671065;4.289972828620261;0.03889830799729204;0.025380818943998226;0.017923366137701336;-0.001002899713467049;-0.0007683409742120342;-0.02969127406876792;-0.0002719030563514805;0.07627112322559856;0.0003517089249380168;0.0003923574343271853;0.001721469630724456;0.0005263588619601408;0.0015701536034686224;48.0;6.0;57.0;354731.0;28914.0;1496353.0;46.0;2.0;5.0;1.0;334637.0;20094.0;28560.0;354.0;['en', 'sw'];UGA;;;;;;;
2020-02-10;863.0;779.0;779.0;510.0;332.0;3.0;18.0;;9735225.0;1361698.0;2709664.0;25446.0;5638417.0;;0.030213461538461564;0.01939707021031967;5.245256706520208;5.312549100387389;4.218257773211297;0.028650378974138694;0.02283842804067186;0.01679322264440788;5.044361277445108e-05;0.00014169461077844308;-0.02687735627316794;0.0015604086826347305;0.07282323011477057;5.711869758817529e-05;0.00014378913925682158;0.0017189663216383598;0.0005686369594332864;0.0017870464236111629;51.0;89.0;36.0;394317.0;295608.0;749695.0;45.0;6.0;86.0;3.0;388003.0;6314.0;294989.0;619.0;['en', 'sw'];UGA;;;;;;;
2020-02-11;891.0;837.0;837.0;519.0;342.0;1.0;29.0;;12111516.0;1648956.0;1676415.0;7916.0;8778229.0;;-0.11925950540958287;0.019314250882521918;5.0731457522761385;5.158206083368257;4.277025732309676;0.031906769478047534;0.02252798099924786;0.01469512839940894;0.0005686777301927195;-0.00032700428265524615;-0.02078840421127765;0.0028471188436830857;0.07346039568930365;0.00038261225655757;0.00026166441854049083;0.0016576266787937327;0.000530570436149829;0.0014184322811222818;55.0;27.0;28.0;400411.0;68977.0;130357.0;50.0;5.0;24.0;3.0;375620.0;24791.0;54220.0;14757.0;['en', 'sw'];UGA;;;;;;;
2020-02-12;675.0;608.0;608.0;389.0;268.0;1.0;17.0;;6908154.0;1121917.0;1381072.0;13419.0;4391746.0;;-0.11796666666666684;0.02279030575451436;5.162131615764702;5.156779068374006;4.279246330370695;0.03545859624632638;0.026137890269330485;0.019836563550442148;-0.0016738003731343286;-0.0011054067164179104;-0.02146470864427857;0.0013459256840796011;0.07073856882255389;0.0006492380364274165;0.0005113591269057899;0.0022060157936822943;0.0007132223467201995;0.0021023511800710272;44.0;20.0;37.0;82595.0;200828.0;1165873.0;41.0;3.0;20.0;;75850.0;6745.0;200828.0;;['en', 'sw'];UGA;;;;;;;
2020-02-13;1313.0;1251.0;1251.0;736.0;509.0;1.0;67.0;;30219214.0;2233586.0;4345172.0;5144.0;23635312.0;;-0.000528701825557734;0.014873224499468913;5.310998061187381;5.250315663500555;4.301211313652563;0.0239134129022298;0.018311393364298125;0.01492382043202964;-0.0005577586206896549;-2.4348575712143907e-05;-0.017215251924038017;0.0008351359320339827;0.07773264077842007;0.0001863128079326309;0.000203072187219795;0.0011817280716175345;0.00024949644011979004;0.0012103399186217036;90.0;55.0;40.0;441994.0;231072.0;2158882.0;88.0;2.0;55.0;;441107.0;887.0;231072.0;;['en', 'sw'];UGA;;;;;;;
2020-02-14;739.0;701.0;701.0;412.0;304.0;1.0;22.0;;9530920.0;1219832.0;1246301.0;5144.0;7059643.0;;-0.054957015590200366;0.022655287185692426;5.346820967732665;5.401595515689522;4.39593377448118;0.032353072352539064;0.025766540580372563;0.02384498605221077;-0.00151180276816609;-0.0005476795463283351;-0.02509372623241806;0.0005088921568627451;0.06596761701680673;0.0005599275138257741;0.0005646081040037032;0.0019098479763585761;0.0005056910715042491;0.0020239896128888737;62.0;44.0;39.0;388962.0;107753.0;1364461.0;59.0;3.0;44.0;;388099.0;863.0;107753.0;;['en', 'sw'];UGA;;;;;;;
2020-02-15;619.0;562.0;562.0;404.0;209.0;;6.0;;4631192.0;819219.0;563409.0;;3248564.0;;0.02463781094527363;0.024998332409894908;5.4075892214202055;5.2569246549616215;4.209447231530849;0.0453036191988795;0.0291247742704886;0.024390968347304032;-0.0013311612149532707;-0.0005784182242990656;-0.025505376557632384;0.002457284579439252;0.0702800732702083;0.0006574506619538202;0.0005162555830526347;0.002373148997907325;0.000791715347004381;0.002392529030797853;68.0;10.0;27.0;116686.0;16069.0;43413.0;63.0;5.0;7.0;3.0;111507.0;5179.0;14410.0;1659.0;['en', 'sw'];UGA;;;;;;;
2020-02-16;632.0;589.0;589.0;359.0;268.0;1.0;4.0;;2974762.0;739568.0;666343.0;39837.0;1529014.0;;-0.02042199413489736;0.027440941825965987;5.352434928076972;5.2371507129234365;4.2756852398706044;0.049400107746339066;0.03230385360845497;0.023480769241631536;-0.00061746408839779;-0.0005498287292817678;-0.027626143370165755;0.0025675994475138123;0.07132890962246778;0.0006047108910894754;0.0005442177404669933;0.0025060393622844844;0.0006860562769022957;0.002551783774437009;221.0;5.0;16.0;704256.0;3989.0;27107.0;217.0;4.0;5.0;;702036.0;2220.0;3989.0;;['en', 'sw'];UGA;;;;;;;
2020-02-17;409.0;373.0;373.0;224.0;178.0;;7.0;;4685906.0;1000222.0;692928.0;;2992756.0;;-0.05267753623188404;0.03286150722238015;5.254838613531602;5.26256762650428;4.287566156427304;0.05770567516189608;0.03901930488128129;0.02394399709454479;0.00046468902439024385;0.0005855914634146342;-0.02759996534552845;0.0020597439024390247;0.07363702952235776;0.0003275992869351187;0.0004128394783636343;0.002603957194504279;0.0006341875003671017;0.002581674775998132;55.0;11.0;21.0;200974.0;5108.0;1418761.0;53.0;2.0;10.0;1.0;199832.0;1142.0;4779.0;329.0;['en', 'sw'];UGA;;;;;;;
2020-02-18;492.0;465.0;465.0;287.0;185.0;3.0;17.0;;6692371.0;780259.0;900914.0;48512.0;4962686.0;;-0.16509636871508385;0.02848946565152177;5.099018946550238;5.193042952121463;4.3375095898734735;0.04711423289895048;0.030682414186275226;0.020529035590140274;0.0;0.0;-0.018887401563458;0.0014970944206008582;0.0770028583180054;0.0;0.0;0.00217380619014464;0.00046887165885938495;0.001726944117449677;36.0;12.0;40.0;474235.0;17053.0;220851.0;35.0;1.0;11.0;1.0;469956.0;4279.0;16893.0;160.0;['en', 'sw'];UGA;;;;;;;
2020-02-19;465.0;402.0;402.0;268.0;187.0;;10.0;;3959838.0;535090.0;992462.0;;2432286.0;;-0.13037401812688834;0.029350069618665087;5.3367218413729125;5.299591794158219;4.38088423802388;0.041261762036029874;0.02859219303881856;0.022306604075523064;-0.0013907716894977168;-0.0012609246575342467;-0.007390013546423136;0.007213952054794528;0.06155734063926947;0.0007629947459068923;0.000715177968335155;0.003360997476835657;0.0009567823818556932;0.002744414280776217;29.0;4.0;39.0;73314.0;12191.0;71948.0;29.0;;4.0;;73314.0;;12191.0;;['en', 'sw'];UGA;;;;;;;
2020-02-20;448.0;405.0;405.0;255.0;177.0;;16.0;;3833692.0;850996.0;1131314.0;;1851382.0;;-0.11894416403785488;0.03131822680690701;5.282060955982546;5.32224454862525;4.334941648708893;0.04373294180651842;0.0320017983968356;0.0226115325672311;-0.0009794094368340944;-0.00045815220700152207;-0.02510901278538812;0.0025073203957382034;0.07063706997173297;0.0004982440990987246;0.0004454674916557004;0.002456391456186944;0.0007306651806714577;0.002261155149326771;26.0;9.0;23.0;210570.0;10997.0;91826.0;22.0;4.0;8.0;1.0;207946.0;2624.0;10088.0;909.0;['en', 'sw'];UGA;;;;;;;
2020-02-21;427.0;359.0;359.0;234.0;178.0;5.0;10.0;;3449597.0;688715.0;637650.0;356847.0;1766385.0;;-0.08264630350194542;0.03224630869154998;5.3216148706069735;5.3506947302697325;4.251673808404072;0.047456857818546;0.031582590834856525;0.027318253606788325;-0.0004849464285714286;-0.0006315625;-0.030739526289682524;0.0018587946428571425;0.0712409318145314;0.00034188081731253663;0.00044647288563439785;0.002774551023486443;0.0006180804082360461;0.0026149673756682233;44.0;4.0;13.0;76133.0;5813.0;24181.0;35.0;9.0;4.0;;60080.0;16053.0;5813.0;;['en', 'sw'];UGA;;;;;;;
2020-02-22;423.0;351.0;351.0;231.0;186.0;;6.0;;1850050.0;455088.0;462823.0;;932139.0;;-0.16635952380952385;0.03016696363757403;5.202676329905919;5.2804528589102375;4.2688999346936045;0.049116518424702264;0.03299048908094025;0.027241522440698687;-0.00029770857142857144;-0.0005986257142857142;-0.03855910199999996;0.00029982;0.0798270443492064;0.00042977320830784303;0.0004228956184795544;0.002210132015681061;0.000280459107924371;0.001776765105418338;51.0;6.0;19.0;45576.0;3223.0;12086.0;43.0;8.0;6.0;;44080.0;1496.0;3223.0;;['en', 'sw'];UGA;;;;;;;
2020-02-23;486.0;378.0;378.0;292.0;177.0;;17.0;;5760660.0;567685.0;470476.0;;4722499.0;;-0.1285339416058393;0.03136451948400093;5.235734112001018;5.282240140572417;4.270458413616584;0.056516209883283874;0.044619668796945816;0.02553087496219017;0.0;0.0;-0.026396716450216483;-0.00016185714285714309;0.08151482117184197;0.0;0.0;0.002563334621784179;0.0007571429599887338;0.002201085266497259;37.0;2.0;35.0;59997.0;2391.0;154229.0;29.0;8.0;2.0;;31393.0;28604.0;2391.0;;['en', 'sw'];UGA;;;;;;;
2020-02-24;686.0;562.0;562.0;422.0;255.0;1.0;8.0;;5284749.0;924106.0;1263899.0;7916.0;3088828.0;;-0.033855874673629265;0.02696625091470352;5.417407003872971;5.347886538595269;4.2758912077881925;0.03824309133282758;0.028238827530729593;0.02212143385127236;-0.00018037966804979248;-0.0009572033195020748;-0.02602840857538033;0.0019667759336099585;0.07035683956461933;0.000652829195513687;0.0004912598110162613;0.002363215795492176;0.0006752342194671099;0.0023323832134132705;47.0;10.0;38.0;189977.0;10450.0;79116.0;38.0;9.0;10.0;;159421.0;30556.0;10450.0;;['en', 'sw'];UGA;;;;;;;
2020-02-25;653.0;542.0;542.0;401.0;238.0;;14.0;;5752145.0;886887.0;799535.0;;4065723.0;;-0.005387179487179502;0.024820699913430645;5.429729008491665;5.3958032749819145;4.281916470175482;0.03481217224728385;0.025383938564531958;0.019915927411434612;-0.00030753474903474903;-0.0004558339768339769;-0.0333607938223938;0.0008683288288288285;0.07265221889593669;0.000378795421296146;0.00032178654687918816;0.001984792427339911;0.00041924627258860974;0.0018324591590069567;46.0;13.0;36.0;148983.0;25197.0;119578.0;37.0;9.0;11.0;2.0;104845.0;44138.0;11173.0;14024.0;['en', 'sw'];UGA;;;;;;;
2020-02-26;778.0;598.0;598.0;449.0;314.0;;15.0;;5427203.0;1130557.0;1178547.0;;3118099.0;;-0.07917553956834532;0.023954543558347616;5.349340097939038;5.402466014145756;4.2660454277481845;0.03414360761449109;0.024797158849455183;0.021192491740130725;-0.0011227635379061369;-0.0003215198555956678;-0.02869564554753303;-0.00023103459687123955;0.07709545908560778;0.0006995083390603919;0.0005916141778868032;0.0019881402236655637;0.0005929112648003253;0.001669747215784009;47.0;16.0;25.0;178144.0;39199.0;53642.0;37.0;10.0;15.0;1.0;168317.0;9827.0;38926.0;273.0;['en', 'sw'];UGA;;;;;;;
2020-02-27;1114.0;907.0;907.0;664.0;425.0;4.0;21.0;;8974789.0;1792972.0;1639422.0;173884.0;5368511.0;;-0.06672896935933152;0.019206013635683108;5.361558482269452;5.3205262471571775;4.26004157718288;0.02878412213546732;0.021380314975998724;0.015604063633052926;-0.0014175517503805172;-0.0009245365296803652;-0.030910134654272788;4.882998477929977e-05;0.07257331871362366;0.00043224683131595516;0.0004435009865535901;0.001611533367680666;0.00045127772872482813;0.001540220102583547;68.0;14.0;36.0;356128.0;36671.0;747756.0;54.0;14.0;9.0;5.0;340869.0;15259.0;30921.0;5750.0;['en', 'sw'];UGA;;;;;;;
2020-02-28;1598.0;1405.0;1405.0;955.0;596.0;3.0;44.0;;15808259.0;2582224.0;3815691.0;18204.0;9392140.0;;-0.048807037037037065;0.01715869046784985;5.323302885462397;5.385736774156821;4.193991771994198;0.02232046338183449;0.01571785179806134;0.014906547897646285;-0.0010137969322344324;0.0005222383241758243;-0.025696684768009768;0.0011744769230769227;0.06804476528033777;0.0003618356572582909;0.0004024718134394032;0.001369132126422103;0.0003744165369089192;0.00136029523334841;95.0;71.0;86.0;359245.0;287512.0;1859737.0;85.0;10.0;58.0;13.0;355784.0;3461.0;278192.0;9320.0;['en', 'sw'];UGA;;;;;;;
2020-02-29;1898.0;1678.0;1678.0;1110.0;742.0;;46.0;;23777730.0;2883926.0;4145069.0;;16748735.0;;-0.13650785302593646;0.014702818579080925;5.300357324191161;5.282013967061265;4.3365441303728165;0.02177200356542531;0.015300433078676056;0.013891577416137649;-0.0014174034028540071;-0.0012350225027442368;-0.034348363904134364;0.00021813446761800192;0.07227236037052975;0.0002592130267888109;0.00027757231870853023;0.0011021435542136887;0.0002645623521057265;0.001038029476317393;102.0;47.0;88.0;191484.0;82007.0;1575802.0;92.0;10.0;41.0;6.0;130481.0;61003.0;78956.0;3051.0;['en', 'sw'];UGA;;;;;;;
2020-03-01;2036.0;1825.0;1825.0;1181.0;839.0;2.0;14.0;;13669055.0;2716790.0;3066203.0;163092.0;7722970.0;;-0.1013701587301586;0.014552627818020672;5.2473685349338695;5.257687758962522;4.293997616994654;0.026463460777081886;0.018579286295387125;0.014833111805588398;-0.001828207955449484;-0.0013207840095465393;-0.02433944057279233;-0.0007256804097056488;0.07135085784609095;0.0003421504969961317;0.00030938045863660227;0.0011415733611364505;0.00038654409048563635;0.0010144560317852306;74.0;16.0;156.0;191884.0;18216.0;516810.0;66.0;8.0;16.0;;101501.0;90383.0;18216.0;;['en', 'sw'];UGA;;;;;;;
