date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1983.0;1344.0;283.0;1040.0;861.0;4.0;78.0;;5465557.0;1687387.0;1057284.0;49509.0;2671377.0;;-0.08907335733573363;0.016302064294382166;5.223214728658746;5.282441616372815;4.286959917209143;0.022035823242067647;0.016068962994916492;0.0131672960266968;-0.002079580408323517;-0.0014102548750163585;-0.03503115653710223;-0.0010937577149587752;0.07297062050200775;0.0003640558478928118;0.00039751774780715415;0.0011314025573417002;0.0004052643636241559;0.0011052616996805498;146.0;23.0;79.0;360974.0;112213.0;103647.0;14.0;132.0;2.0;21.0;13517.0;347457.0;111.0;112102.0;['zh'];TWN;10.0;0.0;0.0;;;;
2020-02-02;1918.0;1273.0;212.0;990.0;872.0;6.0;50.0;;3787416.0;1497402.0;1161993.0;26396.0;1101625.0;;-0.11108459330143544;0.017038535504314944;5.219644010037508;5.224821918564727;4.334971404054108;0.02387885113990189;0.016451768960087317;0.013242188087959302;-0.0005471916174734356;1.770949101403647e-05;-0.03192925306225508;0.00039677402597402585;0.07284016366767579;0.00026767694740785107;0.00022336868074542945;0.0011642468428538974;0.00032000394537606386;0.0010530601777907606;169.0;32.0;78.0;422995.0;87940.0;180498.0;34.0;135.0;;32.0;35619.0;387376.0;;87940.0;['zh'];TWN;10.0;0.0;0.0;;;;
2020-02-03;1371.0;918.0;210.0;726.0;576.0;1.0;68.0;;8300254.0;1101369.0;741105.0;32093.0;6425687.0;;-0.15723446404341931;0.02028071736769224;5.173432000381212;5.188966186806361;4.317129608248255;0.0278378700330224;0.020859716833865262;0.016441470710079877;-0.0010646349206349208;-0.00028637301587301604;-0.03081627278439163;3.8956382275132255e-05;0.07152689262511346;0.0004696689824782162;0.0003125408954866938;0.0014434840977672304;0.00039072724772379086;0.0013369003755741096;107.0;28.0;65.0;205075.0;148048.0;1082991.0;12.0;95.0;4.0;24.0;16260.0;188815.0;8459.0;139589.0;['zh'];TWN;10.0;0.0;0.0;-0.0112101148236334;-0.0198881531393411;-0.0264839559074677;-0.0122697002883836
2020-02-04;1608.0;1090.0;219.0;877.0;650.0;8.0;73.0;;4834635.0;1123586.0;1074441.0;151633.0;2484975.0;;-0.14260070011668588;0.018863309353603964;5.198574503255878;5.200180011614527;4.282109020602689;0.026091163244858984;0.0187572321939054;0.014976781430323018;-0.001408960354720918;-0.0002531815336463224;-0.032987750591201466;3.9815466875325907e-05;0.0749358787524244;0.0003589840470080797;0.0002357085049576464;0.001273429655423611;0.0003752355707915802;0.0011623909051431665;192.0;16.0;65.0;426846.0;37318.0;38605.0;46.0;146.0;2.0;14.0;38405.0;388441.0;7148.0;30170.0;['zh'];TWN;11.0;0.0;0.0;0.00294830336887131;0.0187792604438712;0.0226363857141116;0.0175467297106131
2020-02-05;1356.0;888.0;156.0;673.0;609.0;6.0;68.0;;3426168.0;1011525.0;1086607.0;82705.0;1245331.0;;-0.08376757925072048;0.021278765933920838;5.2073855921718755;5.230961533043568;4.255880567441661;0.02741265902135661;0.019911881867961258;0.015255002649628813;-0.0006216967391304347;-0.0007215095410628017;-0.03341689007246392;-0.0005815206521739129;0.0781138312414516;0.0004613474888725298;0.00041483371871579725;0.0015627463642206565;0.00042970773349119534;0.0013252417209712337;117.0;27.0;55.0;374521.0;70882.0;69503.0;13.0;104.0;2.0;25.0;23241.0;351280.0;32.0;70850.0;['zh'];TWN;11.0;0.0;0.0;0.0175727106311623;0.00336694912529367;0.0104498501994907;0.00153052749215199
2020-02-06;1752.0;1234.0;245.0;928.0;736.0;12.0;76.0;;13722838.0;1628308.0;986788.0;158147.0;10949595.0;;-0.18699266144814103;0.016787299114558826;5.178090045553517;5.179385226176769;4.332114923148588;0.023990982856793654;0.017164886214501168;0.013706044995670168;-0.001173967197298601;-0.0011035851423058366;-0.03239810268359628;0.00039707067052580775;0.07505306326282239;0.00027845900571388536;0.0002869977661038384;0.0012979460781229273;0.0004205747860902975;0.0011043243040537657;150.0;35.0;60.0;409308.0;99015.0;126705.0;23.0;127.0;8.0;27.0;36752.0;372556.0;7407.0;91608.0;['zh'];TWN;16.0;0.0;1.0;0.000306855618504187;0.0110620909862895;0.00799390961608637;0.0150975991111171
2020-02-07;2049.0;1366.0;368.0;1109.0;863.0;7.0;70.0;;6839828.0;1471157.0;1550267.0;105164.0;3713240.0;;-0.1401249289099524;0.01726951359424468;5.234713958877344;5.226917860214164;4.35090115081999;0.02273778428550333;0.015765176029396845;0.013430545726734818;-0.001423514075887393;-0.0013145614035087714;-0.034905167505802574;-0.0002281991548639044;0.07465018104915143;0.0003119759975387227;0.00032041237173271585;0.00115568043927119;0.00039509475748849215;0.0010010226807619193;237.0;24.0;73.0;598473.0;47691.0;1039055.0;18.0;219.0;9.0;15.0;27451.0;571022.0;4954.0;42737.0;['zh'];TWN;16.0;0.0;1.0;0.00922902495059574;-0.0031514059863209103;-0.00112259317998564;-0.0117172174959137
2020-02-08;1660.0;1141.0;282.0;923.0;691.0;2.0;44.0;;3231643.0;1312767.0;947566.0;15666.0;955644.0;;-0.1412939858490566;0.018856193916382748;5.052534192911192;5.176371995455711;4.325336100430161;0.028826434376123238;0.01798773734904461;0.01423878810528371;-0.0007017800435019032;0.00010124823273518218;-0.029533132667210506;0.00031964477977161496;0.07737084797420703;0.00026301683519786966;0.00025054055316380084;0.0012687307927524833;0.00025871647107450523;0.001042178952930448;232.0;36.0;118.0;434279.0;38557.0;91001.0;22.0;210.0;10.0;26.0;24208.0;410071.0;6746.0;31811.0;['zh'];TWN;17.0;0.0;1.0;;;;
2020-02-09;1361.0;932.0;177.0;641.0;657.0;2.0;61.0;;4389934.0;1192465.0;743144.0;20719.0;2433606.0;;-0.1089772368421052;0.019540363912060342;5.197141317073499;5.255526698405679;4.298029739768157;0.028815176944538126;0.019718716936190324;0.016351393751967785;-0.0013516023944549465;-0.0013005916824196597;-0.030947900234044586;0.000786910207939508;0.07365325403694384;0.0004022404734813516;0.0003853003655197932;0.0014637652549133046;0.00044593849804919374;0.0013410901004016745;146.0;11.0;108.0;529532.0;5481.0;1055092.0;21.0;125.0;1.0;10.0;15914.0;513618.0;14.0;5467.0;['zh'];TWN;18.0;0.0;1.0;;;;
2020-02-10;1628.0;1179.0;206.0;835.0;725.0;9.0;59.0;;9119332.0;1843717.0;1248520.0;135632.0;5891463.0;;-0.08378407707910751;0.01696520682529952;5.202083016375519;5.291699380467644;4.308452237379386;0.023397178109934885;0.016320622328544768;0.01277596007116352;-0.00036437191157347203;-9.034070221066324e-05;-0.04075205814756302;0.00030108040745556984;0.07869331487334112;0.00016828861287477857;0.00024304978788339731;0.0010614233635254755;0.00026026341500987434;0.0008360801885421014;120.0;15.0;76.0;393918.0;15298.0;47945.0;18.0;102.0;;15.0;18811.0;375107.0;;15298.0;['zh'];TWN;18.0;0.0;1.0;-0.0170483804777248;-0.009839293994270191;-0.0146643383431417;-0.0033414839116581198
2020-02-11;1388.0;889.0;255.0;765.0;565.0;5.0;53.0;;3199079.0;1340161.0;702643.0;71275.0;1085000.0;;-0.12701963015647225;0.020424700066443792;5.250117593393289;5.287241602552983;4.255728489440074;0.028604650592476983;0.019316325103239475;0.01624832783367391;-0.0015191486227110027;-0.0010390585412667947;-0.034885494881637925;0.00011342744721689038;0.07553294221281752;0.0004089979315519777;0.0003529497562787081;0.0014160583739115215;0.00038777524444160664;0.0011733720306697155;114.0;28.0;64.0;261311.0;95278.0;19104.0;17.0;97.0;7.0;21.0;32025.0;229286.0;3169.0;92109.0;['zh'];TWN;18.0;0.0;1.0;0.00860659930417285;0.00692112170337289;0.0165741753001711;0.00774332974403791
2020-02-12;1147.0;765.0;200.0;604.0;497.0;8.0;38.0;;3048976.0;1762637.0;709469.0;98682.0;478188.0;;-0.09178549141965676;0.021265430709950704;5.2430322401758405;5.255585784650316;4.263754662779082;0.02886266169960933;0.02107452853079716;0.017110924761201837;-0.0017722193396226414;-0.0014556124213836474;-0.03183128095518878;-0.0002816045597484278;0.07383870541142548;0.0004717547466262458;0.00047590721312674316;0.001584515218662604;0.00048627044496820233;0.0015005841594296122;72.0;15.0;68.0;160524.0;39673.0;204021.0;7.0;65.0;2.0;13.0;4236.0;156288.0;3900.0;35773.0;['zh'];TWN;18.0;0.0;1.0;0.00679182104858711;0.010471895648913999;0.00679182104858711;0.00939927628868276
2020-02-13;1269.0;847.0;197.0;664.0;549.0;7.0;49.0;;2601347.0;1096134.0;667633.0;83443.0;754137.0;;-0.122125648854962;0.020865310462171882;5.287772349506923;5.258362415643242;4.302585072506759;0.03118233609514315;0.0216379963541909;0.018337524848494068;-0.002741263917525774;-0.002140748969072165;-0.02843348676975955;-0.0006988786941580763;0.07053576731700369;0.0005210609399449504;0.0004990749360716066;0.001597785120548436;0.0006628549715425732;0.0014955926572340268;115.0;22.0;62.0;278046.0;66447.0;69562.0;12.0;103.0;1.0;21.0;13978.0;264068.0;679.0;65768.0;['zh'];TWN;18.0;0.0;1.0;0.010218331809833;0.004519775030958679;0.00779786813316896;0.00149281746024954
2020-02-14;1427.0;990.0;188.0;705.0;656.0;3.0;63.0;;15999900.0;812258.0;911794.0;96279.0;14179569.0;;-0.02175548302872061;0.01917443455170903;5.205313499947508;5.254212948833306;4.334607599739985;0.027821162862554892;0.019184760781027183;0.015504636857790282;-0.0009112161157024793;-0.0008940107438016525;-0.04246656716253424;-0.000761197796143251;0.07701317128068075;0.000289394201427273;0.00035045052744507517;0.0011867891196054305;0.0003763790112259502;0.0010004313569976855;108.0;26.0;60.0;338918.0;32943.0;94123.0;2.0;106.0;;26.0;5465.0;333453.0;;32943.0;['zh'];TWN;18.0;0.0;2.0;-0.000591063796036906;-0.00119771852884831;0.00033339430030388;0.00202647039934511
2020-02-15;1856.0;1185.0;243.0;1075.0;725.0;6.0;50.0;;21261457.0;2128780.0;888011.0;96648.0;18148018.0;;-0.06106549707602316;0.012456732649184144;5.877856411263138;5.749273306228401;4.154406604000651;0.027960079016036136;0.021198647032810373;0.012450568656285223;-0.0004205423728813559;-0.00022205819209039545;-0.04177234644067748;0.0004613198116760828;0.0810591115101781;0.00013969545485974398;0.00013584771112897106;0.00081998815052335;0.00016369520916287658;0.0006506776134645642;111.0;7.0;50.0;271554.0;2638.0;1039863.0;6.0;105.0;1.0;6.0;10835.0;260719.0;92.0;2546.0;['zh'];TWN;18.0;0.0;2.0;;;;
2020-02-16;1623.0;927.0;227.0;883.0;693.0;;47.0;;24836950.0;2364544.0;853338.0;;21619068.0;;-0.12335022556390993;0.01940282544627553;5.454522230197235;5.407811186129799;4.255993402100435;0.03386252169391118;0.0248608860973571;0.01636098249850201;-0.0007618515151515152;-6.762356902356903e-05;-0.034250369528619644;4.8636363636363506e-05;0.07800828630195161;0.00025110882070723546;0.00024829085824117374;0.0013414277515553315;0.00034083644097659103;0.0010822322933180756;257.0;11.0;65.0;510492.0;74564.0;1063880.0;4.0;253.0;;11.0;2821.0;507671.0;;74564.0;['zh'];TWN;20.0;1.0;2.0;;;;
2020-02-17;1350.0;855.0;158.0;777.0;531.0;2.0;40.0;;13247369.0;1509820.0;717594.0;41267.0;10978688.0;;-0.1380097744360903;0.0199289322250024;5.343223525115125;5.3398158924991055;4.289640196904891;0.03053687788291285;0.022316348455916468;0.017198790832142853;-0.0003034911111111111;0.00022733777777777782;-0.03333300914814829;0.0007893511111111112;0.07734142179012328;0.00019995742172935105;0.0002688898997395108;0.0015146829026397106;0.0003141649312366487;0.0012779806220704311;124.0;26.0;58.0;311831.0;54685.0;38831.0;13.0;111.0;;26.0;11773.0;300058.0;;54685.0;['zh'];TWN;22.0;1.0;2.0;-0.0030724886149595698;-0.005524192854935001;-0.00544788684739217;-0.00442682467450339
2020-02-18;1454.0;868.0;182.0;807.0;609.0;4.0;34.0;;13844578.0;2034170.0;843824.0;59615.0;10906969.0;;-0.06965624082232011;0.021699823499037627;5.387298091480901;5.312152140823418;4.319298607125721;0.028420974078742438;0.020507110193399538;0.015428150588290685;-0.0009462030472636816;-0.000217414645522388;-0.019567144178660425;0.004409985541044783;0.06755798747334739;0.00030471313278947985;0.0002732067626266249;0.0019218508691581247;0.0005718160033582658;0.0014839787145022585;114.0;13.0;89.0;278905.0;16698.0;136936.0;7.0;107.0;;13.0;11427.0;267478.0;;16698.0;['zh'];TWN;22.0;1.0;2.0;-0.00591276302114707;-0.00497688075431668;-0.007007125729487029;-0.00978368464145518
2020-02-19;1448.0;748.0;186.0;803.0;602.0;1.0;42.0;;14632849.0;1481245.0;1112538.0;32093.0;12006973.0;;-0.1391108333333337;0.02217607831834742;5.3300000646925865;5.279736048984558;4.351744433964686;0.02961383554374438;0.02028188953927224;0.015589796834590709;-0.000926136258660508;-0.0008970912240184758;-0.014044018288793538;0.00612553117782911;0.06707270406943057;0.00029215840564040656;0.0003124889868689392;0.0023416045214321893;0.0006559074174799349;0.001766241304380053;98.0;23.0;116.0;276433.0;72480.0;133657.0;4.0;94.0;;23.0;2249.0;274184.0;;72480.0;['zh'];TWN;23.0;1.0;2.0;-0.0038996018353874;0.005645000953071739;0.000962347835955057;0.009386622091261291
2020-02-20;1248.0;669.0;214.0;716.0;485.0;3.0;44.0;;21472297.0;1068128.0;684457.0;27522.0;19692190.0;;-0.12814120000000004;0.023930667266014824;5.359848998847598;5.306349288533986;4.296814747648315;0.03483530623238498;0.023071293981980587;0.01864987099962904;-0.00042841216216216215;-0.0002594675675675676;-0.028345531981982024;0.002107943513513513;0.07363816209995704;0.00026954329754360343;0.000268685798394835;0.0019082442012350782;0.0004274728407930551;0.0015746817766018068;107.0;13.0;34.0;172441.0;10210.0;94285.0;7.0;100.0;;13.0;7950.0;164491.0;;10210.0;['zh'];TWN;24.0;1.0;2.0;0.0111267151369976;0.0037609549660775296;0.00513433495030036;-0.00287430797862775
2020-02-21;1654.0;944.0;205.0;1001.0;601.0;4.0;48.0;;15469645.0;2489751.0;756801.0;82534.0;12140559.0;;-0.016835253772290785;0.021041392851173873;5.4215483372559605;5.356830928668603;4.308697608001868;0.02770604069519069;0.02025653836511295;0.015150163023048013;-0.00047390573012939005;-0.0002235637707948242;-0.033662270477950916;0.0007456959334565617;0.07908891375600466;0.00026323706081631524;0.00037137289872223196;0.0013435484986416937;0.0002903160498043154;0.0010720733151837354;170.0;27.0;74.0;661900.0;92881.0;44022.0;10.0;160.0;1.0;26.0;7878.0;654022.0;62.0;92819.0;['zh'];TWN;26.0;1.0;2.0;-0.005497974521327721;-0.00616209862337591;-0.00449359086716505;-0.00330951631039866
2020-02-22;1537.0;828.0;230.0;869.0;618.0;;50.0;;6338362.0;1634651.0;857694.0;;3846017.0;;-0.09858325581395347;0.02121187636387032;5.285273335365494;5.341504719404487;4.280857471588244;0.0319338365471986;0.022692374973540385;0.01641893018533464;-0.0013762380952380953;0.0005712142857142858;-0.035983145454545576;0.000993386243386243;0.07860973717493408;0.00041483207495994425;0.0004825841757465394;0.0014275085813688286;0.00044823390808707567;0.0012052394576992401;206.0;16.0;86.0;349418.0;135750.0;232988.0;8.0;198.0;2.0;14.0;12944.0;336474.0;134.0;135616.0;['zh'];TWN;26.0;1.0;2.0;;;;
2020-02-23;1667.0;925.0;195.0;885.0;711.0;2.0;69.0;;18746781.0;2335631.0;905545.0;18348.0;15487257.0;;-0.1582503506311361;0.020092911398064527;5.289321926147622;5.277631026722003;4.321371164730729;0.03024302729993421;0.020219536550973014;0.015129817658927815;-0.000674958597883598;-0.0009502549382716047;-0.03172915050117589;0.0006006069444444444;0.07281301499623627;0.00029883537118829533;0.00039432573464985853;0.0014013288669984846;0.0004241726604677025;0.0013592834438916402;151.0;24.0;72.0;531784.0;104533.0;82549.0;10.0;141.0;3.0;21.0;11320.0;520464.0;4356.0;100177.0;['zh'];TWN;28.0;1.0;2.0;;;;
2020-02-24;2449.0;1523.0;243.0;1303.0;1081.0;9.0;56.0;;23311672.0;2805767.0;1709413.0;94262.0;18702230.0;;-0.11815134328358255;0.016553752221264154;5.285819582525416;5.366477671996017;4.37222337593728;0.019345038103869082;0.013698305555795787;0.011306136836368502;-0.000536260250569476;-0.0005329851936218678;-0.038686281228983294;-0.0003100564350797268;0.07972961816369753;0.00020162137025088776;0.0002626658790968453;0.0010262762001872982;0.00027441503347841966;0.0009289957484191238;139.0;42.0;88.0;419770.0;250666.0;162590.0;4.0;135.0;6.0;36.0;5364.0;414406.0;2556.0;248110.0;['zh'];TWN;30.0;1.0;5.0;-0.00907427247569892;-0.0119716409893407;-0.0129070296805054;-0.0130468289361811
2020-02-25;2577.0;1539.0;250.0;1443.0;1058.0;6.0;70.0;;18943840.0;3143306.0;1446119.0;77652.0;14276763.0;;-0.021982311111111083;0.0167393014485008;5.415420697244771;5.405411312268644;4.278687639324889;0.018717218951832967;0.013294282761283516;0.011308042042045864;-0.0017466210808580866;-0.0012740946782178215;-0.034505901853488716;-0.0005321854372937296;0.07383954213323096;0.00039061104071311465;0.0003059887868575329;0.0011197408255384901;0.00032806672645943814;0.001035810036418218;160.0;46.0;82.0;312005.0;480616.0;1026333.0;4.0;156.0;2.0;44.0;412.0;311593.0;1882.0;478734.0;['zh'];TWN;31.0;1.0;5.0;-0.009388525214083291;-0.00415751264177899;-0.00842749649351937;0.00046460054000263496
2020-02-26;2735.0;1212.0;264.0;1603.0;1091.0;2.0;39.0;;14765574.0;3244476.0;1390870.0;41267.0;10088961.0;;-0.0887111479028698;0.018440098688435613;5.365369410007374;5.341602774455821;4.3186347445811455;0.02353747734788173;0.0166910313773225;0.015016690619689587;-0.0018611198074974676;-0.00045378672745694025;-0.033604990011217174;0.00028137222644376885;0.07464955368601305;0.0004600237307460969;0.0003287342779317448;0.0012649181978237464;0.0003564144218117678;0.001074273164432326;139.0;58.0;96.0;362288.0;478223.0;151761.0;14.0;125.0;;58.0;13206.0;349082.0;;478223.0;['zh'];TWN;32.0;1.0;5.0;-0.00637482267100786;-0.0116058352433122;0.00158871919552261;-0.00928108388894522
2020-02-27;3203.0;1867.0;191.0;1851.0;1303.0;3.0;46.0;;18410263.0;5445140.0;1857511.0;25244.0;11082368.0;;0.03184492852280465;0.01516706992122304;5.470360013793379;5.400743431923966;4.2707770253326025;0.018413595717850884;0.01326042554697073;0.011487591585177865;0.0007785011784511794;-0.0003760671717171717;-0.033890923506493226;6.966771043771023e-05;0.07172866163055724;0.00039510515690093537;0.00033395122823128714;0.0010363601417385457;0.00033358571395949023;0.0010142443907345039;184.0;87.0;116.0;686345.0;711889.0;424203.0;2.0;182.0;;87.0;1512.0;684833.0;;711889.0;['zh'];TWN;32.0;1.0;5.0;0.000292064653571344;0.0031968758303229103;-0.0140128774865254;-0.0124485900321361
