datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-10,YEM,ar,382,76,18,288,35,5,2,23,0.2857,6,15,0,5,0,0,2,0,0,0,0,1,3,2,0,0,20684,415,407540,0,0,2175,16,159,2,205,-0.0266,5.6431,5.5440,4.3088,-0.0396,-0.0451,-0.0465,-0.0225,0.0806,0.0197,,0.4000,,0.4000,,524,17.5690,28,0.9390,127,4.2580,15,0.5030,,,,,29825968,0.7000
2020-06-11,YEM,ar,380,93,12,275,34,4,1,11,0.2000,2,6,0,4,0,0,1,0,0,0,0,2,3,1,0,0,2039,92,21706,0,0,18607,7,156,2,215,0.0474,5.5523,5.4772,4.2802,-0.0481,0.0069,-0.0295,-0.0027,0.0771,0.0432,,0.2500,,0.2500,,560,18.7760,36,1.2070,129,4.3250,2,0.0670,,,,,29825968,0.7000
2020-06-12,YEM,ar,316,67,10,239,16,4,5,27,0.5556,3,22,0,4,0,0,5,0,0,0,0,1,3,4,0,0,240545,1791,417272,0,0,5959,8,124,1,183,-0.0234,5.3836,5.3772,4.3400,-0.0519,-0.0367,-0.0342,0.0284,0.0664,0.0074,,0.5714,,0.5714,,591,19.8150,31,1.0390,136,4.5600,7,0.2350,,,,,29825968,0.7000
2020-06-13,YEM,ar,451,91,21,339,54,6,7,31,0.5385,4,27,0,6,0,0,5,2,0,0,1,6,4,6,0,0,84665,6833,420686,0,1235,644,3,148,0,300,-0.0533,5.4905,5.4148,4.2841,-0.0250,-0.0016,-0.0377,0.0196,0.0656,0.0747,1.0000,0.6000,,0.6000,,632,21.1900,41,1.3750,139,4.6600,3,0.1010,,,,,29825968,0.7000
2020-06-14,YEM,ar,400,96,18,286,54,4,4,30,0.5000,2,26,0,4,0,0,4,0,0,0,0,8,3,4,0,0,4407,328,416966,0,0,8839,7,183,2,208,-0.0056,5.4760,5.3972,4.3484,-0.0509,-0.0462,-0.0434,-0.0041,0.0710,0.0693,,0.5714,,0.5714,,705,23.6370,73,2.4480,160,5.3640,21,0.7040,,,,,29825968,0.7000
2020-06-15,YEM,ar,401,79,31,291,58,7,5,40,0.4167,18,21,2,5,0,0,5,0,0,0,0,1,4,4,0,0,4916,618,417385,0,0,1223,10,147,6,238,-0.0883,5.5091,5.4354,4.2831,-0.0957,-0.0622,-0.0482,-0.0226,0.0776,0.1117,,0.5000,,0.5000,,728,24.4080,23,0.7710,164,5.4990,4,0.1340,,,,,29825968,0.7000
2020-06-16,YEM,ar,377,82,13,282,38,13,7,42,0.3500,30,12,1,12,0,0,7,0,0,2,0,4,9,5,0,0,19199,4171,477807,8752,0,32987,15,123,2,237,-0.0736,5.4005,5.3616,4.3091,-0.0517,-0.0048,-0.0411,0.0083,0.0756,0.1785,0.0000,0.3571,,0.3571,,844,28.2970,116,3.8890,208,6.9740,44,1.4750,,,,,29825968,0.7000
2020-06-17,YEM,ar,339,72,39,228,45,10,5,20,0.3333,7,13,1,9,0,0,5,0,0,0,0,1,7,4,0,1,7172,2358,390929,0,0,2820,12,118,2,207,-0.0628,5.5234,5.4081,4.2947,-0.0673,-0.0274,-0.0492,-0.0196,0.0760,0.2474,,0.3636,1.0000,0.4167,,889,29.8060,45,1.5090,215,7.2080,7,0.2350,,,,,29825968,0.7000
2020-06-18,YEM,ar,557,173,22,362,25,21,7,22,0.2500,6,16,0,21,0,0,7,0,0,0,0,0,17,6,0,0,10859,1424,437316,0,0,0,12,196,3,346,0.1596,5.7334,5.6143,4.2747,-0.0769,-0.0336,-0.0249,0.0245,0.0597,0.1159,,0.2609,,0.2609,,902,30.2420,13,0.4360,244,8.1810,29,0.9720,,,,,29825968,0.7000
2020-06-19,YEM,ar,360,70,44,246,50,24,4,19,0.1429,4,14,0,24,0,0,4,0,0,0,0,2,22,4,0,0,17077,3214,413834,0,0,2321,14,153,0,193,0.0588,5.5916,5.5158,4.2510,-0.0407,-0.0275,-0.0389,0.0198,0.0701,0.1584,,0.1538,,0.1538,,906,30.3760,4,0.1340,248,8.3150,4,0.1340,,,,,29825968,0.7000
2020-06-20,YEM,ar,597,122,39,436,56,9,2,30,0.1818,2,26,0,9,0,0,2,0,0,0,1,1,8,1,0,0,26056,94,10413,0,1,116,6,205,2,384,0.0694,5.6002,5.5325,4.2011,-0.0236,-0.0312,-0.0416,-0.0178,0.0817,0.0036,1.0000,0.1111,,0.1111,,919,30.8120,13,0.4360,251,8.4150,3,0.1010,,,,,29825968,0.7000
2020-06-21,YEM,ar,423,84,58,281,23,6,5,28,0.4545,5,21,0,6,0,0,5,0,0,0,0,2,5,5,0,0,7690,615,537189,0,0,93676,8,119,0,296,-0.0181,5.6112,5.5504,4.2105,-0.0346,-0.0271,-0.0537,-0.0339,0.0806,0.0741,,0.5000,,0.5000,,923,30.9460,4,0.1340,254,8.5160,3,0.1010,,,,,29825968,0.7000
2020-06-22,YEM,ar,518,136,33,349,28,8,4,28,0.3333,4,24,0,8,0,0,4,0,0,0,0,2,6,3,0,0,15149,319,576995,0,0,75954,1,228,2,287,0.0919,5.6585,5.5743,4.1803,-0.0405,-0.0348,-0.0484,-0.0210,0.0838,0.0206,,0.3333,,0.3333,,941,31.5500,18,0.6040,256,8.5830,2,0.0670,,,,,29825968,0.7000
2020-06-23,YEM,ar,2990,2033,45,912,57,12,5,17,0.2941,2,14,0,12,0,0,4,0,1,0,0,0,7,5,3,0,11557,2310,396348,0,0,0,11,884,3,2092,-0.5051,4.8426,5.2699,4.3871,-0.0469,-0.0256,-0.0168,-0.0048,0.0720,0.1666,,0.4167,0.0000,0.3333,,967,32.4210,26,0.8720,257,8.6170,1,0.0340,,,,,29825968,0.7000
2020-06-24,YEM,ar,549,182,19,348,30,8,1,18,0.1111,3,12,0,8,0,0,1,0,0,0,0,2,7,1,0,0,9427,616,434370,0,0,1417,4,204,1,340,-0.0609,5.3973,5.4248,4.2862,-0.0224,-0.0280,-0.0395,0.0141,0.0781,0.0613,,0.1250,,0.1250,,992,33.2600,25,0.8380,261,8.7510,4,0.1340,,,,,29825968,0.7000
2020-06-25,YEM,ar,374,120,17,237,16,5,3,20,0.3750,7,13,0,5,0,0,3,0,0,0,0,1,4,2,0,0,26036,276,39915,0,0,368,11,147,3,213,0.0015,5.4753,5.4123,4.2277,-0.0433,-0.0442,-0.0397,0.0007,0.0838,0.0105,,0.3333,,0.3333,,1015,34.0310,23,0.7710,274,9.1870,13,0.4360,,,,,29825968,0.7000
2020-06-26,YEM,ar,373,97,21,255,23,18,1,19,0.0526,1,17,0,18,0,0,1,0,0,1,0,1,8,1,1,0,716973,92,638688,14210,0,14210,13,186,2,172,-0.1439,5.3260,5.2944,4.3347,-0.0582,-0.0511,-0.0464,-0.0045,0.0792,0.0001,0.0000,0.1111,0.0000,0.1000,,1076,36.0760,61,2.0450,288,9.6560,14,0.4690,,,,,29825968,0.7000
2020-06-27,YEM,ar,332,72,32,228,37,9,3,32,0.2500,7,25,0,9,0,0,3,0,0,0,0,4,8,2,1,0,2973,1079,72195,0,0,2912,5,133,1,193,-0.0698,5.3962,5.3426,4.3090,-0.0729,-0.0574,-0.0387,0.0026,0.0713,0.2663,,0.2000,0.0000,0.1818,,1089,36.5120,13,0.4360,293,9.8240,5,0.1680,,,,,29825968,0.7000
2020-06-28,YEM,ar,334,66,19,249,33,9,2,15,0.1818,5,9,0,9,0,0,2,0,0,0,0,1,7,2,0,0,7435,184,443578,0,0,301,8,124,1,201,-0.1134,5.3668,5.3593,4.2869,-0.0629,-0.0549,-0.0483,-0.0252,0.0780,0.0242,,0.2222,,0.2222,,1103,36.9810,14,0.4690,296,9.9240,3,0.1010,,,,,29825968,0.7000
2020-06-29,YEM,ar,379,108,24,247,109,9,2,12,0.1818,3,7,1,8,0,0,2,0,0,1,0,0,5,2,0,0,11959,184,43539,3511,0,0,11,168,5,195,-0.0660,5.4460,5.4075,4.2872,-0.0600,-0.0557,-0.0467,-0.0215,0.0702,0.0152,0.0000,0.2857,,0.2857,,1118,37.4840,15,0.5030,302,10.1250,6,0.2010,,,,,29825968,0.7000
2020-06-30,YEM,ar,326,79,18,229,37,7,5,16,0.4167,4,10,0,7,0,0,5,0,0,0,0,1,5,5,0,0,5880,4108,37045,0,0,18905,3,141,0,182,-0.0901,5.4597,5.3693,4.3635,-0.0411,-0.0102,-0.0474,-0.0015,0.0721,0.4113,,0.5000,,0.5000,,1128,37.8190,10,0.3350,304,10.1920,2,0.0670,,,,,29825968,0.7000
2020-07-01,YEM,ar,327,81,29,217,42,11,3,13,0.2143,3,9,0,11,0,0,3,0,0,0,0,0,9,2,0,0,26572,175477,389754,0,0,0,7,149,1,170,-0.0316,5.4419,5.4240,4.3112,-0.0328,-0.0294,-0.0319,0.0028,0.0660,0.8685,,0.1818,,0.1818,,1158,38.8250,30,1.0060,312,10.4610,8,0.2680,,,,,29825968,0.7000
2020-07-02,YEM,ar,305,61,14,230,50,10,3,13,0.2308,4,9,1,9,0,0,1,2,0,0,0,0,8,3,0,0,18873,912,560259,0,0,0,4,142,1,158,0.0096,5.5191,5.3914,4.3121,-0.0406,0.0052,-0.0372,0.0083,0.0678,0.0461,,0.2727,,0.2727,,1190,39.8980,32,1.0730,318,10.6620,6,0.2010,,,,,29825968,0.7000
2020-07-03,YEM,ar,243,58,4,181,15,6,7,21,0.5385,13,7,0,6,0,0,7,0,0,0,0,3,5,5,0,0,21781,2348,34831,0,0,12927,1,102,3,137,0.0835,5.5562,5.4644,4.3433,-0.0261,0.0040,-0.0399,0.0182,0.0678,0.0973,,0.5000,,0.5000,,1221,40.9370,31,1.0390,325,10.8970,7,0.2350,,,,,29825968,0.7000
2020-07-04,YEM,ar,284,57,17,210,11,8,5,16,0.3846,9,6,0,8,0,0,5,0,0,1,0,1,4,5,1,0,5873,923,9003,239,0,3360,1,123,6,154,0.0490,5.5776,5.4536,4.2826,-0.0120,0.0179,-0.0440,-0.0227,0.0754,0.1358,0.0000,0.5556,0.0000,0.5000,,1240,41.5750,19,0.6370,335,11.2320,10,0.3350,,,,,29825968,0.7000
2020-07-05,YEM,ar,271,61,11,199,15,3,2,33,0.4000,11,21,1,2,0,0,2,0,0,0,0,3,2,2,0,0,2173,186,21133,0,0,2027,2,113,1,155,0.0518,5.7003,5.4596,4.1318,-0.0407,-0.0491,-0.0503,-0.0119,0.0792,0.0788,,0.5000,,0.5000,,1248,41.8430,8,0.2680,337,11.2990,2,0.0670,,,,,29825968,0.7000
2020-07-06,YEM,ar,326,76,20,230,10,14,5,14,0.2632,3,10,0,14,0,0,5,0,0,0,0,0,12,4,0,0,56650,1930,20279,0,0,0,3,139,1,183,0.0260,5.5739,5.4389,4.1233,-0.0537,-0.0340,-0.0458,-0.0079,0.0843,0.0329,,0.2500,,0.2500,,1265,42.4130,17,0.5700,338,11.3320,1,0.0340,,,,,29825968,0.7000
2020-07-07,YEM,ar,293,68,18,207,10,7,5,11,0.4167,2,9,0,7,0,0,5,0,0,0,0,0,7,5,0,0,3478,681,402791,0,0,0,6,119,1,167,0.1062,5.6307,5.4737,4.2155,-0.0334,0.0158,-0.0448,0.0079,0.0778,0.1637,,0.4167,,0.4167,,1290,43.2510,25,0.8380,345,11.5670,7,0.2350,,,,,29825968,0.7000
2020-07-08,YEM,ar,381,84,8,289,116,6,5,30,0.4545,13,16,0,6,0,0,5,0,0,0,0,3,4,5,0,0,64318,1124,422674,0,0,10209,9,145,1,226,-0.0152,5.4908,5.4300,4.3100,-0.0397,-0.0361,-0.0379,-0.0140,0.0738,0.0172,,0.5556,,0.5556,,1297,43.4860,7,0.2350,348,11.6680,3,0.1010,,,,,29825968,0.7000
2020-07-09,YEM,ar,360,89,8,263,99,5,5,18,0.5000,4,13,0,5,0,0,5,0,0,0,0,0,4,5,0,0,5352,8522,401701,0,0,0,2,174,2,182,0.1116,5.6826,5.5429,4.2235,-0.0307,-0.0311,-0.0417,0.0076,0.0746,0.6142,,0.5556,,0.5556,,1318,44.1900,21,0.7040,351,11.7680,3,0.1010,,,,,29825968,0.7000
2020-07-10,YEM,ar,278,39,7,232,21,14,7,15,0.3333,5,9,0,14,0,0,6,1,0,0,0,0,13,6,0,0,6669,2191,130268,0,0,0,6,115,0,157,0.0530,5.6531,5.5665,4.3442,-0.0134,-0.0696,-0.0374,0.0107,0.0745,0.2473,,0.3158,,0.3158,,1356,45.4640,38,1.2740,361,12.1040,10,0.3350,,,,,29825968,0.7000
2020-07-11,YEM,ar,300,60,18,222,11,11,8,18,0.4211,4,14,0,11,0,1,7,0,0,0,1,0,8,7,0,0,9478,19158,432363,0,16804,0,3,130,1,166,0.0783,5.5466,5.3675,4.3867,-0.0403,-0.0407,-0.0450,0.0011,0.0736,0.6690,1.0000,0.4667,,0.4667,,1380,46.2680,24,0.8050,364,12.2040,3,0.1010,,,,,29825968,0.7000
2020-07-12,YEM,ar,284,61,11,212,18,14,4,12,0.2222,4,7,0,14,0,0,4,0,0,0,0,0,14,4,0,0,22598,1092,776763,0,0,0,6,103,2,173,-0.0183,5.4263,5.3508,4.2481,-0.0398,-0.0298,-0.0338,-0.0139,0.0854,0.0461,,0.2222,,0.2222,,1389,46.5700,9,0.3020,365,12.2380,1,0.0340,,,,,29825968,0.7000
2020-07-13,YEM,ar,393,79,17,297,10,11,4,14,0.2667,3,10,0,11,0,0,2,0,2,0,0,0,9,3,0,0,13163,11347,398424,0,0,0,9,124,2,258,0.0991,5.5237,5.4782,4.2703,-0.0398,-0.0204,-0.0420,-0.0066,0.0872,0.4630,,0.2500,,0.2500,,1465,49.1180,76,2.5480,417,13.9810,52,1.7430,,,,,29825968,0.7000
2020-07-14,YEM,ar,426,39,22,365,9,9,1,17,0.1000,1,15,0,9,0,0,1,0,0,0,0,2,7,1,0,0,4507,313,391720,0,0,1623,4,154,5,263,0.1823,5.5505,5.5224,4.2420,-0.0295,-0.0431,-0.0299,0.0086,0.0892,0.0649,,0.1250,,0.1250,,1498,50.2250,33,1.1060,424,14.2160,7,0.2350,,,,,29825968,0.7000
2020-07-15,YEM,ar,350,53,19,278,10,6,4,20,0.4000,13,6,0,6,0,0,3,1,0,0,0,1,5,2,0,0,10979,4124,141188,0,0,117976,10,143,2,195,0.0094,5.3654,5.3345,4.2579,-0.0259,-0.0244,-0.0462,-0.0123,0.0850,0.2731,,0.2857,,0.2857,,1502,50.3590,4,0.1340,430,14.4170,6,0.2010,,,,,29825968,0.7000
2020-07-16,YEM,ar,305,49,11,245,13,5,3,21,0.3750,3,17,0,5,0,0,2,1,0,1,0,0,5,2,0,0,11993,1133,79165,1048,0,0,9,129,0,167,0.1163,5.5828,5.4760,4.2067,0.0038,-0.0094,-0.0373,0.0138,0.0727,0.0863,0.0000,0.2857,,0.2857,,1526,51.1630,24,0.8050,433,14.5180,3,0.1010,,,,,29825968,0.7000
2020-07-17,YEM,ar,291,48,12,231,13,6,4,22,0.4000,8,11,0,6,0,0,4,0,0,0,0,4,4,1,0,2,5931,3821,83466,0,0,7537,3,113,5,170,0.0399,5.4906,5.4469,4.3414,-0.0052,-0.0069,-0.0353,0.0098,0.0670,0.3918,,0.2000,1.0000,0.4286,,1552,52.0350,26,0.8720,438,14.6850,5,0.1680,,,,,29825968,0.7000
2020-07-18,YEM,ar,253,43,16,194,8,11,2,17,0.1538,7,10,1,10,0,0,2,0,0,0,0,0,8,2,0,0,8540,694,854483,0,0,0,4,117,1,131,0.0261,5.4468,5.3828,4.3222,-0.0210,0.0007,-0.0487,-0.0179,0.0735,0.0752,,0.2000,,0.2000,,1576,52.8400,24,0.8050,440,14.7520,2,0.0670,,,,,29825968,0.7000
2020-07-19,YEM,ar,263,56,14,193,17,3,3,23,0.5000,14,8,0,3,0,0,3,0,0,0,0,1,3,3,0,0,3942,282,397226,0,0,548,4,105,3,151,0.0219,5.6406,5.4378,4.2261,-0.0401,-0.0038,-0.0508,0.0165,0.0686,0.0668,,0.5000,,0.5000,,1581,53.0080,5,0.1680,443,14.8530,3,0.1010,,,,,29825968,0.7000
2020-07-20,YEM,ar,289,57,16,216,7,10,2,22,0.1667,13,9,0,10,0,0,2,0,0,0,0,2,7,2,0,0,5980,103,437558,0,0,1238,4,125,1,159,0.0955,5.4498,5.4062,4.2938,-0.0395,-0.0504,-0.0426,-0.0122,0.0763,0.0169,,0.2222,,0.2222,,1606,53.8460,25,0.8380,445,14.9200,2,0.0670,,,,,29825968,0.7000
2020-07-21,YEM,ar,275,65,13,197,6,4,1,13,0.2000,6,6,0,4,0,0,1,0,0,0,0,0,3,1,0,0,1879,295,390254,0,0,0,8,128,1,138,0.1915,5.5915,5.4211,4.3728,0.0020,-0.0222,-0.0420,0.0135,0.0799,0.1357,,0.2500,,0.2500,,1619,54.2820,13,0.4360,447,14.9870,2,0.0670,,,,,29825968,0.7000
2020-07-22,YEM,ar,264,59,21,184,3,7,4,32,0.3636,7,21,0,7,0,1,3,0,0,0,0,1,3,4,0,0,6365,757,413497,0,0,3364,10,92,2,160,0.0671,5.5256,5.4354,4.3431,0.0407,0.0007,-0.0390,0.0154,0.0722,0.1063,,0.5714,,0.5714,,1629,54.6170,10,0.3350,456,15.2890,9,0.3020,,,,,29825968,0.7000
2020-07-23,YEM,ar,239,57,18,164,4,8,3,13,0.2727,2,10,0,8,0,0,3,0,0,0,0,0,5,3,0,0,13197,1917,436287,0,0,0,15,89,2,133,-0.0300,5.5889,5.4118,4.2547,-0.0324,,-0.0492,-0.0135,0.0827,0.1268,,0.3750,,0.3750,,1640,54.9860,11,0.3690,458,15.3560,2,0.0670,,,,,29825968,0.7000
2020-07-24,YEM,ar,320,67,33,220,5,5,3,18,0.3750,1,16,0,5,0,0,2,0,1,0,0,0,4,2,0,0,5132,11917,426503,0,0,0,5,105,2,208,0.0055,5.5843,5.4130,4.2941,-0.0199,0.0437,-0.0417,0.0214,0.0743,0.6990,,0.3333,,0.3333,,1654,55.4550,14,0.4690,461,15.4560,3,0.1010,,,,,29825968,0.7000
2020-07-25,YEM,ar,382,87,40,255,144,2,0,17,0.0000,1,16,0,2,0,0,0,0,0,0,0,4,1,0,0,0,338,0,14562,0,0,1206,1,191,0,190,0.0459,5.4971,5.4646,4.3737,-0.0156,-0.0151,-0.0407,0.0254,0.0673,0.0000,,0.0000,,0.0000,,1654,55.4550,0,0.0000,461,15.4560,0,0.0000,,,,,29825968,0.7000
2020-07-26,YEM,ar,571,115,28,428,350,8,4,19,0.3333,1,16,0,8,0,0,4,0,0,0,0,2,7,4,0,0,7009,15283,417623,0,0,904,3,211,0,357,0.0840,5.5675,5.4473,4.2839,0.0298,0.0199,-0.0428,0.0152,0.0684,0.6856,,0.3636,,0.3636,,1674,56.1260,20,0.6710,474,15.8920,13,0.4360,,,,,29825968,0.7000
2020-07-27,YEM,ar,360,63,22,275,84,6,4,21,0.4000,1,17,0,6,0,0,3,1,0,0,0,0,5,4,0,0,2576,1458,393138,0,0,0,5,151,0,204,0.0905,5.4825,5.4308,4.3442,-0.0218,0.0002,-0.0404,0.0035,0.0659,0.3614,,0.4444,,0.4444,,1681,56.3600,7,0.2350,479,16.0600,5,0.1680,,,,,29825968,0.7000
2020-07-28,YEM,ar,272,47,32,193,18,6,1,14,0.1429,2,10,0,6,0,0,0,1,0,0,0,0,5,1,0,0,7153,320,16293,0,0,0,5,120,0,147,0.1426,5.5740,5.4621,4.2786,-0.0367,-0.0090,-0.0388,0.0048,0.0718,0.0428,,0.1667,,0.1667,,1691,56.6960,10,0.3350,483,16.1940,4,0.1340,,,,,29825968,0.7000
2020-07-29,YEM,ar,265,57,13,195,40,6,0,12,0.0000,2,9,0,6,0,0,0,0,0,0,0,0,3,0,0,0,44903,0,459153,0,0,0,7,103,2,153,0.0374,5.5398,5.4330,4.2628,-0.0314,0.0048,-0.0345,0.0160,0.0733,0.0000,,0.0000,,0.0000,,1695,56.8300,4,0.1340,484,16.2270,1,0.0340,,,,,29825968,0.7000
2020-07-30,YEM,ar,223,38,9,176,11,2,4,7,0.6667,1,6,0,2,0,0,4,0,0,0,0,0,2,4,0,0,232,1088,12237,0,0,0,0,81,1,141,0.0315,5.5809,5.5336,4.2894,-0.0437,0.0571,-0.0382,0.0027,0.0753,0.8242,,0.6667,,0.6667,,1711,57.3660,16,0.5360,485,16.2610,1,0.0340,,,,,29825968,0.7000
2020-07-31,YEM,ar,246,44,27,175,5,9,4,17,0.3077,4,12,0,9,0,0,4,0,0,0,0,0,7,4,0,0,23346,707,393949,0,0,0,3,109,2,132,0.0514,5.4665,5.4414,4.2927,-0.0543,0.0386,-0.0393,-0.0015,0.0704,0.0294,,0.3636,,0.3636,,1726,57.8690,15,0.5030,487,16.3280,2,0.0670,,,,,29825968,0.7000
2020-08-01,YEM,ar,223,51,13,159,6,6,2,16,0.2500,2,14,0,6,0,1,1,0,0,0,0,0,4,2,1,0,5550,242,64643,0,0,0,2,100,3,118,0.1005,5.6046,5.4997,4.2759,-0.0587,-0.0589,-0.0459,-0.0262,0.0730,0.0418,,0.3333,0.0000,0.2857,,1728,57.9360,2,0.0670,493,16.5290,6,0.2010,,,,,29825968,0.7000
2020-08-02,YEM,ar,262,58,11,193,22,7,1,19,0.1250,6,12,0,7,0,0,1,0,0,0,0,1,6,0,0,0,3392,2686,26850,0,0,173,3,109,0,150,0.1779,5.6504,5.4853,4.2477,-0.0281,-0.0313,-0.0470,0.0151,0.0715,0.4419,,0.0000,,0.0000,,1730,58.0030,2,0.0670,494,16.5630,1,0.0340,,,,,29825968,0.7000
2020-08-03,YEM,ar,239,57,14,168,26,6,1,21,0.1429,11,9,0,6,0,0,1,0,0,0,0,1,5,1,0,0,8792,96,55412,0,0,1955,5,105,1,128,0.1826,5.5225,5.3965,4.2486,-0.0454,-0.0363,-0.0392,-0.0183,0.0635,0.0108,,0.1667,,0.1667,,1734,58.1370,4,0.1340,497,16.6630,3,0.1010,,,,,29825968,0.7000
2020-08-04,YEM,ar,242,32,6,204,7,4,0,9,0.0000,0,8,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1894,0,16133,0,0,0,3,113,0,126,0.0896,5.5062,5.3702,4.2343,-0.0157,,-0.0505,-0.0172,0.0784,0.0000,,0.0000,,0.0000,,1738,58.2710,4,0.1340,499,16.7300,2,0.0670,,,,,29825968,0.7000
2020-08-05,YEM,ar,244,46,21,177,4,8,3,13,0.2727,5,7,2,6,0,0,3,0,0,0,0,0,3,1,2,0,43388,1015,395115,0,0,0,6,110,5,123,0.0267,5.5828,5.4647,4.2860,0.0124,0.0211,-0.0415,0.0124,0.0736,0.0229,,0.2500,0.0000,0.1667,,1760,59.0090,22,0.7380,506,16.9650,7,0.2350,,,,,29825968,0.7000
2020-08-06,YEM,ar,219,44,16,159,4,3,2,19,0.4000,3,16,0,3,0,0,2,0,0,0,0,0,1,2,0,0,5503,422,22439,0,0,0,2,85,1,131,0.1224,5.6498,5.4926,4.1848,0.0050,-0.0017,-0.0343,0.0195,0.0663,0.0712,,0.6667,,0.6667,,1764,59.1430,4,0.1340,508,17.0320,2,0.0670,,,,,29825968,0.7000
2020-08-07,YEM,ar,184,37,15,132,2,6,2,9,0.2500,1,8,0,6,0,0,2,0,0,0,0,0,6,2,0,0,4251,536,3452,0,0,0,2,64,1,117,0.0702,5.4398,5.3657,4.2460,-0.0684,-0.0180,-0.0382,0.0037,0.0704,0.1120,,0.2500,,0.2500,,1767,59.2440,3,0.1010,509,17.0660,1,0.0340,,,,,29825968,0.7000
2020-08-08,YEM,ar,184,42,15,127,6,3,1,15,0.2500,5,10,0,3,0,0,1,0,0,0,0,0,2,1,0,0,510,375,398989,0,0,0,4,80,0,100,0.0030,5.4160,5.3544,4.3430,-0.0054,-0.0491,-0.0425,0.0131,0.0618,0.4237,,0.3333,,0.3333,,1796,60.2160,29,0.9720,512,17.1660,3,0.1010,,,,,29825968,0.7000
2020-08-09,YEM,ar,249,47,39,163,5,17,3,21,0.1500,9,11,2,15,0,0,3,0,0,0,0,0,13,3,0,0,20545,691,410101,0,0,0,3,90,2,154,-0.1201,5.3388,5.3439,4.3039,-0.0188,,-0.0362,0.0227,0.0645,0.0325,,0.1875,,0.1875,,1800,60.3500,4,0.1340,513,17.2000,1,0.0340,,,,,29825968,0.7000
2020-08-10,YEM,ar,197,54,8,135,10,8,7,12,0.4667,2,10,0,8,0,0,7,0,0,0,1,0,6,5,0,0,4466,16815,13128,0,239,0,2,74,0,121,0.1453,5.6421,5.5058,4.3050,0.0193,-0.0213,-0.0458,0.0124,0.0701,0.7901,1.0000,0.4545,,0.4545,,1804,60.4840,4,0.1340,515,17.2670,2,0.0670,,,,,29825968,0.7000
2020-08-11,YEM,ar,267,62,17,188,7,8,5,21,0.3846,6,15,0,8,0,1,4,0,0,0,0,2,5,4,0,0,23244,2262,439844,0,0,5086,7,87,0,173,0.2211,5.7703,5.4938,4.4433,0.0335,-0.0488,-0.0373,0.0124,0.0766,0.0887,,0.4444,,0.4444,,1831,61.3890,27,0.9050,518,17.3670,3,0.1010,,,,,29825968,0.7000
2020-08-12,YEM,ar,257,51,16,190,15,16,4,30,0.2000,20,10,0,16,0,0,4,0,0,1,0,0,15,2,0,0,6784,4574,401309,26,0,0,6,110,0,141,-0.0238,5.2241,5.2625,4.3182,-0.0597,-0.0437,-0.0379,0.0218,0.0722,0.4027,0.0000,0.1176,,0.1176,,1831,61.3890,0,0.0000,523,17.5350,5,0.1680,,,,,29825968,0.7000
2020-08-13,YEM,ar,182,52,9,121,7,4,3,14,0.4286,6,7,0,4,0,0,3,0,0,0,0,0,4,3,0,0,14053,1749,438730,0,0,0,7,74,1,100,0.0430,5.4832,5.3091,4.3163,-0.0273,-0.0251,-0.0465,0.0242,0.0694,0.1107,,0.4286,,0.4286,,1841,61.7250,10,0.3350,528,17.7030,5,0.1680,,,,,29825968,0.7000
2020-08-14,YEM,ar,243,55,25,163,11,3,3,26,0.5000,10,16,0,3,0,0,1,2,0,0,2,1,1,1,0,2,1040,3267,447207,0,2,337,3,111,0,129,0.0931,5.5538,5.4457,4.3149,-0.0226,0.0199,-0.0433,0.0082,0.0728,0.7585,1.0000,0.5000,1.0000,0.7500,,1847,61.9260,6,0.2010,528,17.7030,0,0.0000,,,,,29825968,0.7000
2020-08-15,YEM,ar,204,38,19,147,5,2,4,7,0.6667,2,2,0,2,0,1,1,1,1,0,0,1,2,3,0,0,4204,663,40748,0,0,187,0,95,0,109,0.0479,5.3566,5.2898,4.3437,0.0136,0.0042,-0.0181,0.0235,0.0581,0.1362,,0.6000,,0.6000,,1858,62.2950,11,0.3690,528,17.7030,0,0.0000,,,,,29825968,0.7000
