datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-16,MRT,"ar,fr",32,9,1,22,15,1,0,5,0.0000,4,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,173,0,552,0,0,83,1,16,0,15,0.1960,5.9490,5.8075,4.2029,,,-0.0042,0.0333,0.0436,0.0000,,0.0000,,0.0000,,1887,405.8360,104,22.3670,91,19.5710,4,0.8600,,,,,4649660,
2020-06-17,MRT,"ar,fr",64,15,6,43,29,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3214,0,0,0,0,0,2,25,0,37,0.2927,5.8354,5.6812,4.2568,-0.0189,,-0.0275,0.0333,0.0587,0.0000,,0.0000,,0.0000,,2057,442.3980,170,36.5620,93,20.0010,2,0.4300,,,,,4649660,
2020-06-18,MRT,"ar,fr",34,15,0,19,14,5,0,1,0.0000,0,1,0,5,0,0,0,0,0,1,0,1,4,0,0,0,5349,0,354,1374,0,354,0,15,0,19,0.1859,6.1975,5.7347,4.3642,,,-0.0509,,0.0764,0.0000,0.0000,0.0000,,0.0000,,2057,442.3980,0,0.0000,93,20.0010,0,0.0000,,,,,4649660,
2020-06-19,MRT,"ar,fr",54,16,3,35,21,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,441,0,60546,0,0,0,0,20,0,34,0.3627,5.7091,5.6290,4.2130,0.0465,,-0.0237,0.0316,0.0604,0.0000,,0.0000,,0.0000,,2223,478.0990,166,35.7020,95,20.4320,2,0.4300,,,,,4649660,
2020-06-20,MRT,"ar,fr",41,6,1,34,18,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,176,0,291,0,0,115,1,20,1,19,0.0012,5.6011,5.4251,4.3616,,-0.0217,-0.0113,-0.0086,0.0244,0.0000,,,,,,2223,478.0990,0,0.0000,95,20.4320,0,0.0000,,,,,4649660,
2020-06-21,MRT,"ar,fr",45,14,4,27,17,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,22,1,22,-0.0108,5.4897,5.4488,4.2820,-0.0662,-0.0217,-0.0503,-0.0432,0.0831,,,,,,,2813,604.9900,590,126.8910,108,23.2280,13,2.7960,,,,,4649660,
2020-06-22,MRT,"ar,fr",39,16,2,21,16,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,0,0,0,0,16,2,21,0.1042,5.6959,5.5593,4.0827,,,-0.0593,-0.0465,0.0823,,,,,,,2813,604.9900,0,0.0000,108,23.2280,0,0.0000,,,,,4649660,
2020-06-23,MRT,"ar,fr",41,11,1,29,16,0,1,4,1.0000,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2811,1990,0,0,911,1,19,1,20,0.2740,5.4736,5.3436,4.2073,,,-0.0414,-0.0139,0.0799,1.0000,,,,,,2984,641.7670,171,36.7770,111,23.8730,3,0.6450,,,,,4649660,
2020-06-24,MRT,"ar,fr",33,11,0,22,10,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,355,0,0,355,0,16,0,17,0.0472,5.7305,5.4648,4.4222,,,-0.0444,0.0333,0.0717,,,,,,,2984,641.7670,0,0.0000,111,23.8730,0,0.0000,,,,,4649660,
2020-06-25,MRT,"ar,fr",26,12,0,14,5,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,7,0,19,-0.0007,5.7869,5.7770,4.2739,,0.0533,-0.0434,0.0333,0.0743,,,,,,,3292,708.0090,308,66.2410,114,24.5180,3,0.6450,,,,,4649660,
2020-06-26,MRT,"ar,fr",37,13,1,23,12,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,13,0,24,0.1526,5.1507,5.0765,4.4033,,,-0.0436,,0.0763,,,,,,,3739,804.1450,447,96.1360,119,25.5930,5,1.0750,,,,,4649660,
2020-06-27,MRT,"ar,fr",28,11,1,16,12,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,507,0,0,0,1,10,0,17,-0.2826,5.5093,5.4665,4.5411,,,-0.0621,,0.0821,,,,,,,3739,804.1450,0,0.0000,119,25.5930,0,0.0000,,,,,4649660,
2020-06-28,MRT,"ar,fr",33,5,1,27,9,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6164,0,0,114,0,15,0,18,0.1312,5.4429,5.4112,4.3600,,,-0.0561,,0.0835,,,,,,,3907,840.2760,168,36.1320,120,25.8080,1,0.2150,,,,,4649660,
2020-06-29,MRT,"ar,fr",39,8,1,30,19,2,2,7,0.5000,3,4,0,2,0,0,2,0,0,1,1,5,2,1,0,0,227,442,7321,113,71,5140,0,7,4,28,-0.0001,5.4668,5.3648,4.1467,-0.0804,-0.0705,-0.0434,-0.0698,0.0556,0.6607,0.3859,0.3333,,0.3333,,3907,840.2760,0,0.0000,120,25.8080,0,0.0000,,,,,4649660,
2020-06-30,MRT,"ar,fr",37,12,1,24,14,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,428,0,60817,0,0,15,0,10,2,25,0.1138,5.8253,5.4996,4.3183,,,-0.0512,,0.0803,0.0000,,0.0000,,0.0000,,4149,892.3230,242,52.0470,126,27.0990,6,1.2900,,,,,4649660,
2020-07-01,MRT,"ar,fr",33,11,2,20,12,1,0,4,0.0000,0,4,0,1,0,0,0,0,0,1,0,3,1,0,0,0,36,0,3644,36,0,3644,0,20,0,13,0.1972,5.0688,5.4900,4.2290,,0.0260,-0.0065,0.0333,0.0491,0.0000,0.0000,0.0000,,0.0000,,4149,892.3230,0,0.0000,126,27.0990,0,0.0000,,,,,4649660,
2020-07-02,MRT,"ar,fr",34,10,3,21,12,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,18,0.0096,5.5703,5.4382,4.3846,-0.0407,-0.0165,-0.0589,,0.0862,,,,,,,4149,892.3230,0,0.0000,126,27.0990,0,0.0000,,,,,4649660,
2020-07-03,MRT,"ar,fr",36,6,1,29,10,1,1,5,0.5000,2,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,304,30133,0,0,0,0,14,0,22,-0.0847,5.4001,5.2148,4.3270,,,-0.0295,0.0333,0.0643,1.0000,,0.5000,,0.5000,,4472,961.7910,323,69.4670,129,27.7440,3,0.6450,,,,,4649660,
2020-07-04,MRT,"ar,fr",42,8,0,34,13,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,266,0,3617,0,0,0,0,12,1,29,0.3569,5.7480,5.6649,4.2609,0.0377,,-0.0516,,0.0793,0.0000,,0.0000,,0.0000,,4472,961.7910,0,0.0000,129,27.7440,0,0.0000,,,,,4649660,
2020-07-05,MRT,"ar,fr",20,2,2,16,5,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,115,0,797,0,0,357,0,8,0,12,0.1547,6.1713,5.7242,4.0738,,,-0.0120,0.0333,0.0410,0.0000,,0.0000,,0.0000,,4827,1038.1400,355,76.3500,129,27.7440,0,0.0000,,,,,4649660,
2020-07-06,MRT,"ar,fr",30,11,1,18,5,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,944,0,3630,0,0,0,2,9,0,19,-0.0967,5.5967,5.4869,4.1120,,,0.0242,0.0333,0.0520,0.0000,,0.0000,,0.0000,,4879,1049.3240,52,11.1840,130,27.9590,1,0.2150,,,,,4649660,
2020-07-07,MRT,"ar,fr",28,3,7,18,12,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,859,0,0,0,0,0,0,7,0,21,0.1112,5.7852,5.7065,4.3023,,,-0.0593,,0.0866,0.0000,,0.0000,,0.0000,,4879,1049.3240,0,0.0000,130,27.9590,0,0.0000,,,,,4649660,
2020-07-08,MRT,"ar,fr",33,12,1,20,12,0,0,3,,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1148,0,0,974,1,14,0,18,0.0476,5.4824,5.4090,4.1909,-0.0148,-0.0116,-0.0593,-0.0616,0.0833,,,,,,,4879,1049.3240,0,0.0000,130,27.9590,0,0.0000,,,,,4649660,
2020-07-09,MRT,"ar,fr",48,18,3,27,18,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122135,0,0,655,0,9,0,39,0.0527,5.7339,5.6826,4.2667,-0.0358,-0.0491,0.0046,,0.0514,,,,,,,5024,1080.5090,145,31.1850,135,29.0340,5,1.0750,,,,,4649660,
2020-07-10,MRT,"ar,fr",35,6,1,28,6,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,324,0,3849,0,0,0,0,16,0,19,0.0464,5.6275,5.7603,4.2626,-0.0010,,-0.0585,,0.0731,0.0000,,0.0000,,0.0000,,5087,1094.0580,63,13.5490,139,29.8950,4,0.8600,,,,,4649660,
2020-07-11,MRT,"ar,fr",40,11,2,27,16,0,0,4,,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5640,0,0,1786,2,11,0,27,0.0813,5.8881,5.7795,4.0691,,,-0.0396,-0.0512,0.0782,,,,,,,5126,1102.4460,39,8.3880,144,30.9700,5,1.0750,,,,,4649660,
2020-07-12,MRT,"ar,fr",22,4,3,15,7,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,63,0,1846,63,0,380,0,13,0,9,0.3003,6.2633,5.8397,4.1905,,,-0.0593,,0.0823,0.0000,0.0000,,,,,5126,1102.4460,0,0.0000,144,30.9700,0,0.0000,,,,,4649660,
2020-07-13,MRT,"ar,fr",21,1,3,17,8,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,190,383,0,0,383,0,7,0,14,0.0132,5.3402,5.4024,4.1392,,,-0.0346,-0.0066,0.0669,1.0000,,1.0000,,1.0000,,5126,1102.4460,0,0.0000,144,30.9700,0,0.0000,,,,,4649660,
2020-07-14,MRT,"ar,fr",34,11,0,23,9,3,0,6,0.0000,2,4,0,3,0,0,0,0,0,0,0,1,2,0,0,0,3687,0,7809,0,0,63,0,12,0,22,-0.0392,5.4438,5.3189,4.4104,,,-0.0593,,0.0818,0.0000,,0.0000,,0.0000,,5355,1151.6970,229,49.2510,147,31.6150,3,0.6450,,,,,4649660,
2020-07-15,MRT,"ar,fr",17,2,0,15,4,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,5,0,12,-0.0844,5.4628,5.4899,4.4423,0.0407,,-0.0228,-0.0465,0.0856,,,,,,,5446,1171.2680,91,19.5710,149,32.0450,2,0.4300,,,,,4649660,
2020-07-16,MRT,"ar,fr",27,4,1,22,7,2,0,3,0.0000,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,380,0,9107,0,0,3289,1,5,0,21,-0.1227,5.7327,5.6565,4.1880,,-0.0546,0.0006,0.0289,0.0363,0.0000,,0.0000,,0.0000,,5446,1171.2680,0,0.0000,149,32.0450,0,0.0000,,,,,4649660,
2020-07-17,MRT,"ar,fr",24,5,2,17,6,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,1,11,0,12,0.2124,5.6876,5.6115,4.2682,,,-0.0188,0.0333,0.0536,,,,,,,5446,1171.2680,0,0.0000,149,32.0450,0,0.0000,,,,,4649660,
2020-07-18,MRT,"ar,fr",15,4,0,11,4,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,0,70,0,8,0,7,-0.1035,5.8627,5.6497,3.9223,-0.0407,-0.0491,-0.0508,0.0067,0.0599,,,,,,,5446,1171.2680,0,0.0000,149,32.0450,0,0.0000,,,,,4649660,
2020-07-19,MRT,"ar,fr",24,0,2,22,5,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,5,0,19,0.1149,5.7513,5.5741,4.2083,,,-0.0287,0.0333,0.0586,0.0000,,0.0000,,0.0000,,5446,1171.2680,0,0.0000,149,32.0450,0,0.0000,,,,,4649660,
2020-07-20,MRT,"ar,fr",37,7,2,28,9,2,0,5,0.0000,2,2,0,2,0,0,0,0,0,1,0,2,2,0,0,0,6013,0,6185,5948,0,306,0,12,0,25,-0.1100,5.1723,5.2817,4.5219,,,-0.0593,,0.0838,0.0000,0.0000,0.0000,,0.0000,,5873,1263.1030,427,91.8350,155,33.3360,6,1.2900,,,,,4649660,
2020-07-21,MRT,"ar,fr",36,10,3,23,12,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64400,0,0,0,3,4,0,29,-0.4623,5.5679,5.3995,4.5905,,-0.0001,-0.0593,,0.0851,,,,,,,5923,1273.8570,50,10.7530,155,33.3360,0,0.0000,,,,,4649660,
2020-07-22,MRT,"ar,fr",39,13,1,25,14,0,1,4,1.0000,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1461,1671,0,0,0,0,11,0,28,-0.0574,5.5006,5.4927,4.2732,,,-0.0481,,0.0850,1.0000,,1.0000,,1.0000,,5923,1273.8570,0,0.0000,155,33.3360,0,0.0000,,,,,4649660,
2020-07-23,MRT,"ar,fr",33,13,1,19,7,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61023,0,0,0,0,13,0,20,-0.0452,5.8125,5.5469,4.1919,,,-0.0216,0.0333,0.0788,,,,,,,5923,1273.8570,0,0.0000,155,33.3360,0,0.0000,,,,,4649660,
2020-07-24,MRT,"ar,fr",32,9,7,16,12,0,0,3,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4056,0,0,2419,0,10,0,22,-0.0032,5.5092,5.5191,4.4876,,,-0.0278,-0.0260,0.0920,,,,,,,6027,1296.2240,104,22.3670,155,33.3360,0,0.0000,,,,,4649660,
2020-07-25,MRT,"ar,fr",29,6,0,23,11,1,0,2,0.0000,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,330,0,327,0,0,327,1,13,0,15,-0.0097,4.9766,5.2270,4.5810,-0.0105,,-0.0221,0.0333,0.0550,0.0000,,0.0000,,0.0000,,6067,1304.8270,40,8.6030,156,33.5510,1,0.2150,,,,,4649660,
2020-07-26,MRT,"ar,fr",47,8,1,38,13,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,734,0,234,0,0,234,0,11,1,35,0.1584,5.4646,5.4454,4.4056,,,-0.0492,0.0333,0.0786,0.0000,,0.0000,,0.0000,,6067,1304.8270,0,0.0000,156,33.5510,0,0.0000,,,,,4649660,
2020-07-27,MRT,"ar,fr",48,13,1,34,18,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0,469,1460,957,270,0,0,0,19,1,28,0.0224,5.3630,5.4887,4.4472,-0.0006,,-0.0421,,0.0687,0.7569,0.0000,0.3333,,0.3333,,6171,1327.1940,104,22.3670,156,33.5510,0,0.0000,,,,,4649660,
2020-07-28,MRT,"ar,fr",22,3,3,16,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,-0.0635,5.6332,5.4252,4.3016,,,0.0684,0.0333,0.0073,,,,,,,6171,1327.1940,0,0.0000,156,33.5510,0,0.0000,,,,,4649660,
2020-07-29,MRT,"ar,fr",25,5,0,20,6,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,8,0,17,0.3876,5.9064,5.6030,4.5091,,,0.0063,0.0350,0.0425,,,,,,,6171,1327.1940,0,0.0000,156,33.5510,0,0.0000,,,,,4649660,
2020-07-30,MRT,"ar,fr",28,3,0,25,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,15,0.1924,5.7303,5.6259,4.3416,,,-0.0439,,0.0816,,,,,,,6249,1343.9690,78,16.7750,156,33.5510,0,0.0000,,,,,4649660,
2020-07-31,MRT,"ar,fr",24,6,0,18,7,0,0,3,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3000,0,0,2,0,9,0,15,0.4086,6.1239,5.9505,4.2229,,,-0.0592,,0.0827,,,,,,,6270,1348.4860,21,4.5160,156,33.5510,0,0.0000,,,,,4649660,
2020-08-01,MRT,"ar,fr",33,5,0,28,7,2,0,1,0.0000,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1005,0,61250,0,0,0,0,10,0,23,0.1959,5.6513,5.4195,4.4395,-0.0148,-0.0167,-0.0469,-0.0006,0.0822,0.0000,,0.0000,,0.0000,,6295,1353.8620,25,5.3770,157,33.7660,1,0.2150,,,,,4649660,
2020-08-02,MRT,"ar,fr",28,10,0,18,9,0,0,3,,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,852,0,0,5,0,12,0,16,0.0117,5.3769,5.3256,4.4796,-0.0020,,-0.0424,,0.0690,,,,,,,6310,1357.0880,15,3.2260,157,33.7660,0,0.0000,,,,,4649660,
2020-08-03,MRT,"ar,fr",34,7,1,26,8,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,16,0,18,0.1362,5.8663,5.6537,4.2487,0.0439,0.0486,-0.0331,0.0183,0.0690,,,,,,,6310,1357.0880,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-04,MRT,"ar,fr",38,10,2,26,13,1,0,4,0.0000,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2717,0,1171,0,0,602,1,25,0,12,0.1405,5.6307,5.4233,4.4470,,,-0.0466,,0.0689,0.0000,,0.0000,,0.0000,,6323,1359.8840,13,2.7960,157,33.7660,0,0.0000,,,,,4649660,
2020-08-05,MRT,"ar,fr",50,14,2,34,19,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,116,848,0,116,0,1,22,0,27,-0.3339,5.3887,5.3756,4.3014,-0.0509,-0.0233,-0.0426,0.0333,0.0735,1.0000,1.0000,1.0000,,1.0000,,6382,1372.5730,59,12.6890,157,33.7660,0,0.0000,,,,,4649660,
2020-08-06,MRT,"ar,fr",34,12,2,20,11,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,1,21,0,12,-0.0288,5.6578,5.4935,4.0953,,,-0.0375,,0.0823,,,,,,,6382,1372.5730,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-07,MRT,"ar,fr",40,11,1,28,16,0,0,3,,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,148,0,0,148,1,23,0,16,0.1368,5.5669,5.5447,4.2687,-0.0775,-0.0483,-0.0401,-0.0284,0.0811,,,,,,,6382,1372.5730,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-08,MRT,"ar,fr",33,7,2,24,12,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1115,0,423,0,0,0,1,13,0,19,-0.0977,5.4539,5.5766,4.2244,,,-0.0457,0.0154,0.0159,0.0000,,0.0000,,0.0000,,6382,1372.5730,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-09,MRT,"ar,fr",27,7,1,19,9,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1460,2430,0,0,2430,0,12,0,15,-0.1175,5.1799,5.2156,4.1435,0.0047,-0.0023,-0.0593,,0.0621,1.0000,,1.0000,,1.0000,,6498,1397.5220,116,24.9480,157,33.7660,0,0.0000,,,,,4649660,
2020-08-10,MRT,"ar,fr",31,7,2,22,9,1,0,4,0.0000,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,324,0,1190,0,0,118,0,13,0,18,0.0109,5.5363,5.5031,4.3263,,,-0.0165,0.0333,0.0606,0.0000,,0.0000,,0.0000,,6498,1397.5220,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-11,MRT,"ar,fr",38,8,2,28,10,1,0,3,0.0000,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2824,0,815,0,0,596,1,16,1,20,0.2330,5.8989,5.8475,4.4737,-0.0794,0.0509,-0.0197,-0.0021,0.0679,0.0000,,0.0000,,0.0000,,6498,1397.5220,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-12,MRT,"ar,fr",40,13,2,25,17,3,1,4,0.2500,3,1,0,3,0,0,1,0,0,0,0,1,3,1,0,0,1041,1287,1282,0,0,47,3,10,0,27,-0.0100,5.4558,5.2771,4.2514,,,0.0027,0.0333,0.0398,0.5528,,0.2500,,0.2500,,6550,1408.7050,52,11.1840,157,33.7660,0,0.0000,,,,,4649660,
2020-08-13,MRT,"ar,fr",32,12,0,20,12,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,857,0,5115,0,0,2295,1,14,0,17,0.2378,5.3941,5.2495,4.3275,,,-0.0593,,0.0894,0.0000,,,,,,6598,1419.0280,48,10.3230,157,33.7660,0,0.0000,,,,,4649660,
2020-08-14,MRT,"ar,fr",40,14,4,22,20,0,1,5,1.0000,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,641,2725,0,641,47,0,17,0,23,0.2862,5.6790,5.6851,4.5229,-0.0739,-0.0676,-0.0472,-0.0553,0.0747,1.0000,1.0000,1.0000,,1.0000,,6622,1424.1900,24,5.1620,157,33.7660,0,0.0000,,,,,4649660,
2020-08-15,MRT,"ar,fr",19,5,0,14,16,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3380,0,0,3380,1,5,0,13,0.2320,5.2225,5.2263,3.6875,,,-0.0593,,0.0891,,,,,,,6622,1424.1900,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-16,MRT,"ar,fr",44,11,0,33,14,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,152,95,0,0,0,0,13,0,31,-0.0715,5.5028,5.2510,4.3650,,,-0.0243,0.0333,0.0508,1.0000,,1.0000,,1.0000,,6622,1424.1900,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-17,MRT,"ar,fr",44,12,2,30,22,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,22,0,22,-0.0309,5.5248,5.4848,4.2971,,,-0.0593,,0.0861,,,,,,,6701,1441.1810,79,16.9900,157,33.7660,0,0.0000,,,,,4649660,
2020-08-18,MRT,"ar,fr",32,7,2,23,6,0,1,3,1.0000,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,147,1329,0,0,444,0,16,0,16,-0.1530,5.5084,5.4524,4.3719,,,-0.0579,,0.0677,1.0000,,,,,,6701,1441.1810,0,0.0000,157,33.7660,0,0.0000,,,,,4649660,
2020-08-19,MRT,"ar,fr",34,9,1,24,6,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5608,0,0,2564,0,10,0,24,0.2658,5.5876,5.5060,4.3662,-0.0366,,-0.0210,0.0333,0.0524,,,,,,,6789,1460.1070,88,18.9260,157,33.7660,0,0.0000,,,,,4649660,
2020-08-20,MRT,"ar,fr",31,10,0,21,10,1,1,3,0.5000,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,197,1468,1774,0,0,0,0,11,0,20,-0.1408,5.0901,5.2481,4.5200,,,-0.0568,,0.0723,0.8817,,0.5000,,0.5000,,6829,1468.7100,40,8.6030,158,33.9810,1,0.2150,,,,,4649660,
2020-08-21,MRT,"ar,fr",29,11,0,18,12,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,11,1,17,0.3916,5.9645,5.6709,3.9239,,,,,0.1029,,,,,,,6829,1468.7100,0,0.0000,158,33.9810,0,0.0000,,,,,4649660,
2020-08-22,MRT,"ar,fr",24,6,2,16,13,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,13,0.0317,6.2797,5.8755,4.2036,,,0.0045,0.0333,0.0588,,,,,,,6885,1480.7530,56,12.0440,158,33.9810,0,0.0000,,,,,4649660,
2020-08-23,MRT,"ar,fr",29,6,3,20,12,1,1,2,0.5000,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1464,1464,1482,0,0,18,0,10,0,19,-0.2712,5.6747,5.3997,4.1479,,-0.0604,-0.0409,-0.0226,0.0612,0.5000,,0.5000,,0.5000,,6885,1480.7530,0,0.0000,158,33.9810,0,0.0000,,,,,4649660,
2020-08-24,MRT,"ar,fr",23,9,4,10,9,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,649,0,0,649,0,7,0,16,0.0001,5.6563,5.5040,4.4257,,,-0.0381,-0.0200,0.0644,,,,,,,6885,1480.7530,0,0.0000,158,33.9810,0,0.0000,,,,,4649660,
2020-08-25,MRT,"ar,fr",32,7,3,22,14,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4565,0,3729,0,0,296,0,7,0,25,0.3481,5.9390,5.6696,4.3721,,,0.0205,0.0199,0.0245,0.0000,,0.0000,,0.0000,,6905,1485.0550,20,4.3010,158,33.9810,0,0.0000,,,,,4649660,
2020-08-26,MRT,"ar,fr",23,7,4,12,11,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,18,0.1126,5.5639,5.5492,4.1341,,,-0.0593,,0.0814,0.0000,0.0000,,,,,6928,1490.0010,23,4.9470,158,33.9810,0,0.0000,,,,,4649660,
2020-08-27,MRT,"ar,fr",44,11,0,33,20,1,1,3,0.5000,2,1,0,1,0,0,1,0,0,1,0,2,1,1,0,0,2565,1470,1410,2565,0,350,1,14,0,29,0.0600,5.5059,5.4896,4.4392,,,-0.0593,,0.0832,0.3643,0.0000,0.5000,,0.5000,,6960,1496.8840,32,6.8820,158,33.9810,0,0.0000,,,,,4649660,
