date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1710.0;1427.0;105.0;756.0;926.0;4.0;24.0;;4682737.0;883790.0;1906924.0;43045.0;1848978.0;;0.23572301444043275;0.017011204320093145;5.5598922357421365;5.402716352424961;4.2763450668590135;0.02361905711895421;0.0176782108675463;0.010697617339342136;0.0027182172185430463;0.003384509330389993;-0.017361615827814612;0.0008803969094922737;0.07590350337128837;0.0005075600007069047;0.0005702817464724149;0.0011189608240486802;0.00027046500790439795;0.0009201112819969069;46.0;15.0;78.0;62482.0;13751.0;665133.0;1.0;45.0;1.0;14.0;103.0;62379.0;3219.0;10532.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-02;1243.0;953.0;121.0;489.0;737.0;6.0;11.0;;1818673.0;613466.0;955365.0;2160.0;247682.0;;0.015246258503401387;0.02193200894200958;5.395625700578182;5.3176515237121675;4.364314906587609;0.03332756477989688;0.022351311393143045;0.016314298381226427;0.0010134883268482489;0.002081002918287938;-0.021407174105984837;0.001397269779507133;0.07409568109499652;0.0005724447590181057;0.0006069742725184337;0.0014571430377205994;0.00035488034105980205;0.0013006702329463734;43.0;27.0;62.0;52603.0;48646.0;108913.0;;43.0;1.0;26.0;;52603.0;3219.0;45427.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-03;796.0;638.0;57.0;335.0;437.0;1.0;23.0;;2143215.0;431346.0;1261426.0;360.0;450083.0;;0.013410062893081793;0.027345912406056997;5.316715416748359;5.278182116387062;4.322344061272851;0.043293944376701116;0.029009556998304195;0.022044354268601088;0.0013613967213114751;0.00185903825136612;-0.01965643284153004;0.0030800540983606573;0.0723272600329226;0.0004241356059577183;0.0005269001950421006;0.001994998116967849;0.0006995235549438375;0.0017821929756598484;36.0;12.0;59.0;26694.0;14716.0;585653.0;1.0;35.0;;12.0;93.0;26601.0;;14716.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-04;650.0;501.0;51.0;275.0;360.0;1.0;14.0;;1364259.0;510866.0;663567.0;360.0;189466.0;;0.03491456043956048;0.030391161578525963;5.3963126315709475;5.283431762963066;4.2358297586075615;0.04544601164689039;0.029290179371433214;0.021495033048855958;0.00046391085271317833;0.0007319114987080106;-0.029660352228682126;0.004541392764857879;0.07682808625890697;0.000267094507598615;0.0003638804352403368;0.0019516382846075835;0.0007847999982166928;0.0015826305697041235;26.0;16.0;37.0;17572.0;32459.0;124397.0;;26.0;;16.0;;17572.0;;32459.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-05;506.0;411.0;36.0;218.0;276.0;;12.0;;1564999.0;287069.0;1204055.0;;73875.0;;0.04144065573770493;0.031089508906048887;5.274653267554693;5.23586543883575;4.2651186627914575;0.05331142566784453;0.036404713020899884;0.0243615256207267;-0.00030553296703296706;0.00046994505494505506;-0.0270609474489796;0.0006596236263736263;0.07082108483778128;0.0007258171008073343;0.0005417324155910512;0.002260657840870615;0.0005285346002905972;0.0023045521021709306;28.0;4.0;22.0;30417.0;3076.0;36316.0;1.0;27.0;;4.0;54.0;30363.0;;3076.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-06;534.0;414.0;29.0;261.0;267.0;;6.0;;1970706.0;531817.0;943852.0;;495037.0;;-0.07977215568862278;0.03056260060153607;5.1962379994797905;5.208018195113337;4.337780918376815;0.050276670527773834;0.03398633832891223;0.023361172423301275;-0.0005196012891344381;-6.292817679558003e-05;-0.026732471915285456;0.0006597513812154695;0.07243719900903271;0.0006696915807383308;0.000664373408612354;0.0023532305955533076;0.0005529330226405932;0.002114237674775601;40.0;9.0;26.0;113663.0;11469.0;48715.0;;40.0;;9.0;;113663.0;;11469.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-07;584.0;470.0;37.0;251.0;331.0;1.0;1.0;;1568436.0;557323.0;1005823.0;360.0;4930.0;;-0.1260200564971753;0.029916290975626907;5.1404510268894645;5.158941442055132;4.334714443770852;0.047547992921469134;0.032186646883150295;0.02366816036465095;-0.0005619071428571428;-0.00029764285714285705;-0.026010125634920625;6.508571428571402e-05;0.07561785682539689;0.0005792717576553492;0.0005483356904689971;0.0022150326846804725;0.000644187742815719;0.002021976617682041;72.0;6.0;18.0;204804.0;9097.0;407621.0;1.0;71.0;;6.0;326.0;204478.0;;9097.0;['si', 'ta'];LKA;1.0;0.0;0.0;;;;
2020-02-08;494.0;398.0;34.0;195.0;296.0;;3.0;;854590.0;248784.0;530136.0;;75670.0;;-0.07893096774193538;0.030927125947165;5.1499369445913565;5.155420294302648;4.286484134601784;0.05483938070771074;0.03568508643085482;0.023551394755229476;-0.0004136858638743456;0.00048109947643979053;-0.020434197643979083;0.0011457617801047114;0.06923978260408878;0.0006050170084114341;0.0004979494057118193;0.00242817142083398;0.0007390616236649622;0.002656844355131657;67.0;8.0;41.0;87579.0;18566.0;88637.0;;67.0;;8.0;;87579.0;;18566.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-09;480.0;397.0;16.0;192.0;283.0;;5.0;;1065775.0;320172.0;599193.0;;146410.0;;-0.1072863636363636;0.031064298487103605;5.137605923963523;5.1664440913780325;4.31751410184401;0.05600320020745698;0.04071643562665223;0.025172503104846776;-0.0014909085365853658;-1.9045731707316995e-05;-0.019026502439024404;-0.0001905721544715448;0.07032803333465316;0.0009167353495384443;0.0005869748590721883;0.0025524861150992497;0.0006257816502977233;0.0028521896029417232;39.0;12.0;29.0;82667.0;31960.0;149736.0;1.0;38.0;;12.0;4061.0;78606.0;;31960.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-10;509.0;419.0;30.0;201.0;296.0;3.0;9.0;;1317729.0;323288.0;485149.0;1080.0;508212.0;;-0.14446403785488965;0.028410788786635482;5.163243813599442;5.146511075213208;4.271352193736694;0.051933871068970135;0.03755400914921854;0.02620556510749605;-0.0010049235294117649;-0.0005239941176470588;-0.023096032352941203;-0.00014184117647058847;0.07430706226153631;0.0008848690050461699;0.0007783867247261277;0.0025953274362404536;0.0007857213121007381;0.0024753659878251925;45.0;13.0;19.0;79992.0;32717.0;447741.0;;45.0;;13.0;;79992.0;;32717.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-11;507.0;402.0;24.0;221.0;277.0;1.0;8.0;;1255927.0;253788.0;904492.0;360.0;97287.0;;-0.12789573770491822;0.030196075672633094;5.143641505018804;5.150902321142387;4.366302141717655;0.05276702891705698;0.035048984499514116;0.024455179578798527;-0.00048640178571428565;-5.9572420634920495e-05;-0.018116191071428586;0.0015600892857142855;0.06851399355158733;0.0009108013857690617;0.0009703521563203779;0.002792035421870878;0.0008379408839819789;0.002681547651449816;33.0;5.0;25.0;26163.0;7804.0;478109.0;;33.0;;5.0;;26163.0;;7804.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-12;507.0;343.0;38.0;261.0;244.0;;2.0;;1252219.0;435821.0;776098.0;;40300.0;;-0.09977740585774053;0.03478799124559635;5.272879640201071;5.1997672961958665;4.354139961889962;0.05297606668436546;0.03603318428968262;0.02749765789629708;-0.0004784533333333333;-0.0003882333333333331;-0.020706622984127003;-0.00012369500000000024;0.07518835858730162;0.000817385525187643;0.0007840142304224119;0.002899300797065726;0.0008327790752544156;0.0029644391458746857;37.0;5.0;36.0;73039.0;3120.0;75796.0;;37.0;;5.0;;73039.0;;3120.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-13;516.0;397.0;27.0;209.0;302.0;;5.0;;806830.0;239956.0;484266.0;;82608.0;;-0.08143846153846153;0.031029535547150974;5.234696673651914;5.203844681710684;4.319165897181891;0.05225016355074801;0.0336023293970199;0.02645284222807348;-0.0008996016483516484;-0.000795989010989011;-0.025104104670329672;0.00035842124542124516;0.07226962802496295;0.0008084758809932555;0.0006051677911373753;0.002542382990705384;0.0006601739261117294;0.002508792662629914;52.0;8.0;25.0;89971.0;4224.0;58031.0;;52.0;;8.0;;89971.0;;4224.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-14;675.0;438.0;62.0;413.0;256.0;;6.0;;704879.0;251166.0;302373.0;;151340.0;;-0.014509552238805753;0.03093225355854825;5.393207205446034;5.298789610261907;4.29887192919254;0.047709036448521286;0.030090929869021038;0.024375354826892237;-0.0021536893542757423;-0.0015910471204188482;-0.02113339994182668;-0.00015867975567190266;0.06778015674363452;0.0006743915240411348;0.0007290139166156853;0.002653976331158657;0.0009745150099238363;0.002327726137195525;29.0;10.0;44.0;23465.0;5763.0;89881.0;;29.0;;10.0;;23465.0;;5763.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-15;321.0;217.0;27.0;168.0;149.0;1.0;3.0;;734340.0;289335.0;397574.0;360.0;47071.0;;-0.16253742331288334;0.046697711247651735;5.221338074019479;5.142467664110956;4.380874400497876;0.07516805218471391;0.05188446220698288;0.03697176226148317;-0.00029468571428571433;-8.452380952380946e-06;-0.017243058730158717;0.001865873015873016;0.06844418569779427;0.0008960583750795679;0.0006588988942991173;0.003653625850675682;0.0009743651707163943;0.003827212460943182;39.0;2.0;18.0;51910.0;3991.0;7314.0;;39.0;;2.0;;51910.0;;3991.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-16;982.0;846.0;27.0;173.0;802.0;1.0;6.0;;785739.0;311638.0;266881.0;64444.0;142776.0;;0.11584829842931794;0.00907955876907315;5.324567792314782;5.2638533081710825;4.3352469931340405;0.07606368200689438;0.052243252216163216;0.03297934652944934;-0.0025139352941176475;-0.002563817647058824;-0.017296619915966382;0.002021825490196077;0.06249195849910873;0.0012838417772797444;0.001278407587916949;0.0038522968005444773;0.0015149599653170472;0.004183074738966933;42.0;4.0;37.0;87984.0;14816.0;92809.0;;42.0;;4.0;;87984.0;;14816.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-17;352.0;252.0;24.0;195.0;148.0;2.0;7.0;;730633.0;184226.0;230809.0;128888.0;186710.0;;-0.001665317919075144;0.042462208287794165;5.188344504642774;5.1756703076901145;4.419097055722059;0.07456062236855536;0.04778929775498603;0.033822389124945645;-0.0007729038461538463;0.00010130769230769236;-0.030338218269230787;0.0013380721153846153;0.07502239971694974;0.0005439106869898889;0.0007156058381635035;0.003097371151231813;0.0008924129160873813;0.003021169928632762;34.0;8.0;29.0;91370.0;7460.0;134734.0;;34.0;;8.0;;91370.0;;7460.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-18;449.0;354.0;20.0;239.0;204.0;1.0;5.0;;898606.0;245517.0;622657.0;360.0;30072.0;;-0.08905154185022023;0.035438663996140686;5.311236607855618;5.175762481240216;4.3226173474546785;0.05808778982483576;0.03663123607444568;0.0257857965299293;-0.0010648223684210528;-0.0006464342105263158;-0.014814767982456144;0.002837835526315789;0.07396758523225684;0.0005271296482788931;0.0004555819300297077;0.0030959595858949546;0.0007551840342741122;0.002619694526040609;32.0;4.0;36.0;54735.0;6066.0;299427.0;;32.0;;4.0;;54735.0;;6066.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-19;644.0;503.0;41.0;294.0;340.0;2.0;8.0;;1644779.0;440899.0;953916.0;61246.0;188718.0;;0.06925506849315073;0.027853256802750564;5.382759991699908;5.284185384037767;4.277415567816559;0.04428999741037607;0.0291848740062146;0.020210460143244183;0.00023473287671232882;0.0002040684931506849;-0.013311190410958913;0.0038910547945205467;0.07288634085687277;0.00023473287671232885;0.0002040684931506849;0.0027932630485730677;0.0008083581000742988;0.002452837409058273;31.0;12.0;54.0;42250.0;4821.0;645642.0;;31.0;;12.0;;42250.0;;4821.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-20;382.0;279.0;33.0;167.0;213.0;;2.0;;605214.0;178233.0;386681.0;;40300.0;;-0.009517989417989429;0.03935119166644069;5.342021304872409;5.241970479169676;4.316701290664904;0.05513232423149782;0.03682047194911734;0.03142263429719131;-0.0005177028985507247;0.0;-0.022777526932367162;0.0019607089371980672;0.07259996808614091;0.0005432281550427267;0.0;0.003288859844953013;0.000695987757635649;0.002929200995856874;21.0;5.0;38.0;21571.0;3386.0;85771.0;;21.0;;5.0;;21571.0;;3386.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-21;454.0;305.0;21.0;248.0;205.0;;1.0;;1025255.0;364566.0;625319.0;;35370.0;;-0.01556634146341465;0.037666783536220834;5.285592632889858;5.298757666089863;4.312155180249274;0.05829530345561725;0.039302359228390094;0.030099963804851974;-0.001880373188405797;-0.0002572717391304349;-0.020543086352657024;0.0008222375201288242;0.0698436681350252;0.0010184472174680286;0.0008477187702491677;0.003175192798543551;0.0009124896626205117;0.0031555180800230216;37.0;10.0;20.0;77901.0;4245.0;401360.0;;37.0;;10.0;;77901.0;;4245.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-22;554.0;368.0;27.0;233.0;316.0;;5.0;;1535420.0;528597.0;975401.0;;31422.0;;-0.04312706766917294;0.02889597522318005;5.308038297419827;5.284877661206953;4.278093376461846;0.049923831078939294;0.03818743361657303;0.029204637164029858;0.0002792164179104477;0.0007980447761194028;-0.022895186567164195;0.0004964925373134327;0.06548047535980811;0.00027921641791044767;0.0005652285826025768;0.002601960258658175;0.0003497509254893075;0.003334446475455261;68.0;10.0;42.0;128703.0;17361.0;444664.0;;68.0;;10.0;;128703.0;;17361.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-23;654.0;444.0;35.0;294.0;352.0;1.0;7.0;;1226632.0;469248.0;539874.0;360.0;217150.0;;-0.05102798742138365;0.02830540912882836;5.2052350312734;5.203915398457752;4.335725476413975;0.05145380561590551;0.0379912186798671;0.02544657615619549;-0.0008875521472392636;3.932515337423287e-06;-0.02290743302658489;0.0013378946830265846;0.0719889400530151;0.0004531052306118632;0.0006588099276298756;0.0026174833860818252;0.0006651391891255885;0.0028173178431375287;66.0;19.0;52.0;118002.0;77433.0;193722.0;;66.0;;19.0;;118002.0;;77433.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-24;769.0;531.0;46.0;403.0;357.0;1.0;8.0;;2180522.0;846631.0;548791.0;64444.0;720656.0;;-0.07251683168316822;0.026086351994782608;5.325299579039076;5.374695674215269;4.308129444876655;0.037238178360602524;0.02941810550985321;0.020535455566291674;-0.0007489638242894058;-0.0008085290697674419;-0.03013582525839788;-0.000360748062015504;0.07466028298572651;0.00043079209098577967;0.00040253582635648376;0.0020948026326590733;0.0005511496900486371;0.0018835053688782703;48.0;6.0;50.0;127186.0;55319.0;132474.0;;48.0;;6.0;;127186.0;;55319.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-25;782.0;494.0;25.0;439.0;331.0;3.0;9.0;;3238917.0;938712.0;1024304.0;157755.0;1118146.0;;0.02362749999999996;0.02738537469944863;5.424631207513445;5.395816298800567;4.289128084831484;0.038702930678899884;0.027892162805801084;0.0216590337831741;-0.001794570484581498;-0.0012175998531571218;-0.02890842856093977;0.0007969787077826723;0.06952682879264649;0.0007899995922305164;0.0005525493856311997;0.002294966507758002;0.0006315934750056487;0.002307849664359971;54.0;16.0;38.0;75967.0;13749.0;574914.0;;54.0;;16.0;;75967.0;;13749.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-26;717.0;426.0;28.0;393.0;314.0;2.0;8.0;;1320655.0;560434.0;450817.0;76480.0;232924.0;;-0.016398713826366568;0.03106545795799709;5.394356923004248;5.341679671808017;4.343162715384819;0.048371231863719014;0.033463004173202464;0.02491514260740146;-0.0010233950617283948;0.0009884238683127572;-0.028865042541152262;0.00026594753086419754;0.07173561486580983;0.0009329369609879966;0.0007134338011072593;0.0026132466520492987;0.0006486119464146672;0.0026865660292926864;67.0;13.0;32.0;71275.0;10233.0;181088.0;;67.0;;13.0;;71275.0;;10233.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-27;891.0;644.0;39.0;478.0;399.0;7.0;7.0;;2336368.0;902704.0;650645.0;334616.0;448403.0;;0.04979156626506028;0.025182775007078054;5.4677203755578985;5.369689275467285;4.266087491652061;0.036044573389048463;0.02336887584313216;0.020506157709981727;-6.6428494623656e-05;0.00032781666666666673;-0.025754057734254952;0.0005864808755760367;0.06999247242319508;0.0004072202649761159;0.0004930504577941528;0.001939633850965134;0.0005824848469398808;0.002118850987617005;49.0;33.0;40.0;173945.0;18952.0;133911.0;;49.0;;33.0;;173945.0;;18952.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-28;1013.0;771.0;19.0;530.0;475.0;7.0;1.0;;2323344.0;1048795.0;933118.0;336501.0;4930.0;;0.0969939837398374;0.022341961195756013;5.4628652495569225;5.399593481772834;4.291840871299433;0.032296119419930214;0.022286655202921342;0.018841748659682262;-0.0020077584;-0.0005806239999999999;-0.025590945570370376;-0.00037152955555555566;0.07419860619712372;0.0005760308247636307;0.0004963077414512943;0.0015889423510900432;0.0004652036856171669;0.0016276974955719017;44.0;38.0;55.0;162446.0;48230.0;447895.0;;44.0;;38.0;;162446.0;;48230.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-02-29;1104.0;836.0;40.0;573.0;521.0;4.0;6.0;;4047731.0;1171372.0;2583159.0;205368.0;87832.0;;-0.08433859649122814;0.020155989740322518;5.329860087510174;5.275385865758149;4.388272274028578;0.03301964873153874;0.021693128938949976;0.018790612390656627;-0.001135969387755102;-0.0008420425170068027;-0.02322866407312925;-0.0004000201955782314;0.06841809229638414;0.0003679407849404781;0.0004156600113381551;0.001621558434584897;0.00047739737346746047;0.0017656410627005976;83.0;47.0;56.0;163615.0;33296.0;866422.0;2.0;81.0;;47.0;4420.0;159195.0;;33296.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-03-01;1041.0;737.0;31.0;550.0;486.0;1.0;4.0;;2779259.0;1472705.0;1222390.0;64444.0;19720.0;;-0.0893544520547945;0.02211227716518251;5.199228826746231;5.231418317804911;4.3220854646389775;0.038814515817804617;0.025846513153484768;0.019988363104967;-0.0018392210982658961;-0.0003644393063583815;-0.026211734200385337;-0.0006647844412331407;0.0635319012026435;0.0005609862669562082;0.00040190306851600266;0.0017679365672035386;0.0005580315987249279;0.002012259724089966;74.0;29.0;80.0;164700.0;69323.0;85578.0;;74.0;;29.0;;164700.0;;69323.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
2020-03-02;971.0;672.0;22.0;521.0;441.0;2.0;7.0;;5893997.0;892081.0;4838518.0;128888.0;34510.0;;0.025354308617234443;0.025499420959796355;5.462619103222258;5.38708635323784;4.318976994324347;0.03789434511226448;0.02489820200167218;0.02074017521850857;-0.0016162934914841845;-0.0010676751824817518;-0.027374092831073976;-0.0008632889294403893;0.06390502891472377;0.0007409232675964786;0.0004679960165478498;0.0019284438558444137;0.0007999156873348027;0.0022968903184209647;80.0;21.0;77.0;130805.0;15296.0;122342.0;;80.0;;21.0;;130805.0;;15296.0;['si', 'ta'];LKA;1.0;0.0;1.0;;;;
