date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;590.0;366.0;35.0;356.0;232.0;;2.0;;2127823.0;361501.0;340885.0;;1425437.0;;-0.17649457627118664;0.03291797456701122;5.161185738566172;5.2078122720099165;4.3356623330610695;0.05317917037941065;0.0363878630225417;0.029626769146455005;-0.004861095238095239;-0.0037109855442176852;-0.025740392687074815;-0.0032483465136054434;0.05895688144841271;0.0010790743638278617;0.0009688298024369047;0.0023623482914024124;0.0011372066197957824;0.0028682745333522;32.0;23.0;43.0;22248.0;21978.0;42758.0;5.0;27.0;10.0;13.0;5415.0;16833.0;10479.0;11499.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-02;529.0;307.0;23.0;308.0;219.0;;2.0;;4298400.0;417196.0;1061292.0;;2819912.0;;-0.20613948497854076;0.033460653747455174;5.205398757763977;5.276079476562085;4.28709208074534;0.054502447456733036;0.03763936719144962;0.030616042850735457;-0.0016605061728395063;-0.001780962962962963;-0.02461911148834021;-0.000428257716049383;0.06771416185285907;0.0008890777992516869;0.0007960410693835479;0.0025729348366530713;0.0011177497568303767;0.002585852212294225;22.0;15.0;11.0;23486.0;27119.0;13826.0;2.0;20.0;2.0;13.0;654.0;22832.0;1786.0;25333.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-03;413.0;267.0;27.0;223.0;180.0;3.0;7.0;;6751135.0;213568.0;740126.0;32064.0;5765377.0;;-0.1006813725490196;0.03849929678728454;5.189688320674034;5.198875642082786;4.279274890717748;0.056598050019181986;0.03869706186036324;0.03136726752135968;5.4245689655172414e-05;0.0;-0.0285719647988506;-0.0011887485632183909;0.07515870291803506;0.000539082071816075;0.0;0.0030402924781303448;0.0009219686035118736;0.0029610535147980717;14.0;8.0;18.0;7206.0;19045.0;10980.0;1.0;13.0;;8.0;123.0;7083.0;;19045.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-04;367.0;217.0;30.0;199.0;163.0;2.0;3.0;;933161.0;247744.0;494038.0;18707.0;172672.0;;-0.26361445086705193;0.0419360713585309;5.133083333169133;5.146369424625342;4.356545115633876;0.06537110843601758;0.042938909804460176;0.0378152678626799;-0.002009361111111111;-0.0007698571428571429;-0.028266316402116413;-0.0016269246031746034;0.07450387846921598;0.0011246657522456394;0.0009258195944607828;0.0027046211888231424;0.0009391670039137009;0.002622957764560965;12.0;3.0;13.0;7773.0;7540.0;8342.0;2.0;10.0;;3.0;3142.0;4631.0;;7540.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-05;319.0;197.0;24.0;186.0;130.0;;3.0;;2175730.0;302026.0;355124.0;;1518580.0;;0.04684509803921563;0.04939882137704285;5.435452265482466;5.327541457237763;4.360887612760096;0.07576430010811804;0.05091239513174066;0.0364410036528844;0.0;-0.00105916;-0.022292438000000005;0.001972576666666666;0.07244489328246755;0.0;0.0007495153981504625;0.003560124739308525;0.00105412684283096;0.003176545073587005;12.0;6.0;7.0;9689.0;5757.0;16412.0;1.0;11.0;;6.0;18.0;9671.0;;5757.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-06;290.0;187.0;18.0;179.0;110.0;1.0;;;989085.0;281991.0;702749.0;4345.0;;;-0.15429430379746828;0.04439505244374925;5.242338992488994;5.193302407962408;4.356237576682578;0.06089548515879869;0.044144343732478164;0.03483266714269103;-0.003310733974358975;-0.0013199455128205127;-0.029437131570512837;0.0007359503205128205;0.0716010451350733;0.0011381487137879288;0.0007939375056709273;0.003015441791759573;0.0008930381577923364;0.003150016241706402;25.0;5.0;10.0;52554.0;8236.0;14743.0;2.0;23.0;;5.0;4430.0;48124.0;;8236.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-07;429.0;292.0;30.0;268.0;155.0;2.0;4.0;;3664190.0;408596.0;299460.0;27598.0;2928536.0;;-0.0727349514563107;0.040194843897269614;5.245502719796369;5.221376544090832;4.352515666432328;0.06246806763475667;0.03983233393060058;0.035611376151236517;-0.0005734967320261439;1.884640522875824e-05;-0.025708822844693464;-0.0010105920479302833;0.07017227874260817;0.0004002559777534845;0.0006288779067825242;0.0027145564725801733;0.0009187549977701736;0.002769959958366376;87.0;5.0;15.0;129387.0;37173.0;31407.0;;87.0;1.0;4.0;;129387.0;531.0;36642.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-08;517.0;350.0;60.0;272.0;237.0;;8.0;;1145436.0;311518.0;472224.0;;361694.0;;-0.177161923076923;0.03294582018875368;4.887198943342873;5.10414667488013;4.353350379903318;0.06318628058454738;0.03543941932158643;0.028658442066358824;-0.0032984875478927205;-0.0013683840996168582;-0.020722648850574732;-0.002889527298850576;0.06855476789363261;0.0008722313205996576;0.0008099841740172107;0.0024507318550826837;0.001110890175961183;0.0025407315919506487;71.0;1.0;41.0;80498.0;5929.0;39852.0;4.0;67.0;;1.0;3141.0;77357.0;;5929.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-09;449.0;279.0;54.0;271.0;175.0;;3.0;;2236064.0;299703.0;395239.0;;1541122.0;;-0.09687744680851064;0.033591005410516184;5.137236426849109;5.289504174750648;4.397822885252463;0.06080362364647542;0.04219595590541431;0.030821281127451063;-0.002320546081504702;-0.0031595379310344826;-0.02636967563218394;-0.0007566747126436787;0.07590288698014626;0.0012599368424764245;0.0011282522597327335;0.0030287545849555218;0.0011559271451883635;0.0023882675293493603;34.0;7.0;31.0;27957.0;7721.0;29510.0;1.0;33.0;2.0;5.0;859.0;27098.0;342.0;7379.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-10;397.0;219.0;79.0;225.0;169.0;3.0;;;596598.0;319671.0;263892.0;13035.0;;;-0.02343797468354433;0.045084188062210144;5.331260849260375;5.384335179789642;4.27890940728047;0.0615806703345913;0.04658888404639405;0.03431211428261033;-0.0011484056603773586;0.0028421698113207552;-0.02696147279874215;0.0005215424528301884;0.07019193608490568;0.000656702653263202;0.0013340453370540553;0.0033147193081565877;0.0009770041403248735;0.003324351708641001;29.0;6.0;38.0;40707.0;4730.0;36947.0;2.0;27.0;;6.0;3011.0;37696.0;;4730.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-11;351.0;224.0;51.0;210.0;138.0;1.0;2.0;;666560.0;256423.0;324192.0;14704.0;71241.0;;-0.07393433734939757;0.04132413495483605;5.160482971237991;5.206698237195859;4.302923475686772;0.058746575418407526;0.04133569983494268;0.037926934015548086;-0.0016628865546218484;-0.0015859705882352944;-0.021424329131652663;-4.876260504201706e-05;0.07093555999399767;0.0011279619086902249;0.0008832676573165159;0.003377848615207552;0.0012765329090549552;0.003042108001588423;24.0;14.0;7.0;56537.0;32836.0;3259.0;5.0;19.0;5.0;9.0;25032.0;31505.0;17479.0;15357.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-12;276.0;172.0;26.0;144.0;130.0;;2.0;;549635.0;248366.0;287241.0;;14028.0;;-0.09873615384615382;0.04663801420000421;5.21866411978223;5.189706725907513;4.331703104856647;0.07198152930072882;0.048229140888412764;0.03944647123983935;-0.0015542989130434782;-0.002411978260869565;-0.029270668090062117;-0.0007140000000000003;0.07394828774509808;0.0010381763720154293;0.001395785863681221;0.003631565653415496;0.0011727662938458322;0.003355093476043708;17.0;6.0;10.0;26369.0;6025.0;40336.0;1.0;16.0;;6.0;772.0;25597.0;;6025.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-13;382.0;225.0;80.0;208.0;166.0;;8.0;;827376.0;258484.0;288101.0;;280791.0;;-0.2971559322033898;0.03507519132507295;5.039686391619028;5.152062250457459;4.392265385147121;0.060132420991485476;0.04410170711377767;0.03514825768570045;-0.008854083333333332;-0.0070366833333333325;-0.020691499074074058;-0.005099877592592594;0.06652264614560642;0.0019566611471195814;0.0018202999909923132;0.003699351203217626;0.0018389711002869532;0.004042562583991235;21.0;10.0;19.0;22942.0;17440.0;58883.0;5.0;16.0;1.0;9.0;6324.0;16618.0;8269.0;9171.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-14;239.0;152.0;37.0;143.0;95.0;1.0;;;455688.0;223665.0;217319.0;14704.0;;;-0.17602869565217388;0.05068934809524283;5.178429504808126;5.172641073088012;4.3774838594232985;0.07540234395807371;0.04983025819253762;0.04455957103144168;-0.0035446461038961038;-0.004865740259740259;-0.03230296536796536;-0.0033768528138528138;0.0659309670377242;0.0013085318194612314;0.001944010169890211;0.0039481809694087;0.0018985220309915968;0.004576351327024985;22.0;8.0;10.0;28971.0;6992.0;5260.0;4.0;18.0;;8.0;5915.0;23056.0;;6992.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-15;269.0;133.0;41.0;160.0;108.0;;1.0;;649103.0;249255.0;345536.0;;54312.0;;0.049721568627451015;0.05307414720180344;5.5039067381031685;5.366000880072309;4.256218941772511;0.08626480797531663;0.06007076825779649;0.04121821311249175;-0.0011628857142857143;-0.0009380809523809523;-0.02629192095238093;0.004736514285714285;0.0630723016666667;0.0008163040449529612;0.0007372828345485102;0.0047054746029009725;0.0013967573447899904;0.004857235748080368;21.0;10.0;6.0;40475.0;19414.0;6513.0;;21.0;3.0;7.0;;40475.0;2119.0;17295.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-16;357.0;202.0;22.0;199.0;157.0;;1.0;;623555.0;322749.0;285924.0;;14882.0;;-0.04264351851851851;0.05175862946317699;5.333765120046047;5.276318987427235;4.2991884550157735;0.08286504759943196;0.05774150791282937;0.047479273422157985;-0.0012400882352941176;-0.0007224852941176468;-0.021175792892156847;0.004005661764705882;0.06660682512254902;0.0008708452527456967;0.0007224852941176468;0.00508829884398655;0.0013060699668812033;0.0046376326238132684;103.0;4.0;6.0;107374.0;3604.0;17266.0;;103.0;1.0;3.0;;107374.0;2708.0;896.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-17;317.0;149.0;67.0;184.0;128.0;1.0;4.0;;813998.0;334545.0;274088.0;4345.0;201020.0;;-0.03588224299065422;0.0563083597265024;5.322045613407999;5.316390073738697;4.291382011464582;0.0925510623848608;0.06515658315356793;0.05017452298646564;0.000502820987654321;0.0;-0.038469542328042346;0.0005824074074074075;0.07676927588183421;0.000502820987654321;0.0;0.0033465828024480076;0.000958901672138265;0.002408452451757706;23.0;13.0;8.0;19546.0;23150.0;17003.0;;23.0;8.0;5.0;;19546.0;9324.0;13826.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-18;330.0;186.0;27.0;175.0;153.0;1.0;1.0;;861367.0;460502.0;344898.0;1655.0;54312.0;;-0.10990748299319726;0.04723964995726994;5.360999294686799;5.283498022810524;4.3636804364616895;0.06250909567515807;0.04213416641306602;0.033729269373074584;0.0004991231884057971;-0.0008733152173913043;-0.003539911231884044;0.008972847826086953;0.054348374223602544;0.000499123188405797;0.001131245398839671;0.005541389651474859;0.0015595232840108233;0.004227759498419565;15.0;9.0;21.0;14505.0;21806.0;60943.0;1.0;14.0;;9.0;1142.0;13363.0;;21806.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-19;342.0;165.0;23.0;187.0;152.0;1.0;2.0;;990510.0;570467.0;346504.0;4345.0;69194.0;;-0.11564545454545445;0.05298598561832165;5.4129720108029495;5.2735743906373385;4.353711252376722;0.06528847655140578;0.04310973225426725;0.03797914409604795;-0.0010484728260869566;-0.001791663043478261;0.004323406884057973;0.011233833333333332;0.049576732733781936;0.0007464237525565234;0.0010259439883320816;0.005612532057417341;0.0018152460542923906;0.004533054328909659;20.0;4.0;17.0;75564.0;1711.0;54726.0;;20.0;2.0;2.0;;75564.0;1398.0;313.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-20;341.0;136.0;72.0;212.0;127.0;1.0;1.0;;892470.0;305669.0;572181.0;4345.0;10275.0;;-0.1752401960784314;0.05422200516423112;5.383351003027474;5.305648392185157;4.370612122626828;0.0894339370549579;0.06377065538459945;0.04231328143634578;-0.0013087109375000002;-0.0007798671875;-0.02119802812499999;0.00473824609375;0.06259887057291669;0.0009371902215583078;0.000767703181497396;0.0055374576310630655;0.0014836825746685606;0.004664055481332621;27.0;1.0;9.0;24947.0;879.0;33715.0;2.0;25.0;;1.0;3376.0;21571.0;;879.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-21;482.0;170.0;84.0;291.0;185.0;1.0;5.0;;1610187.0;1003882.0;359471.0;14704.0;232130.0;;-0.13390270270270266;0.04811216773124317;5.492002692429521;5.346414756878169;4.193310454225087;0.06649996201695267;0.04668111028155167;0.031738302660480285;0.0;0.0;-0.0283134200058072;-0.00019439024390243903;0.07656089375989868;0.0;0.0;0.003180564046558196;0.0007284589655880749;0.0029954654549268892;49.0;9.0;13.0;199474.0;26201.0;24346.0;15.0;34.0;;9.0;90269.0;109205.0;;26201.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-22;891.0;271.0;323.0;497.0;374.0;4.0;16.0;;2983775.0;885701.0;1265360.0;58816.0;773898.0;;-0.12992296650717694;0.0332745473137704;5.045110785621109;5.125883281855762;4.344697738550946;0.06541991129711625;0.0448683990489222;0.041263143389144934;-0.00021665838509316767;-0.0006833540372670808;-0.034600527329192526;0.0009000227743271223;0.07996853448011618;0.00046079595109828233;0.0006465427249150076;0.0025649242482085497;0.0005855408382186737;0.0019427574278489343;83.0;13.0;20.0;140391.0;21814.0;84576.0;13.0;70.0;;13.0;9846.0;130545.0;;21814.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-23;1158.0;396.0;397.0;635.0;506.0;2.0;15.0;;2759478.0;1044543.0;1012656.0;23752.0;678527.0;;-0.10213999999999997;0.03239706290014037;5.234191121849694;5.195788155346025;4.4031330731168685;0.04867486735562783;0.036198946000581766;0.027242404032894216;-0.0018077286995515692;-0.0017096547085201788;-0.02726244559043345;0.0013166225710014936;0.06993228888888887;0.0006945370606784393;0.0006527158627019786;0.00233446275804866;0.0009317766241850613;0.0023613187015638034;83.0;27.0;58.0;195064.0;27527.0;97422.0;22.0;61.0;9.0;18.0;87082.0;107982.0;9462.0;18065.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-24;1747.0;509.0;793.0;980.0;739.0;8.0;20.0;;3957371.0;1560331.0;1535512.0;60333.0;801195.0;;0.04505757575757579;0.028005175416941818;5.4153345930784464;5.320090562139736;4.299667850516213;0.04017947085868098;0.0293153397852028;0.025797361731515263;-0.00025380532786885247;-0.00025556967213114754;-0.028277182103825068;0.0035416229508196703;0.06727097794691647;0.0002538053278688524;0.00025556967213114754;0.0024346055545077364;0.0007277422179157171;0.002421035034220991;87.0;16.0;55.0;174368.0;20425.0;96323.0;14.0;73.0;3.0;13.0;25255.0;149113.0;1359.0;19066.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-25;1272.0;530.0;315.0;694.0;563.0;3.0;12.0;;5048274.0;1095785.0;3427742.0;23104.0;501643.0;;-0.013477207977207991;0.028692802008153037;5.432913282605512;5.3639122403048285;4.237293438782145;0.03960109767831368;0.027235017235745392;0.0228998978113978;-0.0017154186991869913;-0.0006901219512195123;-0.027731235298102938;0.0005005230352303524;0.06315630213129242;0.000714392535419835;0.0007147482442049213;0.0021748089112382306;0.0006117254653913388;0.002292583570378661;73.0;20.0;40.0;114728.0;22825.0;214580.0;10.0;63.0;2.0;18.0;8819.0;105909.0;2327.0;20498.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-26;1255.0;423.0;197.0;718.0;529.0;2.0;6.0;;2865745.0;996472.0;1635109.0;16359.0;217805.0;;-0.0924816393442623;0.02882797059196223;5.3940713116608165;5.315451651067959;4.35022167418014;0.04637810415383162;0.032030184517519406;0.026791962841782584;-0.0016157266313932982;-0.0016764894179894182;-0.030100962005542933;-0.0006455352733686071;0.07623229038357551;0.0005999602718341358;0.0006762834614820081;0.002439782960939684;0.0007972644630835569;0.002055896813585487;84.0;32.0;45.0;108890.0;48758.0;98366.0;7.0;77.0;10.0;22.0;6159.0;102731.0;7833.0;40925.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-27;1128.0;449.0;134.0;648.0;465.0;2.0;13.0;;2746922.0;1152070.0;891614.0;10703.0;692535.0;;0.08022476489028217;0.03049291511202096;5.505406990747701;5.352666943102778;4.337663151908725;0.04184789595602642;0.029978879928527588;0.024480582260492025;-0.0013317777777777776;-0.0008947398989898992;-0.028507924242424224;0.0007327596801346803;0.07567956831879545;0.0007512642713809682;0.0006127403265848253;0.002206504365478099;0.0006701822887485484;0.0019703730458953813;56.0;37.0;37.0;83746.0;37334.0;75771.0;3.0;53.0;10.0;27.0;2177.0;81569.0;12978.0;24356.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-28;1052.0;555.0;110.0;608.0;436.0;4.0;4.0;;3264771.0;1130188.0;1843292.0;62442.0;228849.0;;0.07203470319634707;0.02681265619814225;5.500072164039048;5.397973333203463;4.328238770366258;0.034910613953601365;0.02364234008704317;0.021266164620576282;-0.002121622586872587;-0.0007024388674388674;-0.028699052059202017;0.0003056249678249677;0.07525513771312699;0.0007226318383370623;0.0006517386917066643;0.0020646792369829444;0.0005715050578143334;0.001916951780388814;37.0;45.0;59.0;35737.0;151649.0;101778.0;2.0;35.0;1.0;44.0;6507.0;29230.0;721.0;150928.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-02-29;1006.0;488.0;124.0;551.0;448.0;;7.0;;2703234.0;1093857.0;1078270.0;;531107.0;;-0.06538431876606675;0.02813802356166765;5.371145680631797;5.310357107896818;4.337841960920842;0.04742483309971211;0.030161220369187693;0.02531100266342419;-0.0016947439198855506;-0.001059952789699571;-0.03073158919885545;-0.0014191459227467812;0.06912909318683194;0.0006611916576722982;0.00047114258445171036;0.002246890798701996;0.000851385821129446;0.0022500738373859588;52.0;16.0;52.0;257700.0;19209.0;72789.0;11.0;41.0;2.0;14.0;69941.0;187759.0;2525.0;16684.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-03-01;1237.0;579.0;139.0;701.0;528.0;;8.0;;5426273.0;1979915.0;1412823.0;;2033535.0;;-0.035509544468546636;0.026174485788647776;5.399685611508407;5.308051507285517;4.4046640081659785;0.04201908641131685;0.02765501833377507;0.021296115702293048;-0.00162827109375;-0.0008384381510416666;-0.032463267503720195;-0.0013369654947916667;0.07124818822774445;0.0007968881480377096;0.0005795269473928903;0.0021050460664272376;0.0008106811120087764;0.0020405993951436827;59.0;36.0;50.0;479946.0;39604.0;149141.0;13.0;46.0;8.0;28.0;13175.0;466771.0;14058.0;25546.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-03-02;1201.0;599.0;149.0;689.0;492.0;9.0;11.0;;3443397.0;1465230.0;1372169.0;58628.0;547370.0;;-0.07026312217194569;0.028306741967320838;5.4838225405629215;5.332893147739305;4.376578706261404;0.03470593904503479;0.02489838680458414;0.020414174027166103;-0.003684768604651164;-0.00209686046511628;-0.030792545865633025;-0.0038277167312661493;0.06660494458760449;0.0011054935324704834;0.0006168075413796732;0.001955295112853025;0.001067067492595798;0.0022739118040372274;34.0;15.0;136.0;55095.0;18384.0;330605.0;4.0;30.0;;15.0;7621.0;47474.0;;18384.0;['sl'];SVN;0.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['sl'];SVN;;;;;;;
