date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;29146.0;4911.0;22190.0;17596.0;10803.0;139.0;608.0;;914060243.0;50909322.0;62300042.0;46443030.0;754407849.0;;-0.1330684420109514;0.008700543154456036;5.190118056224878;5.245720700710288;4.406156515383254;0.01289071093779552;0.008894536094696611;0.007294629565825609;-0.003578768666408227;-0.0042818280378411075;-0.028370657310713993;-0.0034458550599276213;0.07339653439136838;0.0002689394915820771;0.0002620908754362092;0.0005905003983106036;0.000289728915709835;0.0006307474401964508;649.0;650.0;2170.0;15152238.0;22903285.0;311016227.0;321.0;328.0;395.0;255.0;13269449.0;1882789.0;22432099.0;471186.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-02;42048.0;5039.0;34388.0;25391.0;15826.0;151.0;680.0;;1018781988.0;63014727.0;70303025.0;67001604.0;818462632.0;;-0.16634526448362644;0.00877177178747776;5.192193330972068;5.207145630037936;4.337928679306862;0.012519213133940178;0.008583541711110159;0.0067152889412283616;-0.0012321437485421035;-0.0008986572253324008;-0.028048968198707218;0.0010402730405878263;0.07259979814939388;0.00015034887417563218;0.00012198036205741159;0.0006564170664875617;0.00019327402506956107;0.0006049445900442135;857.0;919.0;2603.0;15211620.0;50655910.0;219628841.0;459.0;398.0;767.0;152.0;14284491.0;927129.0;50288333.0;367577.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-03;34153.0;4106.0;28237.0;20421.0;12798.0;162.0;772.0;;1257256749.0;59016533.0;74595631.0;53790095.0;1069854490.0;;-0.043119798552093414;0.01000930320517363;5.206398943680348;5.1946038660284595;4.360783279037489;0.013666766848745224;0.009592125076958918;0.007945323127546049;-0.0004540792445482866;-0.0003729953530633437;-0.02767503018691555;0.0005457924299065431;0.07704055266572182;0.00016269300839761834;0.00012718038209493028;0.0007162917615751878;0.00017932529408750934;0.0006586101606117923;746.0;536.0;2291.0;20774175.0;22749552.0;367384673.0;392.0;354.0;392.0;144.0;16910877.0;3863298.0;22350071.0;399481.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-04;26424.0;3773.0;21243.0;15353.0;9838.0;224.0;1009.0;;1568993715.0;56535432.0;70779841.0;113592558.0;1328085884.0;;-0.10927448028673847;0.0106040742090914;5.155203727937086;5.142781638431803;4.337859724373586;0.014620742578924732;0.01010978256349622;0.008171422819055325;-0.0009753719502719506;-0.0007398521833721832;-0.02158969778813757;0.0002772472416472414;0.07322389712116258;0.00016138686667284855;0.00016120378230128962;0.0006686737345298246;0.00016778623745874728;0.0006624454409915617;513.0;398.0;2325.0;12987123.0;44946618.0;411783746.0;239.0;274.0;292.0;106.0;8984020.0;4003103.0;44093763.0;852855.0;['es'];MEX;0.0;0.0;0.0;-0.00962911274125844;0.00682251287443769;0.0056911612126704396;0.0210597818426344
2020-02-05;20749.0;3021.0;16287.0;11958.0;7749.0;225.0;817.0;;1221182941.0;54158601.0;60204804.0;95222937.0;1011596599.0;;-0.03602017505470461;0.01126500511332195;5.329751315289601;5.26706060740665;4.309210698700058;0.01750471603122708;0.011736052382645964;0.00901974823618372;-0.0010597734892163146;-0.0006660939924549789;-0.0256209698555055;-8.666618620542398e-05;0.07540592738352686;0.0001992765550625243;0.00021840396249869881;0.0008359071681238787;0.00022948120203882842;0.0007718454211404943;635.0;295.0;1768.0;24548830.0;66519550.0;335826511.0;369.0;266.0;211.0;84.0;23588804.0;960026.0;65868574.0;650976.0;['es'];MEX;0.0;0.0;0.0;0.0205768325641476;0.0077777059603239;0.00799825579055558;-0.0058824870687495
2020-02-06;20100.0;3102.0;15411.0;11631.0;7570.0;198.0;701.0;;981332617.0;47563414.0;56817689.0;69139420.0;807812094.0;;-0.19236380368098135;0.011135914474973778;5.13213621200928;5.1299499977027825;4.399337877754847;0.017570685699692324;0.012158878326280242;0.009541523722899292;-0.002121045158580132;-0.001985126339004412;-0.027290135051659548;-0.0008388100609115737;0.07268569122203503;0.0002714859251145764;0.0002698955991209314;0.0008152107195645843;0.0003162792590692678;0.0007793593808315307;748.0;589.0;1478.0;19943842.0;61151976.0;261528175.0;461.0;287.0;497.0;92.0;14354274.0;5589568.0;60727317.0;424659.0;['es'];MEX;0.0;0.0;0.0;-0.00848960838077062;-0.0115611329324512;-0.00605719183863052;-0.006490253340480479
2020-02-07;21334.0;3390.0;16539.0;12547.0;7835.0;176.0;776.0;;1143880071.0;51234064.0;57819138.0;62161488.0;972665381.0;;-0.14059758259468128;0.011451326364018376;5.196989978929861;5.219417638430526;4.323489320132181;0.017260916046466998;0.011952344829606628;0.009314254433242412;-0.002048066479925304;-0.0016689940242763776;-0.026901442801120157;-0.0008670350500200058;0.07282859441377824;0.00025667396844928096;0.0002565089859384275;0.0007912497202666103;0.00028835608757247946;0.0007804701802450508;1097.0;464.0;1525.0;16441182.0;28523388.0;389834701.0;454.0;643.0;401.0;63.0;15188253.0;1252929.0;22724072.0;5799316.0;['es'];MEX;0.0;0.0;0.0;-0.0103700046372275;-0.0111832849072986;-0.009191530913986059;-0.00211087262869469
2020-02-08;17728.0;3597.0;12928.0;10636.0;6519.0;103.0;470.0;;740168371.0;47207409.0;46584580.0;37077630.0;609298752.0;;-0.019831064309891046;0.010965960945967754;5.104168580660639;5.173613105010393;4.321326010041639;0.019607201030581285;0.012585925389599208;0.008296269181410248;-0.0011782170348939155;-0.0005138782219884269;-0.01661278722685626;0.0003310134139926352;0.07447641662843657;0.00018612554863347915;0.00014795115608937654;0.0007121440409220001;0.000212546754305822;0.0006695291477277906;1232.0;359.0;1413.0;17569767.0;22580211.0;270929401.0;217.0;1015.0;293.0;66.0;12315878.0;5253889.0;22255287.0;324924.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-09;13715.0;2666.0;9672.0;8197.0;5103.0;77.0;338.0;;509097802.0;26649506.0;32334781.0;48046558.0;402066957.0;;-0.1066002307337331;0.011617106880082786;5.138826029220954;5.182552541805926;4.312718965074766;0.021410172374475064;0.015322735189649644;0.00923039894603637;-0.0020815840841850453;-0.0011472040927021693;-0.02294879605522665;0.00014687973372781027;0.07447591109328992;0.00032964061451762767;0.000249977814998832;0.0008921251807836287;0.0003087734157598016;0.0008791501051079044;624.0;382.0;1076.0;9438521.0;11554139.0;106621659.0;172.0;452.0;298.0;84.0;8711490.0;727031.0;11263978.0;290161.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-10;16275.0;2781.0;12328.0;9513.0;5958.0;151.0;653.0;;987716383.0;38474126.0;46372927.0;58707769.0;844161561.0;;-0.06646778584392045;0.011159831513507634;5.2217512952971905;5.2173694830795165;4.290035825513981;0.018785447689561932;0.013945237200830258;0.008687428970369384;-0.0009051045045045047;0.002450066795366796;-0.028609791585769213;0.00030558198198198176;0.07745465001742978;0.00020073703050135883;0.00039419328094432817;0.0009064443668096953;0.000238122718588122;0.0007863475122176051;538.0;419.0;1514.0;18322098.0;22851962.0;308127558.0;227.0;311.0;342.0;77.0;17690987.0;631111.0;22663774.0;188188.0;['es'];MEX;0.0;0.0;0.0;-0.00037840654309384504;-0.00100978871935276;-0.000316112950908831;-0.0024534243337406302
2020-02-11;22854.0;2889.0;18775.0;13290.0;8623.0;175.0;766.0;;1048107252.0;50138075.0;52143765.0;75478763.0;870346649.0;;-0.054773314203730286;0.011833776140335749;5.281526086372804;5.24574542803543;4.2539096094759;0.017557317242162432;0.012025576388592855;0.00973831107411122;-0.0009741525006159156;0.0005609604582409466;-0.022666965708478315;0.001211648201527472;0.07038068014289199;0.00023052386526692953;0.00028187148365044684;0.0009858247779148668;0.0002891737070259028;0.000895777760378242;914.0;340.0;1455.0;17662639.0;44138120.0;307073034.0;653.0;261.0;272.0;68.0;16957019.0;705620.0;43902238.0;235882.0;['es'];MEX;0.0;0.0;0.0;-0.000251881156016154;0.0178817334221613;0.00703633589663966;0.0165005062429859
2020-02-12;19672.0;2536.0;16055.0;11698.0;7089.0;179.0;706.0;;867171551.0;40651780.0;44079140.0;57815940.0;724624691.0;;-0.08787079400333148;0.01220665333592494;5.246630220794139;5.183584266961019;4.259726244844004;0.017572660588474384;0.012321066758324405;0.010369339715277794;-0.0007715703856749312;-0.0005263674931129474;-0.025324274218811272;0.00014033252066115686;0.0741971421009162;0.00018795345243709732;0.00021687777584642267;0.0009557069770213506;0.0002478825403079315;0.0008454996011494987;495.0;302.0;1438.0;16698507.0;60880108.0;236192595.0;266.0;229.0;247.0;55.0;11446078.0;5252429.0;60458953.0;421155.0;['es'];MEX;0.0;0.0;0.0;0.0181845663516995;0.00931087843553691;0.0186972872247857;0.00688229905420634
2020-02-13;13543.0;2499.0;10227.0;7914.0;4913.0;122.0;594.0;;768827415.0;35484811.0;37632402.0;45929154.0;649781048.0;;-0.11966271757439645;0.012071166334421192;5.308815043017416;5.26611389323012;4.30347875776646;0.018215685848279727;0.01273473828570487;0.011086276607395605;-0.0022412315409309808;-0.001770381487426432;-0.023873939406099325;-0.0003891064205457467;0.07405648655565228;0.00029967159318038084;0.00029278181159005486;0.0009537064864770467;0.00031557508923481795;0.0009147200234444909;525.0;255.0;1225.0;15651087.0;33230284.0;210596042.0;232.0;293.0;170.0;85.0;13988582.0;1662505.0;32919925.0;310359.0;['es'];MEX;0.0;0.0;0.0;0.00319871810353867;-0.00676072163724584;-0.007994901991803971;-0.00737743258307511
2020-02-14;11269.0;2148.0;8423.0;6449.0;4200.0;91.0;529.0;;784698075.0;34423817.0;31442941.0;19714274.0;699117043.0;;-0.10615897277227708;0.013832494703224412;5.246545580407978;5.248190335891242;4.3137845911660255;0.01921643249845547;0.013523109671061387;0.011432475513565238;-0.0030065054347826114;-0.0035073852173913033;-0.02732759257970992;-0.002378773231884059;0.0774593045170277;0.00035778304702332954;0.0004103007950900713;0.000960827795112524;0.00041093211040257833;0.0008159725071837823;401.0;307.0;1075.0;9421421.0;32999332.0;254003253.0;133.0;268.0;230.0;77.0;7722252.0;1699169.0;32740069.0;259263.0;['es'];MEX;0.0;0.0;0.0;-0.0047709731146881;-0.00415565157871178;0.0014793551232426;-0.00012091368370015201
2020-02-15;9031.0;1637.0;6515.0;5184.0;3461.0;52.0;334.0;;555611888.0;29920842.0;27435266.0;15528283.0;482727497.0;;-0.10297534580960144;0.0154395666547624;5.2592743507788375;5.208973601343458;4.303288037507625;0.023647086551259505;0.016565911870925206;0.01225144410194185;-0.001142304381846635;-0.0005084016040688577;-0.027026908157276874;0.0003866881846635366;0.07650976404303296;0.00030481027223371135;0.00024199765722550317;0.0011583096481457178;0.0003524708018466709;0.001046045994000264;392.0;215.0;871.0;9206026.0;11648389.0;179338974.0;159.0;233.0;164.0;51.0;7917571.0;1288455.0;11346814.0;301575.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-16;8942.0;2150.0;5811.0;5272.0;3283.0;60.0;327.0;;505338686.0;17335674.0;27366363.0;31380142.0;429256507.0;;-0.08132717989002357;0.01509654372328098;5.340714823023056;5.2728668755194095;4.322640786803079;0.02421901826745589;0.016585823381148442;0.012441202722264759;-0.0014351628038730946;-0.0010969731002413324;-0.02643819575754896;-3.295091676967475e-05;0.07160224648229377;0.00036681060203877486;0.0003621906558808437;0.0011628900800918695;0.00037986299319808407;0.0012226039596546251;836.0;164.0;835.0;5643852.0;6255309.0;147279107.0;106.0;730.0;119.0;45.0;4563067.0;1080785.0;6121759.0;133550.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-17;9875.0;1888.0;6934.0;5681.0;3645.0;111.0;438.0;;609460220.0;26122300.0;28827997.0;64090505.0;490419418.0;;-0.03517288256227755;0.014282431458705985;5.338049562408868;5.287718416244322;4.3354850811368415;0.02200589064086354;0.014761050412795346;0.011494671601893837;-0.0009707975528364852;-0.0005632330367074526;-0.02600168361009579;0.0009369404894327023;0.07506283815493689;0.0002958627180786972;0.0002442214375599823;0.0011194551777146432;0.00030517184751365785;0.001045138215958952;471.0;226.0;977.0;13504059.0;22928247.0;143624063.0;178.0;293.0;165.0;61.0;12579981.0;924078.0;22578856.0;349391.0;['es'];MEX;0.0;0.0;0.0;-0.0027997721325938602;-0.0020104133684100104;0.000511986815157073;0.000383956790480866
2020-02-18;9811.0;2150.0;6460.0;5508.0;3739.0;114.0;450.0;;675166523.0;27912244.0;31686989.0;55149181.0;560418109.0;;-0.20787435141509372;0.013208669095017198;5.286668560911281;5.21410148074486;4.3668745255859305;0.017775167066216145;0.012076968597138409;0.008926118035436786;-0.0009794202551834132;-0.0007027109250398721;-0.00781565492044516;0.006464541334396614;0.0645626170651885;0.00019230254737293145;0.00021279775745414382;0.0013534372166581876;0.00041352414801881364;0.0010489478075081213;346.0;206.0;1112.0;12742879.0;22506362.0;236201862.0;142.0;204.0;143.0;63.0;12007259.0;735620.0;22152192.0;354170.0;['es'];MEX;0.0;0.0;0.0;-0.00012024247809883101;0.00274605198422506;0.000613951375274979;-0.0009523515186504741
2020-02-19;8987.0;2344.0;5568.0;5128.0;3451.0;86.0;322.0;;491260774.0;19740379.0;24582931.0;45664214.0;401273250.0;;-0.09194540010887356;0.013342700649590051;5.3747725673624815;5.29680437858418;4.326277666122947;0.017686664958791398;0.012180698673406641;0.00855101775981583;-0.00111484800295858;-0.0012442628821499012;-0.0005295330160491139;0.008971953895463538;0.05438693118270568;0.00023332086041176118;0.00022857034179764527;0.0014074765528193707;0.0004330429547334701;0.0012085176671304113;233.0;345.0;925.0;5686450.0;32890449.0;154737190.0;80.0;153.0;259.0;86.0;5238133.0;448317.0;32766432.0;124017.0;['es'];MEX;0.0;0.0;0.0;0.00122189321616517;-0.00038842171741571;-0.00412265561242364;-0.0016157752098013801
2020-02-20;8577.0;2322.0;5347.0;4921.0;3231.0;90.0;335.0;;525364055.0;17773167.0;22819181.0;33556493.0;451215214.0;;0.006657212581344395;0.013151554771770496;5.358322371419108;5.251877146204568;4.341369325137899;0.018936105521689815;0.012784891669928132;0.00985455617914949;-0.0008731296579887697;-0.0006215700612557426;-0.019788448691023024;0.002603287539196387;0.06437533620854707;0.0001864545111162249;0.00016202685540788971;0.0010864207070797678;0.00034619038678714183;0.0010940566750578034;361.0;282.0;839.0;12156792.0;5943737.0;230246158.0;115.0;246.0;233.0;49.0;10996530.0;1160262.0;5823442.0;120295.0;['es'];MEX;0.0;0.0;0.0;-0.0019901367627301898;-0.00255851255743877;-0.00303744341394818;-0.00283154838581368
2020-02-21;11018.0;2533.0;7018.0;6368.0;4189.0;89.0;372.0;;539331980.0;22426449.0;28963479.0;22726458.0;465215594.0;;-0.09085198830409356;0.012750280878116688;5.327526656732999;5.3048873561483045;4.246541059823582;0.01916375383146594;0.012955167815191584;0.010175345522591509;-0.0012372322899505774;-0.0005208010708401974;-0.028429530850395908;0.00031574629324546935;0.07615045415740701;0.00027088291820235265;0.00024799438013961794;0.000923468442294759;0.00026429589056068884;0.0008440334828247215;471.0;223.0;951.0;7568890.0;22043953.0;221875935.0;133.0;338.0;145.0;78.0;6028418.0;1540472.0;21894194.0;149759.0;['es'];MEX;0.0;0.0;0.0;-0.00324912304825098;-0.0006701306344503169;0.00045518037833858205;0.000625159951578524
2020-02-22;10590.0;2447.0;6402.0;6199.0;4057.0;54.0;280.0;;489455457.0;25927380.0;27988387.0;46329855.0;389209835.0;;-0.09884985787379204;0.01164521766886776;5.2295722885632605;5.2805446395732245;4.250181213710137;0.019554133934091358;0.015151721645380397;0.010420028670209231;-0.0006451118679987889;-0.0005826911898274291;-0.03033115766619063;0.0002762642482303244;0.07666304220617877;0.0002256774893517446;0.0002759297472027681;0.0009808303084161373;0.0002753225888923114;0.0008346207257515318;731.0;233.0;1025.0;8433230.0;5953840.0;182659821.0;138.0;593.0;173.0;60.0;7119136.0;1314094.0;5747197.0;206643.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-23;14752.0;3000.0;9310.0;8728.0;5592.0;73.0;359.0;;563864337.0;20911783.0;36296718.0;36923414.0;469732422.0;;-0.11156205420827386;0.0115919626611445;5.28974657270608;5.271954265578722;4.353493589928811;0.018689701944288952;0.012428673688609207;0.008965523118445224;-0.0025582474069554585;-0.0028565994508846877;-0.025804801185391545;0.0004459763066910712;0.07061033462175331;0.00025598297911529186;0.0002954456084486273;0.0008095194012702972;0.00024834130627808423;0.0008981907616017904;712.0;286.0;1195.0;12037600.0;11705483.0;203901668.0;225.0;487.0;206.0;80.0;10676051.0;1361549.0;11526512.0;178971.0;['es'];MEX;0.0;0.0;0.0;;;;
2020-02-24;32413.0;6002.0;23048.0;18773.0;12745.0;181.0;714.0;;1015581699.0;52915164.0;72245245.0;79060935.0;811360355.0;;-0.06963676880222867;0.008293040275707177;5.442064915220669;5.4080676612600325;4.319520491470389;0.0133617110285378;0.00965288317265047;0.0066011400647142185;-0.0008748303811891443;-0.0006659165630826598;-0.02395208571095617;-0.00037943759359554646;0.07619714346681122;0.0001257172564070855;0.00012386812486113083;0.0005778246120134811;0.00016222307665095356;0.0005531419027165653;1299.0;564.0;2308.0;28627571.0;39578047.0;243957262.0;642.0;657.0;440.0;124.0;27329934.0;1297637.0;39195528.0;382519.0;['es'];MEX;0.0;0.0;0.0;-0.0185110002394211;-0.0202980076375869;-0.0244614574864066;-0.0222185168034095
2020-02-25;43830.0;6441.0;33710.0;25769.0;16870.0;239.0;952.0;;1323225080.0;72221398.0;76874472.0;74910757.0;1099218453.0;;-0.0668593277690056;0.008020063000486721;5.370870838147164;5.376828242407731;4.279006480362593;0.010919463310921848;0.007360165572151728;0.006192302732154804;-0.0019310158834483524;-0.0012988631147989932;-0.02544295775628697;0.0004240304977857102;0.06794667358024084;0.00020028625304084082;0.00018188645159295238;0.0006334721324262695;0.00020976303379257363;0.0006245999631302834;1466.0;1068.0;2174.0;14726521.0;53640364.0;404778597.0;798.0;668.0;879.0;189.0;12937209.0;1789312.0;52883129.0;757235.0;['es'];MEX;0.0;0.0;0.0;-0.00111365253719065;-0.00390866994685091;-0.0125168627827623;-0.0177844263665961
