date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;208.0;106.0;43.0;142.0;66.0;;;;355420.0;212884.0;142536.0;;;;-0.16738783783783792;0.05694735173713542;5.318005419238297;5.382473980737678;4.331005420758847;0.08898811371433935;0.0661104632860722;0.058646971462147715;-0.001189;-0.0013268753387533872;-0.026450952168021676;0.0001936707317073168;0.06935858948016753;0.0011889999999999995;0.0013268753387533872;0.005098879314505761;0.0016460391239098784;0.005326944161803287;14.0;18.0;8.0;73457.0;1463.0;10445.0;2.0;12.0;1.0;17.0;1313.0;72144.0;515.0;948.0;['fr'];GIN;;;;;;;
2020-02-02;243.0;102.0;73.0;148.0;95.0;;;;683258.0;532746.0;150512.0;;;;-0.09337741935483868;0.06459441764748843;5.236120709537378;5.275498024352192;4.224551438916023;0.08514333173801789;0.0651255080922301;0.04738854191715328;0.0;0.0;-0.02084499774774774;0.0002273513513513512;0.07057859527027026;0.0;0.0;0.005630156395546594;0.0019229930243948351;0.006017665798687953;9.0;16.0;25.0;9784.0;7948.0;36594.0;1.0;8.0;;16.0;849.0;8935.0;;7948.0;['fr'];GIN;;;;;;;
2020-02-03;176.0;77.0;60.0;117.0;59.0;;;;569780.0;320821.0;248959.0;;;;-0.11596101694915258;0.06513371536139607;5.026560655678557;5.125700665319582;4.3066190848536205;0.11546084856942522;0.07577900854947671;0.06500683943790395;-4.070000000000004e-05;-0.00197894;-0.02873870666666665;0.0039918;0.06779191233333333;4.070000000000005e-05;0.00197894;0.008389618093128224;0.0022065504730234475;0.008723877681719946;5.0;28.0;3.0;4408.0;12790.0;4425.0;1.0;4.0;1.0;27.0;372.0;4036.0;94.0;12696.0;['fr'];GIN;;;;;;;
2020-02-04;230.0;62.0;130.0;139.0;91.0;;;;851361.0;412071.0;439290.0;;;;-0.20419090909090906;0.0797040270785543;5.1266709514974815;5.110486770032688;4.5127208454810495;0.13072431788927014;0.0858436328859182;0.07366322465812022;0.0;0.0;-0.021890858974358968;0.0;0.07494042663586413;0.0;0.0;0.0054251279312238;0.0;0.005523699103840525;2.0;23.0;9.0;2628.0;33361.0;5404.0;1.0;1.0;;23.0;2581.0;47.0;;33361.0;['fr'];GIN;;;;;;;
2020-02-05;181.0;59.0;73.0;121.0;59.0;;1.0;;453396.0;324623.0;127534.0;;1239.0;;0.015089130434782596;0.07499110100044243;5.3851247876164745;5.373774552280628;4.318974788638472;0.1189316674030284;0.07257500051265338;0.0664847995898127;0.0;0.0022112727272727275;-0.027102227272727274;-0.0012088863636363634;0.07146112424242425;0.0;0.0022112727272727275;0.005938067089959186;0.0012088863636363636;0.005514668367395538;5.0;27.0;17.0;4754.0;1734.0;52198.0;1.0;4.0;1.0;26.0;22.0;4732.0;531.0;1203.0;['fr'];GIN;;;;;;;
2020-02-06;157.0;64.0;67.0;116.0;41.0;;;;569389.0;500223.0;69166.0;;;;-0.15999777777777774;0.06801658862491262;5.259801030668677;5.190652324391294;4.364088006356388;0.1394914274646876;0.07786722423535222;0.061278025254340465;0.0;0.0;-0.035933766666666665;0.0022176666666666673;0.06573833666666667;0.0;0.0;0.010322691276165138;0.0022176666666666673;0.008940865670949512;2.0;33.0;19.0;106.0;66111.0;126170.0;;2.0;;33.0;;106.0;;66111.0;['fr'];GIN;;;;;;;
2020-02-07;190.0;92.0;52.0;126.0;64.0;;;;450934.0;248437.0;202497.0;;;;-0.20688888888888896;0.06940733087112573;5.011568599555207;5.039535889209996;4.461423912892663;0.1356812763827468;0.09361234838741488;0.06410593649756496;0.0;0.0016216000000000002;-0.02656740277777777;0.0011088333333333332;0.07630401031746033;0.0;0.0016216000000000002;0.005744905783214846;0.0011088333333333332;0.004797505966885573;30.0;30.0;8.0;134278.0;1894.0;19300.0;5.0;25.0;1.0;29.0;29938.0;104340.0;531.0;1363.0;['fr'];GIN;;;;;;;
2020-02-08;168.0;78.0;57.0;102.0;66.0;;;;426336.0;168503.0;257833.0;;;;-0.08988749999999998;0.07367966742640471;5.041987926376226;5.210173129471005;4.245432639464553;0.1303872177447777;0.06809795486491789;0.06560166709600357;-0.003838483333333333;-0.0016376333333333333;-0.022206353333333328;-0.0011968666666666667;0.06824772888888889;0.002787054728983043;0.0016376333333333333;0.006196740180870282;0.0022525862655777985;0.006473803539202507;42.0;22.0;13.0;138660.0;108485.0;14198.0;17.0;25.0;5.0;17.0;56930.0;81730.0;105791.0;2694.0;['fr'];GIN;;;;;;;
2020-02-09;170.0;47.0;96.0;112.0;58.0;;;;551288.0;384866.0;166422.0;;;;-0.2953972222222222;0.07829918470313957;5.284235488525812;5.215447691197691;4.411445771074804;0.20997653028822594;0.1361244242097513;0.09283809665611473;0.0;0.0;-0.02895021875;0.0;0.08372010729166668;0.0;0.0;0.007877359943080649;0.0;0.006603636613533094;30.0;11.0;46.0;112628.0;517.0;82168.0;22.0;8.0;;11.0;88088.0;24540.0;;517.0;['fr'];GIN;;;;;;;
2020-02-10;152.0;61.0;63.0;99.0;53.0;;;;437106.0;258902.0;178204.0;;;;-0.20772916666666671;0.07343810656658105;5.156241031455316;5.120382602186174;4.3843442714692715;0.16372270553721208;0.11077969503253604;0.08146751330328744;-0.002476684210526316;-0.0003600526315789466;-0.017114384210526308;-0.0027508421052631587;0.06061351728993537;0.002476684210526316;0.003989457563615998;0.008391012799572436;0.0049611623508429925;0.010095666973432987;6.0;24.0;34.0;58419.0;34470.0;52967.0;3.0;3.0;1.0;23.0;58234.0;185.0;531.0;33939.0;['fr'];GIN;;;;;;;
2020-02-11;161.0;77.0;57.0;118.0;43.0;;;;308054.0;222011.0;86043.0;;;;-0.01798166666666666;0.07113667292203225;5.0741678232212735;5.189471888531278;4.289994848037835;0.15808786518979911;0.09853223483814284;0.052200866883336125;-0.002859596774193548;-0.002494758064516129;-0.02772698655913977;-0.0010788709677419359;0.0789010694680249;0.0019920904981736228;0.0019017387973001008;0.0052696053526409435;0.002130846476126651;0.003935682911025458;13.0;19.0;9.0;15184.0;893.0;17646.0;2.0;11.0;;19.0;4645.0;10539.0;;893.0;['fr'];GIN;;;;;;;
2020-02-12;127.0;68.0;35.0;91.0;36.0;;;;164051.0;106862.0;57189.0;;;;-0.07713125;0.07884261480434684;5.316095721500721;5.306496635586637;4.407516471306471;0.1346338614968535;0.09607071211202592;0.06286549698063412;0.0;0.002585447368421053;-0.020483780701754384;0.0011284210526315787;0.07597495964912282;0.0;0.002585447368421053;0.00850320224405811;0.0018904171254724364;0.006301904134550487;5.0;25.0;5.0;5754.0;1187.0;21331.0;2.0;3.0;1.0;24.0;5331.0;423.0;47.0;1140.0;['fr'];GIN;;;;;;;
2020-02-13;110.0;63.0;30.0;78.0;32.0;;;;269079.0;99250.0;169829.0;;;;-0.12060888888888888;0.07914645546293074;5.056399111456176;5.106527993443754;4.218444056245686;0.11615016721275515;0.08310928426237119;0.06535080639648051;-0.00348825;-0.0040645;-0.025335826388888885;-0.0038411666666666663;0.07987725138888889;0.002412348383949441;0.0028108621820576232;0.006080734587311338;0.0026564128720171416;0.0050520700558180955;5.0;28.0;1.0;3998.0;102392.0;728.0;1.0;4.0;2.0;26.0;216.0;3782.0;100997.0;1395.0;['fr'];GIN;;;;;;;
2020-02-14;123.0;68.0;26.0;91.0;32.0;;;;195073.0;151339.0;43734.0;;;;-0.2380177777777777;0.06611137016840847;5.204958397534668;5.199931946584491;4.536839068652629;0.1194512239721192;0.10093260481970948;0.07640994388035204;0.0;-0.0033638214285714287;-0.02191136309523809;0.0023301571428571426;0.05852595357142858;0.0;0.0033638214285714287;0.009541621277590938;0.0023800435914540195;0.009515455887787528;5.0;37.0;4.0;10158.0;8010.0;3413.0;;5.0;1.0;36.0;;10158.0;216.0;7794.0;['fr'];GIN;;;;;;;
2020-02-15;127.0;56.0;38.0;83.0;44.0;;;;335992.0;129871.0;206121.0;;;;-0.020826315789473682;0.08482106625965906;5.4004469419469405;5.28647817922818;4.402261932511934;0.14956707547465886;0.11910979722226925;0.06749264107659225;0.0004647941176470587;5.31470588235295e-05;-0.03601256862745098;0.0;0.06778224985994398;0.0004647941176470587;5.31470588235295e-05;0.00658990718578655;0.0;0.007654914685082749;8.0;22.0;4.0;111232.0;16191.0;2457.0;1.0;7.0;1.0;21.0;100584.0;10648.0;9577.0;6614.0;['fr'];GIN;;;;;;;
2020-02-16;119.0;66.0;28.0;76.0;43.0;;;;165965.0;116501.0;49464.0;;;;-0.0619081081081081;0.08921191504761086;5.2120057603686645;5.2407443676395316;4.490370967741937;0.20705388718600928;0.14067587139146046;0.08757475422776552;-0.0041769473684210535;0.002815842105263158;-0.020604538847117798;0.003776342105263158;0.06949656403508771;0.002870332532107621;0.002815842105263158;0.010052824340060109;0.002651584085201836;0.009805829749335795;35.0;10.0;3.0;31687.0;470.0;34178.0;1.0;34.0;1.0;9.0;1082.0;30605.0;47.0;423.0;['fr'];GIN;;;;;;;
2020-02-17;119.0;59.0;28.0;81.0;38.0;;;;231820.0;153716.0;78104.0;;;;0.13335652173913048;0.07304099739863353;5.186464352830631;5.139745796838821;4.260037534816605;0.1078623844571356;0.07484471382953156;0.06172224219517264;0.0;0.0;-0.04012981372549019;0.0;0.08317899607843138;0.0;0.0;0.006629645556701528;0.0;0.004374134372494135;9.0;24.0;2.0;28048.0;1469.0;2633.0;5.0;4.0;;24.0;26735.0;1313.0;;1469.0;['fr'];GIN;;;;;;;
2020-02-18;123.0;56.0;31.0;91.0;32.0;;;;323684.0;235135.0;88549.0;;;;-0.1514102564102564;0.09019067235112548;5.407825589265807;5.324356592079419;4.37192981233742;0.10765018875999252;0.07760256871335665;0.059202396592555814;0.0;0.0;0.014852112121212124;0.012031681818181816;0.046167530303030314;0.0;0.0;0.010675650546087202;0.003986114978497539;0.009282119335581995;2.0;24.0;4.0;306.0;1650.0;400.0;;2.0;;24.0;;306.0;;1650.0;['fr'];GIN;;;;;;;
2020-02-19;152.0;76.0;9.0;106.0;46.0;;;;253911.0;223561.0;30350.0;;;;0.014579245283018872;0.06368073039390633;5.152329167360417;5.201945325045324;4.31957895992896;0.09498648408612813;0.0727046736561277;0.04823684713978583;-0.00162804;-0.00021680000000000004;-0.003124593333333332;0.007983599999999999;0.06363939266666667;0.00162804;0.0026842007705584663;0.01017339569030365;0.0028999754671376102;0.0073420861973625675;6.0;24.0;5.0;1834.0;1128.0;4216.0;;6.0;;24.0;;1834.0;;1128.0;['fr'];GIN;;;;;;;
2020-02-20;87.0;45.0;11.0;65.0;22.0;;;;79473.0;64571.0;14902.0;;;;-0.19355806451612906;0.08688893624884457;5.14384304782519;5.164789862914863;4.344128916718201;0.1693919197102942;0.11279155530623125;0.09451053192823496;0.0;0.0;-0.02895457115384615;-0.0010072564102564107;0.07193113663003664;0.0;0.0;0.011084370828630794;0.004559126280529483;0.01051562721255127;4.0;16.0;1.0;1265.0;1149.0;143.0;;4.0;;16.0;;1265.0;;1149.0;['fr'];GIN;;;;;;;
2020-02-21;150.0;58.0;7.0;114.0;36.0;;;;428813.0;405590.0;23223.0;;;;0.0488051282051282;0.08596710602984138;5.228505333255332;5.239321097071097;4.338165048165047;0.1418180595726001;0.08413193887896622;0.07396152910738815;0.0;0.0;-0.038147142857142866;0.0;0.0843780768707483;0.0;0.0;0.007885951232703891;0.0;0.0042174073732124655;8.0;29.0;6.0;29436.0;8559.0;22106.0;;8.0;;29.0;;29436.0;;8559.0;['fr'];GIN;;;;;;;
2020-02-22;168.0;60.0;33.0;109.0;59.0;;;;423912.0;193506.0;230406.0;;;;0.008670731707317062;0.07749290189712754;5.275464717046238;5.435151397515528;4.040851708074534;0.12471588947564476;0.1150843299370036;0.05533441359738493;-0.0027134;-0.0032752666666666665;-0.026059188888888887;0.0022176666666666664;0.06748552222222222;0.0027134;0.003275266666666666;0.010260342022090791;0.002217666666666666;0.010231390308939778;26.0;19.0;10.0;28955.0;22481.0;8841.0;3.0;23.0;;19.0;1640.0;27315.0;;22481.0;['fr'];GIN;;;;;;;
2020-02-23;210.0;60.0;46.0;128.0;82.0;;;;412741.0;325323.0;87418.0;;;;0.09472820512820514;0.07840579018497683;5.497666129940522;5.461040201668251;4.349930735930736;0.1351050047336333;0.10974087473869948;0.07090326373019945;-0.0018500454545454547;-0.0022331363636363642;-0.015917583333333332;0.004536136363636364;0.0629826984848485;0.0018500454545454547;0.002233136363636364;0.007871457889069391;0.0024911084072189865;0.009892147956928405;9.0;20.0;10.0;22920.0;15375.0;21111.0;;9.0;1.0;19.0;;22920.0;78.0;15297.0;['fr'];GIN;;;;;;;
2020-02-24;351.0;135.0;67.0;204.0;147.0;;;;682539.0;473131.0;209408.0;;;;-0.07133132530120484;0.0479454967133694;5.582642920211102;5.470061924186922;4.34363079218761;0.09540148963098166;0.06704062989618308;0.05642139819532655;0.0;0.0;-0.01862077884615385;0.0006370641025641025;0.04771521474358975;0.0;0.0;0.007537552955986023;0.0026887809074395965;0.01043147428348098;26.0;42.0;20.0;48419.0;18172.0;24361.0;6.0;20.0;1.0;41.0;11330.0;37089.0;531.0;17641.0;['fr'];GIN;;;;;;;
2020-02-25;395.0;164.0;89.0;228.0;167.0;;;;693346.0;430658.0;262688.0;;;;-0.024734259259259254;0.045210568670292536;5.368117709204896;5.3779815508954165;4.2837452079899565;0.0652908837503454;0.04788489407424821;0.0466040529929145;-0.0037705374149659865;-0.004701581632653062;-0.025988318707482985;-0.001931132653061225;0.06675409291383219;0.0018509369720727449;0.0023056437864171823;0.004693288072559638;0.0021320799248297755;0.004637302549186447;17.0;45.0;13.0;14130.0;11381.0;9812.0;2.0;15.0;1.0;44.0;634.0;13496.0;531.0;10850.0;['fr'];GIN;;;;;;;
2020-02-26;471.0;144.0;114.0;276.0;195.0;;;;975481.0;558882.0;416599.0;;;;-0.045604273504273485;0.04940573494182336;5.375069034730194;5.374966717625809;4.283546909013852;0.06825196386965209;0.04738326140868625;0.04756372542034362;-0.0029604513888888888;-0.001276708333333333;-0.03369744328703704;-0.0015460173611111109;0.07052127304894185;0.0017693523126653126;0.0016581909860801586;0.004005709158765547;0.0017145366355122026;0.0035974291211105483;13.0;14.0;18.0;29783.0;23127.0;21271.0;1.0;12.0;;14.0;2581.0;27202.0;;23127.0;['fr'];GIN;;;;;;;
2020-02-27;509.0;242.0;113.0;275.0;231.0;1.0;2.0;;950822.0;461740.0;482714.0;4748.0;1620.0;;-0.014539344262295072;0.041033329356493405;5.3834477200041935;5.346903357499804;4.296518551457004;0.052688867453873536;0.04064482676019597;0.03230512045699355;-0.0021393867313915862;-0.0010793187702265374;-0.034812853945137966;8.095631067961128e-05;0.06929408939954329;0.0014675496269106385;0.0010017050784098466;0.003473754928870737;0.0010954602164013117;0.003383512359443449;21.0;50.0;18.0;65048.0;28921.0;30215.0;1.0;20.0;13.0;37.0;9577.0;55471.0;10531.0;18390.0;['fr'];GIN;;;;;;;
2020-02-28;582.0;266.0;125.0;352.0;228.0;;2.0;;1733817.0;1312064.0;420105.0;;1648.0;;0.09456790697674412;0.04008721386237698;5.4098125244204915;5.336734412173853;4.33440325605394;0.0532785308516763;0.03338748000842981;0.02662321921272276;-0.000435002923976608;0.000793263157894737;-0.0368162546365915;0.0005055087719298243;0.07456825101959448;0.001047691540211325;0.0010336433394094484;0.0030014163458024767;0.001138823069463491;0.0028523442171729785;11.0;34.0;23.0;47832.0;35375.0;62237.0;1.0;10.0;1.0;33.0;9577.0;38255.0;210.0;35165.0;['fr'];GIN;;;;;;;
2020-02-29;519.0;222.0;133.0;309.0;208.0;;2.0;;1173757.0;861861.0;310248.0;;1648.0;;-0.10494802259887002;0.04159890499084176;5.356962593917033;5.343714525465247;4.257469348778655;0.05319093459266973;0.03922321493951668;0.03574577563315909;-0.0010163347826086958;-0.0004049652173913043;-0.03305637898550727;-0.001016090579710145;0.07272825505866115;0.0010163347826086958;0.0009114110357651387;0.003048250592518508;0.0009530954940596732;0.0029489823709475927;23.0;23.0;44.0;44320.0;22960.0;94535.0;3.0;20.0;1.0;22.0;3874.0;40446.0;531.0;22429.0;['fr'];GIN;;;;;;;
2020-03-01;500.0;243.0;104.0;290.0;210.0;;;;982075.0;482716.0;499359.0;;;;-0.030515642458100557;0.042999838100998784;5.403370868020871;5.333871419421417;4.241040416790415;0.057363038642382125;0.0395731958644276;0.035122923450362914;-0.0011324453781512605;-0.0012363613445378152;-0.028130477170868376;0.0003676026610644252;0.06716847867813794;0.0008572443052280715;0.0007077407029994176;0.003138047219047692;0.0010937447845606847;0.003151253054588399;13.0;33.0;20.0;108186.0;22968.0;38232.0;1.0;12.0;6.0;27.0;100584.0;7602.0;12261.0;10707.0;['fr'];GIN;;;;;;;
2020-03-02;647.0;255.0;216.0;400.0;247.0;;;;1615576.0;1004338.0;611238.0;;;;-0.1019969387755102;0.0414788736798873;5.346218006979537;5.305588224073659;4.314666418196149;0.057900021944714074;0.04159209875326096;0.032818130138204185;-0.0007655428571428573;-4.580952380952336e-06;-0.026011123015873036;-0.0005767238095238094;0.0620831496523054;0.0005387559690104852;0.00066163054368243;0.0032891756737513642;0.0007986194667965342;0.0034901355961661946;25.0;37.0;56.0;74561.0;66779.0;114465.0;3.0;22.0;;37.0;10585.0;63976.0;;66779.0;['fr'];GIN;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];GIN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];GIN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];GIN;;;;;;;
