datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-01,ALB,sq,960,250,73,637,0,21,16,118,0.4324,25,87,1,20,0,4,8,0,4,0,0,0,12,10,1,0,55176,56666,567055,0,0,0,4,368,5,583,0.0682,5.5618,5.4489,4.3010,-0.0434,-0.0250,-0.0384,0.0031,0.0748,0.5067,,0.4545,0.0000,0.4348,,9513,3305.6500,133,46.2160,284,98.6860,4,1.3900,,,,,2877800,2.8900
2020-09-02,ALB,sq,933,266,46,621,0,31,23,159,0.4259,27,126,0,31,0,7,10,1,5,0,0,0,22,19,2,0,63244,69645,381201,0,0,0,3,415,1,514,-0.0207,5.4837,5.3588,4.2951,-0.0321,-0.0322,-0.0479,0.0050,0.0760,0.5241,,0.4634,0.0000,0.4419,,9606,3337.9670,93,32.3160,290,100.7710,6,2.0850,,,,,2877800,2.8900
2020-09-03,ALB,sq,1199,372,105,722,0,26,47,155,0.6438,20,124,1,25,0,0,37,4,6,0,0,0,16,35,1,1,89643,45987,372710,0,0,0,5,499,0,695,-0.0184,5.4713,5.3998,4.3015,-0.0340,-0.0087,-0.0294,0.0215,0.0651,0.3391,,0.6863,0.5000,0.6792,,9728,3380.3600,122,42.3930,296,102.8560,6,2.0850,,,,,2877800,2.8900
2020-09-04,ALB,sq,1024,270,62,692,0,20,31,138,0.6078,29,98,0,20,0,0,13,2,16,0,0,0,15,23,0,0,77516,94784,1067962,0,0,0,5,457,1,561,0.0076,5.4933,5.4203,4.1982,-0.0122,0.0218,-0.0396,-0.0012,0.0663,0.5501,,0.6053,,0.6053,,9844,3420.6690,116,40.3090,301,104.5940,5,1.7370,,,,,2877800,2.8900
2020-09-05,ALB,sq,718,217,26,475,0,19,18,123,0.4865,31,84,0,19,0,0,14,1,3,0,0,0,12,14,0,0,77370,65388,393146,0,0,0,1,362,0,355,0.0545,5.5202,5.4372,4.3181,-0.0396,-0.0333,-0.0365,0.0065,0.0674,0.4580,,0.5385,,0.5385,,9967,3463.4100,123,42.7410,306,106.3310,5,1.7370,,,,,2877800,2.8900
2020-09-06,ALB,sq,753,195,55,503,0,33,5,137,0.1316,26,108,4,29,0,0,1,3,1,0,0,0,22,5,0,0,82822,10139,368808,0,0,0,2,299,0,452,-0.0262,5.4709,5.3780,4.3295,-0.0377,-0.0177,-0.0360,-0.0054,0.0721,0.1091,,0.1852,,0.1852,,10102,3510.3200,135,46.9110,312,108.4160,6,2.0850,,,,,2877800,2.8900
2020-09-07,ALB,sq,890,262,44,584,0,21,14,159,0.4000,60,92,0,21,1,0,4,7,2,0,0,0,14,8,1,1,77050,32996,373024,0,0,0,2,397,0,491,0.0293,5.5263,5.4129,4.3118,-0.0690,-0.0197,-0.0435,0.0078,0.0722,0.2998,,0.3636,0.5000,0.3750,,10255,3563.4860,153,53.1660,316,109.8060,4,1.3900,,,,,2877800,2.8900
2020-09-08,ALB,sq,965,311,70,584,0,38,16,174,0.2963,35,129,3,35,0,2,5,3,6,0,0,0,27,7,3,0,145263,121310,559773,0,0,0,5,449,3,508,0.0619,5.5251,5.4602,4.1977,-0.0170,-0.0146,-0.0420,0.0017,0.0655,0.4551,,0.2059,0.0000,0.1892,,10406,3615.9570,151,52.4710,319,110.8490,3,1.0420,,,,,2877800,2.8900
2020-09-09,ALB,sq,892,243,46,603,0,34,21,138,0.3818,43,89,1,33,0,0,15,3,3,0,0,0,22,14,1,1,74714,71275,510533,0,0,0,9,436,2,445,-0.0845,5.3046,5.2561,4.3259,-0.0300,-0.0211,-0.0425,0.0111,0.0714,0.4882,,0.3889,0.5000,0.3947,,10553,3667.0370,147,51.0810,321,111.5440,2,0.6950,,,,,2877800,2.8900
2020-09-10,ALB,sq,968,225,63,680,0,32,18,112,0.3600,27,78,1,31,0,0,14,2,2,0,0,0,20,14,4,0,204665,59694,365304,0,0,0,3,457,4,504,-0.1147,5.3568,5.3136,4.2900,-0.0255,-0.0351,-0.0415,-0.0013,0.0688,0.2258,,0.4118,0.0000,0.3684,,10704,3719.5080,151,52.4710,322,111.8910,1,0.3470,,,,,2877800,2.8900
2020-09-11,ALB,sq,1062,257,112,693,0,32,22,152,0.4074,20,115,0,32,0,2,14,3,3,0,0,0,18,16,6,0,75853,123328,470991,0,0,0,2,462,3,595,-0.1350,5.3773,5.2925,4.2815,-0.0377,-0.0268,-0.0454,-0.0079,0.0754,0.6192,,0.4706,0.0000,0.4000,,10860,3773.7160,156,54.2080,324,112.5860,2,0.6950,,,,,2877800,2.8900
2020-09-12,ALB,sq,965,235,73,657,0,57,7,118,0.1094,12,94,0,57,0,2,4,0,1,0,0,0,37,5,5,0,529362,39588,287244,0,0,0,5,376,1,583,-0.0172,5.5152,5.3792,4.2695,-0.0374,-0.0335,-0.0416,-0.0013,0.0777,0.0696,,0.1190,0.0000,0.1064,,11021,3829.6620,161,55.9460,327,113.6280,3,1.0420,,,,,2877800,2.8900
2020-09-13,ALB,sq,783,214,42,527,0,42,10,110,0.1923,44,58,1,41,0,1,5,1,3,0,0,0,29,5,4,0,113981,225314,269074,0,0,0,3,314,0,466,-0.0381,5.4215,5.4065,4.2834,-0.0143,-0.0326,-0.0419,0.0072,0.0705,0.6641,,0.1471,0.0000,0.1316,,11185,3886.6500,164,56.9880,330,114.6710,3,1.0420,,,,,2877800,2.8900
2020-09-14,ALB,sq,982,251,56,675,0,30,23,143,0.4340,35,102,1,29,0,0,16,4,3,0,0,0,24,13,0,0,90536,167904,794187,0,0,0,3,454,2,523,-0.0721,5.3249,5.3073,4.2858,-0.0330,-0.0177,-0.0415,0.0004,0.0744,0.6497,,0.3514,,0.3514,,11353,3945.0270,168,58.3780,334,116.0610,4,1.3900,,,,,2877800,2.8900
2020-09-15,ALB,sq,1033,281,78,674,0,45,41,147,0.4767,51,87,0,45,0,0,21,6,14,0,0,0,35,28,0,1,624773,517478,480420,0,0,0,10,442,5,576,-0.0565,5.4272,5.3856,4.2597,-0.0337,-0.0148,-0.0431,-0.0006,0.0726,0.4530,,0.4444,1.0000,0.4531,,11520,4003.0580,167,58.0300,338,117.4510,4,1.3900,,,,,2877800,2.8900
2020-09-16,ALB,sq,914,274,59,581,0,34,15,146,0.3061,33,108,1,33,0,0,11,1,3,0,0,0,19,12,2,0,99033,104151,465195,0,0,0,9,403,1,501,0.0043,5.4579,5.4053,4.2391,-0.0297,-0.0291,-0.0372,0.0084,0.0714,0.5126,,0.3871,0.0000,0.3636,,11672,4055.8760,152,52.8180,340,118.1460,2,0.6950,,,,,2877800,2.8900
2020-09-17,ALB,sq,924,255,54,615,0,39,28,142,0.4179,29,104,1,38,0,4,13,4,7,0,0,0,20,12,0,0,673434,185112,314609,0,0,0,6,427,1,490,-0.0081,5.4776,5.3763,4.2557,-0.0151,-0.0381,-0.0395,0.0005,0.0740,0.2156,,0.3750,,0.3750,,11816,4105.9140,144,50.0380,343,119.1880,3,1.0420,,,,,2877800,2.8900
2020-09-18,ALB,sq,958,261,39,658,0,44,14,146,0.2414,21,117,0,44,0,1,6,2,5,0,0,0,32,11,0,1,233300,43193,524812,0,0,0,7,387,5,559,0.0043,5.4187,5.4387,4.3199,-0.0242,-0.0378,-0.0281,0.0118,0.0671,0.1562,,0.2558,1.0000,0.2727,,11948,4151.7830,132,45.8680,348,120.9260,5,1.7370,,,,,2877800,2.8900
2020-09-19,ALB,sq,666,176,52,438,0,25,13,112,0.3421,13,91,0,25,0,0,11,1,1,0,0,0,16,9,1,0,74536,18543,350625,0,0,0,2,248,0,416,-0.0615,5.3654,5.2754,4.2856,-0.0536,-0.0289,-0.0294,0.0006,0.0605,0.1992,,0.3600,0.0000,0.3462,,12073,4195.2190,125,43.4360,353,122.6630,5,1.7370,,,,,2877800,2.8900
2020-09-20,ALB,sq,729,160,46,523,0,18,25,103,0.5814,17,75,1,17,0,4,15,2,4,0,0,0,14,23,1,0,92034,54684,984144,0,0,0,1,257,0,471,-0.1014,5.4179,5.3232,4.2994,-0.0692,-0.0472,-0.0406,-0.0195,0.0699,0.3727,,0.6216,0.0000,0.6053,,12226,4248.3840,153,53.1660,358,124.4010,5,1.7370,,,,,2877800,2.8900
2020-09-21,ALB,sq,1174,320,70,784,0,26,15,141,0.3659,30,104,1,25,0,0,14,1,0,0,0,0,14,9,1,0,104252,43552,516360,0,0,0,7,446,2,719,0.1153,5.6948,5.5367,4.2833,-0.0475,0.0052,-0.0384,-0.0041,0.0704,0.2947,,0.3913,0.0000,0.3750,,12385,4303.6350,159,55.2510,362,125.7910,4,1.3900,,,,,2877800,2.8900
2020-09-22,ALB,sq,1459,248,52,1159,0,58,33,149,0.3626,31,109,2,56,0,3,19,9,2,0,0,0,43,25,0,0,134787,171094,1086164,0,0,0,11,370,0,1078,0.0311,5.5122,5.4839,4.2896,-0.0270,-0.0227,-0.0436,0.0064,0.0732,0.5593,,0.3676,,0.3676,,12535,4355.7580,150,52.1230,364,126.4860,2,0.6950,,,,,2877800,2.8900
2020-09-23,ALB,sq,3138,277,57,2804,0,104,66,306,0.3882,88,181,3,101,0,6,37,14,9,0,0,0,100,54,0,1,126145,83079,522481,0,0,0,10,516,1,2611,0.0105,5.5126,5.4540,4.2771,-0.0280,-0.0206,-0.0443,0.0067,0.0729,0.3971,,0.3506,1.0000,0.3548,,12666,4401.2790,131,45.5210,367,127.5280,3,1.0420,,,,,2877800,2.8900
2020-09-24,ALB,sq,1522,267,70,1185,0,43,19,166,0.3065,59,95,5,38,1,3,6,2,7,0,0,0,31,16,1,0,49406,85092,924437,0,0,0,17,504,4,997,0.0244,5.5401,5.4475,4.3404,-0.0270,-0.0230,-0.0480,0.0022,0.0762,0.6327,,0.3404,0.0000,0.3333,,12787,4443.3250,121,42.0460,370,128.5700,3,1.0420,,,,,2877800,2.8900
2020-09-25,ALB,sq,865,226,51,588,0,24,11,132,0.3143,27,91,1,23,0,3,4,1,3,0,0,0,8,8,1,0,35813,43197,236446,0,0,0,7,409,1,448,-0.0441,5.4613,5.3729,4.3739,-0.0248,-0.0419,-0.0419,0.0042,0.0714,0.5467,,0.5000,0.0000,0.4706,,12921,4489.8880,134,46.5630,370,128.5700,0,0.0000,,,,,2877800,2.8900
2020-09-26,ALB,sq,863,219,127,517,0,30,14,171,0.3182,23,81,2,28,0,0,7,5,2,0,0,0,22,10,3,0,64841,49086,321680,0,0,0,10,424,2,427,-0.0779,5.3601,5.3859,4.3338,-0.0189,-0.0240,-0.0347,0.0058,0.0625,0.4309,,0.3125,0.0000,0.2857,,13045,4532.9770,124,43.0880,373,129.6130,3,1.0420,,,,,2877800,2.8900
2020-09-27,ALB,sq,651,195,54,402,0,22,10,114,0.3125,14,93,0,22,0,0,6,1,3,0,0,0,15,5,0,1,54636,92037,221934,0,0,0,4,283,1,363,0.0166,5.5016,5.4098,4.2790,-0.0348,-0.0270,-0.0374,0.0135,0.0677,0.6275,,0.2500,1.0000,0.2857,,13153,4570.5050,108,37.5290,375,130.3080,2,0.6950,,,,,2877800,2.8900
2020-09-28,ALB,sq,969,257,153,559,0,22,15,171,0.4054,35,127,2,20,0,2,6,1,6,0,0,0,13,10,1,0,102128,128621,561970,0,0,0,1,469,1,498,0.0014,5.4924,5.4243,4.3301,-0.0061,-0.0095,-0.0311,0.0171,0.0639,0.5574,,0.4348,0.0000,0.4167,,13259,4607.3390,106,36.8340,377,131.0030,2,0.6950,,,,,2877800,2.8900
2020-09-29,ALB,sq,826,265,133,428,0,21,10,126,0.3226,16,102,0,21,0,0,4,3,3,0,0,0,14,4,0,0,107981,90408,555214,0,0,0,9,349,1,467,0.0614,5.4393,5.3919,4.3503,-0.0372,-0.0335,-0.0378,0.0104,0.0698,0.4557,,0.2222,,0.2222,,13391,4653.2070,132,45.8680,380,132.0450,3,1.0420,,,,,2877800,2.8900
2020-09-30,ALB,sq,1029,219,55,755,0,30,22,163,0.4231,43,112,1,29,0,1,8,2,11,0,0,0,23,11,1,0,97172,159387,522998,0,0,0,4,570,1,454,-0.0328,5.5208,5.4469,4.2818,0.0020,0.0073,-0.0411,0.0079,0.0678,0.6212,,0.3235,0.0000,0.3143,,13518,4697.3380,127,44.1310,384,133.4350,4,1.3900,,,,,2877800,2.8900
2020-10-01,ALB,sq,2973,233,45,2695,0,143,43,240,0.2312,52,174,10,133,0,2,27,6,8,0,0,0,129,37,2,0,316876,113066,368279,0,0,0,9,881,1,2082,0.0041,5.5024,5.4291,4.2470,-0.0187,-0.0111,-0.0419,0.0045,0.0711,0.2630,,0.2229,0.0000,0.2202,,13649,4742.8590,131,45.5210,387,134.4780,3,1.0420,,,,,2877800,2.8900
2020-10-02,ALB,sq,2179,296,51,1832,0,70,40,88,0.3636,34,46,3,67,0,0,35,4,1,0,0,0,48,30,2,1,578842,118091,174376,0,0,0,6,1120,1,1052,0.1038,5.4930,5.4907,4.3053,-0.0363,-0.0432,-0.0388,0.0041,0.0671,0.1694,,0.3846,0.3333,0.3827,,13806,4797.4150,157,54.5560,388,134.8250,1,0.3470,,,,,2877800,2.8900
2020-10-03,ALB,sq,2331,170,67,2094,0,90,40,136,0.3077,31,96,1,89,0,0,31,8,1,0,0,0,75,30,7,2,210002,86396,370406,0,0,0,1,808,1,1521,0.0251,5.4390,5.4173,4.2935,-0.0394,-0.0225,-0.0428,-0.0002,0.0726,0.2915,,0.2857,0.2222,0.2807,,13965,4852.6650,159,55.2510,389,135.1730,1,0.3470,,,,,2877800,2.8900
2020-10-04,ALB,sq,2560,182,53,2325,0,99,59,141,0.3734,37,88,1,98,0,1,37,12,9,0,0,0,93,49,0,0,314506,205393,321135,0,0,0,6,371,2,2181,-0.0554,5.4288,5.3980,4.2531,-0.0291,-0.0191,-0.0412,0.0028,0.0724,0.3951,,0.3451,,0.3451,,14117,4905.4830,152,52.8180,392,136.2150,3,1.0420,,,,,2877800,2.8900
2020-10-05,ALB,sq,2300,225,53,2022,0,55,56,146,0.5045,35,104,1,54,0,3,34,10,9,0,0,0,49,45,1,1,125861,186293,390144,0,0,0,3,1296,1,1000,-0.0636,5.3800,5.3593,4.2933,-0.0115,0.0074,-0.0408,0.0040,0.0709,0.5968,,0.4787,0.5000,0.4792,,14266,4957.2590,149,51.7760,396,137.6050,4,1.3900,,,,,2877800,2.8900
2020-10-06,ALB,sq,2359,236,48,2075,0,55,31,139,0.3605,41,90,1,54,0,1,27,1,2,0,0,0,47,26,1,0,163561,32202,483194,0,0,0,8,1748,0,603,-0.0763,5.3576,5.3359,4.3215,-0.0344,-0.0252,-0.0405,-0.0037,0.0715,0.1645,,0.3562,0.0000,0.3514,,14410,5007.2970,144,50.0380,400,138.9950,4,1.3900,,,,,2877800,2.8900
