datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-22,KNA,,36,11,1,24,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,15,0,21,-0.0683,5.5969,5.4456,4.2712,,,-0.0490,0.0333,0.0843,,,,,,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-23,KNA,,31,6,1,24,0,1,0,6,0.0000,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0,3385,0,0,0,0,10,0,21,0.0050,5.3336,5.3339,4.2494,-0.0761,-0.0662,-0.0204,-0.0181,0.0649,0.0000,,0.0000,,0.0000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-24,KNA,,40,13,0,27,0,0,0,5,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,16,0,24,0.3049,5.5387,5.4090,4.3380,,,-0.0281,0.0333,0.0672,,,,,,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-25,KNA,,37,9,6,22,0,0,1,2,1.0000,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,746,2495,0,0,0,0,13,0,24,0.0274,5.5041,5.4395,4.2126,,,-0.0497,-0.0559,0.0802,1.0000,,1.0000,,1.0000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-26,KNA,,48,13,2,33,0,2,1,8,0.3333,1,7,1,1,0,0,1,0,0,0,0,0,1,1,0,0,405,237,1440,0,0,0,0,15,0,33,0.1349,5.5476,5.5545,4.1527,-0.0576,0.0153,-0.0520,,0.0810,0.3692,,0.5000,,0.5000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-27,KNA,,34,3,0,31,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,12,0,22,0.0554,5.4964,5.4532,4.2160,,,-0.0310,0.0333,0.0630,,,,,,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-28,KNA,,44,10,1,33,0,0,0,4,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,19,0,25,0.1336,5.5162,5.3824,4.1425,,,-0.0466,0.0333,0.0735,,,,,,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-29,KNA,,46,13,3,30,0,1,0,4,0.0000,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,340,0,1043,0,0,0,0,17,0,29,-0.1045,5.5388,5.4294,4.2587,-0.0671,-0.0634,-0.0537,-0.0202,0.0737,0.0000,,0.0000,,0.0000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-06-30,KNA,,51,14,0,37,0,0,0,6,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,27,0,24,0.0082,5.4316,5.2989,4.3456,-0.0754,-0.0107,-0.0368,0.0085,0.0690,,,,,,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-01,KNA,,44,10,5,29,0,2,0,4,0.0000,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,368,0,684,0,0,0,0,17,0,27,0.0160,5.2917,5.3201,4.1035,-0.0552,,-0.0503,-0.0509,0.0697,0.0000,,0.0000,,0.0000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-02,KNA,,37,17,1,19,0,2,0,9,0.0000,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1344,0,1157,0,0,0,0,13,0,24,0.1781,5.6394,5.3783,4.2702,-0.0407,-0.0008,-0.0411,0.0121,0.0640,0.0000,,0.0000,,0.0000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-03,KNA,,35,10,1,24,0,3,3,5,0.5000,4,1,1,2,0,0,3,0,0,0,0,0,1,0,0,1,613,2072,20346,0,0,0,0,15,0,20,0.0766,5.5158,5.3664,4.2617,0.0412,,-0.0336,0.0333,0.0653,0.7717,,0.0000,1.0000,0.5000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-04,KNA,,43,19,3,21,0,0,2,2,1.0000,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,356,662,0,0,0,0,16,0,27,-0.1103,5.5851,5.5919,4.2340,,,-0.0514,-0.0515,0.0840,1.0000,,1.0000,,1.0000,,15,281.9970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-05,KNA,,25,8,0,17,0,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,8,0,17,-0.1029,5.9786,5.7381,4.0286,,,-0.0117,0.0333,0.0625,,,,,,,16,300.7970,1,18.8000,0,0,0,0,,,,,53192,2.3000
2020-07-06,KNA,,30,8,4,18,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,13,0,17,-0.0120,5.7613,5.6859,4.3286,,,-0.0326,0.0333,0.0664,,,,,,,16,300.7970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-07,KNA,,26,12,1,13,0,1,1,1,0.5000,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,812,247,202,0,0,0,0,3,0,23,0.3459,5.6427,5.3737,4.2212,,,-0.0584,,0.0884,0.2332,,1.0000,,1.0000,,16,300.7970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-08,KNA,,36,14,5,17,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,13,0,23,-0.1158,5.5288,5.4762,4.2017,-0.0673,-0.0705,-0.0451,-0.0241,0.0656,,,,,,,16,300.7970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-09,KNA,,22,11,2,9,0,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,813,0,911,0,0,0,0,12,0,10,0.1910,5.4909,5.6158,4.4625,,,-0.0424,-0.0083,0.0643,0.0000,,,0.0000,0.0000,,16,300.7970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-10,KNA,,52,17,4,31,0,2,0,4,0.0000,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,369,0,1150,0,0,0,0,18,0,34,-0.0618,5.2100,5.2877,4.1042,,,-0.0445,-0.0292,0.0736,0.0000,,0.0000,,0.0000,,16,300.7970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-11,KNA,,31,9,1,21,0,0,0,5,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,0,0,17,0,14,-0.2761,5.1514,5.1097,4.5760,,,-0.0593,-0.0512,0.0756,,,,,,,17,319.5970,1,18.8000,0,0,0,0,,,,,53192,2.3000
2020-07-12,KNA,,33,7,1,25,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,17,0,16,0.1128,5.6361,5.6006,4.1406,-0.0382,0.0184,-0.0363,-0.0090,0.0724,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-13,KNA,,42,14,3,25,0,1,1,2,0.5000,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,407,816,927,0,0,0,0,21,0,21,0.0229,5.5760,5.6287,4.3463,-0.0927,-0.0682,-0.0314,0.0020,0.0619,0.6672,,0.5000,,0.5000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-14,KNA,,35,11,2,22,0,0,1,4,1.0000,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,722,0,0,0,0,14,0,21,0.1290,5.5804,5.5053,4.1783,-0.0234,0.0020,-0.0282,0.0052,0.0698,1.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-15,KNA,,43,13,1,29,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,286,0,0,0,0,19,0,24,-0.0442,5.4220,5.2966,4.2875,-0.0419,-0.0243,-0.0422,-0.0163,0.0761,0.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-16,KNA,,39,8,2,29,0,0,1,7,1.0000,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,785,0,0,0,0,11,0,28,0.0721,5.4276,5.3707,4.3351,-0.0600,-0.0215,-0.0444,-0.0024,0.0709,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-17,KNA,,27,7,1,19,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,10,0,17,-0.0181,5.3400,5.3126,4.2606,,,-0.0423,0.0333,0.0774,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-18,KNA,,30,3,2,25,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,15,0,15,-0.2056,5.4242,5.3726,4.2552,,,-0.0394,0.0333,0.0673,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-19,KNA,,28,5,3,20,0,1,0,4,0.0000,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,0,4056,0,0,0,0,18,0,10,0.0262,5.4572,5.3895,4.2640,,,-0.0472,0.0051,0.0764,0.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-20,KNA,,41,13,1,27,0,3,0,6,0.0000,5,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4488,0,1063,0,0,0,0,16,0,25,0.0900,5.5293,5.4587,4.3882,,,-0.0555,,0.0660,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-21,KNA,,46,23,3,20,0,2,0,5,0.0000,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1222,0,1279,0,0,0,0,15,0,31,-0.0030,5.7807,5.6652,3.9320,,,-0.0424,,0.0765,0.0000,,0.0000,0.0000,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-22,KNA,,44,21,1,22,0,0,0,8,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,15,0,29,0.2487,5.6844,5.4656,4.1662,,,-0.0593,,0.0845,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-23,KNA,,35,11,6,18,0,0,0,6,,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,13,0,22,0.1368,5.6264,5.5536,4.3137,0.0375,0.0468,-0.0477,-0.0206,0.0654,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-24,KNA,,37,14,4,19,0,4,0,7,0.0000,4,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,953,0,6544,0,0,0,0,20,0,17,-0.1395,5.6101,5.3887,4.1952,-0.0407,-0.0491,-0.0487,,0.0646,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-25,KNA,,27,13,4,10,0,0,3,6,1.0000,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2304,1467,0,0,0,0,10,0,17,-0.2733,5.1544,5.2749,4.4333,-0.0412,,-0.0463,-0.0452,0.0761,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-26,KNA,,28,9,1,18,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,186,0,466,0,0,0,0,19,0,9,-0.1575,5.8100,5.6069,4.1661,0.0143,0.0480,-0.0416,0.0333,0.0642,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-27,KNA,,56,10,3,43,0,2,0,7,0.0000,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,734,0,4203,0,0,0,0,22,0,34,-0.0502,5.6356,5.3862,4.3186,,0.0505,-0.0377,0.0333,0.0687,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-28,KNA,,37,15,1,21,0,4,0,4,0.0000,2,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2287,0,2985,0,0,0,0,13,0,24,0.0755,5.4932,5.5288,4.1590,,,-0.0271,,0.0633,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-29,KNA,,32,11,2,19,0,0,1,4,1.0000,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,168,7043,0,0,0,0,15,0,17,0.0432,5.4756,5.5002,4.3340,-0.0663,-0.0594,-0.0502,-0.0570,0.0773,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-30,KNA,,56,23,4,29,0,3,2,4,0.4000,1,3,0,3,0,0,1,1,0,0,0,0,1,2,1,0,2589,352,1567,0,0,0,0,30,0,26,0.0850,5.5505,5.4010,4.2761,,,-0.0496,0.0333,0.0617,0.1197,,0.6667,0.0000,0.5000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-07-31,KNA,,36,11,2,23,0,0,1,6,1.0000,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9859,0,0,0,0,15,0,21,0.0969,5.5632,5.3792,4.2643,0.0397,,-0.0138,0.0333,0.0589,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-01,KNA,,42,21,2,19,0,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,251,0,2637,0,0,0,0,15,0,27,-0.1436,5.3113,5.3314,4.2790,-0.0418,-0.0377,-0.0363,0.0033,0.0569,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-02,KNA,,46,14,4,28,0,1,0,6,0.0000,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,319,0,12135,0,0,0,0,17,0,29,0.3829,5.7204,5.6375,4.1938,,,-0.0332,0.0333,0.0552,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-03,KNA,,43,12,2,29,0,2,1,1,0.3333,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14151,253,323,0,0,0,1,12,0,30,0.2183,5.7365,5.4746,4.1317,,,-0.0430,0.0133,0.0589,0.0176,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-04,KNA,,32,10,7,15,0,0,1,2,1.0000,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1693,1269,0,0,0,0,14,0,18,0.1623,5.6798,5.5374,4.2628,,,-0.0302,0.0119,0.0598,1.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-05,KNA,,52,16,2,34,0,0,2,6,1.0000,5,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,334,928,0,0,0,0,20,0,32,-0.0952,5.3750,5.3244,4.2065,-0.0397,,-0.0415,-0.0110,0.0762,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-06,KNA,,40,13,1,26,0,2,2,3,0.5000,2,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1664,2903,512,0,0,0,0,18,0,22,0.0348,5.6586,5.5782,4.1313,-0.0407,-0.0356,-0.0368,-0.0025,0.0753,0.6356,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-07,KNA,,34,16,1,17,0,0,0,6,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,12,0,22,-0.0703,4.9230,5.0551,4.1852,,,-0.0383,-0.0118,0.0771,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-08,KNA,,43,15,3,25,0,1,0,4,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,672,0,6300,0,0,0,0,12,0,31,-0.0149,5.5256,5.4322,4.5055,,,-0.0485,0.0333,0.0697,0.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-09,KNA,,36,11,2,23,0,3,2,1,0.4000,1,0,0,3,0,0,2,0,0,0,0,0,2,1,0,1,1299,1000,492,0,0,0,0,9,0,27,0.0264,5.5909,5.5173,4.3058,-0.0812,-0.0695,-0.0401,-0.0110,0.0571,0.4350,,0.3333,1.0000,0.5000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-10,KNA,,47,21,3,23,0,2,1,5,0.3333,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,511,182,2393,0,0,0,0,23,0,24,0.0985,5.4554,5.3358,4.3344,0.0026,-0.0491,-0.0541,,0.0714,0.2626,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-11,KNA,,49,12,3,34,0,2,1,5,0.3333,3,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,3267,232,1544,0,0,0,0,18,0,31,0.3268,6.0106,5.6267,4.3900,0.0420,,-0.0351,0.0070,0.0707,0.0663,,0.5000,0.0000,0.3333,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-12,KNA,,49,15,1,33,0,4,0,10,0.0000,5,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1908,0,7834,0,0,0,0,24,0,25,0.2448,5.7048,5.4661,4.1047,0.0420,,-0.0235,0.0333,0.0666,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-13,KNA,,35,17,1,17,0,2,0,4,0.0000,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,961,0,615,0,0,0,0,9,0,26,0.0049,5.4742,5.5840,4.2514,,,-0.0587,,0.0823,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-14,KNA,,39,12,1,26,0,1,0,6,0.0000,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,259,0,3912,0,0,0,0,13,0,26,0.2380,5.6740,5.6237,4.3147,-0.0619,0.0484,-0.0517,-0.0498,0.0771,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-15,KNA,,26,3,2,21,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,11,0,15,0.2083,5.7086,5.4448,4.1875,,,-0.0286,,0.0595,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-16,KNA,,36,12,4,20,0,0,1,0,1.0000,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,187,0,0,0,0,0,26,0,10,-0.1489,5.1899,5.1898,4.4600,,,-0.0299,0.0027,0.0689,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-17,KNA,,43,21,4,18,0,1,0,9,0.0000,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,369,0,5050,0,0,0,0,21,0,22,-0.0204,5.5822,5.4978,4.3916,,,-0.0586,-0.0308,0.0670,0.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-18,KNA,,41,16,2,23,0,2,0,3,0.0000,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,742,0,1104,0,0,0,0,11,0,30,0.0842,5.4907,5.4600,4.3218,,,-0.0514,,0.0790,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-19,KNA,,46,12,5,29,0,1,1,6,0.5000,1,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,262,326,1703,0,0,0,0,21,0,25,0.1073,5.6985,5.4804,4.1857,0.0417,,-0.0510,,0.0775,0.5544,,0.5000,,0.5000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-20,KNA,,37,10,4,23,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,844,0,563,0,0,0,0,17,0,20,0.2206,5.4872,5.5823,4.3710,-0.0407,-0.0157,-0.0371,0.0333,0.0664,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-21,KNA,,30,12,2,16,0,0,1,2,1.0000,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,265,705,0,0,0,0,18,0,12,0.0741,5.5105,5.3353,4.5012,-0.0407,-0.0491,-0.0593,,0.0831,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-22,KNA,,38,6,1,31,0,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,107,266,1167,0,0,0,0,17,0,21,-0.2242,5.5393,5.4409,4.2423,-0.0397,0.0276,-0.0498,0.0333,0.0829,0.7131,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-23,KNA,,32,4,0,28,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,9,0,23,-0.0004,5.5253,5.4612,4.0637,,,-0.0498,,0.0856,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-24,KNA,,51,12,7,32,0,2,0,2,0.0000,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,400,0,719,0,0,0,0,30,0,21,-0.0769,5.4527,5.3892,4.1156,0.0376,0.0474,-0.0389,0.0181,0.0782,0.0000,,0.0000,0.0000,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-25,KNA,,26,8,2,16,0,2,0,4,0.0000,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,207,0,1720,0,0,0,0,13,0,13,-0.0422,5.6087,5.5009,4.3262,,,-0.0593,,0.0888,0.0000,,,0.0000,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-26,KNA,,28,6,3,19,0,2,0,4,0.0000,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1117,0,6741,0,0,0,0,19,0,9,0.0425,5.4962,5.4857,4.3103,,,-0.0593,,0.0831,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-27,KNA,,41,8,1,32,0,2,0,1,0.0000,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3965,0,345,0,0,0,0,10,0,31,-0.0358,5.4226,5.4139,4.1979,-0.0229,,-0.0499,0.0333,0.0836,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-28,KNA,,30,11,1,18,0,0,0,7,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,13,0,17,0.1612,5.3932,5.3122,4.2710,,,-0.0295,0.0053,0.0489,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-29,KNA,,35,7,2,26,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,8,0,27,0.0111,5.5010,5.2417,4.2797,-0.0407,-0.0491,-0.0460,0.0056,0.0710,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-30,KNA,,39,7,3,29,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1030,0,2485,0,0,0,0,13,0,26,-0.1858,5.3307,5.2297,4.2316,-0.0927,-0.0776,-0.0384,-0.0202,0.0827,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-08-31,KNA,,57,20,3,34,0,0,1,7,1.0000,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,266,1657,0,0,0,0,36,0,21,0.1389,5.5896,5.4986,4.2186,-0.0407,-0.0491,-0.0438,,0.0792,1.0000,,1.0000,,1.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-09-01,KNA,,41,15,0,26,0,0,0,7,,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,0,0,0,0,17,0,24,-0.0463,5.3920,5.4134,4.3212,,,-0.0561,-0.0064,0.0828,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-09-02,KNA,,32,19,2,11,0,0,0,9,,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,0,0,0,0,16,0,16,-0.1811,5.3864,5.4252,4.3581,-0.0375,-0.0548,-0.0481,-0.0103,0.0748,,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-09-03,KNA,,60,14,4,42,0,3,0,5,0.0000,3,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2299,0,2054,0,0,0,0,30,0,30,-0.0054,5.4913,5.4060,4.3569,-0.0408,,-0.0434,0.0054,0.0664,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-09-04,KNA,,30,11,2,17,0,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,351,0,2279,0,0,0,0,12,0,18,0.0932,5.7044,5.4945,4.3649,,,-0.0471,0.0281,0.0591,0.0000,,,,,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
2020-09-05,KNA,,28,8,2,18,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,270,0,1358,0,0,0,0,13,0,15,-0.1876,5.3576,5.2393,4.4679,-0.0439,-0.0555,-0.0466,-0.0328,0.0695,0.0000,,0.0000,,0.0000,,17,319.5970,0,0.0000,0,0,0,0,,,,,53192,2.3000
