datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-12,DEU,de,19519,3974,1479,14066,4546,1086,430,1877,0.2836,559,1215,59,1027,14,16,333,38,29,202,32,562,647,323,63,14,15662759,6625067,12300693,9402226,31920,8917933,342,8355,68,10754,-0.0348,5.4741,5.3806,4.2820,-0.0333,-0.0283,-0.0423,-0.0086,0.0745,0.2973,0.0034,0.3330,0.1818,0.3219,,198804,2372.8170,248,2.9600,9063,108.1710,3,0.0360,6909532,82.4680,,,83783945,8
2020-07-13,DEU,de,20329,4644,1445,14240,4473,1266,307,1777,0.1952,422,1255,49,1217,1,10,237,40,19,299,35,582,780,218,74,10,28014326,5247083,14332593,21118181,4210284,9703039,421,8675,121,11112,0.0065,5.5310,5.4689,4.2707,-0.0392,-0.0293,-0.0362,0.0057,0.0688,0.1578,0.1662,0.2184,0.1190,0.2107,-0.0013,198963,2374.7150,159,1.8980,9064,108.1830,1,0.0120,,,,,83783945,8
2020-07-14,DEU,de,19741,4543,1427,13771,4380,865,328,2008,0.2749,447,1453,47,818,1,7,245,53,22,201,15,652,511,233,63,8,19332297,6470294,17965368,16923025,5307908,11987579,391,8398,125,10827,0.0058,5.5006,5.4627,4.2264,-0.0446,-0.0326,-0.0368,0.0067,0.0695,0.2508,0.2388,0.3132,0.1127,0.2957,0.0044,199375,2379.6330,412,4.9170,9068,108.2310,4,0.0480,,,,,83783945,8
2020-07-15,DEU,de,21674,4840,1318,15516,4790,1187,344,1857,0.2247,532,1258,45,1142,0,14,273,41,16,302,44,589,762,247,42,7,36790263,4604658,12094468,33687569,3603682,8055271,372,9445,127,11730,-0.0066,5.4835,5.4130,4.2617,-0.0543,-0.0263,-0.0408,-0.0093,0.0729,0.1112,0.0966,0.2448,0.1429,0.2401,0.0093,199726,2383.8220,351,4.1890,9071,108.2670,3,0.0360,,,,,83783945,8
2020-07-16,DEU,de,17671,3948,1130,12593,4140,916,218,1550,0.1922,353,1105,58,858,2,37,132,28,19,196,18,552,622,154,42,7,22809611,2040751,12916771,14813212,1409758,8528771,396,7655,110,9510,-0.0200,5.4054,5.3824,4.2882,-0.0514,-0.0266,-0.0395,-0.0042,0.0713,0.0821,0.0869,0.1985,0.1429,0.1952,0.0014,200260,2390.1950,534,6.3740,9078,108.3500,7,0.0840,,,,,83783945,8
2020-07-17,DEU,de,19338,4406,1335,13597,4453,1144,317,1800,0.2170,447,1247,145,999,5,34,230,35,13,296,75,589,742,224,49,8,20175263,12800901,11667552,13345985,11937943,6828160,448,8497,98,10295,-0.0183,5.4488,5.4078,4.2599,-0.0428,-0.0248,-0.0378,0.0090,0.0680,0.3882,0.4722,0.2319,0.1404,0.2268,0.0003,200843,2397.1540,583,6.9580,9082,108.3980,4,0.0480,,,,,83783945,8
2020-07-18,DEU,de,17563,3668,1180,12715,4072,913,289,1883,0.2404,649,1150,51,862,0,8,214,39,28,221,15,491,561,194,44,7,35244502,4899685,11170180,31710266,4004984,7006103,297,7506,77,9683,-0.0624,5.4540,5.4015,4.2551,-0.0374,-0.0187,-0.0436,0.0049,0.0715,0.1221,0.1121,0.2570,0.1373,0.2494,,201372,2403.4680,529,6.3140,9083,108.4100,1,0.0120,,,,,83783945,8
2020-07-19,DEU,de,18553,3641,1484,13428,4082,983,224,1947,0.1856,622,1222,38,945,1,5,174,31,13,241,19,550,609,155,50,10,17646225,739291,12847885,14683315,21175,9357460,272,7827,101,10353,-0.0568,5.3853,5.3576,4.2731,-0.0336,-0.0121,-0.0431,0.0083,0.0711,0.0402,0.0014,0.2029,0.1667,0.2002,,201574,2405.8790,202,2.4110,9084,108.4220,1,0.0120,7448233,88.8980,,,83783945,8
2020-07-20,DEU,de,20641,4886,1308,14447,4846,1238,314,2096,0.2023,700,1254,31,1207,1,12,257,32,12,358,67,621,753,239,56,7,43201098,2458892,15856329,40548719,1556070,11099635,433,8956,101,11151,0.0058,5.4371,5.3934,4.3341,-0.0268,-0.0193,-0.0437,-0.0023,0.0736,0.0539,0.0370,0.2409,0.1111,0.2332,0.0115,201823,2408.8510,249,2.9720,9086,108.4460,2,0.0240,,,,,83783945,8
2020-07-21,DEU,de,20371,4997,1284,14090,4940,1035,272,2187,0.2081,522,1535,33,1002,0,12,208,39,13,244,52,785,641,184,45,5,23153861,2357587,30062935,19436683,1395615,24931818,582,8701,237,10851,0.0324,5.5223,5.4369,4.3153,-0.0269,-0.0209,-0.0422,-0.0090,0.0745,0.0924,0.0670,0.2230,0.1000,0.2160,-0.0018,202345,2415.0810,522,6.2300,9090,108.4930,4,0.0480,,,,,83783945,8
2020-07-22,DEU,de,21151,5177,1442,14532,5691,1196,340,2448,0.2214,570,1739,45,1151,3,14,244,67,12,407,34,987,759,254,45,7,27885768,8173257,37872574,24786290,6943523,32730037,780,8848,319,11204,-0.0090,5.4894,5.4165,4.2893,-0.0360,-0.0188,-0.0431,0.0065,0.0735,0.2267,0.2188,0.2507,0.1346,0.2451,-0.0046,202799,2420.5000,454,5.4190,9095,108.5530,5,0.0600,,,,,83783945,8
2020-07-23,DEU,de,19736,4824,1344,13568,5252,1048,316,2165,0.2317,468,1578,25,1023,1,11,230,51,23,272,13,740,648,234,37,11,20912569,2403422,19779327,17337755,1348037,14647817,489,8134,142,10971,0.0121,5.4966,5.4070,4.2742,-0.0342,-0.0211,-0.0404,0.0123,0.0732,0.1031,0.0721,0.2653,0.2292,0.2634,-0.0061,203368,2427.2910,569,6.7910,9101,108.6250,6,0.0720,,,,,83783945,8
2020-07-24,DEU,de,21596,5483,1653,14460,7218,1120,286,2383,0.2034,428,1791,49,1071,1,17,203,44,21,317,26,1012,652,196,52,12,39188405,8425324,18244786,32962580,6649490,13317385,556,9501,125,11414,-0.0092,5.5073,5.4236,4.2930,-0.0345,-0.0128,-0.0407,0.0063,0.0716,0.1770,0.1679,0.2311,0.1875,0.2281,-0.0063,204183,2437.0180,815,9.7270,9111,108.7440,10,0.1190,,,,,83783945,8
2020-07-25,DEU,de,20751,4409,1555,14787,6177,1308,246,2258,0.1583,396,1737,29,1279,1,9,186,41,9,492,11,722,857,172,74,8,22561990,2105150,12909020,20356345,1356224,8821592,614,8637,138,11362,-0.0497,5.4300,5.3826,4.3296,-0.0300,-0.0198,-0.0393,0.0108,0.0716,0.0853,0.0625,0.1672,0.0976,0.1620,,204964,2446.3400,781,9.3220,9118,108.8280,7,0.0840,,,,,83783945,8
2020-07-26,DEU,de,20019,4385,1590,14044,5925,1182,301,1991,0.2030,415,1433,31,1151,0,46,192,55,8,425,4,689,776,218,40,12,32291408,1021754,11643926,27299218,2769,7466684,322,8745,103,10849,-0.0274,5.4485,5.3751,4.2855,-0.0294,-0.0228,-0.0424,0.0062,0.0718,0.0307,0.0001,0.2193,0.2308,0.2199,,205269,2449.9800,305,3.6400,9118,108.8280,0,0.0000,8021200,95.7370,,,83783945,8
2020-07-27,DEU,de,22372,5317,1637,15418,6652,1031,265,2186,0.2045,445,1431,18,1013,3,15,170,59,18,298,9,824,638,186,48,6,31213258,946738,15468064,27238061,10193,10425208,647,9479,212,12034,0.0145,5.5011,5.4334,4.2632,-0.0347,-0.0239,-0.0422,0.0042,0.0728,0.0294,0.0004,0.2257,0.1111,0.2187,-0.0021,205609,2454.0380,340,4.0580,9118,108.8280,0,0.0000,,,,,83783945,8
2020-07-28,DEU,de,23549,5024,1654,16871,6421,1145,540,3069,0.3205,401,2352,25,1120,31,22,360,87,40,404,67,1299,755,405,48,31,38595971,3587113,45553612,35404133,1819767,40211826,684,9694,283,12888,-0.0037,5.4908,5.4023,4.2788,-0.0355,-0.0257,-0.0385,0.0093,0.0698,0.0850,0.0489,0.3491,0.3924,0.3519,-0.0040,206242,2461.5930,633,7.5550,9122,108.8750,4,0.0480,,,,,83783945,8
2020-07-29,DEU,de,20949,4915,1529,14505,5707,1156,543,2001,0.3196,476,1410,34,1122,7,9,387,90,50,308,80,700,725,409,51,18,26731906,10280911,25247998,23936093,8951117,18540538,461,8800,133,11555,-0.0079,5.4939,5.4067,4.2698,-0.0375,-0.0336,-0.0409,0.0019,0.0728,0.2778,0.2722,0.3607,0.2609,0.3549,0.0002,206926,2469.7570,684,8.1640,9128,108.9470,6,0.0720,,,,,83783945,8
2020-07-30,DEU,de,20289,4952,1424,13913,5258,1150,428,1949,0.2712,423,1436,39,1111,2,14,247,130,35,276,23,729,740,321,57,17,28389335,2763737,19282686,20271792,1339327,13286465,449,8742,134,10964,-0.0544,5.4121,5.3806,4.2880,-0.0442,-0.0295,-0.0435,-0.0002,0.0747,0.0887,0.0620,0.3025,0.2297,0.2978,-0.0300,207828,2480.5230,902,10.7660,9134,109.0180,6,0.0720,,,,,83783945,8
2020-07-31,DEU,de,21407,5173,1569,14665,6099,1347,261,2103,0.1623,512,1481,43,1304,2,6,199,39,15,434,13,802,913,181,48,9,33858593,4067068,17023628,31118354,2812480,9848342,517,9155,152,11583,-0.0056,5.4801,5.4146,4.2541,-0.0361,-0.0288,-0.0400,0.0083,0.0737,0.1072,0.0829,0.1654,0.1579,0.1651,-0.0072,208698,2490.9070,870,10.3840,9141,109.1020,7,0.0840,,,,,83783945,8
2020-08-01,DEU,de,26578,6141,2370,18067,10293,1085,308,2371,0.2211,437,1780,32,1053,3,6,201,78,20,290,10,1046,657,219,80,12,22319759,1071570,26180407,19250484,3989,21418799,637,11065,323,14553,-0.0277,5.5274,5.4529,4.3148,-0.0377,-0.0304,-0.0421,0.0030,0.0746,0.0458,0.0002,0.2500,0.1304,0.2386,,209653,2502.3050,955,11.3980,9141,109.1020,0,0.0000,,,,,83783945,8
2020-08-02,DEU,de,23447,4728,2297,16422,8080,1159,327,2010,0.2201,460,1442,31,1128,2,4,237,47,37,460,31,707,784,228,57,26,28360728,3754857,13853068,26114166,2663592,9592320,371,9991,116,12969,-0.0054,5.4964,5.4104,4.2931,-0.0255,-0.0202,-0.0408,0.0062,0.0694,0.1169,0.0926,0.2253,0.3133,0.2320,,209893,2505.1700,240,2.8650,9141,109.1020,0,0.0000,8602237,102.6720,,,83783945,8
2020-08-03,DEU,de,22508,5447,1934,15127,7433,1236,348,2184,0.2197,540,1499,28,1208,3,8,254,62,21,393,46,780,751,251,62,12,31077897,6667644,19964926,27589965,5544927,13383873,546,9561,134,12267,-0.0340,5.4352,5.3841,4.2878,-0.0379,-0.0251,-0.0416,-0.0026,0.0745,0.1766,0.1673,0.2505,0.1622,0.2444,0.0220,210402,2511.2450,509,6.0750,9148,109.1860,7,0.0840,,,,,83783945,8
2020-08-04,DEU,de,21880,5438,1869,14573,6308,1120,273,2288,0.1960,570,1570,33,1087,0,7,195,44,27,350,13,796,671,176,68,22,25153176,942628,26440260,20813952,9259,18231073,562,9698,146,11474,-0.0315,5.4380,5.3819,4.2726,-0.0414,-0.0229,-0.0429,-0.0033,0.0745,0.0361,0.0004,0.2078,0.2444,0.2113,-0.0112,211281,2521.7360,879,10.4910,9156,109.2810,8,0.0950,,,,,83783945,8
2020-08-05,DEU,de,21387,5116,1845,14426,6281,1185,272,2106,0.1867,518,1427,30,1155,4,5,214,27,22,398,18,858,748,201,50,13,31301188,6141396,18916591,28399636,5306787,13282290,447,9002,127,11811,-0.0401,5.4063,5.3757,4.2793,-0.0310,-0.0235,-0.0433,0.0022,0.0747,0.1640,0.1574,0.2118,0.2063,0.2115,-0.0005,212022,2530.5800,741,8.8440,9168,109.4240,12,0.1430,,,,,83783945,8
2020-08-06,DEU,de,23436,5825,2001,15610,7693,1296,336,2535,0.2059,542,1866,23,1273,2,10,271,39,14,474,77,1048,784,227,79,13,29855611,14480096,24521787,27049716,13525376,19271259,523,10112,155,12646,0.0123,5.4928,5.4371,4.2353,-0.0370,-0.0195,-0.0407,-0.0028,0.0725,0.3266,0.3333,0.2245,0.1413,0.2176,-0.0058,213762,2551.3480,1740,20.7680,9175,109.5080,7,0.0840,,,,,83783945,8
2020-08-07,DEU,de,22069,5381,1886,14802,7134,959,400,2310,0.2943,411,1784,31,928,3,5,314,64,14,278,31,1012,537,259,34,11,31650893,14570178,30213421,28657063,7966760,23915453,584,9236,181,12068,0.0055,5.4820,5.4188,4.2682,-0.0245,-0.0231,-0.0395,0.0029,0.0738,0.3152,0.2175,0.3254,0.2444,0.3210,0.0032,214926,2565.2410,1164,13.8930,9183,109.6030,8,0.0950,,,,,83783945,8
2020-08-08,DEU,de,19811,4244,1689,13878,6947,1016,377,1853,0.2706,402,1346,36,980,1,0,297,59,20,273,100,681,643,263,71,11,16560782,14018213,15265609,14209434,12690311,10147117,390,8333,138,10950,-0.0030,5.4363,5.3751,4.2807,-0.0209,-0.0208,-0.0427,0.0021,0.0726,0.4584,0.4718,0.2903,0.1341,0.2773,,215921,2577.1170,995,11.8760,9195,109.7470,12,0.1430,,,,,83783945,8
2020-08-09,DEU,de,20928,4475,1765,14688,6529,1166,366,2037,0.2389,498,1422,39,1127,3,7,267,68,21,280,38,685,752,245,52,8,20485875,6924233,9678695,17532809,5656624,3985030,310,8750,102,11766,-0.0274,5.4634,5.4202,4.2895,-0.0252,-0.0182,-0.0465,-0.0029,0.0745,0.2526,0.2439,0.2457,0.1333,0.2394,,216625,2585.5190,704,8.4030,9196,109.7580,1,0.0120,9336227,111.4320,,,83783945,8
2020-08-10,DEU,de,20594,4888,1639,14067,5836,964,434,2250,0.3104,461,1649,39,925,3,12,330,45,44,167,33,778,614,300,60,8,8909748,11955839,20645142,6077711,6663472,14119031,439,8820,133,11202,0.0501,5.5349,5.4451,4.3039,0.0127,-0.0137,-0.0438,0.0041,0.0734,0.5730,0.5230,0.3282,0.1176,0.3136,-0.0033,216942,2589.3030,317,3.7840,9197,109.7700,1,0.0120,,,,,83783945,8
2020-08-11,DEU,de,22745,5437,1851,15457,6995,1037,476,2561,0.3146,643,1760,42,995,89,18,292,54,23,260,129,1004,654,322,35,15,29281509,13460748,25870310,23292929,8098375,19957313,549,9748,113,12335,0.0837,5.5988,5.4320,4.3358,-0.0151,-0.0157,-0.0373,0.0036,0.0741,0.3149,0.2580,0.3299,0.3000,0.3285,0.0109,218021,2602.1810,1079,12.8780,9201,109.8180,4,0.0480,,,,,83783945,8
2020-08-12,DEU,de,22784,5916,1843,15025,7989,1378,466,2944,0.2527,1015,1808,55,1323,13,9,387,45,12,378,96,1058,892,337,54,14,27089615,13532024,36002501,23720594,12590383,29576228,668,9794,161,12161,-0.0106,5.4438,5.3528,4.2893,-0.0359,-0.0278,-0.0411,0.0042,0.0745,0.3331,0.3467,0.2742,0.2059,0.2706,0.0109,219203,2616.2890,1182,14.1080,9207,109.8900,6,0.0720,,,,,83783945,8
2020-08-13,DEU,de,21796,5888,1872,14036,7366,1101,296,2806,0.2119,862,1807,25,1076,4,11,222,33,26,318,18,1028,634,186,61,12,31388668,6315509,23471096,25980244,5314721,16594377,594,9321,172,11709,0.0149,5.4662,5.3912,4.2650,-0.0369,-0.0196,-0.0433,0.0077,0.0740,0.1675,0.1698,0.2268,0.1644,0.2217,-0.0039,220724,2634.4430,1521,18.1540,9211,109.9380,4,0.0480,,,,,83783945,8
2020-08-14,DEU,de,22412,5294,1669,15449,7948,1254,392,2620,0.2382,727,1766,129,1125,2,6,305,52,27,637,158,867,784,281,50,4,40199807,27884224,19040569,34790180,26783189,12875625,567,9395,209,12241,0.0972,5.5709,5.4459,4.2965,-0.0271,0.0064,-0.0416,0.0051,0.0732,0.4096,0.4350,0.2638,0.0741,0.2547,-0.0049,222176,2651.7730,1452,17.3300,9225,110.1050,14,0.1670,,,,,83783945,8
2020-08-15,DEU,de,19239,4399,1790,13050,6902,798,261,1929,0.2465,461,1335,58,740,0,31,183,32,15,294,75,706,445,171,36,12,25821330,8687218,17482453,23864504,8092479,11697853,296,8321,80,10542,0.0670,5.5275,5.4188,4.2847,-0.0364,-0.0056,-0.0400,0.0062,0.0724,0.2517,0.2532,0.2776,0.2500,0.2756,,223515,2667.7550,1339,15.9820,9231,110.1760,6,0.0720,,,,,83783945,8
2020-08-16,DEU,de,18601,4165,1804,12632,6049,853,286,1699,0.2511,342,1242,25,828,0,13,186,54,33,238,19,667,509,200,77,11,9990096,5975906,14576101,7836702,5318070,10383728,264,7675,85,10577,-0.0075,5.4548,5.3693,4.2920,-0.0233,-0.0191,-0.0411,-0.0012,0.0683,0.3743,0.4043,0.2821,0.1250,0.2647,,224233,2676.3240,718,8.5700,9231,110.1760,0,0.0000,10228215,122.0780,,,83783945,8
2020-08-17,DEU,de,23448,5833,1785,15830,8359,1124,362,2485,0.2436,693,1652,34,1090,0,51,237,60,14,293,80,944,676,244,53,14,32721679,14050865,25030909,29908820,13161854,18563593,538,9898,131,12881,-0.0030,5.4671,5.4001,4.2766,-0.0269,-0.0057,-0.0394,0.0045,0.0732,0.3004,0.3056,0.2652,0.2090,0.2614,-0.0003,224714,2682.0650,481,5.7410,9232,110.1880,1,0.0120,,,,,83783945,8
2020-08-18,DEU,de,21647,5458,1674,14515,6884,1129,333,2173,0.2278,558,1460,30,1099,0,44,233,41,15,425,80,819,716,241,41,14,36915039,14342535,22367285,34421234,13640874,16044371,596,9065,210,11776,-0.0054,5.5336,5.4501,4.2620,-0.0274,-0.0095,-0.0402,0.0062,0.0746,0.2798,0.2838,0.2518,0.2545,0.2520,0.0035,226145,2699.1450,1431,17.0800,9232,110.1880,0,0.0000,,,,,83783945,8
2020-08-19,DEU,de,21105,5581,1755,13769,7205,946,210,2380,0.1817,599,1649,35,911,1,6,135,47,21,358,17,1043,535,131,70,5,25541712,6176559,17370664,23357791,5332976,11640236,527,8956,161,11461,0.0189,5.5414,5.4369,4.3024,-0.0353,-0.0127,-0.0424,0.0021,0.0738,0.1947,0.1859,0.1967,0.0667,0.1835,0.0108,226914,2708.3230,769,9.1780,9243,110.3190,11,0.1310,,,,,83783945,8
2020-08-20,DEU,de,22598,5807,1803,14988,7915,1219,507,2231,0.2937,600,1486,36,1183,46,58,220,156,27,622,72,941,745,343,43,11,40229719,12376177,13276468,38595703,11118726,9292210,548,9657,236,12157,0.0172,5.4850,5.4367,4.2936,-0.0286,-0.0209,-0.0427,0.0058,0.0737,0.2353,0.2237,0.3153,0.2037,0.3100,0.0000,228621,2728.6970,1707,20.3740,9253,110.4390,10,0.1190,,,,,83783945,8
2020-08-21,DEU,de,20583,5385,1883,13315,7013,1082,297,2523,0.2154,492,1905,36,1046,8,13,177,62,37,340,48,1248,578,210,61,8,17626500,14515145,47715890,15214328,13760918,43486065,674,8927,311,10671,0.0157,5.5132,5.4274,4.2583,-0.0290,-0.0130,-0.0413,-0.0003,0.0739,0.4516,0.4749,0.2665,0.1159,0.2544,-0.0089,230948,2756.4710,2327,27.7740,9260,110.5220,7,0.0840,,,,,83783945,8
2020-08-22,DEU,de,19478,4469,1792,13217,6943,882,245,1790,0.2174,402,1270,44,838,1,23,141,32,48,319,14,679,481,167,45,9,22541502,3441131,12387358,21070425,2811831,8646494,378,8337,115,10648,0.0273,5.6229,5.4699,4.2817,-0.0279,-0.0204,-0.0382,0.0019,0.0714,0.1324,0.1177,0.2577,0.1667,0.2507,,232082,2770.0060,1134,13.5350,9267,110.6060,7,0.0840,,,,,83783945,8
2020-08-23,DEU,de,18601,4160,1667,12774,5799,715,200,1685,0.2186,427,1117,28,687,0,21,126,38,15,210,14,612,434,147,40,4,22191423,4738017,11876230,19058564,3996725,7535031,303,8167,90,10041,-0.0377,5.4758,5.4201,4.2649,-0.0365,-0.0281,-0.0397,0.0073,0.0733,0.1759,0.1734,0.2530,0.0909,0.2416,,232864,2779.3390,782,9.3340,9269,110.6300,2,0.0240,11320565,135.1160,,,83783945,8
2020-08-24,DEU,de,21264,5247,1854,14163,7429,972,199,2338,0.1699,477,1728,52,920,3,20,108,46,22,327,38,1007,550,113,50,23,32428158,15296141,23618996,27787360,14597676,15060482,465,9479,159,11161,0.0070,5.4551,5.4100,4.2567,-0.0388,-0.0199,-0.0442,0.0065,0.0761,0.3205,0.3444,0.1704,0.3151,0.1848,0.0093,233575,2787.8250,711,8.4860,9272,110.6660,3,0.0360,,,,,83783945,8
2020-08-25,DEU,de,19842,5213,1780,12849,6665,936,262,2180,0.2187,524,1532,31,905,2,3,210,33,14,275,64,918,501,162,39,8,24416606,16996045,25585039,21696362,16270334,19714236,521,8568,124,10629,0.0298,5.4931,5.4492,4.2589,-0.0305,-0.0193,-0.0404,0.0066,0.0729,0.4104,0.4285,0.2443,0.1702,0.2394,-0.0057,234853,2803.0790,1278,15.2540,9277,110.7250,5,0.0600,,,,,83783945,8
2020-08-26,DEU,de,19266,4815,1775,12676,6601,853,291,1911,0.2544,395,1406,82,771,2,8,236,25,20,249,32,740,488,220,79,11,16613703,9042795,19384259,14852645,8119094,13644669,519,8122,164,10461,0.0352,5.5068,5.4362,4.2632,-0.0261,-0.0237,-0.0434,0.0108,0.0744,0.3525,0.3534,0.3107,0.1222,0.2895,0.0114,236429,2821.8890,1576,18.8100,9280,110.7610,3,0.0360,,,,,83783945,8
2020-08-27,DEU,de,21728,5756,1814,14158,7954,938,273,2350,0.2254,452,1752,57,881,1,13,211,23,25,331,88,973,548,174,43,5,43917089,15682808,23536014,38978414,15009390,17920696,711,8966,288,11763,-0.0159,5.4151,5.4052,4.2794,-0.0359,-0.0248,-0.0436,0.0095,0.0749,0.2631,0.2780,0.2410,0.1042,0.2325,-0.0083,237936,2839.8760,1507,17.9870,9285,110.8210,5,0.0600,,,,,83783945,8
2020-08-28,DEU,de,21799,5410,1943,14446,8290,901,176,2194,0.1634,612,1453,28,873,2,1,133,22,18,372,40,977,522,116,67,2,19146831,13910200,23241024,16369704,13420888,18377043,539,9065,170,12025,-0.0174,5.4652,5.4012,4.2746,-0.0333,-0.0247,-0.0397,0.0029,0.0722,0.4208,0.4505,0.1818,0.0290,0.1669,-0.0082,239507,2858.6260,1571,18.7510,9288,110.8570,3,0.0360,,,,,83783945,8
2020-08-29,DEU,de,21037,4669,1955,14413,7548,1177,158,1839,0.1184,327,1226,25,1152,0,3,120,22,13,535,18,529,792,87,50,7,29615013,4509356,12649194,27806901,3987087,7511904,363,8833,120,11721,-0.0733,5.4286,5.3657,4.2970,-0.0462,-0.0332,-0.0369,0.0091,0.0698,0.1321,0.1254,0.0990,0.1228,0.1004,,240986,2876.2790,1479,17.6530,9289,110.8680,1,0.0120,,,,,83783945,8
2020-08-30,DEU,de,18787,4010,1680,13097,5688,776,240,1554,0.2362,294,1131,43,733,1,3,158,65,13,209,58,457,507,180,55,13,15119618,8985661,10571416,10453459,8329613,5291266,354,7964,81,10388,-0.0740,5.4837,5.3967,4.2949,-0.0427,-0.0376,-0.0384,0.0071,0.0731,0.3728,0.4435,0.2620,0.1912,0.2556,,241771,2885.6480,785,9.3690,9295,110.9400,6,0.0720,12436203,148.4320,,,83783945,8
2020-08-31,DEU,de,19584,4698,1774,13112,5845,898,378,1853,0.2962,337,1391,45,853,3,19,159,180,17,269,42,725,518,260,48,14,25540365,9108794,14880612,21836444,8038265,9952965,460,8533,151,10440,-0.0516,5.4569,5.3952,4.2932,-0.0502,-0.0348,-0.0427,-0.0071,0.0749,0.2629,0.2691,0.3342,0.2258,0.3262,-0.0121,242381,2892.9290,610,7.2810,9298,110.9760,3,0.0360,,,,,83783945,8
2020-09-01,DEU,de,21499,5067,1884,14548,7056,957,315,2151,0.2476,502,1474,50,907,1,20,230,42,22,249,63,880,543,219,60,12,30774500,15367647,24010452,28746432,10679288,17626730,581,9469,122,11327,-0.0032,5.4680,5.4086,4.2908,-0.0440,-0.0300,-0.0423,-0.0022,0.0756,0.3331,0.2709,0.2874,0.1667,0.2770,-0.0048,243599,2907.4660,1218,14.5370,9302,111.0240,4,0.0480,,,,,83783945,8
2020-09-02,DEU,de,21650,5482,1878,14290,6961,1675,307,2678,0.1549,697,1849,68,1607,0,46,202,40,19,815,15,1013,1090,208,65,15,19342603,7704057,40518592,11500093,6632111,34930059,565,9174,158,11753,-0.0050,5.4431,5.3892,4.2931,-0.0335,-0.0256,-0.0429,-0.0026,0.0736,0.2848,0.3658,0.1602,0.1875,0.1618,0.0131,244855,2922.4570,1256,14.9910,9313,111.1550,11,0.1310,,,,,83783945,8
2020-09-03,DEU,de,21955,5483,1745,14727,5713,1253,246,2444,0.1641,575,1617,42,1211,2,11,180,38,15,408,7,936,785,176,46,9,22015654,5977381,36300760,19411629,5299440,29045564,527,9288,130,12010,0.0029,5.5100,5.4326,4.2879,-0.0316,-0.0201,-0.0382,0.0109,0.0707,0.2135,0.2145,0.1831,0.1636,0.1821,-0.0222,246166,2938.1050,1311,15.6470,9321,111.2500,8,0.0950,,,,,83783945,8
2020-09-04,DEU,de,21249,4747,1696,14806,6541,852,261,1977,0.2345,444,1418,54,798,1,14,195,37,14,256,61,764,481,193,64,2,21135124,12735326,18480938,18159738,12031711,12717652,534,8973,120,11622,-0.0035,5.4868,5.4039,4.2860,-0.0346,-0.0189,-0.0395,0.0069,0.0712,0.3760,0.3985,0.2864,0.0303,0.2635,-0.0057,247619,2955.4470,1453,17.3420,9322,111.2620,1,0.0120,,,,,83783945,8
2020-09-05,DEU,de,15740,3528,1464,10748,4625,828,207,1681,0.2000,581,1004,52,776,2,5,147,37,16,246,19,506,507,153,61,3,22867513,3304287,10041583,20545276,2825998,5484080,289,6743,78,8630,-0.0212,5.5394,5.4088,4.3091,-0.0330,-0.0176,-0.0401,0.0048,0.0727,0.1263,0.1209,0.2318,0.0469,0.2155,,248997,2971.8940,1378,16.4470,9324,111.2860,2,0.0240,,,,,83783945,8
2020-09-06,DEU,de,16354,3680,1681,10993,4837,800,327,1642,0.2902,438,1082,31,769,1,9,225,58,34,250,155,478,480,236,55,7,21561010,17660619,14566035,19181574,17031192,9563494,286,6876,65,9127,-0.0258,5.4781,5.3617,4.3158,-0.0355,-0.0249,-0.0414,-0.0004,0.0738,0.4503,0.4703,0.3296,0.1129,0.3123,,249985,2983.6860,988,11.7920,9325,111.2980,1,0.0120,13535763,161.5560,,,83783945,8
2020-09-07,DEU,de,19235,4881,1708,12646,5665,695,236,2487,0.2535,930,1427,27,668,0,12,140,74,10,179,34,738,364,147,53,14,19215714,4526754,17385181,16259513,3990760,10333300,430,8110,122,10573,0.0188,5.5078,5.4079,4.2723,-0.0369,-0.0135,-0.0397,0.0037,0.0723,0.1907,0.1971,0.2877,0.2090,0.2785,0.0131,250799,2993.4020,814,9.7150,9325,111.2980,0,0.0000,,,,,83783945,8
