date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;59.0;38.0;;32.0;25.0;2.0;;;242785.0;20525.0;109224.0;113036.0;;;-0.0501857142857143;0.10663804920109407;5.0554211640211655;5.184760846560849;4.302632671957672;0.18791320223967395;0.13440264272671335;0.0852852467865077;-0.00808382608695652;-0.0070958985507246376;-0.033146652173913035;0.0014463043478260868;0.0730313007246377;0.003772421022389561;0.0039061635926802415;0.00753174671110178;0.0014463043478260868;0.00834107405454568;2.0;;2.0;2295.0;;820.0;;2.0;;;;2295.0;;;['dz'];BTN;;;;;;;
2020-02-02;76.0;57.0;;29.0;45.0;1.0;1.0;;225701.0;47397.0;100698.0;56518.0;21088.0;;-0.06572553191489364;0.07042003590377555;5.291724270174272;5.290192341547342;4.2789692585192585;0.11818379425253328;0.0794594776473424;0.0684625680695371;-0.0038365689655172406;0.0;-0.022757866995073886;0.003070132183908046;0.062110471674876835;0.0027790888750091444;0.0;0.007939222445562392;0.002808924432335171;0.007795855604607175;2.0;1.0;3.0;1124.0;21088.0;1957.0;;2.0;;1.0;;1124.0;;21088.0;['dz'];BTN;;;;;;;
2020-02-03;54.0;37.0;;30.0;22.0;1.0;1.0;;130955.0;23376.0;29973.0;56518.0;21088.0;;0.07841851851851853;0.11599258683418255;5.372068025112141;5.259174064606415;4.339692050433227;0.1301324712616206;0.08412274090489001;0.06776701721077169;-0.0015074444444444445;-0.0018195925925925925;-0.032091435185185174;0.0;0.08234065648148148;0.0015074444444444445;0.0018195925925925925;0.005387032085313681;0.0;0.004097005177366055;2.0;;;3714.0;;;;2.0;;;;3714.0;;;['dz'];BTN;;;;;;;
2020-02-04;55.0;43.0;;25.0;30.0;;;;100095.0;25415.0;74680.0;;;;-0.07336060606060606;0.09134984771132604;5.068363100113099;5.117528801528801;4.37394148044148;0.1603009275170602;0.10755211421655028;0.07371824106659376;0.0;0.0;-0.014174245833333331;0.0033265;0.05782022329545456;0.0;0.0;0.00697249218440082;0.002289454316161271;0.00790234593028142;4.0;1.0;2.0;3710.0;45.0;564.0;;4.0;;1.0;;3710.0;;45.0;['dz'];BTN;;;;;;;
2020-02-05;39.0;26.0;;10.0;29.0;;;;81028.0;26190.0;54838.0;;;;-0.11263;0.12123033711428052;5.119620464852607;5.200430272108843;4.2377715419501145;0.13849157944701654;0.07358203685602932;0.10403975580125546;-0.0023341764705882354;0.0;-0.03141529411764705;0.0;0.08366219385026738;0.002334176470588236;0.0;0.007404655834519364;0.0;0.004309825531054264;3.0;;2.0;26004.0;;409.0;;3.0;;;;26004.0;;;['dz'];BTN;;;;;;;
2020-02-06;47.0;29.0;;17.0;29.0;;1.0;;121414.0;34100.0;66226.0;;21088.0;;-0.3845181818181818;0.0946165292288075;4.741123720195149;4.907938809867381;4.533718133718134;0.18740190709475352;0.10577822377676;0.10413264897439084;-0.006711181818181818;0.0;-0.03485893181818182;0.0;0.06514591666666668;0.006711181818181818;0.0;0.008796708767545531;0.0;0.012138430704327585;3.0;3.0;;2684.0;3079.0;;;3.0;;3.0;;2684.0;;3079.0;['dz'];BTN;;;;;;;
2020-02-07;45.0;40.0;;19.0;22.0;4.0;;;121728.0;50713.0;64415.0;6600.0;;;-0.08151999999999998;0.10754803945588498;5.070873550928238;5.159045793616109;4.3602803255772;0.19933662993103746;0.11557138734353806;0.0935814559930696;0.0;0.0;-0.02540882575757576;0.0;0.07768933333333335;0.0;0.0;0.006084486506511205;0.0;0.0052070408878681276;6.0;;;4239.0;;;;6.0;;;;4239.0;;;['dz'];BTN;;;;;;;
2020-02-08;29.0;22.0;;13.0;16.0;;;;23629.0;6320.0;17309.0;;;;-0.3938642857142858;0.11718577652840445;5.407973813767931;5.4907922077922064;4.4232301162889405;0.2110045943399536;0.12041630055123498;0.1292915516690615;-0.010965818181818179;-0.008196454545454547;-0.029464386363636363;-0.0033264242424242427;0.07222402272727274;0.010965818181818179;0.008196454545454547;0.008948204221274821;0.0033264242424242427;0.0045209655004851725;2.0;;;990.0;;;;2.0;;;;990.0;;;['dz'];BTN;;;;;;;
2020-02-09;29.0;21.0;;13.0;16.0;;;;33138.0;8969.0;24169.0;;;;-0.1033923076923077;0.16067765567598555;5.0659880952380965;5.264203968253968;4.4631420634920635;0.245659281115042;0.1876271066088712;0.1755960986814172;-0.0048326875;-0.009342125;-0.044505;-0.007553062500000002;0.07136577291666668;0.004832687499999999;0.009342124999999998;0.00971178720495284;0.007553062500000002;0.01122064113925633;2.0;1.0;1.0;3264.0;58.0;219.0;;2.0;;1.0;;3264.0;;58.0;['dz'];BTN;;;;;;;
2020-02-10;41.0;35.0;;17.0;23.0;;1.0;;64222.0;19534.0;23600.0;;21088.0;;0.006684999999999992;0.09447850194760264;5.74165054945055;5.447001245421246;4.126332673992674;0.13641547369513612;0.099235068892725;0.11665118148832967;0.0;0.0;-0.018469066666666662;0.003024090909090909;0.07517954545454546;0.0;0.0;0.010247466557312221;0.003024090909090909;0.01311778086922;6.0;2.0;;10361.0;3538.0;;;6.0;;2.0;;10361.0;;3538.0;['dz'];BTN;;;;;;;
2020-02-11;39.0;34.0;;13.0;26.0;;;;94570.0;31685.0;62885.0;;;;-0.11136666666666664;0.09133896482732053;5.377585927960928;5.256342338217338;4.360314255189255;0.18069291806338472;0.1251607057280611;0.08203834577460549;0.0;0.0;-0.029093972222222226;-0.0006569444444444445;0.08423460992063493;0.0;0.0;0.007345240004896354;0.0006569444444444445;0.0058812063325442395;3.0;1.0;;5135.0;2293.0;;;3.0;;1.0;;5135.0;;2293.0;['dz'];BTN;;;;;;;
2020-02-12;30.0;22.0;;19.0;11.0;;;;22984.0;12414.0;10570.0;;;;0.11988947368421053;0.16389037733594347;5.096819885361551;5.072787698412698;4.310453262786595;0.1619236778502302;0.10486153345150516;0.13125556557037613;0.0;0.0;-0.035283076923076924;0.0;0.08547944743589744;0.0;0.0;0.008821351901386582;0.0;0.006407864021925676;2.0;1.0;1.0;2297.0;2293.0;286.0;;2.0;;1.0;;2297.0;;2293.0;['dz'];BTN;;;;;;;
2020-02-13;31.0;24.0;;6.0;25.0;;;;99363.0;22180.0;77183.0;;;;-0.18291176470588236;0.12693457175275524;5.118464692714691;5.125287952787953;4.344777269027269;0.19097661691068496;0.1327842838810125;0.10675088802993804;-0.003805363636363636;-0.0044340000000000004;-0.02823850909090908;-0.0051234545454545465;0.07002824393939394;0.003805363636363636;0.004434;0.009603254193813249;0.004200929421760329;0.007925769002514745;3.0;;2.0;3058.0;;1270.0;;3.0;;;;3058.0;;;['dz'];BTN;;;;;;;
2020-02-14;24.0;19.0;;6.0;18.0;;;;64282.0;6709.0;57573.0;;;;-0.012064705882352936;0.14116038722724347;5.0653103896103895;5.159273665223665;4.360732323232323;0.24110219917256426;0.1575087732282536;0.08440550783589368;-0.004818777777777779;0.0;-0.03358446296296296;0.0;0.08599521851851853;0.004818777777777779;0.0;0.00960533539509671;0.0;0.0020468623164500896;;1.0;1.0;;203.0;277.0;;;;1.0;;;;203.0;['dz'];BTN;;;;;;;
2020-02-15;22.0;17.0;;10.0;12.0;;;;95853.0;27566.0;68287.0;;;;-0.2400266666666667;0.12417680385592557;4.819971611721612;5.064033882783883;4.364729104229103;0.2060029758582384;0.17066744246957394;0.12357821108115925;-0.008724222222222223;0.0;-0.02637333333333333;0.0;0.04844755555555556;0.00906198219942613;0.0;0.010424975353021755;0.0;0.016527776509007424;2.0;1.0;;4953.0;971.0;;;2.0;;1.0;;4953.0;;971.0;['dz'];BTN;;;;;;;
2020-02-16;32.0;21.0;;14.0;18.0;;;;38105.0;11694.0;26411.0;;;;0.09808666666666667;0.1592642882479029;5.165546734746736;5.288381448181448;4.325126821326822;0.3029688478781474;0.20370817181343648;0.1324474748877444;-0.00378075;0.00026953333333333324;-0.037280433333333335;0.0;0.07055336;0.00378075;0.0002695333333333332;0.00913488391758635;0.0;0.008912980448489469;5.0;;;11282.0;;;;5.0;;;;11282.0;;;['dz'];BTN;;;;;;;
2020-02-17;19.0;17.0;;1.0;17.0;;1.0;;145921.0;166.0;124667.0;;21088.0;;-0.4258;0.15756898665522842;4.95261752136752;5.056819291819291;4.351939865689866;0.21727789032815434;0.1278836987743003;0.1265563690894203;-0.012252555555555556;0.0;-0.008382166666666666;0.005544166666666666;0.049971416666666664;0.012252555555555556;0.0;0.019405917191098646;0.005544166666666667;0.02445830083101191;1.0;;3.0;1137.0;;2533.0;;1.0;;;;1137.0;;;['dz'];BTN;;;;;;;
2020-02-18;26.0;22.0;;13.0;13.0;;;;74025.0;16293.0;57732.0;;;;-0.279505;0.10257605329320546;5.2380238636363625;5.257575108225106;4.3591385822510835;0.09198273112562612;0.07867959325531876;0.11381588788231185;0.0;-0.001149909090909091;-0.013014696969696966;0.00038596969696969713;0.04387087121212122;0.0;0.0011499090909090908;0.011257065903801685;0.000385969696969697;0.016349917947201528;3.0;;1.0;4538.0;;1421.0;;3.0;;;;4538.0;;;['dz'];BTN;;;;;;;
2020-02-19;15.0;10.0;;4.0;11.0;;;;14638.0;884.0;13754.0;;;;-0.48282;0.18083921145592288;5.609061224489797;5.3790102040816326;4.3920612244897965;0.23100803230294156;0.12127580043551922;0.11997963305920395;0.0;0.0;0.017351600000000002;0.013305999999999998;0.05429746666666666;0.0;0.0;0.025187455497925944;0.00814822762936824;0.01968054733870761;1.0;;;1421.0;;;;1.0;;;;1421.0;;;['dz'];BTN;;;;;;;
2020-02-20;20.0;16.0;;9.0;11.0;;;;89649.0;57076.0;32573.0;;;;-0.1486090909090909;0.13545317906571355;5.1331944444444435;5.246825396825397;4.414543650793651;0.18087669246197;0.1254788658303018;0.13935914372937935;0.0;0.0;-0.036293875;0.0;0.07788463541666668;0.0;0.0;0.010652821206538769;0.0;0.009133691048754148;2.0;1.0;1.0;1674.0;971.0;2063.0;;2.0;;1.0;;1674.0;;971.0;['dz'];BTN;;;;;;;
2020-02-21;27.0;18.0;;7.0;20.0;;;;55312.0;1912.0;53400.0;;;;-0.09481;0.19304633493887766;5.404197278911566;5.374380952380953;4.260651360544219;0.18986754938972372;0.14608425344704518;0.16809547732817814;-0.02238916666666667;-0.01813558333333333;-0.032464055555555565;0.0;0.041636686688311685;0.015722858786740342;0.01155061597810312;0.012276346163015994;0.0;0.014207003415184829;3.0;1.0;1.0;1172.0;952.0;2063.0;;3.0;;1.0;;1172.0;;952.0;['dz'];BTN;;;;;;;
2020-02-22;27.0;20.0;;16.0;11.0;;;;81661.0;5416.0;76245.0;;;;-0.2560142857142857;0.1555313091186773;5.294011077158137;5.329486631016042;4.250681818181818;0.18130997383980726;0.14128235760601454;0.08915785237411837;-0.0051757083333333325;-0.0046240833333333325;-0.03166327083333333;-0.002654375;0.06403993194444442;0.007710709681320838;0.0046240833333333325;0.008558529097897769;0.005419901789310994;0.009933441268090391;3.0;;;2890.0;;;;3.0;;;;2890.0;;;['dz'];BTN;;;;;;;
2020-02-23;15.0;12.0;;12.0;3.0;;;;5452.0;2849.0;2603.0;;;;0.02531000000000001;0.17877823285972047;5.260164954870837;5.3838106909430445;4.125950824774353;0.3493245025630847;0.2748547511262348;0.11303461877762007;0.0;0.0;-0.019780000000000002;0.0;0.0601525;0.0;0.0;0.01978;0.0;0.02158830479874076;;;;;;;;;;;;;;;['dz'];BTN;;;;;;;
2020-02-24;33.0;15.0;;12.0;21.0;;;;93254.0;2967.0;90287.0;;;;0.08773999999999997;0.1622472476739676;5.402626623376625;5.332093073593073;4.34692316017316;0.2572101960202947;0.16966536010709274;0.1704626803287995;0.0;0.0;-0.04793103125;-0.0027513750000000003;0.07966319375;0.0;0.0;0.007905192365232721;0.0027513750000000003;0.003293419344888996;;;1.0;;;249.0;;;;;;;;;['dz'];BTN;;;;;;;
2020-02-25;48.0;19.0;;18.0;30.0;;;;186238.0;61096.0;125142.0;;;;-0.2958333333333333;0.1509579696839856;5.720565476190478;5.639327380952383;4.204248511904762;0.14305840127995376;0.1496867023330653;0.08534495554470223;-0.0001119000000000002;0.0;-0.01734965;-0.002191;0.07069542166666666;0.00011190000000000017;0.0;0.009173673262248877;0.002191;0.007754067388440046;2.0;4.0;1.0;18900.0;15194.0;421.0;;2.0;;4.0;;18900.0;;15194.0;['dz'];BTN;;;;;;;
2020-02-26;40.0;14.0;;13.0;27.0;;;;100721.0;8907.0;91814.0;;;;-0.012955555555555566;0.1832545422440776;5.892834054834054;5.36699098124098;4.117327922077922;0.1877421277767116;0.14561833943150404;0.1042109543621958;0.0;0.0;-0.023232;0.0047521428571428576;0.07158020238095239;0.0;0.0;0.01843292465877812;0.004752142857142857;0.012074937489539046;3.0;;3.0;4718.0;;9294.0;;3.0;;;;4718.0;;;['dz'];BTN;;;;;;;
2020-02-27;57.0;36.0;;17.0;39.0;;1.0;;159026.0;14594.0;123344.0;;21088.0;;0.11431333333333332;0.0922022052910688;5.3595461116264715;5.364040391156462;4.39764455782313;0.12714269822652385;0.0941557417086763;0.06935831489936392;-1.1972222222222243e-05;0.002607027777777778;-0.027837801587301585;0.0005184722222222218;0.06868610092592592;0.0030440150752828717;0.0026070277777777784;0.009545740753416212;0.004068010976873236;0.008021126431710957;5.0;1.0;1.0;30117.0;506.0;2293.0;;5.0;;1.0;;30117.0;;506.0;['dz'];BTN;;;;;;;
2020-02-28;63.0;43.0;;27.0;36.0;;;;61649.0;14025.0;47624.0;;;;0.028071428571428542;0.10557630380710543;5.299746190900602;5.270475585688821;4.508800101858926;0.13427798422222104;0.07520758035332875;0.06814809045822294;-0.001982954545454545;-0.001089477272727273;-0.02185958636363636;0.003024090909090909;0.08065349431818179;0.001982954545454545;0.001089477272727273;0.006733670835456939;0.0020868209846839464;0.006174619643599231;1.0;4.0;3.0;2063.0;2389.0;3460.0;;1.0;;4.0;;2063.0;;2389.0;['dz'];BTN;;;;;;;
2020-02-29;74.0;54.0;;31.0;43.0;;;;99581.0;36748.0;62833.0;;;;0.1822142857142857;0.09274371757425914;5.749520546737213;5.4803584656084645;4.413461111111112;0.1255182232798262;0.09250161719160738;0.0783214435082666;-0.003014888888888889;-0.003639185185185185;-0.03990723456790121;0.002464074074074074;0.0727699603174603;0.002090449322829912;0.0025233209204027114;0.0054773212572945635;0.001708527965502986;0.0059941815593157;5.0;1.0;5.0;4639.0;1111.0;2907.0;;5.0;;1.0;;4639.0;;1111.0;['dz'];BTN;;;;;;;
2020-03-01;64.0;54.0;;30.0;34.0;;;;83643.0;32485.0;51158.0;;;;0.06735777777777775;0.07734758531740485;5.490936920125946;5.391321869187723;4.3388176417078865;0.15030354840389504;0.10711300263694933;0.07499463262843795;-0.0012333636363636366;-0.0014887575757575758;-0.0322531414141414;0.0;0.07117693181818184;0.0012333636363636366;0.0014887575757575758;0.005168370961286766;0.0;0.004985105132499621;6.0;1.0;1.0;20500.0;66.0;670.0;;6.0;;1.0;;20500.0;;66.0;['dz'];BTN;;;;;;;
2020-03-02;90.0;65.0;;43.0;45.0;;2.0;;255572.0;77252.0;136144.0;;42176.0;;0.10248399999999999;0.08609484349488164;5.507645541193801;5.3379555261286535;4.310321847403932;0.11941202088335034;0.07706934812651514;0.06288303590057605;-0.008501946428571428;-0.002568053571428572;-0.04343313095238094;-0.009861232142857142;0.08177573715986397;0.004723303571428571;0.0014266964285714284;0.004885243386538685;0.004546132660295057;0.002026563858002043;6.0;3.0;2.0;3686.0;1692.0;2792.0;;6.0;;3.0;;3686.0;;1692.0;['dz'];BTN;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['dz'];BTN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['dz'];BTN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['dz'];BTN;;;;;;;
