date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;213890.0;181276.0;181276.0;120418.0;88674.0;1340.0;3458.0;;3902746330.0;392306807.0;458058440.0;611662070.0;2440719013.0;;-0.19175527295463127;0.0014176585919260078;5.1666293220807615;5.213233216622888;4.3202256501347565;0.0022838200575994623;0.0016245822582836632;0.001254842723363503;-0.004209421913695155;-0.0036287085713397203;-0.02671208718559964;-0.0013210681054871196;0.0680078014554037;5.270713166325146e-05;4.9084845199934054e-05;0.00011187945341643286;4.736374881467182e-05;0.00011660631096324592;13240.0;9297.0;11091.0;443774082.0;194780395.0;297112215.0;11249.0;1991.0;7937.0;1360.0;383835807.0;59938275.0;188098448.0;6681947.0;['en'];USA;8.0;0.0;0.0;;;;
2020-02-02;210134.0;176606.0;176606.0;119875.0;86018.0;1128.0;3113.0;;3486072076.0;403820943.0;464576296.0;396485219.0;2221189618.0;;-0.16352451630447187;0.0014654806516366163;5.238730921156561;5.246067405953121;4.314834761128773;0.0022813132988060893;0.0015993253761173686;0.001249721524275042;-0.0013246999558554054;-0.0007464916053036768;-0.028916510905444025;0.0005268636114962839;0.07277840240441942;2.9905190216141265e-05;2.5173420479712468e-05;0.00010813493585213932;3.146820236741432e-05;0.00010330796389237312;15076.0;6689.0;9595.0;332575091.0;211699754.0;273483653.0;13158.0;1918.0;5762.0;927.0;305013693.0;27561398.0;206266479.0;5433275.0;['en'];USA;8.0;0.0;0.0;;;;
2020-02-03;174531.0;150829.0;150829.0;96774.0;71272.0;1644.0;4841.0;;5733470723.0;348420398.0;446626263.0;707071925.0;4231352137.0;;-0.17749109802770066;0.0015718146166104822;5.180364919147179;5.205854330744205;4.342637235576828;0.0024043932000093245;0.0017539241491228614;0.0013794446040897562;-0.0014011275779734981;-0.0009090064925018578;-0.027623188970134348;4.0650760768587076e-05;0.07431191500445307;3.449873147746523e-05;3.098211177803271e-05;0.00011904906309594097;3.668451322311136e-05;0.00011468607034131997;15804.0;7393.0;9773.0;739799868.0;343773235.0;471131173.0;14105.0;1699.0;6598.0;795.0;692991919.0;46807949.0;327078799.0;16694436.0;['en'];USA;11.0;0.0;0.0;-0.0172721061279972;-0.0063592670048109295;0.00531505142174815;0.00507561300188364
2020-02-04;158474.0;136932.0;136932.0;87585.0;64969.0;1430.0;4490.0;;5470309929.0;325451963.0;422585403.0;624129296.0;4098143267.0;;-0.16583084501230666;0.0016230221766859838;5.165555205489159;5.154679359683437;4.328987463832654;0.0025656684565389465;0.0018235966363680648;0.0013635695591179974;-0.001345219433438033;-0.0008243626458601559;-0.024735090006684186;0.0007788630015387665;0.0722689150681084;3.294694790549749e-05;2.922698663709697e-05;0.00012494529830601073;3.6889960636800926e-05;0.00011904317132714868;12009.0;6076.0;9403.0;588975199.0;250826827.0;512834331.0;10563.0;1446.0;5297.0;779.0;529250877.0;59724322.0;246918946.0;3907881.0;['en'];USA;11.0;0.0;0.0;0.0132276118191808;0.0095417057911682;0.0132276118191808;0.0142578381634149
2020-02-05;138824.0;119531.0;119531.0;75922.0;56692.0;1642.0;4568.0;;5006135303.0;243111180.0;398880944.0;648715198.0;3715427981.0;;-0.12974121475543254;0.001798351212955008;5.274074004390403;5.244164141034255;4.303977523809931;0.002602867904229786;0.0018332413192018546;0.0014856040041709869;-0.0012148745839863785;-0.0007756103072895178;-0.02938626705872015;0.0003892328165818936;0.07327420501602205;3.434726495614869e-05;3.305157390245809e-05;0.0001408690679933965;4.041096970111182e-05;0.00012768896909200086;12457.0;4270.0;8164.0;688248731.0;189140227.0;445974789.0;11124.0;1333.0;3700.0;570.0;623611342.0;64637389.0;185268804.0;3871423.0;['en'];USA;12.0;0.0;0.0;0.0121912451415653;0.0138804355833759;0.0105415908014628;0.016634854785039
2020-02-06;163262.0;142767.0;142767.0;90107.0;66445.0;1763.0;4947.0;;5006077718.0;291897381.0;408679398.0;716490976.0;3589009963.0;;-0.2430697129415597;0.0015224316483379342;5.1311457099711895;5.1410504828019254;4.398425630574394;0.002485060815537518;0.0017236899663006268;0.0014458564553930856;-0.0016604112251224676;-0.001236861971692451;-0.02932856499625737;-8.099679151879112e-05;0.07284496686105703;3.533959430757679e-05;3.30948490148885e-05;0.00012296038990745938;4.06425255782322e-05;0.00011862195107947737;14985.0;6296.0;8738.0;542311273.0;261840111.0;476834331.0;13184.0;1801.0;5322.0;974.0;516976870.0;25334403.0;254847498.0;6992613.0;['en'];USA;12.0;0.0;0.0;0.0116313854045167;0.00337756865032723;0.00844947381732375;0.0030311590839105
2020-02-07;203446.0;180579.0;180579.0;113902.0;83070.0;1636.0;4838.0;;5523465949.0;377353382.0;467861120.0;838185555.0;3840065892.0;;-0.08173850071666855;0.0016231979979579444;5.320581474188343;5.277238033304405;4.329607779945826;0.0022369834532132266;0.001520602637777101;0.0011836418748103414;-0.0011343667515585484;-0.0006797312020390418;-0.03304738777150243;0.0003484120178464618;0.07449994380060057;2.713289990106016e-05;2.435546946662861e-05;0.00010704168330587177;3.09223695038932e-05;9.889159185847304e-05;27738.0;4799.0;9928.0;645207495.0;214080315.0;480723815.0;25766.0;1972.0;4094.0;705.0;584912327.0;60295168.0;196003800.0;18076515.0;['en'];USA;12.0;0.0;0.0;-0.00346516886001247;-0.00412747564280735;-0.00651585427234735;-0.00948190958424355
2020-02-08;184989.0;164121.0;164121.0;104432.0;76963.0;976.0;2618.0;;3523449563.0;334726064.0;419219315.0;520724637.0;2248779547.0;;-0.1759136022458411;0.0015926509077192664;5.048212707504635;5.164096862229719;4.3185833325703165;0.002651143469610519;0.0016411361195274824;0.001219841632676549;-0.0016247109358007634;-0.0008088119673994101;-0.0243490397683204;-0.00028391379673547946;0.07326131940265303;3.432820619865603e-05;2.7993343134683906e-05;0.00011838438882935921;3.989915003580456e-05;0.00011352228578616897;26558.0;5421.0;18726.0;362788872.0;91362944.0;406200668.0;24490.0;2068.0;4762.0;659.0;351660397.0;11128475.0;87375352.0;3987592.0;['en'];USA;12.0;0.0;0.0;;;;
2020-02-09;159326.0;137976.0;137976.0;90692.0;65886.0;657.0;2091.0;;2754368909.0;324645704.0;437161216.0;470038766.0;1522523223.0;;-0.135468529262112;0.001623083143351574;5.17282882120122;5.217775474942796;4.310179130870772;0.002634583117768869;0.0017933058782975022;0.001397261081057684;-0.0014746039436042775;-0.0011951020920975026;-0.027508621508127187;-0.0004092057623658881;0.07271024418470147;3.790037760716873e-05;3.4658318692993706e-05;0.00013114011062317506;4.5381034856812814e-05;0.00012884737892359977;13455.0;5763.0;12180.0;260884805.0;177007057.0;379088011.0;11634.0;1821.0;5065.0;698.0;253155307.0;7729498.0;170703836.0;6303221.0;['en'];USA;12.0;0.0;3.0;;;;
2020-02-10;178937.0;159164.0;159164.0;100884.0;73051.0;1269.0;3733.0;;4786009375.0;387134475.0;455346267.0;713152375.0;3230376258.0;;-0.16133690482787494;0.001473808356181192;5.2595914454034975;5.244934126074288;4.300484121458893;0.0022179640064875533;0.0016182312214669506;0.0012489052854155337;-0.0010481585455977026;-0.0006992626567210818;-0.029318565521142686;0.0003774871833709098;0.07267908608025822;2.9002851263558783e-05;3.0414664460103198e-05;0.00012131800296076631;3.678045892620489e-05;0.00011719823766286008;14004.0;6567.0;9637.0;526676354.0;298782896.0;417387194.0;12584.0;1420.0;5715.0;852.0;485906407.0;40769947.0;271132701.0;27650195.0;['en'];USA;12.0;0.0;3.0;-0.009994828309281441;-0.000302214993354255;-0.00211257696965106;0.00597167061591719
2020-02-11;184439.0;164029.0;164029.0;103454.0;75175.0;1517.0;4293.0;;5000780801.0;390759270.0;445106167.0;665996420.0;3498918944.0;;-0.1801754894326232;0.001441617050857953;5.1890468103924725;5.191855912763173;4.316798569736015;0.0021416736614447967;0.0015384675940289248;0.0012605757156563349;-0.001049195463375613;-0.0007244532890336858;-0.02765017802860505;0.00048465690075774387;0.07294436103728406;2.801183973930425e-05;2.634929021138298e-05;0.00011848037110849848;3.391610295890446e-05;0.00010988455323265555;15689.0;6559.0;9059.0;639427647.0;174522472.0;483265026.0;13620.0;2069.0;5445.0;1114.0;562139993.0;77287654.0;166529894.0;7992578.0;['en'];USA;13.0;0.0;3.0;0.0135325009359804;0.0046792457068161;0.00738106172219588;-1.6411377240288503e-05
2020-02-12;144266.0;128077.0;128077.0;80059.0;59157.0;1217.0;3833.0;;4578754747.0;327473585.0;373713248.0;591658730.0;3285909184.0;;-0.17423055583670366;0.0016530101239807455;5.2041997201956995;5.194908161290802;4.317737289432955;0.002556367974705669;0.0017909899745061925;0.001466373766151482;-0.0012868845496993074;-0.0009608032759780645;-0.02620798807078518;7.217679032779959e-05;0.07350555123173907;3.495685805644001e-05;3.3033778379619325e-05;0.00013529728876398968;4.102938557395621e-05;0.00012544061004604405;12654.0;5645.0;9717.0;542046492.0;175065016.0;486180022.0;11125.0;1529.0;4906.0;739.0;482662323.0;59384169.0;168574733.0;6490283.0;['en'];USA;13.0;0.0;3.0;0.000545569898493525;0.00519395543896373;0.0066970091122780006;0.009352118252166971
2020-02-13;172401.0;154988.0;154988.0;96099.0;70551.0;1481.0;4270.0;;5349974851.0;373764216.0;435435382.0;769313960.0;3771461293.0;;-0.1562428140027158;0.0015248298169171265;5.285088267220366;5.2509063150202335;4.290292810494702;0.0022649884240755623;0.001557528490585938;0.001381832449607376;-0.0022824503798045434;-0.0024115031519782713;-0.028282934189618164;-0.0005108963987047523;0.07249850097584952;3.807193587856189e-05;4.075513403930235e-05;0.0001236162717865636;4.266141766100503e-05;0.0001170721339367632;16304.0;9335.0;9597.0;668353929.0;197289744.0;511500868.0;14564.0;1740.0;8570.0;765.0;617465975.0;50887954.0;190957603.0;6332141.0;['en'];USA;15.0;0.0;3.0;0.0009951705125512689;-0.00112242629682413;-0.0020703850121712697;-0.004344558270585001
2020-02-14;138070.0;123729.0;123729.0;76136.0;57220.0;1164.0;3550.0;;4116787567.0;300327466.0;369439489.0;643442338.0;2803578274.0;;-0.1330414532479729;0.0017933551190365254;5.31212243041481;5.269628812647807;4.299308820818051;0.00257567581450945;0.0017902952709077265;0.0016097543606510328;-0.0022859119030896463;-0.002752912904029476;-0.030178592148575063;-0.0007922587747343532;0.07287473306149883;4.3822053015384226e-05;4.966544050899125e-05;0.00013732067911376587;5.293704311540301e-05;0.00012791396447692043;13635.0;5381.0;8298.0;529570895.0;182093655.0;438275330.0;12275.0;1360.0;4674.0;707.0;500945790.0;28625105.0;176800652.0;5293003.0;['en'];USA;15.0;0.0;3.0;0.00015087194410057198;-0.00245299248433817;-0.0021405757183838897;-0.00085786719012404
2020-02-15;116712.0;98531.0;98531.0;65309.0;48462.0;804.0;2137.0;;3424510259.0;254111221.0;321550670.0;622521919.0;2226326449.0;;-0.12292965044606348;0.001947097577237345;5.306231786154387;5.237298124954343;4.314646986702516;0.0030313267474332624;0.0021089341386047768;0.001625010378184674;-0.0012495952577950145;-0.0007673844171493168;-0.02895289350658709;0.0006789642625436048;0.07287403047247525;3.9580549294856484e-05;3.340575038337196e-05;0.00015512028291514584;4.4933229755393826e-05;0.00014156181904997556;11355.0;4115.0;5931.0;315818198.0;78031934.0;288657028.0;9850.0;1505.0;3624.0;491.0;308489214.0;7328984.0;75595730.0;2436204.0;['en'];USA;15.0;0.0;3.0;;;;
2020-02-16;142121.0;123412.0;123412.0;80799.0;58846.0;598.0;1878.0;;2871844617.0;313437977.0;350627273.0;547273575.0;1660505792.0;;-0.11362296142983427;0.0018128054584121915;5.300390238453787;5.269511726215554;4.347346086794759;0.0028398322388630296;0.002061598232528089;0.0015929712629038852;-0.0011196014239728592;-0.0008549674174374447;-0.02767302921103309;0.0007354150637425582;0.07231760963558848;3.870826488609879e-05;3.2932732354904215e-05;0.00014899222758288952;4.476768200147085e-05;0.0001433960255977703;24501.0;5667.0;5028.0;250851150.0;90528187.0;200239421.0;22508.0;1993.0;4893.0;774.0;246404513.0;4446637.0;82293197.0;8234990.0;['en'];USA;15.0;0.0;3.0;;;;
2020-02-17;147392.0;129702.0;129702.0;82133.0;60934.0;1101.0;3224.0;;4260456816.0;364576001.0;409728822.0;695870232.0;2790281761.0;;-0.12180516307629845;0.0016665164436608926;5.262004050922204;5.272926022158133;4.326398022597512;0.0025380040946455518;0.0017923474717660914;0.001416066124081562;-0.0011623010338583175;-0.0008050679379778867;-0.030003510702735037;0.0006755214920135938;0.07470527309649545;3.402290396429556e-05;2.8761111406643562e-05;0.0001323109942251292;3.818666687875655e-05;0.00012045969460251372;13208.0;7473.0;8142.0;383928232.0;205162176.0;426758585.0;11711.0;1497.0;6394.0;1079.0;360215833.0;23712399.0;197339583.0;7822593.0;['en'];USA;15.0;0.0;3.0;;;;
2020-02-18;163126.0;143890.0;143890.0;90773.0;67628.0;1144.0;3581.0;;4818187953.0;344035065.0;386506764.0;726302276.0;3361343848.0;;-0.2319211139394945;0.0016279430926649226;5.304758045936951;5.253014123808615;4.351888571281782;0.00220204527158418;0.0015248916385863938;0.0011595951743148415;-0.0012111845799060222;-0.0006790148261641875;-0.018723598028573412;0.004132397121265352;0.0679974982591862;2.8156952927818322e-05;2.3664867010016972e-05;0.00015509681458554392;4.555030912821951e-05;0.00012104770964268815;11443.0;5732.0;10830.0;506597039.0;231351196.0;283769398.0;10030.0;1413.0;5103.0;629.0;466783064.0;39813975.0;226482443.0;4868753.0;['en'];USA;15.0;0.0;3.0;-0.0053706763518555104;-0.00452022121667106;-0.00569758968773293;-0.00565888811427584
2020-02-19;138355.0;118597.0;118597.0;77192.0;57192.0;930.0;3041.0;;3766815686.0;268428961.0;291094642.0;559102492.0;2648189591.0;;-0.17932848240623656;0.001781379777047747;5.331187092366024;5.280276594444762;4.342229474048545;0.002360729421885286;0.0016493468201493765;0.0013019749134835664;-0.0014814358148516006;-0.0014492330045250074;-0.008462242769727528;0.006881986993632435;0.06033997856793146;3.415195879182747e-05;3.508573937513398e-05;0.0001906379224550377;5.7035797581768614e-05;0.0001506357931002077;8804.0;4273.0;11628.0;330298956.0;198508768.0;232711033.0;7570.0;1234.0;3763.0;510.0;313789350.0;16509606.0;194208559.0;4300209.0;['en'];USA;15.0;0.0;3.0;0.0010212366332034198;0.00268746146760357;0.00539707071173545;0.00395491848487417
2020-02-20;119564.0;102578.0;102578.0;66711.0;48505.0;1106.0;3242.0;;4003839988.0;248366690.0;287221303.0;638311945.0;2829940050.0;;-0.15251736366111296;0.0018387008882629226;5.3054660054855045;5.2721787640952265;4.311749542368529;0.002910099322311346;0.0019791189637731145;0.0016169847422511606;-0.00117296306658031;-0.0009268256228926756;-0.024654379124749517;0.0018459456111660738;0.07236503675670522;3.638570151683023e-05;3.3747755128431e-05;0.0001600192501184084;4.4571916900355335e-05;0.00014448029810876768;11026.0;3487.0;7072.0;526703870.0;216048596.0;316960087.0;9184.0;1842.0;3038.0;449.0;502092378.0;24611492.0;213392312.0;2656284.0;['en'];USA;15.0;0.0;3.0;-0.0005613210832500219;-0.0013828626418988;-0.0108092648119769;-0.0043726612031989
2020-02-21;164880.0;139014.0;139014.0;91516.0;68532.0;1230.0;3602.0;;4722794264.0;334820197.0;380139437.0;674121996.0;3333712634.0;;-0.15765758537294033;0.0015734634633263974;5.2884952556078675;5.275812825030072;4.2649142241679145;0.0025776454809125844;0.001696115517281055;0.0013846642033905792;-0.0015246685484186545;-0.0007104396682221244;-0.030369760995450357;0.0006837820318648849;0.07547785433101517;3.822171647008308e-05;3.443043407449e-05;0.00012534395191283627;3.6221395483963135e-05;0.0001127176892699982;16513.0;5942.0;7923.0;490757430.0;273983529.0;410416302.0;14326.0;2187.0;5142.0;800.0;448570310.0;42187120.0;266202886.0;7780643.0;['en'];USA;35.0;0.0;5.0;-0.00512367934382851;-0.007585100144183341;-0.0023145542865705697;-0.007818660936759871
2020-02-22;168109.0;140989.0;140989.0;96380.0;68476.0;850.0;2403.0;;3086396791.0;381082867.0;355534691.0;483607015.0;1866172218.0;;-0.14832470562119085;0.0015040284310852954;5.185619102519369;5.229108422138043;4.266070004106512;0.00259593532345879;0.00174062558498123;0.0013655280355416265;-0.0016486209236381494;-0.0011484971096207195;-0.034433122534020894;0.00025820181137346896;0.07540644913933778;3.991397750515942e-05;3.6255071601184106e-05;0.00011772107822917086;3.89113813608081e-05;0.00010248633482065678;19141.0;5777.0;7941.0;334833107.0;170184119.0;255998538.0;15208.0;3933.0;5153.0;624.0;323016935.0;11816172.0;165407039.0;4777080.0;['en'];USA;35.0;0.0;5.0;;;;
2020-02-23;214762.0;179047.0;179047.0;121785.0;89444.0;939.0;2594.0;;3214271285.0;490626094.0;460884180.0;353967770.0;1908793241.0;;-0.14977756643018922;0.0014043811580611153;5.276265903282134;5.270238880615138;4.30125593531307;0.0020892293194739123;0.0015139511711871711;0.0011053308253747554;-0.0014522238303029547;-0.0010049082704187496;-0.027990658175949326;0.0003906083478363706;0.07080450180676512;2.7699829620240724e-05;2.5083496004615984e-05;0.00011000679056254429;3.626769162204438e-05;0.00010552313066055472;17929.0;6647.0;9635.0;306634656.0;113635410.0;311912160.0;15098.0;2831.0;5780.0;867.0;278894328.0;27740328.0;108931395.0;4704015.0;['en'];USA;35.0;0.0;5.0;;;;
