date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-15;628.0;452.0;66.0;324.0;273.0;4.0;27.0;;5293551.0;1385850.0;1355295.0;108161.0;2444245.0;;-0.04494722222222219;0.029727964407629388;5.3467450617857555;5.273508736992262;4.3485924113211;0.04016664629879289;0.029418300294896307;0.020574225447499844;0.0023500134615384613;0.0;-0.027117607756410214;0.0005752294871794871;0.07460174498168498;0.000734995405216307;0.0;0.001972240493885824;0.00041744321028308346;0.0017942949359577196;44.0;6.0;11.0;399031.0;36510.0;5899.0;;44.0;1.0;5.0;;399031.0;1007.0;35503.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-16;774.0;536.0;118.0;402.0;344.0;2.0;26.0;;8651814.0;2915333.0;1681294.0;99608.0;3955579.0;;0.030991129032258043;0.02881417654803255;5.356904177387599;5.235865596862611;4.339764039821066;0.04258222064839797;0.0301711254547963;0.02287869240804017;-0.00028562500000000023;-0.0010365894607843136;-0.02285871850490194;0.0015029724264705876;0.07273683151939561;0.0004669505481703509;0.0005225230859727088;0.002041980913697555;0.0006719660081652753;0.0020355849059452017;115.0;7.0;27.0;601903.0;16364.0;327579.0;6.0;109.0;;7.0;77308.0;524595.0;;16364.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-17;466.0;306.0;64.0;301.0;155.0;3.0;7.0;;3546548.0;1576956.0;722498.0;65128.0;1181966.0;;0.15854564315352698;0.037837472013149534;5.244623654386259;5.242127343305511;4.475065366468983;0.06508149581749212;0.04699298911404057;0.03266590902220814;-0.0032566913580246923;-0.0012975493827160494;-0.027821966049382724;4.287654320987646e-05;0.07791167346211747;0.000991796919773978;0.0006456566722206022;0.002471125976320132;0.0008235538256526173;0.0024137797945589764;22.0;8.0;20.0;265184.0;5795.0;31057.0;;22.0;1.0;7.0;;265184.0;406.0;5389.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-18;598.0;416.0;65.0;355.0;217.0;5.0;21.0;;7847417.0;1522348.0;997071.0;280929.0;5047069.0;;-0.08718066465256795;0.030964558633823167;5.096531621316103;5.108168828138647;4.397207114684482;0.04696805558629311;0.033815572361424746;0.023381353657138518;-0.00047637751004016066;-3.248995983935744e-05;-0.015091871485943754;0.0047981566265060255;0.0715116901761446;0.0002749241424693057;2.519614665394453e-05;0.002631390375323307;0.0007481961723733416;0.002232209310811884;21.0;1.0;32.0;153814.0;55526.0;169240.0;5.0;16.0;;1.0;43648.0;110166.0;;55526.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-19;700.0;494.0;68.0;433.0;241.0;2.0;24.0;;9310291.0;1754159.0;1363028.0;44169.0;6148935.0;;-0.08755465686274505;0.02822631019660263;5.165484093704786;5.238759349908574;4.425831511662032;0.044095080293680144;0.03029119273288363;0.02113689365991112;-0.0002640438443670152;-4.2699767711962814e-05;-0.009832294806703178;0.004897648083623697;0.06755636103669851;0.00025723162624436443;0.0002733348036601086;0.0024994023658648852;0.0007225314265689568;0.0022799542019807588;26.0;15.0;26.0;277604.0;8285.0;273980.0;;26.0;;15.0;;277604.0;;8285.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-20;415.0;294.0;25.0;267.0;134.0;1.0;13.0;;5383469.0;1119542.0;773422.0;33999.0;3456506.0;;-0.02096796536796533;0.03811084004811053;5.226891268007141;5.321969435666864;4.341908625232663;0.057519113394099736;0.04063781899777845;0.02978470195998628;-0.00048535714285714284;0.0;-0.017129670833333357;0.0021780654761904762;0.06668125965608465;0.0003421702412556908;0.0;0.0027956917645789053;0.0006367459323127133;0.0028896351782748022;27.0;5.0;16.0;196431.0;2499.0;71770.0;;27.0;;5.0;;196431.0;;2499.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-21;528.0;302.0;23.0;380.0;139.0;4.0;5.0;;2418492.0;1143716.0;518762.0;72739.0;683275.0;;-0.05729295154185024;0.036307933209846224;5.372101132344672;5.319362381033716;4.298536210556688;0.05717050989791885;0.03984692984784344;0.03252897873059295;-0.0007869054878048783;-4.464634146341452e-05;-0.01825418587398376;0.002185740853658536;0.06938271523689815;0.0004507732117930121;0.0006184847958286834;0.002859160862887829;0.0007711408050683512;0.0030393799474209547;19.0;4.0;20.0;38203.0;16714.0;29321.0;1.0;18.0;;4.0;468.0;37735.0;;16714.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-22;553.0;344.0;36.0;357.0;182.0;5.0;9.0;;4606071.0;1724143.0;877327.0;83063.0;1921538.0;;-0.12636425702811238;0.031519724722331714;5.201485156601491;5.2439437344317446;4.295490452662549;0.05459089766564156;0.04197834375123025;0.03031509186010192;-0.0015508764367816097;0.0008091609195402298;-0.02220370526819926;0.0010329530651340992;0.07484307675150519;0.0008167103875236376;0.000504743731546733;0.0026632812285360984;0.0008088664446502168;0.002861165069323852;54.0;7.0;25.0;594502.0;3904.0;313357.0;;54.0;;7.0;;594502.0;;3904.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-23;785.0;498.0;47.0;489.0;263.0;9.0;24.0;;10862476.0;3637209.0;1578556.0;176764.0;5469947.0;;-0.04485726256983237;0.0278456007448046;5.273634625064001;5.294403532843521;4.332777956717614;0.04497411305180633;0.032725439207746884;0.023636193990707263;-0.000787532894736842;-0.00023063596491228067;-0.01891443698830411;0.0018413410087719294;0.07288274167710936;0.000497428225307633;0.00036515927756293286;0.0024208802601911297;0.0007014062939443948;0.002599622059469782;60.0;17.0;29.0;474175.0;107638.0;257949.0;5.0;55.0;;17.0;72547.0;401628.0;;107638.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-24;949.0;570.0;87.0;575.0;350.0;6.0;18.0;;7234080.0;2087854.0;1492565.0;142518.0;3511143.0;;-0.09583416458852873;0.025655105739616043;5.419610842349197;5.356979421846739;4.301286262464668;0.03803277464083439;0.027073939012990454;0.022323855788689104;-0.0011458948339483394;-0.0007773763837638376;-0.02275704249692494;0.0006399258917589174;0.07417104437676694;0.0005230481074732502;0.00047739584291347023;0.0021158792162594467;0.0006599641464361067;0.001999174386244191;55.0;6.0;34.0;222766.0;87785.0;220918.0;1.0;54.0;;6.0;950.0;221816.0;;87785.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-25;1118.0;641.0;104.0;671.0;428.0;4.0;15.0;;8178558.0;2309875.0;1965058.0;81773.0;3821852.0;;-0.0657312368972745;0.02331575048604011;5.3443201336635004;5.317721051778916;4.284365400322373;0.03362341792378011;0.024745160278253308;0.020707140374405585;-0.002056688362919132;-0.0018975992533107914;-0.0250504587278106;-3.778303747534533e-05;0.07032675039790916;0.0006527137183217671;0.0005696345408348114;0.0017286578362570558;0.00048403353411608906;0.0018069032472309895;51.0;18.0;34.0;434970.0;24665.0;99084.0;;51.0;;18.0;;434970.0;;24665.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-26;1071.0;552.0;55.0;653.0;406.0;4.0;8.0;;5398571.0;2359519.0;1970448.0;118425.0;950179.0;;0.02217164556962023;0.027067542226907583;5.48493502705438;5.416846454915001;4.3136333163939815;0.039807290799849605;0.028185095759503363;0.024984461904462785;-0.0007511123188405798;-0.00010402898550724642;-0.01720910205314009;-0.00040016890096618367;0.06737756404871609;0.0007824269113939611;0.0007196424085234177;0.0019703444548358805;0.0006389204896380189;0.00204983706365175;41.0;13.0;38.0;35995.0;50096.0;139041.0;;41.0;;13.0;;35995.0;;50096.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-27;1410.0;943.0;68.0;780.0;606.0;3.0;21.0;;7128504.0;2509036.0;2309483.0;60968.0;2249017.0;;0.05831807387862788;0.02134593252005016;5.4039293445086685;5.331923427851162;4.331470327884493;0.029818346490497943;0.020911266964853324;0.01651087024013663;-0.0008959967320261437;9.258300653594756e-05;-0.03212390675225657;0.0006798039215686273;0.07334242637101336;0.0004385869120461351;0.0004834908471582328;0.0014517470833064013;0.00042945203037355917;0.0013266130594231495;67.0;36.0;45.0;227746.0;119369.0;157426.0;2.0;65.0;1.0;35.0;861.0;226885.0;40888.0;78481.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-28;1458.0;1071.0;69.0;814.0;611.0;9.0;24.0;;8143832.0;2498339.0;1837005.0;176764.0;3631724.0;;0.050648444976076484;0.0199183453940423;5.456715071802795;5.383962115830115;4.337973813179906;0.027658604787820538;0.01824188325397813;0.015754306491568074;-0.0010739578720787206;-0.00031609870848708487;-0.02356795593480941;-3.458769987699892e-05;0.07563255942209346;0.0004468252852042131;0.0004733437611641119;0.0014298347741287215;0.0004200157208136831;0.0014148011241609966;61.0;58.0;47.0;437412.0;63807.0;92219.0;3.0;58.0;;58.0;46865.0;390547.0;;63807.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-02-29;1603.0;1173.0;107.0;941.0;635.0;14.0;13.0;;8196304.0;3872791.0;2380715.0;283194.0;1659604.0;;0.00982674672489085;0.01774807174465657;5.442318209743041;5.418341571782049;4.353474126466627;0.027431401007294975;0.01951464285976884;0.017328306194320967;-0.0012352320675105485;-0.0009673270042194088;-0.027999070418927213;0.0016085824291742006;0.07239519881488338;0.0003417718134261749;0.00036630444789587823;0.0014630084982624981;0.0004328029081832273;0.0014237614690318814;104.0;34.0;63.0;556476.0;50225.0;121447.0;8.0;96.0;;34.0;34475.0;522001.0;;50225.0;['ne'];NPL;1.0;0.0;1.0;;;;
2020-03-01;1773.0;1204.0;240.0;991.0;731.0;11.0;40.0;;12796545.0;2994647.0;3349651.0;318607.0;6133640.0;;-0.04521440245148104;0.01745906983945535;5.424270929785774;5.341334898786445;4.3121971844622635;0.02831037964900931;0.01923029138378831;0.014780724712763885;-0.0012567178372352285;-0.0004645409698996655;-0.024883049651616626;9.566959308806982e-06;0.07150133177943188;0.0003330579180573984;0.00028721644767523377;0.0014232746227485426;0.0004433719625431966;0.0013967844589983342;73.0;26.0;62.0;311795.0;57498.0;136640.0;;73.0;;26.0;;311795.0;;57498.0;['ne'];NPL;1.0;0.0;1.0;;;;
