date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;365.0;227.0;43.0;180.0;180.0;;5.0;;2952337.0;429937.0;1082881.0;;1439519.0;;-0.18774879518072288;0.04091033055613765;5.309176753223632;5.377302886927887;4.3446796770524445;0.05727340893963623;0.04631349787808076;0.03958374151375063;-0.0034160686274509805;-0.0026494793028322442;-0.025505860511982573;-0.0003411666666666668;0.06960212317714971;0.0014007119754084944;0.0010856792391179398;0.003210024479241495;0.0012971265426823956;0.003300423398282304;33.0;9.0;16.0;661632.0;9788.0;11151.0;1.0;32.0;;9.0;174.0;661458.0;;9788.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-02;314.0;199.0;29.0;169.0;141.0;1.0;3.0;;1303220.0;195510.0;223329.0;41656.0;842725.0;;-0.07681533742331287;0.04093865285301156;5.2521480978437145;5.289648806280299;4.354873200482782;0.07328321124551765;0.053540779305985615;0.040969818626598126;-0.0005294740740740741;-0.0005522555555555554;-0.022749148148148136;-0.00046773796296296287;0.07189544562169313;0.0005294740740740743;0.0005522555555555556;0.0034342820539959877;0.001088133390083359;0.0033916382870394285;40.0;6.0;8.0;71986.0;34727.0;9918.0;2.0;38.0;;6.0;1517.0;70469.0;;34727.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-03;271.0;180.0;29.0;125.0;143.0;1.0;2.0;;1042597.0;243109.0;367086.0;26319.0;406083.0;;-0.03953776223776225;0.044475894032712335;5.199404036971913;5.170975383800046;4.35039716476962;0.06170636131107175;0.04617161725326841;0.03506796997653795;-0.0013079578313253011;-0.0010036024096385543;-0.022392600516351103;0.0017035602409638552;0.07281985403040735;0.0015192293359507648;0.0010036024096385548;0.0035856222877363756;0.0013466152350240085;0.0038966729037770383;9.0;7.0;8.0;12258.0;9991.0;17796.0;;9.0;;7.0;;12258.0;;9991.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-04;184.0;141.0;8.0;96.0;85.0;1.0;2.0;;1052526.0;102648.0;152352.0;164.0;797362.0;;-0.0027010000000000363;0.055982149021637305;5.369807480006512;5.2814298888813465;4.200261302882661;0.07406578425095235;0.053703756946919916;0.04143629491727797;-0.0007352391304347826;-0.0006818550724637683;-0.017668697946859897;-9.633816425120843e-06;0.06209179424367905;0.0006182775473827973;0.0007076795640825148;0.0042491210712030615;0.00096443487031353;0.0051363138223814294;16.0;6.0;3.0;418476.0;7750.0;2582.0;;16.0;;6.0;;418476.0;;7750.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-05;194.0;126.0;26.0;111.0;82.0;1.0;;;244764.0;114794.0;129806.0;164.0;;;0.0370120879120879;0.0606866139736976;5.3166849745541676;5.272333556690987;4.2895109249539605;0.0964349567750748;0.06904942471034818;0.0508437800687646;-0.0021981045751633984;-0.0017201503267973864;-0.0259912111111111;-0.0014230653594771241;0.07534847142857143;0.0021981045751633984;0.0017201503267973855;0.004482270925875781;0.0015026267502866741;0.004621923669608561;19.0;4.0;6.0;31734.0;7642.0;6738.0;;19.0;;4.0;;31734.0;;7642.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-06;209.0;121.0;44.0;98.0;108.0;;3.0;;915849.0;100302.0;168751.0;;646796.0;;-0.17573655913978498;0.05577659565342536;5.147905026528547;5.1056013028027;4.3832997552334305;0.09911845326659208;0.0643700587709903;0.03813697867860655;-0.0007992545454545455;0.00025092727272727275;-0.02688024848484847;0.0011238;0.07284315725108224;0.0012552900345553593;0.0019493123673813683;0.004450062924365501;0.0007896338508772143;0.00457985363431662;20.0;7.0;6.0;536638.0;7733.0;2096.0;1.0;19.0;4.0;3.0;235.0;536403.0;1090.0;6643.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-07;224.0;181.0;9.0;101.0;123.0;;;;335290.0;133036.0;202254.0;;;;-0.025164925373134327;0.04866741651692071;5.284779706896728;5.255914172116299;4.295250117691609;0.07663365559440115;0.048803948856578065;0.04454836023297827;-0.0006111298701298701;-0.000860607792207792;-0.0208593199134199;0.0005832467532467531;0.07294076055967845;0.0006111298701298701;0.0012346150275560164;0.004213136950449968;0.0010380533374673726;0.003904425297881831;36.0;2.0;5.0;56108.0;3396.0;722.0;;36.0;;2.0;;56108.0;;3396.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-08;184.0;140.0;6.0;93.0;90.0;;1.0;;726393.0;211883.0;115829.0;;398681.0;;-0.22777450980392155;0.05285451579759815;4.972621771839271;5.1427515437340405;4.346984491341991;0.100276726231887;0.06446643716655857;0.039412239005116055;-0.004215742424242425;-0.0022489545454545453;-0.020676724747474742;-0.001147787878787879;0.0745565406926407;0.001644050277357864;0.0012965465095270644;0.003762381548425797;0.0012739513154301925;0.0041249612209895425;26.0;1.0;11.0;22321.0;2872.0;6816.0;;26.0;;1.0;;22321.0;;2872.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-09;164.0;102.0;14.0;87.0;76.0;;1.0;;400178.0;162208.0;116232.0;;121738.0;;-0.15231315789473676;0.06142606879425185;4.932900097936541;5.067515061002274;4.351268712887;0.13712251958072838;0.0916550931532449;0.05421055746073236;-0.0010457111111111114;-0.0012330888888888887;-0.02209665666666666;-0.0007335222222222224;0.068715346374269;0.0010457111111111114;0.0012330888888888887;0.004952320990292738;0.0014606641830154981;0.004416777883016482;9.0;4.0;14.0;34478.0;479.0;8435.0;;9.0;;4.0;;34478.0;;479.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-10;164.0;113.0;14.0;68.0;96.0;;;;323389.0;84405.0;238984.0;;;;-0.08250833333333338;0.06136165120104856;5.190124774589969;5.130891133322014;4.353890211404425;0.09820083856427836;0.07557140917577593;0.05054780421258888;0.0;0.005160229166666667;-0.031929343749999985;0.001015145833333333;0.07811244241452994;0.0;0.0022079369436142377;0.004854068078620324;0.0016141764867842732;0.004064402910829454;11.0;6.0;15.0;37100.0;7409.0;17131.0;;11.0;1.0;5.0;;37100.0;238.0;7171.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-11;190.0;142.0;10.0;68.0;120.0;1.0;1.0;;815017.0;71766.0;302914.0;41656.0;398681.0;;-0.1489228813559322;0.04912912976325872;5.004679416755046;5.118916639383025;4.363247924577757;0.0863132041656937;0.06083180637136412;0.03754731756429569;-0.000555725;-0.0006516437500000001;-0.019151865624999997;0.002530914583333332;0.06570886553571427;0.000555725;0.0006516437500000001;0.004235081445408707;0.0013897044580368006;0.004652253615755413;16.0;6.0;5.0;422031.0;6045.0;29915.0;;16.0;1.0;5.0;;422031.0;238.0;5807.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-12;194.0;128.0;15.0;108.0;85.0;;1.0;;504956.0;275443.0;184232.0;;45281.0;;-0.1139776595744681;0.05557442128327216;5.097986165630107;5.108393963780326;4.313047340706433;0.09795812390982976;0.0640865280261246;0.053406758538269435;-0.0030138163265306123;-0.0022648571428571427;-0.035198904761904744;-0.002793632653061225;0.07528182016520894;0.0017069094920874163;0.0015847257920171402;0.004606099331647608;0.0020357328105765067;0.004358497617630811;18.0;5.0;11.0;116028.0;27093.0;55178.0;;18.0;2.0;3.0;;116028.0;2383.0;24710.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-13;154.0;111.0;7.0;67.0;85.0;;2.0;;1036846.0;49646.0;189838.0;;797362.0;;-0.10358985507246377;0.06471404794532852;5.280297544509754;5.2133803438163895;4.265351233069255;0.0921095667978058;0.056634036633671676;0.0491719055193623;-0.0030106944444444447;-0.001059824074074074;-0.019052138888888882;0.0006279567901234567;0.064545200308642;0.0017967576130515817;0.001059824074074074;0.0048603510685729795;0.0015086170696535582;0.004971140591374871;18.0;4.0;2.0;30868.0;6954.0;2589.0;;18.0;2.0;2.0;;30868.0;476.0;6478.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-14;111.0;78.0;9.0;57.0;54.0;;;;133827.0;68105.0;65722.0;;;;-0.010290384615384606;0.0671141648096484;5.344784700931253;5.319078728742522;4.269133963737412;0.10109045089521193;0.07065603613887454;0.05690467242498566;-0.0013953;-0.0016258;-0.01932765;-0.0004276333333333336;0.06965028103988602;0.0013953;0.0016258000000000002;0.006085982932877943;0.0019255484225404183;0.0075839506946798856;15.0;6.0;2.0;24892.0;5942.0;1070.0;;15.0;2.0;4.0;;24892.0;2383.0;3559.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-15;143.0;89.0;13.0;77.0;62.0;2.0;2.0;;1015417.0;98048.0;119679.0;328.0;797362.0;;-0.06419846153846152;0.06537485437152141;5.254523067449792;5.202558097553785;4.371621215948801;0.11830254625847188;0.08842789769834054;0.07347538508668139;-0.0033861756756756755;0.0;-0.019343216216216208;0.001650716216216216;0.07026896351351354;0.0023634819484188115;0.0;0.0057444210022402345;0.001268124203873245;0.005817256099176577;11.0;;1.0;25747.0;;3166.0;;11.0;;;;25747.0;;;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-16;170.0;117.0;8.0;58.0;112.0;;;;322381.0;69741.0;252640.0;;;;-0.00996849315068492;0.0671534437474447;5.323272492374605;5.281594371981697;4.229602081212996;0.10321195513509522;0.07503382282886513;0.05351268099968798;-0.0010264285714285716;-0.0013211666666666669;-0.02342875992063491;-0.002661904761904762;0.07873223289682539;0.0011246158364047187;0.0013211666666666665;0.004635611752800764;0.0018594767003331637;0.004172461663222228;37.0;3.0;3.0;52199.0;7057.0;2231.0;;37.0;;3.0;;52199.0;;7057.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-17;160.0;115.0;14.0;81.0;76.0;;3.0;;1633019.0;274642.0;162334.0;;1196043.0;;-0.10717816091954026;0.061799038254470084;5.099402301402301;5.209956033111206;4.4140612832250765;0.09582816148234594;0.06891224898732187;0.05840797826439509;-0.002441476190476191;-0.0011697380952380952;-0.02849007698412697;0.001501484126984127;0.06898714393424038;0.0017428344806635133;0.0011697380952380952;0.005133918042009996;0.001148137207730075;0.005249579744325285;17.0;6.0;2.0;111631.0;10160.0;1655.0;1.0;16.0;;6.0;206.0;111425.0;;10160.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-18;139.0;87.0;15.0;74.0;61.0;;4.0;;1250884.0;54080.0;155966.0;;1040838.0;;-0.19739843749999994;0.060902506069101636;5.166531182668168;5.1572840154518245;4.374972585633545;0.10178640475861067;0.06676751001738658;0.054735057496178456;-0.005080416666666665;-0.00315304761904762;-0.02133065476190475;0.0006616428571428567;0.07317136349206352;0.0031194066663443984;0.0022778576456986524;0.006042370015509056;0.0022199285228841907;0.004873637470045744;12.0;4.0;8.0;542773.0;5683.0;4028.0;;12.0;2.0;2.0;;542773.0;1047.0;4636.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-19;193.0;129.0;23.0;68.0;121.0;;4.0;;745360.0;174352.0;248977.0;;322031.0;;-0.032401886792452816;0.0549861570422354;5.510400662812431;5.338760557231144;4.366025934834758;0.07296907815681686;0.053617263399715016;0.035896275160124086;-0.00020138812785388134;0.0;-0.012553651826484007;0.005312212328767122;0.06581693910336242;0.00020138812785388134;0.0;0.005007258438352183;0.001469398001906182;0.004315689165920261;10.0;3.0;11.0;219090.0;1145.0;7469.0;;10.0;;3.0;;219090.0;;1145.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-20;345.0;183.0;103.0;195.0;143.0;;7.0;;2522352.0;443085.0;410062.0;;1669205.0;;-0.2196972413793103;0.03927534511196085;5.171628366164034;5.178271139883154;4.272244639683313;0.06405846168592116;0.04728472023466702;0.03578231616786527;-0.0004846413043478262;1.964130434782612e-05;-0.02413725841097308;0.0018078804347826086;0.07252885109558317;0.0010061099068532744;0.0007734314957942043;0.0037834770588640342;0.000790539605645547;0.0035600743066206172;17.0;3.0;12.0;821758.0;3855.0;4092.0;2.0;15.0;;3.0;2354.0;819404.0;;3855.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-21;420.0;231.0;94.0;215.0;192.0;2.0;11.0;;2912106.0;653066.0;418335.0;26483.0;1814222.0;;-0.19047547169811316;0.03718988672102793;5.228857647478184;5.3089115281213495;4.2307495791245815;0.06058511152411385;0.03969586414976258;0.03587555736517393;-0.002261392857142857;0.0;-0.02450822108843537;-0.00015267857142857167;0.07265877091836734;0.0012160143005759592;0.0;0.0034367974076261873;0.0011114380726214863;0.003782069515716264;23.0;2.0;11.0;249981.0;3369.0;7431.0;3.0;20.0;;2.0;547.0;249434.0;;3369.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-22;634.0;349.0;160.0;356.0;264.0;1.0;13.0;;4517253.0;1304276.0;645876.0;26319.0;2540782.0;;-0.12929348659003834;0.030482020471817733;5.184850200238361;5.214551781864752;4.258848749308335;0.050922980751634365;0.03865698216669111;0.030612386602751094;-0.0020986893491124255;-0.001929956607495069;-0.0304280939842209;-0.00043595907297830393;0.07121054851366586;0.0010341757814037694;0.0009603538704679195;0.002504928751163613;0.0009186158892887957;0.0025356241773032305;51.0;20.0;23.0;934643.0;63017.0;26353.0;10.0;41.0;8.0;12.0;7542.0;927101.0;8110.0;54907.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-23;463.0;271.0;83.0;288.0;168.0;;7.0;;4306833.0;1261503.0;1041057.0;;2004273.0;;-0.265380751173709;0.035817239216631734;5.048677440551293;5.095128354698304;4.270100606452672;0.06137023430900095;0.0394442096319854;0.03241574835878213;-0.001694012987012987;-0.0009547532467532467;-0.02963866137909712;3.4185064935064675e-05;0.07615669089363024;0.0006881779531879594;0.0005476156572030189;0.00255360480498395;0.0009441793165406641;0.002123240808418129;26.0;9.0;13.0;914012.0;3757.0;20178.0;;26.0;4.0;5.0;;914012.0;1783.0;1974.0;['ar', 'ku'];IRQ;0.0;0.0;0.0;;;;
2020-02-24;1219.0;700.0;311.0;674.0;505.0;3.0;37.0;;9354901.0;2334477.0;1483890.0;19928.0;5516606.0;;-0.1169122605363989;0.021432058757315492;5.367764587498344;5.353301147659008;4.129506858815065;0.03234901361439261;0.0253588654941976;0.020376712882965272;-0.0010778648255813953;-0.00036320930232558137;-0.02680564898255812;0.000806994186046511;0.07302312897056114;0.0004918344426110812;0.00038430687441334685;0.0018991382045551355;0.0004986402881042324;0.0018913683748290968;35.0;7.0;23.0;1897940.0;10404.0;445862.0;4.0;31.0;;7.0;2843.0;1895097.0;;10404.0;['ar', 'ku'];IRQ;1.0;0.0;0.0;;;;
2020-02-25;960.0;624.0;147.0;504.0;420.0;1.0;35.0;;10166875.0;2328579.0;2000176.0;4556.0;5833564.0;;-0.06420067415730331;0.0247140317895166;5.3568775366294314;5.318286767763449;4.248338029559019;0.036393830850691526;0.025360407024413792;0.0229223277586115;-0.001926715254237288;-0.0011738593220338982;-0.02698500449152537;-0.000496302824858757;0.07513366267150931;0.0006545888809578823;0.0004939531389466916;0.0018431972076703;0.0005694013474802992;0.0017206544342522954;57.0;12.0;10.0;1695481.0;17398.0;7938.0;3.0;54.0;2.0;10.0;5999.0;1689482.0;9552.0;7846.0;['ar', 'ku'];IRQ;1.0;0.0;0.0;;;;
2020-02-26;890.0;507.0;149.0;483.0;370.0;4.0;33.0;;8398430.0;2040361.0;701876.0;29000.0;5627193.0;;-0.055950282485875684;0.02913534059546145;5.356241452887263;5.357840265335408;4.248757737271677;0.0415864997152451;0.029803186737913507;0.0241422465559946;-0.0004227777777777778;-0.0004133505747126437;-0.028270135148695443;0.0005764581736909325;0.07725321514266922;0.0003709170254183909;0.0002841689364464221;0.00201804693794444;0.0006216416147714018;0.001887164767522166;45.0;8.0;14.0;1874240.0;16516.0;11158.0;6.0;39.0;;8.0;25066.0;1849174.0;;16516.0;['ar', 'ku'];IRQ;5.0;0.0;0.0;;;;
2020-02-27;953.0;629.0;130.0;470.0;444.0;1.0;38.0;;11221385.0;1628384.0;2115907.0;2817.0;7474277.0;;-0.06638241758241756;0.02637091784576306;5.4013016384868635;5.383253762814486;4.191806002480089;0.03359566223832212;0.025561504274694658;0.020676221401801274;-0.0013647990595611285;-0.0013233689655172411;-0.031206673824451425;-0.0010978330721003132;0.07750377999659969;0.0006168598295082557;0.0005413883902292829;0.0017764431781646765;0.0006295632584367751;0.00139075780938562;45.0;16.0;20.0;2622260.0;97585.0;70026.0;2.0;43.0;1.0;15.0;2079.0;2620181.0;2145.0;95440.0;['ar', 'ku'];IRQ;7.0;0.0;0.0;;;;
2020-02-28;757.0;545.0;61.0;355.0;395.0;;7.0;;3799335.0;1304449.0;1565040.0;;929846.0;;-0.06454358974358973;0.0273610694479709;5.314432455572943;5.316311458146085;4.2826504684474855;0.034836233892311184;0.025306789860225703;0.02181249271034975;-0.0016337689030883915;-0.0006217076677316294;-0.02952951837060701;-8.770447284345074e-05;0.07066252517061677;0.0005531012320284505;0.0005883536205742703;0.0018946081694948518;0.0006283741541214789;0.0019494788430811612;29.0;26.0;20.0;781754.0;26826.0;46259.0;;29.0;1.0;25.0;;781754.0;1157.0;25669.0;['ar', 'ku'];IRQ;7.0;0.0;0.0;;;;
2020-02-29;756.0;519.0;73.0;359.0;379.0;2.0;16.0;;7251369.0;1415111.0;1758094.0;137333.0;3940831.0;;-0.0597572115384615;0.02552921044055333;5.332760006323335;5.288400416142268;4.336924543332486;0.041509436346308735;0.030255835432280713;0.023717216961133887;-0.0012850090852130325;-0.0006658220551378445;-0.030892173496240537;-6.917387218045119e-05;0.07349030644052175;0.0005497755962710651;0.0005266125975697527;0.002110034818339428;0.0006732090619760683;0.001900571369581493;36.0;19.0;35.0;1332531.0;45569.0;52393.0;1.0;35.0;1.0;18.0;2060.0;1330471.0;5844.0;39725.0;['ar', 'ku'];IRQ;13.0;0.0;0.0;;;;
2020-03-01;825.0;549.0;78.0;437.0;375.0;;13.0;;5884199.0;2147185.0;582548.0;;3154466.0;;-0.09119975490196076;0.026501399035305444;5.373034198982997;5.282142642986586;4.354142989474532;0.04037102763630163;0.026979520337594327;0.027316119568985515;-0.0009863714843750002;-0.0007900917968749999;-0.027797967578124947;-0.0016888798828125;0.07180305889897855;0.000440568984893848;0.00046492497380409647;0.0021948548005157192;0.0008792929128031301;0.0021618958468386127;32.0;26.0;18.0;737978.0;40093.0;35366.0;;32.0;3.0;23.0;;737978.0;6742.0;33351.0;['ar', 'ku'];IRQ;19.0;0.0;0.0;;;;
2020-03-02;731.0;492.0;63.0;391.0;323.0;2.0;15.0;;5275615.0;1701161.0;548967.0;6106.0;3019381.0;;-0.0265235135135135;0.0297454602579604;5.473296857349628;5.4165103432187856;4.2674494324204115;0.04153761126341655;0.028318833124000936;0.0242963371153926;-0.002087537878787879;-0.0007972113636363638;-0.02847540099862256;-0.0018065643939393925;0.06841897755910757;0.0008376607700206363;0.0005868391280432881;0.002146823178961228;0.0007870803230245272;0.002389376077044161;30.0;33.0;52.0;720846.0;32819.0;63158.0;2.0;28.0;3.0;30.0;944.0;719902.0;2631.0;30188.0;['ar', 'ku'];IRQ;26.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar', 'ku'];IRQ;;;;;;;
