datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-03-30,MNE,"srp,sq,bs,hr,sr",254,69,8,177,0,4,1,32,0.2000,11,20,0,4,0,0,1,0,0,0,0,0,1,0,0,1,2319,738,85053,0,0,0,0,98,3,153,0.0997,5.5516,5.4224,4.3376,-0.0578,-0.0486,-0.0484,-0.0118,0.0767,0.2414,,0.0000,1.0000,0.5000,,85,135.3370,1,1.5920,1,1.5920,0,0.0000,,,,,628062,3.8610
2020-03-31,MNE,"srp,sq,bs,hr,sr",282,77,18,187,0,2,0,35,0.0000,4,28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1122,0,246992,0,0,0,8,135,2,137,-0.0063,5.5004,5.4285,4.2462,,-0.0126,-0.0439,0.0125,0.0750,0.0000,,0.0000,,0.0000,,91,144.8900,6,9.5530,1,1.5920,0,0.0000,,,,,628062,3.8610
2020-04-01,MNE,"srp,sq,bs,hr,sr",231,65,7,159,2,2,2,36,0.5000,5,29,0,2,0,0,2,0,0,0,0,0,0,1,0,0,791,6748,200701,0,0,0,1,97,6,127,-0.0262,5.3565,5.2789,4.3548,0.0502,-0.0339,-0.0485,-0.0225,0.0784,0.8951,,1.0000,,1.0000,,109,173.5500,18,28.6600,1,1.5920,0,0.0000,,,,,628062,3.8610
2020-04-02,MNE,"srp,sq,bs,hr,sr",240,49,16,175,1,3,2,8,0.4000,1,7,0,3,0,0,2,0,0,0,0,0,3,2,0,0,25457,1328,159478,0,0,0,10,107,2,121,-0.0010,5.4132,5.3895,4.2761,-0.0108,-0.0216,-0.0375,0.0333,0.0755,0.0496,,0.4000,,0.4000,,123,195.8410,14,22.2910,1,1.5920,0,0.0000,,,,,628062,3.8610
2020-04-03,MNE,"srp,sq,bs,hr,sr",214,65,14,135,0,6,1,23,0.1429,6,14,0,6,0,0,1,0,0,0,0,0,3,0,0,0,6923,1066,110928,0,0,0,5,95,4,110,0.1246,5.6978,5.5410,4.2257,-0.0382,-0.0087,-0.0344,0.0180,0.0670,0.1334,,0.0000,,0.0000,,144,229.2770,21,33.4360,2,3.1840,1,1.5920,,,,,628062,3.8610
2020-04-04,MNE,"srp,sq,bs,hr,sr",219,72,13,134,1,6,3,27,0.3333,7,19,1,5,0,0,2,1,0,0,0,0,3,2,0,1,29397,2609,338950,0,0,0,1,83,4,131,0.0142,5.4662,5.3756,4.2930,-0.0280,-0.0148,-0.0394,0.0058,0.0724,0.0815,,0.4000,1.0000,0.5000,,174,277.0430,30,47.7660,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-05,MNE,"srp,sq,bs,hr,sr",203,50,10,143,0,6,4,25,0.4000,0,21,0,6,0,0,4,0,0,0,0,0,4,4,0,0,3441,4843,244878,0,0,0,0,102,1,100,0.1269,5.8767,5.5945,4.2986,-0.0282,-0.0409,-0.0486,-0.0128,0.0744,0.5846,,0.5000,,0.5000,,201,320.0320,27,42.9890,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-06,MNE,"srp,sq,bs,hr,sr",175,41,10,124,0,9,5,21,0.3571,5,15,1,8,0,3,1,1,0,0,0,0,7,5,1,0,5909,2865,201213,0,0,0,2,84,0,89,-0.0279,5.2327,5.3486,4.3920,-0.1169,-0.0455,-0.0443,0.0033,0.0778,0.3265,,0.4167,0.0000,0.3846,,214,340.7310,13,20.6990,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-07,MNE,"srp,sq,bs,hr,sr",212,57,8,147,2,7,3,26,0.3000,9,15,0,7,0,1,0,1,1,0,0,1,6,2,0,0,3580,4181,234707,0,0,4728,2,87,4,119,0.1094,5.5824,5.4766,4.1880,,0.0526,-0.0433,-0.0148,0.0713,0.5387,,0.2500,,0.2500,,233,370.9820,19,30.2520,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-08,MNE,"srp,sq,bs,hr,sr",220,65,10,145,0,4,1,15,0.2000,4,11,0,4,0,0,1,0,0,0,0,0,3,0,0,0,3016,956,125848,0,0,0,6,75,3,136,0.0535,5.5031,5.4305,4.2628,-0.0402,-0.0010,-0.0457,0.0217,0.0774,0.2407,,0.0000,,0.0000,,241,383.7200,8,12.7380,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-09,MNE,"srp,sq,bs,hr,sr",216,50,9,157,0,5,2,31,0.2857,5,26,0,5,0,0,2,0,0,0,0,0,4,0,0,0,8391,11008,195776,0,0,0,2,95,4,115,0.1090,5.6052,5.5269,4.2779,-0.0292,-0.0163,-0.0483,-0.0190,0.0735,0.5675,,0.0000,,0.0000,,249,396.4580,8,12.7380,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-10,MNE,"srp,sq,bs,hr,sr",184,47,6,131,0,3,2,20,0.4000,3,16,0,3,0,0,1,1,0,0,0,0,2,0,0,0,6177,241,178215,0,0,0,6,78,3,97,0.1598,5.6199,5.4936,4.2569,0.0377,,-0.0396,0.0223,0.0674,0.0376,,0.0000,,0.0000,,252,401.2340,3,4.7770,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-11,MNE,"srp,sq,bs,hr,sr",240,78,22,140,1,12,1,34,0.0769,12,20,0,12,0,0,1,0,0,0,0,1,7,1,0,0,16881,428,292896,0,0,67,1,75,1,163,-0.0578,5.5378,5.4507,4.2924,-0.0369,0.0462,-0.0424,0.0160,0.0748,0.0247,,0.1250,,0.1250,,257,409.1950,5,7.9610,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-12,MNE,"srp,sq,bs,hr,sr",203,62,7,134,0,8,4,27,0.3333,3,22,0,8,0,0,3,1,0,0,0,0,7,3,1,0,107013,2033,429537,0,0,0,0,78,2,123,-0.0059,5.4547,5.4074,4.2650,-0.0698,-0.0678,-0.0414,0.0094,0.0729,0.0186,,0.3000,0.0000,0.2727,,263,418.7480,6,9.5530,2,3.1840,0,0.0000,,,,,628062,3.8610
2020-04-13,MNE,"srp,sq,bs,hr,sr",203,65,15,123,0,9,1,22,0.1000,2,18,0,9,0,0,0,1,0,0,0,0,4,1,0,0,36154,24854,54306,0,0,0,0,85,4,114,0.0616,5.5574,5.4926,4.3181,-0.0432,-0.0491,-0.0387,0.0064,0.0771,0.4074,,0.2000,,0.2000,,272,433.0780,9,14.3300,3,4.7770,1,1.5920,,,,,628062,3.8610
2020-04-14,MNE,"srp,sq,bs,hr,sr",236,58,12,166,0,6,1,32,0.1429,5,20,0,6,0,0,1,0,0,0,0,0,4,0,0,0,4234,733,244049,0,0,0,4,93,4,135,0.0700,5.5600,5.4163,4.2451,0.0391,0.0513,-0.0440,0.0271,0.0747,0.1476,,0.0000,,0.0000,,274,436.2630,2,3.1840,3,4.7770,0,0.0000,,,,,628062,3.8610
2020-04-15,MNE,"srp,sq,bs,hr,sr",172,63,5,104,0,9,2,22,0.1818,4,17,0,9,0,0,2,0,0,0,0,0,4,1,0,0,4250,69,173193,0,0,0,5,71,2,94,0.0123,5.3423,5.3053,4.3271,0.0375,0.0543,-0.0282,0.0122,0.0636,0.0160,,0.2000,,0.2000,,283,450.5920,9,14.3300,4,6.3690,1,1.5920,,,,,628062,3.8610
2020-04-16,MNE,"srp,sq,bs,hr,sr",179,56,12,111,0,9,3,20,0.2500,5,12,0,9,0,0,2,1,0,0,0,0,5,3,0,0,15013,6625,119548,0,0,0,4,77,2,96,0.0094,5.5856,5.4691,4.3465,-0.0802,0.0456,-0.0472,0.0315,0.0764,0.3062,,0.3750,,0.3750,,288,458.5530,5,7.9610,4,6.3690,0,0.0000,,,,,628062,3.8610
2020-04-17,MNE,"srp,sq,bs,hr,sr",224,62,12,150,2,6,1,30,0.1429,8,20,0,6,0,0,0,1,0,0,0,0,3,0,0,0,5140,14867,236297,0,0,0,12,79,1,132,0.1142,5.5595,5.4432,4.3157,-0.0171,0.0274,-0.0506,-0.0392,0.0789,0.7431,,0.0000,,0.0000,,303,482.4360,15,23.8830,4,6.3690,0,0.0000,,,,,628062,3.8610
2020-04-18,MNE,"srp,sq,bs,hr,sr",207,68,13,126,0,6,4,39,0.4000,3,35,0,6,0,1,2,1,0,0,0,0,6,3,0,0,3598,8979,767559,0,0,0,0,91,5,111,-0.0009,5.3467,5.3902,4.2749,-0.0300,-0.0565,-0.0473,-0.0402,0.0782,0.7139,,0.3333,,0.3333,,303,482.4360,0,0.0000,4,6.3690,0,0.0000,,,,,628062,3.8610
2020-04-19,MNE,"srp,sq,bs,hr,sr",162,46,12,104,0,3,4,17,0.5714,1,15,0,3,0,0,2,1,1,0,0,0,3,2,0,0,9120,3776,374955,0,0,0,2,76,2,82,0.0937,5.6125,5.4949,4.2450,0.0259,0.0505,-0.0274,0.0030,0.0508,0.2928,,0.4000,,0.4000,,307,488.8050,4,6.3690,5,7.9610,1,1.5920,,,,,628062,3.8610
2020-04-20,MNE,"srp,sq,bs,hr,sr",213,65,16,132,0,9,6,23,0.4000,6,14,0,9,0,0,3,3,0,0,0,0,3,4,0,0,15846,21605,125962,0,0,0,2,105,4,102,0.0229,5.4480,5.3141,4.3307,0.0148,0.0492,-0.0434,-0.0094,0.0718,0.5769,,0.5714,,0.5714,,308,490.3970,1,1.5920,5,7.9610,0,0.0000,,,,,628062,3.8610
2020-04-21,MNE,"srp,sq,bs,hr,sr",262,67,16,179,1,9,7,24,0.4375,5,17,0,9,0,0,4,3,0,0,0,0,7,4,0,0,5139,18511,236424,0,0,0,9,114,2,137,0.0151,5.5448,5.5002,4.2328,-0.0018,0.0348,-0.0409,0.0147,0.0723,0.7827,,0.3636,,0.3636,,312,496.7660,4,6.3690,5,7.9610,0,0.0000,,,,,628062,3.8610
2020-04-22,MNE,"srp,sq,bs,hr,sr",249,67,16,166,0,8,4,29,0.3333,6,20,0,8,0,0,2,2,0,0,0,0,7,2,0,0,3998,7525,195373,0,0,0,12,104,1,132,-0.0041,5.5502,5.4406,4.1787,-0.0338,-0.0380,-0.0462,-0.0065,0.0707,0.6530,,0.2222,,0.2222,,313,498.3580,1,1.5920,5,7.9610,0,0.0000,,,,,628062,3.8610
2020-04-23,MNE,"srp,sq,bs,hr,sr",234,60,16,158,0,8,5,18,0.3846,2,15,0,8,0,0,3,1,1,0,0,0,4,3,0,0,5564,3491,152341,0,0,0,10,79,5,140,-0.0251,5.4137,5.4052,4.1952,0.0085,-0.0022,-0.0418,0.0094,0.0712,0.3855,,0.4286,,0.4286,,315,501.5430,2,3.1840,5,7.9610,0,0.0000,,,,,628062,3.8610
2020-04-24,MNE,"srp,sq,bs,hr,sr",232,73,15,144,0,4,4,19,0.5000,7,11,0,4,0,2,1,0,1,0,0,0,3,2,0,0,2776,4588,135653,0,0,0,1,101,9,121,-0.0006,5.4556,5.4122,4.2700,-0.0531,-0.0446,-0.0460,-0.0141,0.0783,0.6230,,0.4000,,0.4000,,319,507.9120,4,6.3690,5,7.9610,0,0.0000,,,,,628062,3.8610
2020-04-25,MNE,"srp,sq,bs,hr,sr",205,59,15,131,1,7,2,31,0.2222,5,23,0,7,0,0,1,0,1,0,0,0,4,2,1,0,1986,24945,488539,0,0,0,3,122,3,77,-0.0597,5.5518,5.4690,4.2717,-0.0403,-0.0491,-0.0401,0.0173,0.0744,0.9263,,0.3333,0.0000,0.2857,,319,507.9120,0,0.0000,6,9.5530,1,1.5920,,,,,628062,3.8610
2020-04-26,MNE,"srp,sq,bs,hr,sr",202,70,10,122,0,8,2,43,0.2000,8,35,2,6,0,0,1,0,1,0,0,0,5,0,0,0,5302,643,971616,0,0,0,0,87,1,114,-0.0927,5.4655,5.4339,4.1941,-0.0425,0.0011,-0.0438,0.0102,0.0776,0.1082,,0.0000,,0.0000,,320,509.5040,1,1.5920,6,9.5530,0,0.0000,,,,,628062,3.8610
2020-04-27,MNE,"srp,sq,bs,hr,sr",261,66,13,182,1,13,1,44,0.0714,11,30,0,13,0,0,1,0,0,0,0,0,11,1,0,0,41525,62,369275,0,0,0,7,101,2,151,0.1493,5.5546,5.4672,4.3041,-0.0181,0.0296,-0.0399,0.0252,0.0679,0.0015,,0.0833,,0.0833,,321,511.0960,1,1.5920,7,11.1450,1,1.5920,,,,,628062,3.8610
2020-04-28,MNE,"srp,sq,bs,hr,sr",185,54,12,119,0,8,1,23,0.1111,4,19,0,8,0,0,1,0,0,0,0,0,7,0,1,0,4167,37,222855,0,0,0,9,64,0,112,-0.0091,5.5284,5.4745,4.3100,-0.0137,-0.0002,-0.0510,0.0105,0.0754,0.0088,,0.0000,0.0000,0.0000,,321,511.0960,0,0.0000,7,11.1450,0,0.0000,,,,,628062,3.8610
2020-04-29,MNE,"srp,sq,bs,hr,sr",227,67,18,142,0,8,7,31,0.4667,4,26,2,6,0,1,3,1,2,0,0,0,3,4,0,2,2944,25506,186266,0,0,0,2,91,2,132,0.0672,5.4502,5.3720,4.2908,-0.0486,0.0119,-0.0290,0.0042,0.0718,0.8965,,0.5714,1.0000,0.6667,,321,511.0960,0,0.0000,7,11.1450,0,0.0000,,,,,628062,3.8610
2020-04-30,MNE,"srp,sq,bs,hr,sr",206,51,23,132,0,11,3,28,0.2143,5,20,1,10,0,0,1,1,1,0,0,0,8,1,1,0,10032,10754,280730,0,0,0,3,106,1,96,0.1010,5.6018,5.4361,4.2761,-0.0405,-0.0244,-0.0412,0.0162,0.0717,0.5174,,0.1111,0.0000,0.1000,,322,512.6880,1,1.5920,7,11.1450,0,0.0000,,,,,628062,3.8610
2020-05-01,MNE,"srp,sq,bs,hr,sr",255,64,19,172,0,14,5,25,0.2632,3,22,1,13,0,0,4,0,1,0,0,0,10,4,2,0,10049,928,191124,0,0,0,5,89,1,160,0.0352,5.4811,5.4505,4.2556,-0.0593,-0.0065,-0.0450,-0.0136,0.0708,0.0845,,0.2857,0.0000,0.2500,,322,512.6880,0,0.0000,7,11.1450,0,0.0000,,,,,628062,3.8610
2020-05-02,MNE,"srp,sq,bs,hr,sr",227,61,17,149,0,13,7,21,0.3500,2,17,5,8,0,0,4,2,1,0,0,0,5,1,2,0,20219,35795,230545,0,0,0,4,104,4,115,-0.0026,5.3523,5.3768,4.3279,-0.0567,-0.0703,-0.0423,-0.0185,0.0723,0.6390,,0.1667,0.0000,0.1250,,322,512.6880,0,0.0000,7,11.1450,0,0.0000,,,,,628062,3.8610
2020-05-03,MNE,"srp,sq,bs,hr,sr",268,45,54,169,0,10,1,29,0.0909,5,24,1,9,0,0,1,0,0,0,0,0,7,1,2,0,5223,591,69921,0,0,0,6,71,2,189,-0.0506,5.3827,5.3757,4.3439,-0.0320,,-0.0450,0.0095,0.0734,0.1017,,0.1250,0.0000,0.1000,,322,512.6880,0,0.0000,7,11.1450,0,0.0000,,,,,628062,3.8610
2020-05-04,MNE,"srp,sq,bs,hr,sr",213,59,22,132,0,13,4,20,0.2353,4,14,0,13,0,0,2,2,0,0,0,0,8,2,0,0,14830,18132,170207,0,0,0,3,88,2,120,0.0072,5.3654,5.3336,4.3017,-0.0515,-0.0203,-0.0310,0.0112,0.0622,0.5501,,0.2000,,0.2000,,322,512.6880,0,0.0000,8,12.7380,1,1.5920,,,,,628062,3.8610
2020-05-05,MNE,"srp,sq,bs,hr,sr",221,62,15,144,0,6,0,22,0.0000,4,16,0,6,0,0,0,0,0,0,0,0,3,0,0,0,26535,0,72623,0,0,0,5,76,3,137,0.1556,5.5942,5.4962,4.2848,-0.0407,-0.0165,-0.0417,0.0085,0.0757,0.0000,,0.0000,,0.0000,,323,514.2800,1,1.5920,8,12.7380,0,0.0000,,,,,628062,3.8610
2020-05-06,MNE,"srp,sq,bs,hr,sr",209,49,16,144,1,2,1,26,0.3333,4,20,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2101,281,146797,0,0,0,3,85,4,117,0.0679,5.6021,5.4680,4.3125,-0.0412,-0.0503,-0.0382,-0.0036,0.0738,0.1180,,0.5000,,0.5000,,324,515.8730,1,1.5920,8,12.7380,0,0.0000,,,,,628062,3.8610
2020-05-07,MNE,"srp,sq,bs,hr,sr",205,54,14,137,0,9,7,13,0.4375,1,12,0,9,0,2,3,1,1,0,0,0,4,7,1,0,12564,2812,120218,0,0,0,3,103,0,99,0.0679,5.8098,5.5190,4.2668,-0.0341,-0.0436,-0.0462,0.0333,0.0728,0.1829,,0.6364,0.0000,0.5833,,324,515.8730,0,0.0000,8,12.7380,0,0.0000,,,,,628062,3.8610
2020-05-08,MNE,"srp,sq,bs,hr,sr",215,54,17,144,0,8,1,25,0.1111,7,16,0,8,0,0,0,0,1,0,0,0,8,0,0,0,8294,87,49029,0,0,0,8,96,1,110,0.1562,5.4026,5.4119,4.3238,-0.0833,-0.0737,-0.0315,0.0187,0.0692,0.0104,,0.0000,,0.0000,,324,515.8730,0,0.0000,8,12.7380,0,0.0000,,,,,628062,3.8610
2020-05-09,MNE,"srp,sq,bs,hr,sr",215,47,44,124,0,14,3,20,0.1765,8,11,0,14,0,0,1,0,2,0,0,0,12,1,1,0,5702,865,66592,0,0,0,2,110,0,103,0.0261,5.5658,5.3982,4.3085,-0.0243,-0.0491,-0.0465,0.0021,0.0691,0.1317,,0.0769,0.0000,0.0714,,324,515.8730,0,0.0000,8,12.7380,0,0.0000,,,,,628062,3.8610
2020-05-10,MNE,"srp,sq,bs,hr,sr",189,45,13,131,0,6,4,17,0.4000,3,14,0,6,0,0,3,0,1,0,0,0,5,0,0,0,3508,1456,269772,0,0,0,4,81,1,103,0.0272,5.6174,5.5283,4.3520,,,-0.0417,0.0308,0.0701,0.2933,,0.0000,,0.0000,,324,515.8730,0,0.0000,8,12.7380,0,0.0000,,,,,628062,3.8610
2020-05-11,MNE,"srp,sq,bs,hr,sr",216,48,17,151,0,4,3,21,0.4286,5,15,0,4,0,0,2,0,1,0,0,0,2,2,0,1,8505,4277,124732,0,0,0,6,93,2,115,-0.0068,5.9829,5.7072,4.4435,-0.0307,0.0479,-0.0446,0.0143,0.0774,0.3346,,0.5000,1.0000,0.6000,,324,515.8730,0,0.0000,9,14.3300,1,1.5920,,,,,628062,3.8610
2020-05-12,MNE,"srp,sq,bs,hr,sr",204,54,18,132,0,8,2,19,0.2000,3,15,0,8,0,1,1,0,0,0,0,0,3,2,0,0,6282,1723,168157,0,0,0,3,99,7,95,0.0436,5.5290,5.4684,4.2770,-0.0490,0.0082,-0.0344,0.0341,0.0717,0.2152,,0.4000,,0.4000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-13,MNE,"srp,sq,bs,hr,sr",167,33,13,121,0,9,4,14,0.3077,3,11,0,9,0,0,2,2,0,0,0,0,7,1,1,0,4128,2327,26626,0,0,0,6,71,0,90,0.0416,5.3918,5.3470,4.3773,,,-0.0436,0.0098,0.0692,0.3605,,0.1250,0.0000,0.1111,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-14,MNE,"srp,sq,bs,hr,sr",238,53,17,168,0,7,2,24,0.2222,5,17,1,6,0,0,1,0,1,0,0,0,2,1,1,0,15014,811,108717,0,0,0,8,92,1,137,0.0623,5.5149,5.4644,4.2600,-0.0466,-0.0491,-0.0409,0.0126,0.0714,0.0512,,0.3333,0.0000,0.2500,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-15,MNE,"srp,sq,bs,hr,sr",206,42,17,147,0,5,4,19,0.4444,6,12,0,5,0,0,3,0,1,0,0,0,4,3,0,0,1644,770,26945,0,0,0,4,80,2,120,0.1118,5.5409,5.4394,4.2554,-0.0128,-0.0461,-0.0365,0.0224,0.0698,0.3190,,0.4286,,0.4286,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-16,MNE,"srp,sq,bs,hr,sr",190,53,21,116,0,6,4,32,0.4000,9,22,0,6,0,0,3,1,0,0,0,0,3,1,0,1,3001,4863,523683,0,0,0,3,80,5,102,-0.0066,5.3834,5.4027,4.2830,0.0036,-0.0447,-0.0415,0.0039,0.0671,0.6184,,0.2500,1.0000,0.4000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-17,MNE,"srp,sq,bs,hr,sr",178,40,20,118,0,4,7,19,0.6364,7,12,0,4,0,0,2,1,4,0,0,0,2,3,1,0,686,10838,346243,0,0,0,5,60,2,111,-0.0639,5.5437,5.3901,4.2079,-0.0605,-0.0409,-0.0403,-0.0073,0.0724,0.9405,,0.6000,0.0000,0.5000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-18,MNE,"srp,sq,bs,hr,sr",212,54,25,133,0,8,4,17,0.3333,4,11,0,8,0,0,1,1,2,0,0,0,8,4,0,0,1236,13584,139443,0,0,0,2,113,3,94,-0.0179,5.3618,5.3903,4.3381,-0.0668,-0.0704,-0.0530,-0.0061,0.0775,0.9166,,0.3333,,0.3333,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-19,MNE,"srp,sq,bs,hr,sr",214,45,14,155,0,11,1,23,0.0833,10,13,1,10,0,0,1,0,0,0,0,0,9,1,0,0,10499,128,22592,0,0,0,2,97,0,115,0.0036,5.5444,5.5064,4.3481,-0.0493,-0.0011,-0.0464,0.0118,0.0732,0.0120,,0.1000,,0.1000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-20,MNE,"srp,sq,bs,hr,sr",169,43,7,119,0,4,5,17,0.5556,3,14,0,4,0,1,3,1,0,0,0,0,3,1,0,0,2893,14638,178022,0,0,0,7,93,0,69,-0.0569,5.3674,5.3725,4.4180,-0.0585,-0.0523,-0.0380,-0.0168,0.0760,0.8350,,0.2500,,0.2500,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-21,MNE,"srp,sq,bs,hr,sr",169,43,12,114,0,4,4,15,0.5000,5,10,1,3,0,0,2,0,2,0,0,0,3,1,0,0,544,528,198889,0,0,0,3,73,4,89,0.1007,5.5294,5.4491,4.3567,-0.0737,0.0051,-0.0366,0.0107,0.0681,0.4925,,0.2500,,0.2500,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-22,MNE,"srp,sq,bs,hr,sr",188,50,16,122,0,11,5,26,0.3125,6,18,0,11,0,0,5,0,0,0,0,0,5,3,0,0,52800,10863,324764,0,0,0,2,81,0,105,0.0220,5.4488,5.3768,4.3045,-0.0245,-0.0249,-0.0338,0.0273,0.0631,0.1706,,0.3750,,0.3750,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-23,MNE,"srp,sq,bs,hr,sr",144,37,10,97,0,9,3,13,0.2500,5,8,2,7,0,0,0,1,2,0,0,0,6,1,0,0,3239,420,170573,0,0,0,2,74,0,68,0.0839,5.3756,5.3574,4.2890,-0.0397,0.0491,-0.0413,0.0053,0.0751,0.1148,,0.1429,,0.1429,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-24,MNE,"srp,sq,bs,hr,sr",566,129,13,424,1,6,4,26,0.4000,2,22,1,5,0,0,2,1,1,0,0,0,5,3,0,0,2034,1443,526476,0,0,0,7,226,4,329,0.2495,5.9948,5.7885,4.3374,-0.0062,,-0.0221,0.0319,0.0510,0.4150,,0.3750,,0.3750,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-25,MNE,"srp,sq,bs,hr,sr",319,59,20,240,0,6,1,23,0.1429,5,18,0,6,0,0,1,0,0,0,0,0,5,1,0,0,3008,144,31968,0,0,0,4,167,0,148,0.0653,5.8687,5.6409,4.2229,-0.0179,-0.0539,-0.0337,0.0143,0.0655,0.0457,,0.1667,,0.1667,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-26,MNE,"srp,sq,bs,hr,sr",245,50,18,177,0,5,7,24,0.5833,7,13,0,5,0,1,0,1,5,0,0,0,3,4,0,0,2758,11980,81521,0,0,0,1,118,2,124,0.0853,5.5336,5.4881,4.1681,-0.0201,0.0134,-0.0421,0.0157,0.0732,0.8129,,0.5714,,0.5714,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-27,MNE,"srp,sq,bs,hr,sr",224,58,15,151,0,7,4,16,0.3636,6,9,0,7,0,0,2,0,2,0,0,0,4,1,1,0,2744,894,10137,0,0,0,8,83,2,131,0.0496,5.5452,5.4957,4.1774,-0.0250,0.0004,-0.0446,-0.0115,0.0759,0.2457,,0.2000,0.0000,0.1667,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-28,MNE,"srp,sq,bs,hr,sr",213,58,11,144,0,3,1,12,0.2500,4,8,0,3,0,0,0,0,1,0,0,0,2,1,0,0,26498,153,83289,0,0,0,5,90,2,116,-0.0288,5.4698,5.4174,4.2618,0.0239,-0.0266,-0.0457,-0.0009,0.0723,0.0057,,0.3333,,0.3333,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-29,MNE,"srp,sq,bs,hr,sr",265,101,38,126,0,14,7,33,0.3333,17,14,0,14,0,1,6,0,0,0,0,0,3,2,1,4,8006,118009,21020,0,0,0,2,74,1,188,-0.2658,5.1989,5.2298,4.2673,0.0176,0.0129,-0.0331,0.0190,0.0666,0.9365,,0.4000,0.8000,0.6000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-30,MNE,"srp,sq,bs,hr,sr",215,55,25,135,0,3,5,19,0.6250,4,14,0,3,0,0,3,1,1,0,0,0,3,3,0,0,2571,13339,6200,0,0,0,1,71,0,143,-0.1539,5.3885,5.3409,4.2884,-0.0760,0.0032,-0.0252,0.0125,0.0582,0.8384,,0.5000,,0.5000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-05-31,MNE,"srp,sq,bs,hr,sr",263,48,26,189,0,0,1,12,1.0000,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,754,59493,0,0,0,6,96,2,159,-0.0504,5.3833,5.3988,4.2687,-0.0225,-0.0207,-0.0396,0.0047,0.0715,1.0000,,1.0000,,1.0000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
