datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-21,GTM,es,6539,1385,301,4853,5783,62,98,364,132,215,1,61,0,0,97,1,0,31,84,299,39,80,2,0,79025,120562,47881839,24243,42323,47644806,133,2716,46,3644,0.2654,5.4158,5.4435,4.3148,-0.0319,-0.0343,-0.0436,-0.0047,0.0700,0.6041,0.6358,0.6723,0.0000,0.6612,,12755,246,514,31
2020-06-22,GTM,es,6070,1467,322,4281,5302,72,82,451,133,247,2,70,0,0,76,1,5,50,63,403,57,65,2,1,173360,240695,65887162,142109,154601,64356667,192,2454,69,3355,0.2460,5.4988,5.4608,4.2693,-0.0462,-0.0361,-0.0370,0.0062,0.0693,0.5813,0.5211,0.5328,0.3333,0.5280,,13145,390,531,17
2020-06-23,GTM,es,6138,1475,267,4396,5352,66,58,465,152,289,0,66,0,0,54,1,3,36,42,408,50,47,0,0,515778,117256,79961321,156902,55025,79767235,186,2464,38,3450,0.1952,5.4050,5.3671,4.2580,-0.0416,-0.0186,-0.0416,0.0049,0.0698,0.1852,0.2596,0.4845,,0.4845,,13769,624,547,16
2020-06-24,GTM,es,5510,1529,236,3745,4751,52,50,494,160,323,1,51,0,0,48,1,1,16,39,423,36,42,0,1,67958,80051,97381461,27867,47415,94359980,190,2158,37,3125,0.2092,5.5068,5.4021,4.2495,-0.0513,-0.0362,-0.0408,0.0038,0.0698,0.5409,0.6298,0.5385,1.0000,0.5443,,14540,771,582,35
2020-06-25,GTM,es,6495,1568,263,4664,5632,84,38,494,151,324,7,77,0,0,24,14,0,20,14,429,64,26,2,0,178034,101298,88948703,14915,16598,86391692,186,2555,36,3718,0.1890,5.4764,5.4315,4.2833,-0.0428,-0.0284,-0.0393,0.0075,0.0699,0.3626,0.5267,0.2889,0.0000,0.2826,,14819,279,601,19
2020-06-26,GTM,es,6084,1484,280,4320,5199,84,94,534,144,368,2,82,0,0,86,8,0,45,68,451,57,87,4,0,122020,168425,68080016,57044,120982,66204381,164,2320,72,3528,0.0968,5.4110,5.3296,4.2630,-0.0487,-0.0424,-0.0407,-0.0073,0.0725,0.5799,0.6796,0.6042,0.0000,0.5878,,15619,800,623,22
2020-06-27,GTM,es,4633,1219,227,3187,3821,53,62,263,48,198,5,48,1,2,58,1,0,20,44,209,33,52,3,1,99577,82221,49196211,28719,61334,47713966,116,1896,56,2565,0.2145,5.5166,5.3960,4.3161,-0.0465,-0.0358,-0.0310,0.0082,0.0657,0.4523,0.6811,0.6118,0.2500,0.5955,,15828,209,672,49
2020-06-28,GTM,es,4407,1001,194,3212,3695,42,47,360,72,273,1,41,0,0,44,1,2,13,40,309,30,36,1,0,63804,106853,43875000,10688,82141,42895009,115,1770,34,2488,0.2352,5.4710,5.3771,4.2296,-0.0538,-0.0338,-0.0416,-0.0021,0.0697,0.6261,0.8849,0.5455,0.0000,0.5373,,16397,569,706,34
2020-06-29,GTM,es,6163,1399,312,4452,5326,75,32,318,68,203,3,72,0,0,28,2,2,25,21,261,54,22,2,0,226958,92172,56381446,25903,28458,54821428,107,2364,45,3647,0.2259,5.5581,5.4513,4.2268,-0.0648,-0.0468,-0.0429,-0.0102,0.0710,0.2888,0.5235,0.2895,0.0000,0.2821,,16930,533,727,21
2020-06-30,GTM,es,4688,1259,231,3198,3911,41,40,321,70,236,3,38,0,0,28,3,9,19,23,269,25,25,1,1,94136,142858,67544683,43466,29044,67290109,154,1810,61,2663,0.2043,5.5451,5.4412,4.2697,-0.0603,-0.0236,-0.0427,-0.0023,0.0738,0.6028,0.4006,0.5000,0.5000,0.5000,,17409,479,746,19
2020-07-01,GTM,es,5213,1389,251,3573,4455,39,45,331,97,218,2,37,0,1,37,7,0,19,32,250,28,37,0,0,75981,448168,50053197,44412,373808,49557318,222,2057,31,2903,0.1977,5.5194,5.4494,4.2345,-0.0360,-0.0180,-0.0371,0.0138,0.0694,0.8550,0.8938,0.5692,,0.5692,,18096,687,773,27
2020-07-02,GTM,es,5214,1281,257,3676,4340,52,47,347,83,247,4,48,0,0,31,15,1,16,23,264,38,38,4,2,78454,172671,50412220,23801,75455,49826538,193,2131,26,2864,0.2157,5.5368,5.4502,4.2560,-0.0389,-0.0231,-0.0410,0.0100,0.0677,0.6876,0.7602,0.5000,0.3333,0.4878,,19011,915,817,44
2020-07-03,GTM,es,4154,1083,215,2856,3397,56,60,384,108,257,4,52,0,1,53,5,1,17,27,309,38,47,3,3,124011,140059,67055307,34827,15034,64476620,118,1681,26,2329,0.1691,5.4800,5.3893,4.3065,-0.0283,-0.0300,-0.0422,-0.0005,0.0728,0.5304,0.3015,0.5529,0.5000,0.5495,,20072,1061,843,26
2020-07-04,GTM,es,5068,1124,253,3691,4250,53,35,406,75,296,2,51,0,0,32,1,2,17,18,342,36,29,3,0,131545,98212,28551623,24285,12605,28395284,114,2066,44,2844,0.2371,5.5719,5.4498,4.3353,-0.0093,-0.0242,-0.0433,-0.0201,0.0707,0.4275,0.3417,0.4462,0.0000,0.4265,,21293,1221,880,37
2020-07-05,GTM,es,4430,967,267,3195,3614,61,42,353,128,212,1,60,0,0,36,4,2,19,22,264,44,35,2,1,92107,85437,21228569,24160,28828,20848051,109,1810,28,2482,0.1417,5.4669,5.4301,4.1724,-0.0476,-0.0183,-0.0423,-0.0114,0.0723,0.4812,0.5440,0.4430,0.3333,0.4390,,22501,1208,920,40
2020-07-06,GTM,es,3457,911,169,2377,2692,60,62,334,106,205,2,58,0,1,56,1,4,27,40,264,52,54,1,1,141445,109234,46577473,74289,28849,45672499,127,1502,19,1809,0.1278,5.3550,5.3546,4.2847,-0.0383,0.0026,-0.0425,0.0064,0.0766,0.4358,0.2797,0.5094,0.5000,0.5093,,23248,747,947,27
2020-07-07,GTM,es,4400,1165,215,3020,3573,70,132,399,78,297,0,70,0,0,129,2,1,32,104,331,49,98,4,1,77673,201596,43628064,33031,128991,43508525,129,1794,19,2458,0.2121,5.5027,5.4339,4.2561,-0.0349,-0.0108,-0.0433,0.0077,0.0754,0.7219,0.7961,0.6667,0.2000,0.6513,,23972,724,981,34
2020-07-08,GTM,es,4520,1178,242,3100,3685,66,59,308,87,206,3,63,1,0,55,3,0,23,44,237,50,51,1,2,80987,123118,47526356,27598,52810,46608693,146,1868,31,2475,0.2098,5.4262,5.3638,4.3211,-0.0576,-0.0493,-0.0365,-0.0083,0.0677,0.6032,0.6568,0.5050,0.6667,0.5096,,24787,815,1004,23
2020-07-09,GTM,es,5925,1514,250,4161,5014,39,85,445,135,289,1,38,0,0,81,3,1,13,60,372,24,69,2,0,140875,111128,72222663,24727,53165,71984859,234,2484,52,3155,0.2301,5.4888,5.4388,4.3388,-0.0433,-0.0409,-0.0359,-0.0002,0.0666,0.4410,0.6825,0.7419,0.0000,0.7263,,25411,624,1053,49
2020-07-10,GTM,es,5567,1353,269,3945,4692,109,79,397,122,262,7,102,0,0,76,3,0,64,58,333,78,63,7,0,320603,142996,68926133,151998,75346,68674687,155,2224,49,3139,0.2334,5.4352,5.3995,4.3427,-0.0397,-0.0391,-0.0440,-0.0023,0.0724,0.3084,0.3314,0.4468,0.0000,0.4257,,26658,1247,1092,39
2020-07-11,GTM,es,6243,1367,284,4592,5274,63,100,310,113,178,4,59,0,1,81,4,14,34,61,238,41,74,5,8,181140,456228,26050150,40229,373705,25117479,144,2479,33,3587,0.1562,5.3500,5.3028,4.3799,-0.0324,-0.0190,-0.0417,-0.0000,0.0725,0.7158,0.9028,0.6435,0.6154,0.6406,,27619,961,1139,47
2020-07-12,GTM,es,6757,1240,319,5198,5713,98,175,359,101,240,5,93,0,0,139,2,34,33,101,287,63,112,15,29,181160,279140,32780110,55256,94130,32592896,95,2732,32,3898,0.0951,5.4369,5.3375,4.2796,-0.0334,-0.0189,-0.0377,-0.0038,0.0703,0.6064,0.6301,0.6400,0.6591,0.6438,,28598,979,1172,33
2020-07-13,GTM,es,5773,1405,357,4011,4701,140,82,407,108,251,5,135,0,0,46,8,28,43,34,341,68,39,37,30,225780,108882,58595216,74395,34379,57215433,201,2215,35,3322,0.1635,5.5048,5.4575,4.3231,-0.0364,-0.0259,-0.0307,0.0120,0.0631,0.3253,0.3161,0.3645,0.4478,0.3966,,29355,757,1219,47
2020-07-14,GTM,es,4823,1130,234,3459,4014,56,44,302,90,198,1,55,0,0,23,7,14,30,16,233,32,25,7,12,81561,87555,55484509,54298,25125,54457078,134,1987,39,2663,0.1706,5.4699,5.4667,4.2709,-0.0257,-0.0274,-0.0353,0.0118,0.0687,0.5177,0.3163,0.4386,0.6316,0.4868,,29742,387,1244,25
2020-07-15,GTM,es,4625,1161,268,3196,3610,87,52,338,80,228,2,85,0,0,39,3,10,31,22,263,48,34,22,10,141499,71772,50015691,61235,28600,49808972,127,1949,28,2521,0.1770,5.4778,5.3960,4.2932,-0.0222,-0.0227,-0.0388,0.0075,0.0707,0.3365,0.3184,0.4146,0.3125,0.3860,,30872,1130,1302,58
2020-07-16,GTM,es,3741,904,222,2615,2828,57,50,216,46,147,5,52,0,1,35,1,13,8,20,170,32,30,16,13,136503,458476,40232203,12006,344137,40100772,125,1612,17,1987,0.1528,5.4429,5.3859,4.3101,-0.0416,-0.0256,-0.0365,-0.0023,0.0673,0.7706,0.9663,0.4839,0.4483,0.4725,,32074,1202,1350,48
2020-07-17,GTM,es,4870,1079,430,3361,3734,122,73,320,69,222,4,118,0,2,45,6,20,11,18,224,45,29,68,34,149079,156637,40945556,21878,43103,40601110,114,1896,27,2833,0.1455,5.3109,5.2816,4.2590,-0.0292,-0.0160,-0.0394,0.0145,0.0692,0.5124,0.6633,0.3919,0.3333,0.3580,,32939,865,1404,54
2020-07-18,GTM,es,4088,1022,326,2740,3120,86,58,367,88,256,0,86,0,1,43,4,10,30,14,221,42,23,30,22,98114,105895,32344472,24279,17676,32037240,103,1682,38,2265,0.1594,5.4213,5.3865,4.2776,-0.0348,-0.0039,-0.0436,0.0029,0.0737,0.5191,0.4213,0.3538,0.4231,0.3846,,33809,870,1443,39
2020-07-19,GTM,es,5169,1004,414,3751,4100,86,86,389,112,264,2,84,0,0,55,8,23,17,29,271,43,45,27,35,186105,83808,37250574,92776,29539,37064721,108,2124,22,2915,0.1820,5.3631,5.3486,4.2837,-0.0367,0.0025,-0.0397,0.0147,0.0687,0.3105,0.2415,0.5114,0.5645,0.5333,,38042,4233,1449,6
2020-07-20,GTM,es,4334,1066,332,2936,3277,84,86,364,130,204,3,81,0,0,68,5,13,19,34,266,47,43,15,28,116001,213051,51346486,24980,55449,50768650,103,1888,27,2316,0.2026,5.4658,5.4040,4.3144,-0.0145,-0.0155,-0.0328,0.0122,0.0664,0.6475,0.6894,0.4778,0.6512,0.5338,,38677,635,1485,36
2020-07-21,GTM,es,6117,1425,474,4218,5003,100,67,516,199,285,2,98,0,0,46,6,15,25,23,396,45,41,35,19,179908,197299,79112869,19050,55293,77784278,161,2483,53,3420,0.1898,5.4734,5.3904,4.3574,-0.0396,-0.0187,-0.0339,0.0089,0.0658,0.5231,0.7438,0.4767,0.3519,0.4286,,39039,362,1502,17
2020-07-22,GTM,es,4751,1285,349,3117,3812,63,86,476,177,280,10,53,1,0,61,5,19,7,49,392,31,50,20,16,95309,412828,82180660,16840,368961,79241194,128,2087,42,2494,0.1723,5.4955,5.3979,4.2950,-0.0369,-0.0260,-0.0367,0.0187,0.0703,0.8124,0.9564,0.6173,0.4444,0.5641,,40229,1190,1531,29
2020-07-23,GTM,es,5250,1419,326,3505,4380,74,119,409,94,299,8,66,0,0,115,0,4,16,93,338,35,82,16,4,124351,198248,85505219,21329,130744,85271932,155,2091,27,2977,0.2575,5.4884,5.3775,4.2941,-0.0409,-0.0425,-0.0394,0.0090,0.0725,0.6145,0.8597,0.7009,0.2000,0.6277,,41135,906,1573,42
2020-07-24,GTM,es,5811,1421,425,3965,4836,82,59,501,99,381,10,72,0,1,44,1,13,14,31,403,32,37,40,14,101568,107163,69595524,8560,62623,67254907,134,2510,34,3133,0.1927,5.4383,5.3624,4.2875,-0.0231,-0.0032,-0.0406,0.0096,0.0698,0.5134,0.8797,0.5362,0.2593,0.4146,,42192,1057,1632,59
2020-07-25,GTM,es,4279,1025,354,2900,3288,111,91,387,70,306,12,99,0,1,61,12,17,21,33,279,41,43,49,33,199769,229638,71233067,53436,67226,68950004,108,1718,27,2426,0.1353,5.4552,5.3744,4.3245,-0.0155,-0.0132,-0.0414,0.0169,0.0714,0.5348,0.5571,0.5119,0.4024,0.4578,,43283,1091,1669,37
2020-07-26,GTM,es,3662,894,271,2497,2872,88,74,254,56,179,9,79,0,2,57,9,6,37,32,189,41,48,20,17,166642,118769,40941666,87030,49069,40766976,115,1602,18,1927,0.1935,5.4147,5.3718,4.2931,-0.0265,-0.0121,-0.0453,0.0056,0.0726,0.4161,0.3605,0.5393,0.4595,0.5159,,44492,1209,1669,0
2020-07-27,GTM,es,6345,1847,582,3916,5233,111,78,475,75,347,11,100,0,1,46,19,12,35,35,343,59,43,36,23,124113,478167,59571936,55873,356584,59383889,159,2648,26,3512,0.2316,5.5047,5.4332,4.2712,-0.0336,-0.0080,-0.0392,0.0099,0.0705,0.7939,0.8645,0.4216,0.3898,0.4099,,45053,561,1734,65
2020-07-28,GTM,es,4043,1028,339,2676,2968,70,120,341,50,271,6,64,0,9,61,39,11,13,36,249,31,65,29,45,76782,271395,54196699,11425,120940,49280113,138,1607,25,2273,0.1455,5.4454,5.3570,4.2892,-0.0444,-0.0426,-0.0368,0.0098,0.0660,0.7795,0.9137,0.6771,0.6081,0.6471,,45053,0,1734,0
2020-07-29,GTM,es,4886,1215,312,3359,4001,70,84,493,75,404,3,67,0,9,45,23,7,21,29,423,47,44,15,25,128985,171578,55083115,66881,19392,54903883,148,1952,28,2758,0.1574,5.4800,5.3816,4.2736,-0.0266,-0.0156,-0.0383,0.0132,0.0707,0.5709,0.2248,0.4835,0.6250,0.5267,,45059,6,1761,27
2020-07-30,GTM,es,4117,1016,294,2807,2969,84,63,407,94,286,7,77,0,4,32,21,6,20,17,278,51,36,14,17,169331,114549,73804803,31124,37750,73103542,127,1616,28,2346,0.1907,5.2687,5.2852,4.3293,-0.0452,-0.0192,-0.0444,0.0008,0.0735,0.4035,0.5481,0.4138,0.5484,0.4492,,47605,2546,1835,74
2020-07-31,GTM,es,5048,1288,450,3310,4000,117,85,357,84,249,25,92,0,13,39,22,11,19,19,246,49,30,50,45,146360,126588,67147311,22677,11952,66815470,155,2236,19,2638,0.2133,5.4738,5.3852,4.2831,-0.0373,-0.0276,-0.0366,0.0158,0.0674,0.4638,0.3451,0.3797,0.4737,0.4310,,48826,1221,1867,32
2020-08-01,GTM,es,5266,1254,271,3741,4413,64,276,237,78,140,3,61,0,3,265,4,4,18,247,170,49,247,3,5,109006,785338,31063867,14626,692864,30527012,104,2052,19,3091,0.1862,5.5024,5.4324,4.2507,-0.0365,-0.0301,-0.0365,0.0146,0.0661,0.8781,0.9793,0.8345,0.6250,0.8289,,49789,963,1924,57
2020-08-02,GTM,es,3852,824,213,2815,3050,58,61,236,111,114,1,57,0,1,49,4,7,18,41,183,42,44,3,6,117907,72237,12828627,18712,28068,12740920,70,1607,15,2160,0.2211,5.5577,5.4305,4.3353,-0.0501,-0.0329,-0.0387,0.0046,0.0657,0.3799,0.6000,0.5116,0.6667,0.5263,,50979,1190,1959,35
2020-08-03,GTM,es,4324,1099,270,2955,3523,99,86,405,124,262,9,90,0,8,63,11,4,46,49,316,57,55,24,11,357772,187051,46571327,254530,57202,45929287,163,1721,16,2424,0.2200,5.4330,5.3610,4.2690,-0.0447,-0.0240,-0.0385,0.0139,0.0689,0.3433,0.1835,0.4911,0.3143,0.4490,,51306,327,1995,36
2020-08-04,GTM,es,3850,1075,203,2572,3090,41,67,286,82,192,2,39,0,1,53,9,4,6,37,233,23,44,3,7,70454,484861,53089334,1692,363565,52534222,164,1579,35,2072,0.2077,5.4072,5.3429,4.2611,-0.0497,-0.0303,-0.0403,0.0023,0.0706,0.8731,0.9954,0.6567,0.7000,0.6623,,51542,236,2013,18
2020-08-05,GTM,es,3748,1092,217,2439,2995,54,80,325,91,204,6,48,0,2,72,5,1,12,47,264,42,56,1,7,84496,176127,59864485,9397,97264,59450449,172,1569,17,1990,0.1630,5.4105,5.4014,4.2672,-0.0357,-0.0249,-0.0418,0.0050,0.0714,0.6758,0.9119,0.5714,0.8750,0.5943,,52365,823,2037,24
2020-08-06,GTM,es,8408,2336,356,5716,7495,71,61,346,118,203,4,67,0,3,44,10,4,10,29,268,49,39,9,13,90783,104502,65299975,18741,20761,63832806,158,3197,17,5036,0.0929,5.3482,5.3304,4.2121,-0.0541,-0.0335,-0.0370,-0.0053,0.0658,0.5351,0.5256,0.4432,0.5909,0.4727,,53509,1144,2072,35
2020-08-07,GTM,es,5593,1176,282,4135,4850,68,77,337,108,212,2,66,0,0,70,6,1,31,50,276,46,55,6,4,128113,210993,54486985,53321,126434,51401172,146,2249,44,3154,0.1654,5.4186,5.3574,4.2971,-0.0255,-0.0197,-0.0397,0.0107,0.0709,0.6222,0.7034,0.5446,0.4000,0.5315,,54339,830,2119,47
2020-08-08,GTM,es,3527,777,176,2574,2839,53,72,199,68,125,1,52,0,2,59,8,3,12,45,134,35,45,6,5,72915,109284,23909244,16211,60329,21972277,84,1403,16,2024,0.2173,5.2903,5.2699,4.3641,-0.0359,-0.0172,-0.0377,0.0096,0.0688,0.5998,0.7882,0.5625,0.4545,0.5495,,55270,931,2168,49
2020-08-09,GTM,es,3216,788,255,2173,2377,66,56,315,100,205,10,56,0,2,43,3,8,12,32,215,39,30,20,16,145445,95215,26936343,7234,40072,26774913,94,1344,26,1752,0.1670,5.4425,5.4203,4.3156,-0.0293,-0.0045,-0.0436,0.0050,0.0702,0.3956,0.8471,0.4348,0.4444,0.4381,,56189,919,2197,29
2020-08-10,GTM,es,4502,1139,268,3095,3716,77,93,424,115,292,7,70,0,3,73,6,11,18,38,338,41,58,23,21,162281,171227,61850971,46142,55800,57570347,156,1745,24,2577,0.2682,5.5117,5.4176,4.3420,-0.0030,-0.0128,-0.0412,0.0072,0.0732,0.5134,0.5474,0.5859,0.4773,0.5524,,56605,416,2211,14
2020-08-11,GTM,es,4791,1224,249,3318,3908,85,65,402,131,254,4,81,0,5,46,10,4,33,31,287,55,43,8,6,183340,139555,62206132,48396,27516,54707559,164,1915,39,2673,0.1910,5.5323,5.3781,4.3698,-0.0280,-0.0263,-0.0360,0.0017,0.0721,0.4322,0.3625,0.4388,0.4286,0.4375,,56987,382,2222,11
2020-08-12,GTM,es,4420,1198,209,3013,3551,95,64,385,122,247,4,91,0,3,54,6,1,38,34,275,71,45,12,5,129977,157824,77315341,75342,53461,74982498,160,1891,38,2331,0.1787,5.4718,5.3579,4.3354,-0.0151,-0.0165,-0.0344,0.0124,0.0720,0.5484,0.4151,0.3879,0.2941,0.3759,,57966,979,2233,11
2020-08-13,GTM,es,4133,1181,198,2754,3437,64,55,440,158,259,1,63,0,1,42,8,4,27,36,340,49,42,2,2,63061,124584,74209190,24864,34089,72367563,157,1633,55,2288,0.1548,5.4421,5.3342,4.3326,-0.0499,-0.0382,-0.0361,0.0076,0.0712,0.6639,0.5782,0.4615,0.5000,0.4632,,59089,1123,2267,34
2020-08-14,GTM,es,3689,1039,180,2470,2988,48,94,397,112,273,5,43,0,0,83,3,8,21,71,304,32,72,3,8,73659,128921,78894750,22328,97406,78564818,135,1532,38,1984,0.2109,5.4891,5.3950,4.3105,-0.0529,-0.0021,-0.0384,0.0124,0.0726,0.6364,0.8135,0.6923,0.7273,0.6957,,60284,1195,2296,29
2020-08-15,GTM,es,2906,753,172,1981,2316,37,35,232,55,166,5,32,0,2,27,5,1,15,20,163,26,29,3,0,64186,399712,40197824,10965,352545,39875849,101,1214,20,1571,0.1525,5.4333,5.4091,4.2809,-0.0497,-0.0193,-0.0367,-0.0033,0.0651,0.8616,0.9698,0.5273,0.0000,0.5000,,61428,1144,2341,45
2020-08-16,GTM,es,3212,681,187,2344,2643,34,32,198,60,127,3,31,0,0,26,2,4,9,12,151,21,25,4,3,31132,108305,27805039,4120,20996,26608088,75,1351,8,1778,0.1653,5.2781,5.2263,4.2013,-0.0175,-0.0331,-0.0414,0.0039,0.0646,0.7767,0.8360,0.5435,0.4286,0.5283,,62313,885,2355,14
2020-08-17,GTM,es,3661,1024,204,2433,2950,51,38,314,118,185,3,48,0,1,31,4,2,26,26,244,33,27,7,4,188549,48758,53456751,96633,33617,53348138,114,1526,10,2011,0.1852,5.3615,5.3032,4.2709,-0.0280,0.0219,-0.0425,0.0016,0.0735,0.2055,0.2581,0.4500,0.3636,0.4366,,62562,249,2379,24
2020-08-18,GTM,es,3476,949,184,2343,2782,54,44,377,132,227,2,52,0,2,36,4,2,17,32,312,42,30,0,1,72625,113709,53644883,16537,50011,53492516,160,1479,27,1810,0.1676,5.5687,5.4586,4.2789,-0.0278,-0.0044,-0.0417,0.0091,0.0749,0.6102,0.7515,0.4167,1.0000,0.4247,,62944,382,2389,10
2020-08-19,GTM,es,3247,955,211,2081,2639,50,29,343,127,205,3,47,0,0,24,3,2,19,15,290,34,22,2,0,123675,123140,62455012,78638,35168,61819617,116,1361,57,1713,0.2088,5.5002,5.4310,4.3481,-0.0275,0.0097,-0.0437,0.0158,0.0710,0.4989,0.3090,0.3929,0.0000,0.3793,,63847,903,2419,30
2020-08-20,GTM,es,2731,900,192,1639,2146,33,50,293,106,177,7,26,0,4,31,11,4,13,19,230,17,32,6,9,42809,106054,65265809,26666,34952,65089894,132,1167,38,1394,0.1972,5.5303,5.4495,4.3200,-0.0219,-0.0343,-0.0438,0.0034,0.0732,0.7124,0.5672,0.6531,0.6000,0.6406,,64881,1034,2467,48
2020-08-21,GTM,es,2531,838,160,1533,2020,35,60,253,77,161,1,34,0,4,53,3,0,10,45,208,24,40,1,0,152603,165288,54543905,11757,122645,54294517,126,1141,13,1251,0.1586,5.4982,5.4443,4.2004,-0.0116,-0.0266,-0.0359,-0.0017,0.0690,0.5200,0.9125,0.6250,0.0000,0.6154,,65983,1102,2506,39
2020-08-22,GTM,es,2631,660,152,1819,2111,65,54,213,57,142,3,62,0,3,46,2,3,25,37,159,45,38,7,3,137446,179252,30002333,55500,145811,29870428,88,1075,34,1434,0.2020,5.5575,5.4157,4.2822,-0.0249,-0.0013,-0.0400,0.0087,0.0709,0.5660,0.7243,0.4578,0.3000,0.4409,,66941,958,2532,26
2020-08-23,GTM,es,3400,725,130,2545,2777,36,51,215,91,120,9,27,0,0,40,5,6,12,30,173,25,40,7,1,40853,36070,23903510,9578,7913,23807717,87,1382,13,1918,0.1475,5.4657,5.3880,4.2840,-0.0270,-0.0006,-0.0371,0.0175,0.0705,0.4689,0.4524,0.6154,0.1250,0.5616,,67856,915,2580,48
2020-08-24,GTM,es,3991,1176,278,2537,3402,42,31,315,105,199,3,39,0,0,25,4,2,12,16,261,30,18,0,1,45971,187835,49054549,21567,23165,48943931,163,1542,27,2259,0.1985,5.4760,5.4257,4.2692,-0.0358,-0.0187,-0.0411,0.0146,0.0739,0.8034,0.5179,0.3750,1.0000,0.3878,,68188,332,2594,14
2020-08-25,GTM,es,3062,904,209,1949,2479,53,31,359,119,230,4,49,0,6,13,9,3,20,10,289,37,16,7,11,196642,48706,53329075,164371,12889,53233088,138,1262,20,1642,0.1936,5.5083,5.4452,4.2762,-0.0222,-0.0411,-0.0407,0.0019,0.0753,0.1985,0.0727,0.3019,0.6111,0.3803,,68533,345,2611,17
2020-08-26,GTM,es,3254,798,196,2260,2696,36,46,312,80,218,4,32,0,0,43,0,3,12,27,260,25,38,4,7,48393,60678,55111465,10923,30911,53403371,102,1386,36,1730,0.2239,5.5300,5.4072,4.2632,-0.0449,-0.0543,-0.0427,0.0069,0.0717,0.5563,0.7389,0.6032,0.6364,0.6081,,69651,1118,2630,19
2020-08-27,GTM,es,2947,909,158,1880,2318,48,38,282,89,184,1,47,0,2,36,0,0,26,29,229,32,30,3,1,114220,73035,48354414,53808,15422,47460223,122,1132,18,1675,0.1928,5.2992,5.3468,4.2953,-0.0428,-0.0113,-0.0478,-0.0057,0.0762,0.3900,0.2228,0.4839,0.2500,0.4697,,70714,1063,2662,32
2020-08-28,GTM,es,2907,785,176,1946,2301,35,20,268,75,186,1,34,0,2,12,4,2,10,7,214,22,9,4,4,69501,9331,46545178,15377,2481,46458997,104,1094,59,1650,0.1926,5.4852,5.4727,4.2843,-0.0374,-0.0476,-0.0370,0.0117,0.0692,0.1184,0.1389,0.2903,0.5000,0.3333,,71856,1142,2685,23
2020-08-29,GTM,es,2306,653,124,1529,1726,27,23,164,47,108,2,25,0,1,17,3,2,15,13,121,17,18,1,0,102624,29104,32683201,60318,3365,32185024,89,943,16,1258,0.1249,5.6242,5.4656,4.3345,-0.0677,-0.0487,-0.0337,0.0095,0.0621,0.2209,0.0528,0.5143,0.0000,0.5000,,72921,1065,2709,24
2020-08-30,GTM,es,4009,1031,189,2789,3299,46,74,187,63,118,2,44,0,0,58,14,2,32,48,142,32,60,1,1,63370,563074,23289245,49846,409076,23131766,80,1528,25,2376,0.1553,5.3886,5.3409,4.3042,-0.0663,-0.0506,-0.0348,0.0074,0.0710,0.8988,0.8914,0.6522,0.5000,0.6489,,73679,758,2728,19
2020-08-31,GTM,es,3459,920,166,2373,2784,29,51,265,54,204,0,29,0,0,38,9,4,13,33,207,21,35,1,1,51282,574019,56974748,12166,469358,56794562,93,1446,30,1890,0.0848,5.4948,5.3533,4.2676,-0.0494,-0.0257,-0.0383,0.0088,0.0699,0.9180,0.9747,0.6250,0.5000,0.6207,,73912,233,2740,12
2020-09-01,GTM,es,3180,850,198,2132,2509,28,31,274,58,199,1,27,0,0,20,6,5,8,8,194,20,20,2,3,31611,99269,48412553,21546,9479,48178671,116,1326,30,1708,0.1881,5.5180,5.4461,4.2827,-0.0460,-0.0200,-0.0370,0.0115,0.0722,0.7585,0.3055,0.5000,0.6000,0.5111,,74074,162,2760,20
2020-09-02,GTM,es,2621,762,170,1689,1992,49,36,304,87,203,0,49,0,1,33,0,2,10,20,225,35,28,2,2,61371,111998,54792403,10517,29169,54439951,71,1123,40,1387,0.1917,5.4869,5.4155,4.3335,-0.0537,-0.0509,-0.0460,-0.0048,0.0708,0.6460,0.7350,0.4444,0.5000,0.4478,,74893,819,2778,18
2020-09-03,GTM,es,2443,692,155,1596,1769,56,26,246,80,158,5,51,1,0,22,2,1,21,9,202,32,24,3,0,76744,32042,42901080,26674,13719,42507805,103,996,18,1326,0.1655,5.4860,5.4281,4.3384,-0.0325,-0.0251,-0.0414,0.0072,0.0721,0.2945,0.3396,0.4286,0.0000,0.4068,,75664,771,2790,12
