datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-06,JEY,,796,112,29,655,0,26,8,61,11,49,0,26,0,0,7,1,0,0,0,0,14,6,0,0,169025,53168,175190,0,0,0,4,329,6,457,-0.1310,5.4864,5.4170,4.3322,-0.0414,-0.0095,-0.0362,0.0118,0.0710,0.2393,,0.3000,,0.3000,,320,0,31,0
2020-07-07,JEY,,630,99,35,496,0,23,14,27,7,19,0,23,0,0,13,1,0,0,0,0,14,11,1,0,135799,17527,40804,0,0,0,8,251,2,369,-0.0050,5.5983,5.5089,4.2764,-0.0248,0.0044,-0.0427,0.0086,0.0753,0.1143,,0.4400,0.0000,0.4231,,325,5,31,0
2020-07-08,JEY,,790,126,37,627,0,39,14,62,13,46,5,34,0,0,12,2,0,0,0,0,26,12,0,0,144310,27246,158459,0,0,0,7,275,2,506,-0.0967,5.4264,5.3529,4.3423,-0.0529,-0.0540,-0.0364,-0.0169,0.0680,0.1588,,0.3158,,0.3158,,325,0,31,0
2020-07-09,JEY,,808,117,33,658,0,22,11,28,13,14,0,22,0,0,9,1,1,0,0,0,17,10,0,0,109131,20884,66484,0,0,0,2,321,6,479,0.0774,5.6552,5.5173,4.3536,-0.0473,-0.0350,-0.0373,-0.0027,0.0664,0.1606,,0.3704,,0.3704,,325,0,31,0
2020-07-10,JEY,,676,112,34,530,0,20,8,32,6,22,1,19,0,0,7,0,1,0,0,0,11,3,4,0,39281,23537,1127350,0,0,0,5,300,0,371,0.0171,5.3856,5.3946,4.3426,-0.0508,-0.0242,-0.0433,0.0158,0.0679,0.3747,,0.2143,0.0000,0.1667,,325,0,31,0
2020-07-11,JEY,,678,104,30,544,0,24,13,32,20,11,1,23,0,2,6,2,3,0,0,0,17,8,1,3,27276,67732,603865,0,0,0,3,288,3,384,-0.1015,5.2771,5.2536,4.4725,-0.0375,-0.0355,-0.0447,-0.0218,0.0686,0.7129,,0.3200,0.7500,0.3793,,325,0,31,0
2020-07-12,JEY,,789,138,102,549,0,15,13,48,38,8,3,12,0,0,10,1,2,0,0,0,9,9,0,3,28654,31647,73485,0,0,0,1,345,0,443,-0.0462,5.4917,5.3369,4.2503,-0.0451,-0.0297,-0.0426,-0.0118,0.0729,0.5248,,0.5000,1.0000,0.5714,,325,0,31,0
2020-07-13,JEY,,778,134,44,600,0,33,8,26,3,20,1,32,0,0,8,0,0,0,0,0,15,5,2,1,55569,15788,566828,0,0,0,6,344,7,421,0.0852,5.6211,5.5534,4.2862,-0.0405,-0.0118,-0.0264,0.0104,0.0572,0.2213,,0.2500,0.3333,0.2609,,325,0,31,0
2020-07-14,JEY,,722,115,42,565,0,28,9,36,13,21,2,26,0,0,6,3,0,0,0,0,19,6,2,1,101545,17342,69341,0,0,0,6,292,6,418,0.0399,5.5621,5.5308,4.2744,-0.0496,-0.0394,-0.0312,0.0068,0.0657,0.1459,,0.2400,0.3333,0.2500,,329,4,31,0
2020-07-15,JEY,,863,110,31,722,0,24,8,20,4,14,0,24,0,0,7,1,0,0,0,0,19,5,0,0,37548,14891,78935,0,0,0,3,346,3,511,-0.0630,5.4355,5.3732,4.2492,-0.0385,-0.0267,-0.0395,-0.0138,0.0720,0.2840,,0.2083,,0.2083,,329,0,31,0
2020-07-16,JEY,,651,79,28,544,0,26,11,12,3,9,1,25,0,5,6,0,0,0,0,0,19,8,1,0,238610,35015,18244,0,0,0,3,279,3,366,-0.0101,5.4386,5.3921,4.2803,-0.0382,-0.0218,-0.0351,0.0045,0.0656,0.1280,,0.2963,0.0000,0.2857,,329,0,31,0
2020-07-17,JEY,,573,106,36,431,0,27,6,22,6,15,0,27,0,1,2,2,1,0,0,0,12,4,5,0,96327,11180,556258,0,0,0,9,304,4,256,-0.0159,5.4094,5.3566,4.2657,-0.0533,-0.0314,-0.0273,0.0175,0.0555,0.1040,,0.2500,0.0000,0.1905,,331,2,31,0
2020-07-18,JEY,,664,83,29,552,0,21,13,105,91,12,1,20,0,1,12,0,0,0,0,0,12,12,1,0,66907,41003,155744,0,0,0,2,284,1,377,-0.1589,5.4485,5.3841,4.2823,-0.0364,-0.0320,-0.0480,0.0035,0.0714,0.3800,,0.5000,0.0000,0.4800,,331,0,31,0
2020-07-19,JEY,,536,75,28,433,0,27,9,69,56,12,3,24,0,0,9,0,0,0,0,0,20,5,3,1,75683,13072,86765,0,0,0,3,232,0,301,-0.1695,5.2759,5.3416,4.3606,-0.0541,-0.0325,-0.0404,0.0067,0.0638,0.1473,,0.2000,0.2500,0.2069,,331,0,31,0
2020-07-20,JEY,,601,102,27,472,0,37,2,22,11,10,1,36,0,0,2,0,0,0,0,0,24,2,2,0,74705,14913,29932,0,0,0,6,247,5,343,-0.0521,5.4150,5.4270,4.4096,-0.0256,-0.0401,-0.0386,0.0017,0.0681,0.1664,,0.0769,0.0000,0.0714,,331,0,31,0
2020-07-21,JEY,,600,85,26,489,0,34,8,57,46,10,3,31,0,0,4,4,0,0,0,0,26,8,0,0,68547,60047,102336,0,0,0,5,244,2,349,-0.1019,5.4987,5.4112,4.3373,-0.0251,-0.0219,-0.0414,-0.0097,0.0720,0.4670,,0.2353,,0.2353,,331,0,31,0
2020-07-22,JEY,,522,74,35,413,0,22,8,29,17,10,4,18,0,0,5,3,0,0,0,0,19,7,0,0,61021,18356,52218,0,0,0,2,213,6,301,-0.1326,5.5132,5.3983,4.2692,-0.0180,-0.0212,-0.0363,0.0203,0.0667,0.2313,,0.2692,,0.2692,,331,0,31,0
2020-07-23,JEY,,586,94,30,462,0,24,11,25,7,15,0,24,0,1,7,3,0,0,0,0,14,7,0,1,73955,47467,61788,0,0,0,6,255,4,321,0.0902,5.4972,5.3706,4.2512,-0.0494,-0.0429,-0.0343,0.0014,0.0706,0.3909,,0.3333,1.0000,0.3636,,331,0,31,0
2020-07-24,JEY,,619,87,45,487,0,43,5,23,5,18,0,43,0,0,4,1,0,0,0,0,30,5,3,0,105518,44914,34532,0,0,0,5,255,5,354,0.0208,5.5386,5.4520,4.3309,-0.0413,-0.0015,-0.0428,-0.0038,0.0747,0.2986,,0.1429,0.0000,0.1316,,331,0,31,0
2020-07-25,JEY,,665,95,20,550,0,34,7,47,6,41,1,33,0,0,7,0,0,0,0,0,24,5,1,0,148901,8341,172124,0,0,0,6,303,3,353,-0.1277,5.3075,5.3209,4.5001,-0.0342,-0.0360,-0.0379,0.0056,0.0736,0.0530,,0.1724,0.0000,0.1667,,332,1,31,0
2020-07-26,JEY,,556,74,44,438,0,20,13,23,4,19,2,18,0,0,10,3,0,0,0,0,11,8,3,0,62288,16296,46001,0,0,0,0,220,3,333,0.0286,5.5820,5.4584,4.3020,-0.0371,-0.0446,-0.0483,0.0031,0.0706,0.2074,,0.4211,0.0000,0.3636,,332,0,31,0
2020-07-27,JEY,,652,139,41,472,0,33,10,38,13,16,1,32,0,0,5,2,3,0,0,0,17,8,3,0,81252,49994,92584,0,0,0,5,275,10,362,0.0845,5.5941,5.5128,4.2616,-0.0421,-0.0523,-0.0459,-0.0004,0.0726,0.3809,,0.3200,0.0000,0.2857,,332,0,31,0
2020-07-28,JEY,,617,112,47,458,0,28,8,42,22,15,0,28,0,0,4,3,1,0,0,0,20,8,0,0,37333,14884,87976,0,0,0,3,257,4,353,0.0189,5.6103,5.4955,4.2163,-0.0325,-0.0251,-0.0384,0.0083,0.0651,0.2850,,0.2857,,0.2857,,334,2,31,0
2020-07-29,JEY,,616,112,45,459,0,29,20,26,10,14,2,27,0,2,9,6,3,0,0,0,22,13,0,1,457549,26169,596991,0,0,0,7,197,4,408,0.0376,5.5779,5.4399,4.2647,-0.0594,-0.0260,-0.0427,-0.0024,0.0733,0.0541,,0.3714,1.0000,0.3889,,335,1,31,0
2020-07-30,JEY,,646,110,41,495,0,28,21,39,16,21,0,28,0,0,13,8,0,0,0,0,17,15,2,1,392416,35737,80840,0,0,0,3,241,3,399,-0.1665,5.3590,5.3370,4.3206,-0.0349,-0.0317,-0.0450,-0.0042,0.0729,0.0835,,0.4688,0.3333,0.4571,,335,0,31,0
2020-07-31,JEY,,583,120,33,430,0,25,9,27,5,19,1,24,0,0,8,1,0,0,0,0,17,5,1,0,64334,20347,122430,0,0,0,4,238,1,340,-0.0590,5.4809,5.4290,4.2319,-0.0409,-0.0205,-0.0408,0.0119,0.0729,0.2403,,0.2273,0.0000,0.2174,,335,0,31,0
2020-08-01,JEY,,599,109,31,459,0,19,9,19,7,12,0,19,0,0,6,3,0,0,0,0,14,5,0,0,63146,47137,39027,0,0,0,3,210,2,384,0.0282,5.6130,5.5398,4.2745,-0.0401,-0.0363,-0.0408,0.0088,0.0690,0.4274,,0.2632,,0.2632,,335,0,31,0
2020-08-02,JEY,,591,82,23,486,0,61,9,17,3,10,1,60,0,1,7,0,1,0,0,0,58,7,0,1,166780,8642,58601,0,0,0,5,204,5,377,0.0633,5.6026,5.3669,4.3856,-0.0353,-0.0201,-0.0422,0.0053,0.0622,0.0493,,0.1077,1.0000,0.1212,,335,0,31,0
2020-08-03,JEY,,552,95,43,414,0,64,7,21,7,10,0,64,0,0,5,2,0,0,0,0,51,4,5,0,162846,33070,46968,0,0,0,6,235,1,310,-0.0707,5.4647,5.3465,4.2989,-0.0547,-0.0187,-0.0313,0.0021,0.0662,0.1688,,0.0727,0.0000,0.0667,,335,0,31,0
2020-08-04,JEY,,606,118,28,460,0,27,6,26,13,13,0,27,0,1,4,1,0,0,0,0,17,5,0,0,801077,16163,53412,0,0,0,8,248,4,346,-0.0671,5.5721,5.4053,4.2438,-0.0420,-0.0239,-0.0431,-0.0077,0.0734,0.0198,,0.2273,,0.2273,,339,4,31,0
2020-08-05,JEY,,634,97,30,507,0,37,15,16,7,4,2,35,0,4,8,1,2,0,0,0,25,11,1,0,234694,26401,19248,0,0,0,4,266,3,361,0.0200,5.4739,5.4161,4.2578,-0.0356,-0.0160,-0.0456,0.0139,0.0745,0.1011,,0.3056,0.0000,0.2973,,343,4,31,0
2020-08-06,JEY,,581,74,47,460,0,24,10,24,7,17,0,24,0,0,9,1,0,0,0,0,21,4,0,6,45007,7583,55502,0,0,0,5,215,5,356,0.0524,5.5028,5.4832,4.1238,-0.0382,-0.0054,-0.0439,-0.0019,0.0704,0.1442,,0.1600,1.0000,0.3226,,344,1,31,0
2020-08-07,JEY,,671,115,49,507,0,25,13,38,9,22,0,25,1,0,6,6,0,0,0,0,13,11,4,0,78886,55945,54937,0,0,0,4,317,6,344,0.0373,5.5533,5.4602,4.2571,-0.0318,-0.0071,-0.0409,0.0053,0.0724,0.4149,,0.4583,0.0000,0.3929,,345,1,31,0
2020-08-08,JEY,,559,83,26,450,0,24,10,52,42,7,1,23,1,0,8,1,0,0,0,0,21,4,0,0,61800,17716,79144,0,0,0,2,241,1,315,-0.0650,5.4242,5.3566,4.3083,-0.0283,-0.0029,-0.0462,0.0048,0.0729,0.2228,,0.1600,,0.1600,,345,0,31,0
2020-08-09,JEY,,575,79,35,461,0,26,14,48,31,16,0,26,0,0,13,0,1,0,0,0,24,10,0,3,87073,15175,69202,0,0,0,1,214,1,359,-0.0653,5.4791,5.4605,4.2802,-0.0315,-0.0311,-0.0476,-0.0025,0.0710,0.1484,,0.2941,1.0000,0.3514,,345,0,31,0
2020-08-10,JEY,,563,102,29,432,0,29,30,52,24,26,0,29,1,0,29,0,0,0,0,0,26,26,0,0,43207,66283,90263,0,0,0,6,266,0,291,0.0154,5.4829,5.3962,4.3867,-0.0133,-0.0302,-0.0440,-0.0012,0.0723,0.6054,,0.5000,,0.5000,,345,0,31,0
2020-08-11,JEY,,554,88,28,438,0,21,10,52,42,10,0,21,0,0,10,0,0,0,0,0,14,7,0,1,110183,13909,62616,0,0,0,7,209,5,333,0.0302,5.5694,5.4231,4.2785,-0.0183,-0.0169,-0.0401,0.0106,0.0748,0.1121,,0.3333,1.0000,0.3636,,347,2,31,0
2020-08-12,JEY,,604,97,40,467,0,35,10,134,106,21,1,34,0,0,8,2,0,0,0,0,28,6,0,0,58473,32227,133008,0,0,0,2,251,6,345,-0.0203,5.4287,5.3224,4.3513,-0.0470,-0.0126,-0.0412,0.0090,0.0716,0.3553,,0.1765,,0.1765,,347,0,31,0
2020-08-13,JEY,,461,105,30,326,0,24,7,92,52,39,0,24,0,0,6,1,0,0,0,0,17,3,0,0,69733,13357,635070,0,0,0,6,190,4,261,-0.0494,5.5828,5.4464,4.2878,-0.0535,-0.0443,-0.0438,0.0087,0.0695,0.1608,,0.1500,,0.1500,,351,4,31,0
2020-08-14,JEY,,647,104,45,498,0,21,8,148,77,66,3,18,0,0,4,2,2,0,0,0,13,6,2,0,62952,20775,154354,0,0,0,1,269,6,371,0.0821,5.6883,5.5232,4.3809,-0.0392,-0.0083,-0.0355,-0.0120,0.0659,0.2481,,0.3158,0.0000,0.2857,,352,1,31,0
2020-08-15,JEY,,374,63,38,273,0,14,5,35,18,16,1,13,0,0,2,3,0,0,0,0,9,5,0,0,28321,2403,28652,0,0,0,1,164,1,208,0.0035,5.6003,5.4778,4.2634,-0.0343,0.0137,-0.0381,0.0144,0.0695,0.0782,,0.3571,,0.3571,,355,3,31,0
2020-08-16,JEY,,372,51,41,280,0,16,6,24,14,10,0,16,0,0,5,1,0,0,0,0,11,4,0,0,50721,30732,24125,0,0,0,1,143,2,226,-0.1421,5.4942,5.3671,4.3347,-0.0517,-0.0277,-0.0413,-0.0104,0.0592,0.3773,,0.2667,,0.2667,,355,0,31,0
2020-08-17,JEY,,529,97,37,395,0,20,3,77,57,18,0,20,0,1,2,0,0,0,0,0,12,3,2,0,79157,1382,96893,0,0,0,4,212,6,307,0.0802,5.5996,5.5476,4.2666,-0.0033,0.0139,-0.0323,0.0069,0.0646,0.0172,,0.2000,0.0000,0.1765,,355,0,31,0
2020-08-18,JEY,,580,112,30,438,0,19,4,47,28,18,0,19,0,1,1,2,0,0,0,0,13,3,0,0,96356,6126,117417,0,0,0,8,221,2,349,-0.0659,5.6046,5.5077,4.2958,-0.0271,-0.0059,-0.0415,-0.0027,0.0729,0.0598,,0.1875,,0.1875,,357,2,32,1
2020-08-19,JEY,,426,75,35,316,0,11,1,18,9,8,0,11,0,0,1,0,0,0,0,0,6,1,0,0,30218,136,27093,0,0,0,3,201,2,220,-0.0248,5.6278,5.5085,4.3292,-0.0456,0.0093,-0.0436,-0.0014,0.0651,0.0045,,0.1429,,0.1429,,357,0,32,0
2020-08-20,JEY,,506,104,32,370,0,13,17,12,4,6,1,12,0,0,4,13,0,0,0,0,7,7,2,0,417855,47906,19983,0,0,0,7,212,7,280,0.0165,5.4996,5.4796,4.2734,-0.0681,-0.0398,-0.0404,0.0102,0.0685,0.1029,,0.5000,0.0000,0.4375,,361,4,32,0
2020-08-21,JEY,,446,81,48,317,0,17,6,27,7,16,0,17,0,0,3,3,0,0,0,0,12,2,1,1,217759,4533,37865,0,0,0,4,182,2,258,-0.0236,5.5826,5.4501,4.3147,-0.0347,-0.0244,-0.0400,0.0069,0.0692,0.0204,,0.1429,0.5000,0.1875,,362,1,32,0
2020-08-22,JEY,,388,54,26,308,0,8,4,17,3,14,0,8,0,0,3,0,1,0,0,0,6,3,0,0,45649,4701,41914,0,0,0,2,148,3,235,-0.1179,5.6142,5.4256,4.3288,-0.0292,-0.0277,-0.0472,-0.0012,0.0737,0.0934,,0.3333,,0.3333,,363,1,32,0
2020-08-23,JEY,,445,94,42,309,0,10,8,22,4,18,1,9,0,1,5,1,1,0,0,0,4,7,3,0,14931,29928,66033,0,0,0,1,200,0,244,-0.1287,5.4985,5.4540,4.2683,-0.0321,-0.0119,-0.0396,0.0063,0.0686,0.6672,,0.6364,0.0000,0.5000,,363,0,32,0
2020-08-24,JEY,,392,77,29,286,0,12,4,27,11,16,0,12,0,0,3,1,0,0,0,0,7,2,0,0,120083,2591,39302,0,0,0,3,176,0,213,-0.0976,5.4864,5.4147,4.2761,-0.0458,-0.0227,-0.0419,0.0117,0.0682,0.0211,,0.2222,,0.2222,,363,0,32,0
2020-08-25,JEY,,345,88,29,228,0,18,5,31,16,11,1,17,0,0,5,0,0,0,0,0,13,3,0,0,50028,2312,33746,0,0,0,1,146,3,195,-0.0032,5.5939,5.5591,4.2976,-0.0447,-0.0191,-0.0453,0.0064,0.0723,0.0442,,0.1875,,0.1875,,364,1,32,0
2020-08-26,JEY,,449,105,45,299,0,66,5,23,2,20,1,65,0,0,5,0,0,0,0,0,36,3,2,0,317062,1017,48140,0,0,0,7,212,3,227,-0.0212,5.5191,5.4694,4.2798,-0.0381,0.0108,-0.0485,0.0048,0.0706,0.0032,,0.0769,0.0000,0.0732,,368,4,32,0
2020-08-27,JEY,,464,79,61,324,0,11,1,37,25,12,0,11,0,0,1,0,0,0,0,0,4,1,0,0,221342,448,47524,0,0,0,3,169,5,287,-0.2392,5.1050,5.3475,4.3344,-0.0642,-0.0614,-0.0523,-0.0135,0.0767,0.0020,,0.2000,,0.2000,,371,3,32,0
2020-08-28,JEY,,497,89,34,374,0,20,9,60,43,16,2,18,0,0,7,2,0,0,0,0,9,6,0,0,140807,8267,107859,0,0,0,2,182,7,306,0.0206,5.5448,5.4152,4.2749,-0.0619,-0.0248,-0.0448,-0.0095,0.0729,0.0555,,0.4000,,0.4000,,372,1,32,0
2020-08-29,JEY,,432,63,39,330,0,15,2,20,9,10,3,12,0,0,0,2,0,0,0,0,12,1,0,0,44362,1009,33503,0,0,0,0,175,4,253,-0.1481,5.5484,5.4043,4.4481,-0.0998,-0.0781,-0.0367,-0.0265,0.0668,0.0222,,0.0769,,0.0769,,373,1,32,0
2020-08-30,JEY,,349,79,28,242,0,14,4,12,4,8,3,11,0,0,2,2,0,0,0,0,6,3,2,1,41670,56197,105840,0,0,0,2,127,0,220,-0.2093,5.3433,5.3295,4.2940,-0.0747,-0.0534,-0.0281,0.0051,0.0686,0.5742,,0.3333,0.3333,0.3333,,374,1,32,0
2020-08-31,JEY,,504,96,34,374,0,21,12,20,2,16,2,19,0,0,9,3,0,0,0,0,12,7,4,1,20112,121445,38924,0,0,0,6,223,1,274,-0.0428,5.5738,5.5144,4.2768,-0.0497,-0.0191,-0.0469,-0.0232,0.0739,0.8579,,0.3684,0.2000,0.3333,,374,0,32,0
2020-09-01,JEY,,451,78,20,353,0,7,8,28,10,18,0,7,0,0,6,1,1,0,0,0,3,3,0,1,25316,11143,41160,0,0,0,0,199,3,249,-0.1699,5.2516,5.2610,4.3894,-0.0556,-0.0365,-0.0414,-0.0090,0.0730,0.3056,,0.5000,1.0000,0.5714,,374,0,32,0
2020-09-02,JEY,,431,92,34,305,0,30,11,29,15,14,4,26,0,0,10,1,0,0,0,0,19,7,1,0,95257,47647,21634,0,0,0,6,167,5,253,-0.0852,5.3351,5.2904,4.3899,-0.0346,-0.0287,-0.0408,-0.0138,0.0661,0.3334,,0.2692,0.0000,0.2593,,379,5,32,0
2020-09-03,JEY,,676,123,48,505,0,33,9,28,7,21,2,31,0,0,9,0,0,0,0,0,16,8,3,0,102439,9767,44948,0,0,0,4,286,6,380,-0.0767,5.5794,5.4705,4.3507,-0.0401,0.0185,-0.0396,0.0231,0.0682,0.0870,,0.3333,0.0000,0.2963,,381,2,32,0
2020-09-04,JEY,,480,100,38,342,0,20,1,21,8,13,0,20,0,0,1,0,0,0,0,0,12,1,2,0,57466,1060,231831,0,0,0,6,215,0,259,0.0245,5.6337,5.4946,4.2983,-0.0406,-0.0190,-0.0454,0.0023,0.0707,0.0181,,0.0769,0.0000,0.0667,,381,0,32,0
2020-09-05,JEY,,316,52,38,226,0,24,4,46,38,7,1,23,0,0,4,0,0,0,0,0,15,3,4,0,37231,6282,73145,0,0,0,4,131,0,181,-0.1170,5.5473,5.3693,4.4311,-0.0339,-0.0196,-0.0471,0.0040,0.0764,0.1444,,0.1667,0.0000,0.1364,,383,2,32,0
2020-09-06,JEY,,333,48,29,256,0,15,6,43,33,9,0,15,0,0,3,3,0,0,0,0,13,4,0,1,72722,7772,78704,0,0,0,1,145,0,187,-0.1419,5.3577,5.2995,4.3335,-0.0533,-0.0329,-0.0411,0.0050,0.0691,0.0966,,0.2353,1.0000,0.2778,,384,1,32,0
2020-09-07,JEY,,469,64,25,380,0,12,2,81,77,4,0,12,0,0,2,0,0,0,0,0,10,1,0,0,33438,4568,96314,0,0,0,3,197,1,268,-0.0863,5.3905,5.3230,4.3121,-0.0306,-0.0100,-0.0456,-0.0070,0.0720,0.1202,,0.0909,,0.0909,,384,0,32,0
2020-09-08,JEY,,546,89,47,410,0,29,4,15,7,7,0,29,0,0,3,1,0,0,0,0,19,3,1,0,63718,8636,20565,0,0,0,8,250,4,284,0.0043,5.4831,5.4487,4.2879,-0.0418,-0.0399,-0.0462,-0.0036,0.0592,0.1194,,0.1364,0.0000,0.1304,,384,0,32,0
2020-09-09,JEY,,612,114,48,450,0,36,13,23,10,3,0,36,0,0,10,3,0,0,0,0,27,6,1,1,59764,23864,70335,0,0,0,1,281,3,327,-0.1348,5.3040,5.2805,4.3133,-0.0416,-0.0430,-0.0493,-0.0108,0.0752,0.2854,,0.1818,0.5000,0.2000,,385,1,32,0
2020-09-10,JEY,,692,99,61,532,0,39,14,23,10,9,0,39,0,0,10,4,0,0,0,0,24,9,6,3,32699,51149,45728,0,0,0,3,287,3,399,-0.2063,5.2817,5.2710,4.3460,0.0027,-0.0408,-0.0435,0.0063,0.0732,0.6100,,0.2727,0.3333,0.2857,,385,0,32,0
2020-09-11,JEY,,527,92,43,392,0,31,5,28,14,11,0,31,0,0,4,1,0,0,0,0,18,3,1,0,302379,5883,99037,0,0,0,9,188,5,325,-0.0946,5.3776,5.2836,4.2116,-0.0124,-0.0456,-0.0460,-0.0083,0.0760,0.0191,,0.1429,0.0000,0.1364,,379,-6,32,0
2020-09-12,JEY,,381,59,48,274,0,24,5,23,16,7,0,24,0,0,5,0,0,0,0,0,17,4,1,1,30536,58180,45078,0,0,0,2,145,1,233,-0.1432,5.3628,5.3384,4.3171,-0.0458,-0.0243,-0.0416,-0.0066,0.0695,0.6558,,0.1905,0.5000,0.2174,,380,1,32,0
2020-09-13,JEY,,484,77,40,367,0,27,10,67,58,8,0,27,0,1,8,1,0,0,0,0,20,8,1,0,110543,13321,61287,0,0,0,0,181,2,301,-0.0651,5.3517,5.3739,4.2890,-0.0361,-0.0536,-0.0416,0.0028,0.0653,0.1075,,0.2857,0.0000,0.2759,,380,0,32,0
2020-09-14,JEY,,422,92,43,287,0,13,8,25,14,10,0,13,1,0,6,0,1,0,0,0,8,8,1,0,205281,22052,102314,0,0,0,2,166,4,250,-0.1667,5.3490,5.3368,4.3043,-0.0584,-0.0388,-0.0377,0.0027,0.0676,0.0970,,0.5000,0.0000,0.4706,,380,0,32,0
2020-09-15,JEY,,387,95,36,256,0,22,11,28,12,16,0,22,0,1,6,1,3,0,0,0,11,10,1,1,170111,32314,70908,0,0,0,4,163,6,214,-0.1215,5.4067,5.3512,4.2390,-0.0401,-0.0255,-0.0421,-0.0039,0.0702,0.1596,,0.4762,0.5000,0.4783,,386,6,32,0
2020-09-16,JEY,,492,106,38,348,0,22,16,26,11,14,1,21,1,1,11,1,2,0,0,0,12,13,0,0,281693,22072,61162,0,0,0,5,191,3,293,-0.0326,5.5225,5.4134,4.2395,-0.0147,-0.0331,-0.0443,-0.0032,0.0732,0.0727,,0.5200,,0.5200,,386,0,32,0
2020-09-17,JEY,,473,76,36,361,0,15,9,35,9,26,1,14,0,1,4,4,0,0,0,0,13,8,1,0,76810,36091,72876,0,0,0,7,194,2,270,-0.0613,5.4424,5.3877,4.2683,-0.0120,-0.0306,-0.0418,0.0071,0.0740,0.3197,,0.3810,0.0000,0.3636,,389,3,32,0
2020-09-18,JEY,,484,110,33,341,0,24,7,19,4,11,0,24,0,0,7,0,0,0,0,0,16,5,0,1,30580,8683,47263,0,0,0,3,221,2,258,-0.1141,5.4136,5.4176,4.3081,-0.0463,-0.0388,-0.0316,0.0043,0.0639,0.2211,,0.2381,1.0000,0.2727,,391,2,32,0
2020-09-19,JEY,,431,58,32,341,0,33,16,12,6,5,0,33,0,0,14,1,1,0,0,0,26,15,1,1,51482,44070,13400,0,0,0,0,180,1,250,-0.1197,5.5008,5.3132,4.2838,-0.0482,-0.0514,-0.0343,-0.0144,0.0656,0.4612,,0.3659,0.5000,0.3721,,393,2,32,0
2020-09-20,JEY,,466,66,50,350,0,10,28,7,1,5,0,10,0,2,23,3,0,0,0,0,9,24,1,0,18855,26860,13664,0,0,0,1,171,1,293,-0.1108,5.3467,5.3000,4.3064,-0.0745,0.0122,-0.0412,-0.0235,0.0665,0.5876,,0.7273,0.0000,0.7059,,393,0,32,0
2020-09-21,JEY,,458,90,37,331,0,28,13,19,5,13,0,28,0,3,10,0,0,0,0,0,17,10,0,1,271816,21675,35861,0,0,0,6,194,5,253,-0.0663,5.4956,5.3933,4.2326,-0.0662,-0.0507,-0.0301,0.0004,0.0613,0.0739,,0.3704,1.0000,0.3929,,393,0,32,0
2020-09-22,JEY,,584,122,44,418,0,18,19,32,12,17,0,18,0,5,14,0,0,0,0,0,10,15,1,0,52908,17461,68274,0,0,0,16,246,4,318,-0.0761,5.4170,5.3914,4.2535,-0.0264,-0.0305,-0.0448,0.0159,0.0728,0.2481,,0.6000,0.0000,0.5769,,396,3,32,0
2020-09-23,JEY,,743,83,44,616,0,17,11,97,86,9,1,16,0,0,9,2,0,0,0,0,13,10,2,0,47428,17450,131950,0,0,0,2,323,5,413,-0.1974,5.2707,5.3174,4.4007,-0.0432,-0.0253,-0.0531,-0.0003,0.0774,0.2690,,0.4348,0.0000,0.4000,,398,2,32,0
2020-09-24,JEY,,548,77,30,441,0,12,12,54,41,11,0,12,0,0,12,0,0,0,0,0,7,7,0,0,206632,14047,76320,0,0,0,7,235,5,301,-0.1349,5.4791,5.4473,4.3838,-0.0400,-0.0161,-0.0520,-0.0021,0.0786,0.0637,,0.5000,,0.5000,,399,1,32,0
2020-09-25,JEY,,367,82,21,264,0,15,1,13,5,8,0,15,0,0,1,0,0,0,0,0,10,0,0,0,56989,41,49274,0,0,0,3,139,3,222,-0.1143,5.3984,5.3490,4.3083,-0.0384,-0.0297,-0.0422,0.0099,0.0705,0.0007,,0.0000,,0.0000,,399,0,32,0
2020-09-26,JEY,,384,81,41,262,0,26,4,20,7,11,0,26,0,0,2,2,0,0,0,0,15,1,1,0,249409,1688,28325,0,0,0,6,163,8,207,-0.0650,5.4586,5.3813,4.2842,-0.0449,-0.0377,-0.0466,-0.0040,0.0752,0.0067,,0.0625,0.0000,0.0588,,400,1,32,0
