date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-11;1635.0;1049.0;1238.0;945.0;630.0;11.0;49.0;;5741009.0;1577738.0;820103.0;497334.0;2845834.0;;0.12854800514800532;0.02051491669109774;5.343499724552493;5.279758391791688;4.266487991785112;0.026298356563158383;0.019003014352358957;0.013946141256592864;-0.0005974785310734463;0.0010911909604519778;-0.020039424265536728;0.004492346751412439;0.06487992119047589;0.0003067144915989557;0.0004813277777462251;0.0018610484793335398;0.0005514227504841634;0.001397817593542263;152.0;16.0;74.0;1745762.0;6800.0;249695.0;119.0;33.0;14.0;2.0;1670124.0;75638.0;5980.0;820.0;['ko', 'en'];KOR;28.0;0.0;3.0;0.0126709102135001;0.0134922630982768;0.0139991675115025;0.0099680306022405
2020-02-12;1586.0;1051.0;1195.0;977.0;542.0;15.0;52.0;;7113636.0;1407578.0;880057.0;864903.0;3961098.0;;0.16755910165484644;0.01902302472312796;5.4246798981993685;5.259622679458729;4.229381188130903;0.02534823289309295;0.016688145386006152;0.01299474171679379;-0.0003394923599320883;0.00024172071307300509;-0.041057143285633264;-7.058602150537644e-05;0.08525070654121822;0.00025255011490091787;0.00025455766986699616;0.0012118290536351911;0.00028446930010687216;0.0009617072931424444;136.0;10.0;145.0;2653417.0;23071.0;291217.0;101.0;35.0;8.0;2.0;2407858.0;245559.0;22763.0;308.0;['ko', 'en'];KOR;28.0;0.0;7.0;0.0056087955830364;0.00398606373052779;0.00159060317225723;0.00684067040519665
2020-02-13;1127.0;750.0;825.0;719.0;348.0;8.0;52.0;;9855103.0;1469594.0;4861291.0;433795.0;3090423.0;;-0.049354867256637104;0.02296247017745933;5.347354293017193;5.282129575740996;4.280464733413574;0.0323625224037027;0.021261154648577373;0.018705527000748068;-0.0018371422872340423;-0.0008649042553191486;-0.027193124601063854;-0.0013434871010638305;0.07993451908331592;0.0005071387592765421;0.0004796192005311169;0.001695672560633101;0.0006753445710901487;0.0014319766653107435;139.0;20.0;54.0;2295418.0;129834.0;248406.0;104.0;35.0;18.0;2.0;2179833.0;115585.0;129401.0;433.0;['ko', 'en'];KOR;28.0;0.0;7.0;0.00884240078522325;0.00589187807591429;0.0069875578777987;-0.00242429555506707
2020-02-14;1164.0;722.0;795.0;710.0;399.0;13.0;42.0;;4399011.0;864690.0;714702.0;445378.0;2374241.0;;0.012210243055555564;0.02416453813774484;5.315607892340509;5.30972727534254;4.270606312986357;0.03171034415321518;0.021331145363959133;0.018241107498891514;-0.0032351130319148943;-0.003344021719858157;-0.035884066179078127;-0.0020748031914893613;0.07907011064105789;0.0005783285216435607;0.0006674032049772548;0.001604253730273934;0.0007429848945513378;0.0012497357831852088;136.0;54.0;48.0;1623266.0;28611.0;82127.0;95.0;41.0;46.0;8.0;1557877.0;65389.0;27589.0;1022.0;['ko', 'en'];KOR;28.0;0.0;7.0;-0.00581009273158539;-0.00177057905663069;-0.0037734859440545798;0.00474925863187092
2020-02-15;1580.0;653.0;880.0;982.0;560.0;10.0;28.0;;5160607.0;1923103.0;806235.0;440521.0;1990748.0;;-0.05888916349809885;0.023806809101195783;5.219332063916036;5.201301450335754;4.3147231205294965;0.03546140613997528;0.02517166137065823;0.019350938124044176;-0.0017129027777777778;-0.0008462072649572649;-0.028436659027777776;0.00042569764957264936;0.0694797191504453;0.0005959801166732718;0.00040594508787311206;0.0018585237608411465;0.000649434719761875;0.0018874899477741773;191.0;26.0;54.0;1803488.0;20480.0;573890.0;150.0;41.0;16.0;10.0;1737226.0;66262.0;9777.0;10703.0;['ko', 'en'];KOR;28.0;0.0;9.0;;;;
2020-02-16;1639.0;681.0;833.0;954.0;633.0;14.0;38.0;;5893656.0;919636.0;1178548.0;1285947.0;2509525.0;;-0.07614104477611933;0.027807818620789043;5.284770814988193;5.260521165580634;4.27851551431632;0.040187662966481005;0.029600575161727236;0.02198889488325997;-0.0011160429104477617;-0.0006270789800995023;-0.029293310278962276;0.001034873134328358;0.07161343145335594;0.0004662139675766848;0.00046769717494969237;0.001988462931146728;0.000628485095631617;0.001902589392275107;369.0;18.0;37.0;1934961.0;23499.0;65072.0;237.0;132.0;15.0;3.0;1811120.0;123841.0;18726.0;4773.0;['ko', 'en'];KOR;29.0;0.0;9.0;;;;
2020-02-17;1448.0;680.0;749.0;870.0;515.0;14.0;49.0;;5428369.0;1252882.0;580048.0;441514.0;3153925.0;;0.05742658959537581;0.02416948383009403;5.3682877606198565;5.33880654759345;4.2966099196774925;0.03354360382844613;0.023172452698571256;0.019273995668961416;-0.00042937234042553186;8.037234042553209e-06;-0.034344409557581904;0.0012237180851063828;0.07944571827571549;0.000247032177652922;0.00034908150990278216;0.001806710537094345;0.0005258433256543037;0.0015564965661316833;162.0;65.0;47.0;2255037.0;167848.0;47387.0;102.0;60.0;62.0;3.0;2184098.0;70939.0;112644.0;55204.0;['ko', 'en'];KOR;30.0;0.0;10.0;0.00462941674326522;-0.0006442007905542719;0.00375553348989133;-0.000633188598714085
2020-02-18;1721.0;759.0;950.0;1011.0;640.0;13.0;57.0;;6359340.0;1405055.0;963700.0;447124.0;3543461.0;;-0.05233493975903613;0.023207444437087447;5.384791197260972;5.305783856453616;4.335796155997333;0.028676838824553737;0.021341376888103177;0.0153223047872791;-0.0003327755376344086;9.91129032258067e-06;-0.020038412679211463;0.003824896505376347;0.06924168177021588;0.00018625247462018653;0.0001876605217109055;0.002363276516137858;0.0006331049074461987;0.0018226581590366714;142.0;14.0;109.0;2733676.0;150773.0;299246.0;100.0;42.0;12.0;2.0;2606767.0;126909.0;145860.0;4913.0;['ko', 'en'];KOR;31.0;0.0;12.0;-0.00764823446778085;-0.0076378660179159405;-0.0112954503139528;-0.014958565372547
2020-02-19;3016.0;1323.0;1583.0;1785.0;1144.0;16.0;71.0;;9682445.0;2828737.0;2158857.0;481969.0;4212882.0;;0.09899953051643147;0.01693788467135667;5.475062642456619;5.3518755022681725;4.2944947479536815;0.023720152322291927;0.016111920807257117;0.011222532916281776;-0.00011721350613915415;8.200773078672102e-06;-0.017687116999069028;0.0060763383356071095;0.06356132143870945;0.00020545251671511962;0.00015328746287218624;0.0018692093690482509;0.0005039115421741146;0.0014501663874919414;195.0;92.0;84.0;3153732.0;112924.0;137216.0;129.0;66.0;82.0;10.0;2830969.0;322763.0;109357.0;3567.0;['ko', 'en'];KOR;31.0;0.0;12.0;-0.00156006676942955;-0.00310834109766578;-0.006373408169242371;0.000660842892059144
2020-02-20;2940.0;1485.0;1673.0;1741.0;1065.0;16.0;118.0;;11826589.0;2536885.0;2166774.0;528953.0;6593977.0;;0.02581868732907891;0.015766059544849602;5.395236835526291;5.343778454832946;4.315534136328329;0.02339069886057791;0.016483405294268696;0.013320177757056972;-0.0008041394196744515;-0.0006568301486199577;-0.02446596353958145;0.0019477655747649398;0.06738375128450094;0.00025567844083381207;0.00025344738392128573;0.001266314255455357;0.00032610197514002903;0.0013049236111895525;403.0;14.0;95.0;5000974.0;104240.0;554750.0;226.0;177.0;12.0;2.0;4043297.0;957677.0;84000.0;20240.0;['ko', 'en'];KOR;104.0;1.0;16.0;0.000467847489763251;0.0009788253763112211;-0.00204662563207325;-0.00673657864364507
2020-02-21;3702.0;1954.0;2188.0;2306.0;1240.0;24.0;132.0;;13261259.0;3755237.0;1988214.0;891404.0;6626404.0;;0.002999021663172412;0.013933489948204585;5.371655375964309;5.36797165131277;4.223700056929096;0.01946225997517921;0.014915232502424497;0.011121305126495118;-0.0012387726712856052;-0.0011077963818321788;-0.03155156786951485;0.0009185684372594297;0.07399555802607043;0.0004229817604762098;0.00038267381686463294;0.0010866405378269733;0.00036275209734120144;0.001058384434736171;388.0;58.0;132.0;3804385.0;153912.0;452638.0;249.0;139.0;52.0;6.0;3258824.0;545561.0;106077.0;47835.0;['ko', 'en'];KOR;204.0;2.0;16.0;-0.0263845377335112;-0.0198301844091153;-0.0121648346237873;-0.0149875974335911
2020-02-22;4455.0;2164.0;2886.0;2681.0;1663.0;19.0;92.0;;13718995.0;4418912.0;4301135.0;486205.0;4512743.0;;-0.09250636205899396;0.0128128480508924;5.291979201934507;5.442187826892844;4.211677916519082;0.01835902506323648;0.01419374622876546;0.009220778533645887;-0.00027796828844483043;-0.0008424572835215755;-0.03975268857515162;-0.00023280036200405455;0.07818111340740799;0.0002873392528467694;0.0002505193051129937;0.000886168597239669;0.0002617802588377579;0.0007803935997152652;803.0;57.0;98.0;2751549.0;159231.0;376301.0;437.0;366.0;55.0;2.0;2036752.0;714797.0;159035.0;196.0;['ko', 'en'];KOR;433.0;2.0;16.0;;;;
2020-02-23;6977.0;2813.0;3699.0;4316.0;2485.0;22.0;154.0;;18525318.0;5976509.0;4184448.0;910650.0;7453711.0;;-0.1232650770712918;0.011889629146255248;5.379648259115761;5.375692846513001;4.286895880156932;0.01580273578352886;0.010560320930256929;0.008073625790096689;-0.0006909700550614148;-0.0006026017577297753;-0.03527548205108775;0.0007903745083802273;0.07071544792088823;0.0001888880967403344;0.00019713923827333011;0.0007908842379922907;0.00022267709327528388;0.0009465367620770527;705.0;59.0;220.0;4668214.0;84201.0;410932.0;515.0;190.0;49.0;10.0;4397655.0;270559.0;63473.0;20728.0;['ko', 'en'];KOR;602.0;6.0;18.0;;;;
2020-02-24;7893.0;3983.0;4651.0;4879.0;2753.0;28.0;233.0;;25852112.0;7067795.0;4095410.0;1427597.0;13261310.0;;-0.02049850746268668;0.009828195416759151;5.596686951327459;5.505922772481106;4.305503214806128;0.013853099762952108;0.009964385825074112;0.007619294776015644;-0.00228313975140713;-0.002249646140444924;-0.03230788294023027;-0.00016756704190118866;0.07653174942202343;0.00021938248090659933;0.00023611629291113692;0.0006954386067373826;0.00017943970743618173;0.0006184999554295277;753.0;71.0;209.0;8131878.0;239169.0;519357.0;524.0;229.0;61.0;10.0;7827315.0;304563.0;227552.0;11617.0;['ko', 'en'];KOR;833.0;8.0;18.0;-0.0241196748960384;-0.0299104758209259;-0.0383364036136875;-0.0395159461173575
